SMPVR Participant ID = 40 Gender = W Age = 30 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 7 10 20 8 10 20 5 10 20 3 10 20 6 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,17.51.44.157,0,1,351.8534,178.12,1.899191
8,0,Right,Red,17.51.44.186,0,1,351.7357,178.3194,1.564114
8,0,Right,Red,17.51.44.208,0,1,351.5476,178.4492,1.382605
8,0,Right,Red,17.51.44.231,0,1,351.281,178.5213,1.349603
8,0,Right,Red,17.51.44.254,0,1,350.9798,178.5744,1.454537
8,0,Right,Red,17.51.44.287,0,1,350.6086,178.6041,1.784106
8,0,Right,Red,17.51.44.306,0,1,350.4786,178.5948,1.914245
8,0,Right,Red,17.51.44.333,0,1,350.0718,178.6037,2.207638
8,0,Right,Red,17.51.44.355,0,1,349.7743,178.6675,2.245993
8,0,Right,Red,17.51.44.388,0,1,349.4955,178.9061,1.931407
8,0,Right,Red,17.51.44.410,0,1,349.4608,179.1336,1.713408
8,0,Right,Red,17.51.44.433,0,1,349.489,179.3633,1.598791
8,0,Right,Red,17.51.44.462,0,1,349.498,179.5202,1.650167
8,0,Right,Red,17.51.44.478,0,1,349.6327,179.6457,1.744092
8,0,Right,Red,17.51.44.511,0,1,350.0158,179.6961,1.843476
8,0,Right,Red,17.51.44.536,0,1,350.3058,179.6697,1.820642
8,0,Right,Red,17.51.44.557,0,1,350.549,179.5862,1.730792
8,0,Right,Red,17.51.44.579,0,1,350.4692,179.5331,1.47252
8,0,Right,Red,17.51.44.622,0,1,350.2193,179.4862,1.077769
8,0,Right,Red,17.51.44.629,0,1,350.1388,179.5159,0.9759969
8,0,Right,Red,17.51.44.657,0,1,350.0089,179.6447,0.8510966
8,0,Right,Red,17.51.44.679,0,1,349.9549,179.8314,0.920116
8,0,Right,Red,17.51.44.713,0,1,350.0548,180.1867,1.195743
8,0,Right,Red,17.51.44.738,0,1,350.086,180.4572,1.333361
8,0,Right,Red,17.51.44.758,0,1,349.97,180.6518,1.388488
8,0,Right,Red,17.51.44.785,0,1,349.8766,180.6629,1.44347
8,0,Right,Red,17.51.44.805,0,1,350.024,180.5328,1.510327
8,0,Right,Red,17.51.44.835,0,1,350.6346,180.1539,1.471282
8,0,Right,Red,17.51.44.858,0,1,351.298,179.9087,1.347769
8,0,Right,Red,17.51.44.880,0,1,352.0888,179.7686,1.108449
8,0,Right,Red,17.51.44.914,0,1,353.0165,179.7464,0.7803864
8,0,Right,Red,17.51.44.933,0,1,353.1068,179.7711,0.7273776
8,0,Right,Red,17.51.44.959,0,1,352.7404,179.994,0.807492
8,0,Right,Red,17.51.44.982,0,1,352.2932,180.1407,1.002995
8,0,Right,Red,17.51.45.009,0,1,351.9132,180.254,1.2765
8,0,Right,Red,17.51.45.038,0,1,351.6276,180.1628,1.734543
8,0,Right,Red,17.51.45.060,0,1,351.6887,179.953,1.979269
8,0,Right,Red,17.51.45.091,0,1,351.8901,179.6856,2.148673
8,0,Right,Red,17.51.45.106,0,1,352.1891,179.411,2.180463
8,0,Right,Red,17.51.45.138,0,1,352.702,179.1455,2.010341
8,0,Right,Red,17.51.45.160,0,1,353.0385,179.0634,1.832194
8,0,Right,Red,17.51.45.183,0,0,353.3275,179.0791,1.743363
8,0,Right,Red,17.51.45.204,0,0,353.6364,179.1553,1.759503
8,0,Right,Red,17.51.45.245,0,0,353.9557,179.3821,1.843318
8,0,Right,Red,17.51.45.253,0,0,353.9893,179.4611,1.892994
8,0,Right,Red,17.51.45.282,0,0,353.8515,179.7682,2.083018
8,0,Right,Red,17.51.45.305,0,0,353.6269,179.9774,2.078459
8,0,Right,Red,17.51.45.339,0,0,353.4993,180.3413,1.907237
8,0,Right,Red,17.51.45.361,0,0,353.6605,180.5299,1.752879
8,0,Right,Red,17.51.45.383,0,0,353.6501,180.7048,1.579286
8,0,Right,Red,17.51.45.403,0,0,353.6538,180.7279,1.555649
8,0,Right,Red,17.51.45.428,0,0,353.9927,180.7404,1.556682
8,0,Right,Red,17.51.45.462,0,0,354.5099,180.7516,1.339408
8,0,Right,Red,17.51.45.484,0,0,354.7292,180.7638,1.122496
8,0,Right,Red,17.51.45.509,0,0,354.9527,180.7008,0.9459324
8,0,Right,Red,17.51.45.529,0,0,355.2825,180.6111,0.8868315
8,0,Right,Red,17.51.45.562,0,0,355.4384,180.4786,0.9341777
8,0,Right,Red,17.51.45.583,0,0,355.0662,180.3465,1.119806
8,0,Right,Red,17.51.45.606,0,0,354.6529,180.3445,1.156237
8,0,Right,Red,17.51.45.628,0,0,354.1102,180.3574,1.044485
8,0,Right,Red,17.51.45.662,0,0,353.4272,180.4413,0.9064887
8,0,Right,Red,17.51.45.684,0,0,353.1866,180.4853,0.9008932
8,0,Right,Red,17.51.45.715,0,0,353.2105,180.5006,0.9807683
8,0,Right,Red,17.51.45.729,0,0,353.3467,180.5268,1.068066
8,0,Right,Red,17.51.45.761,0,0,353.705,180.5416,1.153263
8,0,Right,Red,17.51.45.784,0,0,353.8503,180.5659,1.173279
8,0,Right,Red,17.51.45.807,0,0,353.8612,180.5835,1.129971
8,0,Right,Red,17.51.45.828,0,0,353.7304,180.5955,1.090524
8,0,Right,Red,17.51.45.871,0,0,353.5285,180.6148,0.9833547
8,0,Right,Red,17.51.45.878,0,0,353.421,180.6146,0.8862909
8,0,Right,Red,17.51.45.909,0,0,352.9088,180.508,0.6744094
8,0,Right,Red,17.51.45.930,0,0,352.696,180.3974,0.5950622
8,0,Right,Red,17.51.45.964,0,0,352.6313,180.274,0.7368348
8,0,Right,Red,17.51.45.985,0,0,352.7094,180.2722,0.8215785
8,0,Right,Red,17.51.46.009,0,0,352.7741,180.3432,0.8952312
8,0,Right,Red,17.51.46.028,0,0,352.8265,180.3973,0.9427898
8,0,Right,Red,17.51.46.054,0,0,352.8945,180.5575,1.050145
8,0,Right,Red,17.51.46.087,0,0,352.9648,180.6327,1.421861
8,0,Right,Red,17.51.46.109,0,0,353.0124,180.5085,1.764534
8,0,Right,Red,17.51.46.132,0,0,353.0334,180.3379,2.086741
8,0,Right,Red,17.51.46.154,0,0,353.0999,180.1126,2.27848
8,0,Right,Red,17.51.46.185,0,0,353.2892,179.9455,2.178379
8,0,Right,Red,17.51.46.210,0,0,353.6066,179.7739,1.57096
8,0,Right,Red,17.51.46.232,0,0,353.6855,179.6929,1.182058
8,0,Right,Red,17.51.46.257,0,0,353.6207,179.6263,1.008583
8,0,Right,Red,17.51.46.278,0,0,353.5098,179.6334,0.9475705
8,0,Right,Red,17.51.46.312,0,0,353.2268,179.7771,1.039027
8,0,Right,Red,17.51.46.343,0,0,353.0596,179.9449,1.073059
8,0,Right,Red,17.51.46.357,0,0,352.9189,180.1056,1.103787
8,0,Right,Red,17.51.46.379,0,0,352.8743,180.2026,1.13323
8,0,Right,Red,17.51.46.411,0,0,352.9084,180.2493,1.193592
8,0,Right,Red,17.51.46.434,0,0,352.951,180.2114,1.241688
8,0,Right,Red,17.51.46.457,0,0,352.9439,180.1833,1.265882
8,0,Right,Red,17.51.46.479,0,0,352.8948,180.1511,1.26448
8,0,Right,Red,17.51.46.507,0,0,352.816,180.1258,1.299025
8,0,Right,Red,17.51.46.535,0,0,352.5479,180.163,1.414736
8,0,Right,Red,17.51.46.557,0,0,352.3406,180.2328,1.526404
8,0,Right,Red,17.51.46.586,0,0,352.1941,180.2653,1.708847
8,0,Right,Red,17.51.46.717,0,0,352.1659,180.2763,1.794339
8,0,Right,Red,17.51.46.718,0,0,352.1659,180.2763,1.794339
8,0,Right,Red,17.51.46.719,0,0,352.1659,180.2763,1.794339
8,0,Right,Red,17.51.46.720,0,0,352.1659,180.2763,1.794339
8,0,Right,Red,17.51.46.721,0,0,352.1659,180.2763,1.794339
8,0,Right,Red,17.51.46.747,0,0,350.83,179.9621,1.722307
8,0,Right,Red,17.51.46.770,0,0,350.6505,179.9512,1.596963
8,0,Right,Red,17.51.46.784,0,0,350.2179,179.9109,1.251516
8,0,Right,Red,17.51.46.812,0,0,350.5589,179.6502,1.436557
8,0,Right,Red,17.51.46.833,0,0,350.7586,179.5257,1.519715
8,0,Right,Red,17.51.46.857,0,0,350.8625,179.4523,1.561141
8,0,Right,Red,17.51.46.887,0,0,350.7991,179.4558,1.567223
8,0,Right,Red,17.51.46.913,0,0,350.8594,179.6218,1.478411
8,0,Right,Red,17.51.46.935,0,0,350.888,179.8015,1.474137
8,0,Right,Red,17.51.46.956,0,0,350.8103,179.9401,1.596453
8,0,Right,Red,17.51.46.978,0,0,350.5798,180.0502,1.82719
8,0,Right,Red,17.51.47.012,0,0,350.08,180.0562,2.38647
8,0,Right,Red,17.51.47.043,0,0,349.7917,179.9794,2.700375
8,0,Right,Red,17.51.47.057,0,0,349.5877,179.8433,2.964302
8,0,Right,Red,17.51.47.080,0,0,349.3946,179.6183,3.157242
8,0,Right,Red,17.51.47.113,0,0,349.1825,179.3765,3.067211
8,0,Right,Red,17.51.47.136,0,0,349.0667,179.2606,2.806432
8,0,Right,Red,17.51.47.157,0,0,349.0068,179.2158,2.496779
8,0,Right,Red,17.51.47.180,0,0,348.9939,179.2442,2.155545
8,0,Right,Red,17.51.47.207,0,0,349.147,179.3295,1.893421
8,0,Right,Red,17.51.47.236,0,0,349.5958,179.4186,1.749512
8,0,Right,Red,17.51.47.258,0,0,349.8079,179.483,1.671407
8,0,Right,Red,17.51.47.281,0,0,349.889,179.5809,1.561922
8,0,Right,Red,17.51.47.304,0,0,349.8022,179.6979,1.494843
8,0,Right,Red,17.51.47.337,0,0,349.6906,179.9657,1.393763
8,0,Right,Red,17.51.47.355,0,0,349.6866,180.0614,1.419278
8,0,Right,Red,17.51.47.381,0,0,349.5441,180.3044,1.567758
8,0,Right,Red,17.51.47.404,0,0,349.5466,180.4569,1.632925
8,0,Right,Red,17.51.47.437,0,0,349.9399,180.5768,1.877735
8,0,Right,Red,17.51.47.463,0,0,350.3261,180.5791,2.187883
8,0,Right,Red,17.51.47.485,0,0,350.5829,180.4812,2.454723
8,0,Right,Red,17.51.47.517,0,0,350.7398,180.3497,2.594676
8,0,Right,Red,17.51.47.531,0,0,350.8391,180.2848,2.60099
8,0,Right,Red,17.51.47.559,0,0,351.3668,180.1318,2.133037
8,0,Right,Red,17.51.47.582,0,0,351.7126,180.0804,1.802132
8,0,Right,Red,17.51.47.605,0,0,351.9606,180.091,1.473078
8,0,Right,Red,17.51.47.630,0,0,352.047,180.1279,1.254103
8,0,Right,Red,17.51.47.669,0,0,351.9861,180.2126,1.205817
8,0,Right,Red,17.51.47.683,0,0,351.9795,180.3109,1.25862
8,0,Right,Red,17.51.47.705,0,0,351.9985,180.4043,1.380961
8,0,Right,Red,17.51.47.739,0,0,352.0809,180.425,1.601095
8,0,Right,Red,17.51.47.761,0,0,352.228,180.3535,1.718595
8,0,Right,Red,17.51.47.782,0,0,352.4432,180.2022,1.85169
8,0,Right,Red,17.51.47.805,0,0,352.6792,180.0396,1.916509
8,0,Right,Red,17.51.47.832,0,0,352.8369,179.9389,1.91206
8,0,Right,Red,17.51.47.861,0,0,352.8736,179.7872,2.013831
8,0,Right,Red,17.51.47.883,0,0,352.5611,179.7034,2.113713
8,0,Right,Red,17.51.47.906,0,0,352.2575,179.6684,2.230296
8,0,Right,Red,17.51.47.928,0,0,351.9969,179.7452,2.228188
8,0,Right,Red,17.51.47.962,0,0,351.945,180.0325,2.156894
8,0,Right,Red,17.51.47.982,0,0,351.8909,180.1215,2.099727
8,0,Right,Red,17.51.48.009,0,0,351.8885,180.4269,1.867865
8,0,Right,Red,17.51.48.030,0,0,352.1703,180.5229,1.891453
8,0,Right,Red,17.51.48.054,0,0,352.3853,180.565,2.007857
8,0,Right,Red,17.51.48.087,0,0,352.3798,180.5447,2.170499
8,0,Right,Red,17.51.48.109,0,0,352.3591,180.5348,2.150792
8,0,Right,Red,17.51.48.141,0,0,352.5121,180.553,2.005618
8,0,Right,Red,17.51.48.154,0,0,352.912,180.627,1.71206
8,0,Right,Red,17.51.48.188,0,0,353.4523,180.6873,1.567716
8,0,Right,Red,17.51.48.209,0,0,353.5445,180.6894,1.674139
8,0,Right,Red,17.51.48.232,0,0,353.3813,180.7016,1.93428
8,0,Right,Red,17.51.48.254,0,0,353.0399,180.7137,2.272736
8,0,Right,Red,17.51.48.306,0,0,352.5151,180.7833,2.657982
8,0,Right,Red,17.51.48.307,0,0,352.5151,180.7833,2.657982
8,0,Right,Red,17.51.48.328,0,0,351.9209,180.8938,2.759325
8,0,Right,Red,17.51.48.353,0,0,351.4135,181.0017,2.632714
8,0,Right,Red,17.51.48.386,0,0,351.0209,181.0997,2.354039
8,0,Right,Red,17.51.48.409,0,0,350.9203,181.14,2.090632
8,0,Right,Red,17.51.48.431,0,0,350.945,181.1791,1.872138
8,0,Right,Red,17.51.48.458,0,0,351.0024,181.1282,1.645468
8,0,Right,Red,17.51.48.487,0,0,351.1776,180.952,1.231579
8,0,Right,Red,17.51.48.510,0,0,351.343,180.7689,0.9830531
8,0,Right,Red,17.51.48.531,0,0,351.4881,180.6607,0.7445728
8,0,Right,Red,17.51.48.554,0,0,351.6063,180.6423,0.5418196
8,0,Right,Red,17.51.48.588,0,0,351.6844,180.7726,0.3812993
8,0,Right,Red,17.51.48.607,0,0,351.6664,180.8731,0.3098942
8,0,Right,Red,17.51.48.632,0,0,351.754,181.2172,0.3000731
8,0,Right,Red,17.51.48.655,0,0,352.0213,181.3927,0.5442307
8,0,Right,Red,17.51.48.688,0,0,352.4431,181.4696,1.212447
8,0,Right,Red,17.51.48.710,0,0,352.7464,181.2958,1.694587
8,0,Right,Red,17.51.48.732,0,0,353.1922,181.0386,2.077214
8,0,Right,Red,17.51.48.763,0,0,353.6068,180.8055,2.129866
8,0,Right,Red,17.51.48.790,0,0,353.8107,180.5781,1.686348
8,0,Right,Red,17.51.48.810,0,0,353.5602,180.5117,1.402594
8,0,Right,Red,17.51.48.834,0,0,353.0587,180.5384,1.233283
8,0,Right,Red,17.51.48.857,0,0,352.5665,180.5896,1.202983
8,0,Right,Red,17.51.48.880,0,0,352.1346,180.7521,1.301567
8,0,Right,Red,17.51.48.921,0,0,351.6259,181.0739,1.485739
8,0,Right,Red,17.51.48.928,0,0,351.5061,181.1599,1.54053
8,0,Right,Red,17.51.48.958,0,0,351.2346,181.2973,1.652755
8,0,Right,Red,17.51.48.981,0,0,351.1689,181.227,1.745329
8,0,Right,Red,17.51.49.003,0,0,351.1821,181.0768,1.856153
8,0,Right,Red,17.51.49.038,0,0,351.2816,180.8307,1.942564
8,0,Right,Red,17.51.49.059,0,0,351.286,180.7123,1.935436
8,0,Right,Red,17.51.49.078,0,0,351.2759,180.6763,1.926461
8,0,Right,Red,17.51.49.104,0,0,351.0555,180.6759,1.935823
8,0,Right,Red,17.51.49.138,0,0,350.7954,180.7749,2.144443
8,0,Right,Red,17.51.49.159,0,0,350.6887,180.8552,2.387641
8,0,Right,Red,17.51.49.183,0,0,350.4891,180.887,2.557597
8,0,Right,Red,17.51.49.205,0,0,350.3215,180.8751,2.710241
8,0,Right,Red,17.51.49.236,0,0,350.0732,180.8767,2.772174
8,0,Right,Red,17.51.49.259,0,0,349.5672,180.9528,2.631603
8,0,Right,Red,17.51.49.282,0,0,349.1426,180.944,2.393192
8,0,Right,Red,17.51.49.304,0,0,348.3611,180.9636,1.952373
8,0,Right,Red,17.51.49.337,0,0,348.4018,180.6996,1.602069
8,0,Right,Red,17.51.49.359,0,0,349.3505,180.39,1.577328
8,0,Right,Red,17.51.49.390,0,0,350.1842,180.0306,1.581611
8,0,Right,Red,17.51.49.404,0,0,350.7583,179.7489,1.481801
8,0,Right,Red,17.51.49.438,0,0,350.9968,179.5669,1.103968
8,0,Right,Red,17.51.49.459,0,0,350.9625,179.6361,0.860527
8,0,Right,Red,17.51.49.483,0,0,350.7968,179.7612,0.6565673
8,0,Right,Red,17.51.49.506,0,0,350.4963,179.8799,0.5637892
8,0,Right,Red,17.51.49.548,0,0,349.9884,179.97,0.5817217
8,0,Right,Red,17.51.49.556,0,0,349.8462,180.0007,0.6110252
8,0,Right,Red,17.51.49.582,0,0,349.5346,180.0423,0.7926043
8,0,Right,Red,17.51.49.605,0,0,349.4774,180.0673,0.8960921
8,0,Right,Red,17.51.49.639,0,0,349.4962,180.1737,0.861176
8,0,Right,Red,17.51.49.662,0,0,349.5657,180.2842,0.7496915
8,0,Right,Red,17.51.49.684,0,0,349.5817,180.4442,0.6452026
8,0,Right,Red,17.51.49.704,0,0,349.5467,180.5249,0.5640536
8,0,Right,Red,17.51.49.728,0,0,349.4246,180.7605,0.3836517
8,0,Right,Red,17.51.49.761,0,0,349.3993,180.9083,0.2091277
8,0,Right,Red,17.51.49.785,0,0,349.4221,180.9061,0.08232294
8,0,Right,Red,17.51.49.806,0,0,349.3716,180.8372,359.881
8,0,Right,Red,17.51.49.829,0,1,349.2231,180.7447,359.6832
8,0,Right,Red,17.51.49.864,0,1,349.0557,180.5931,359.5407
8,0,Right,Red,17.51.49.880,0,1,349.0034,180.5385,359.4731
8,0,Right,Red,17.51.49.907,0,1,348.791,180.4037,359.1389
8,0,Right,Red,17.51.49.939,0,1,348.3031,180.5015,358.8289
8,0,Right,Red,17.51.49.961,0,1,348.3033,180.5662,358.8243
8,0,Right,Red,17.51.49.984,0,1,348.7293,180.6245,359.0118
8,0,Right,Red,17.51.50.019,0,1,349.1936,180.6652,359.2679
8,0,Right,Red,17.51.50.040,0,1,349.6437,180.658,359.7694
8,0,Right,Red,17.51.50.064,0,1,349.8851,180.5082,0.1950365
8,0,Right,Red,17.51.50.084,0,1,350.1425,180.3171,0.5276352
8,0,Right,Red,17.51.50.106,0,1,350.4851,180.1102,0.6452932
8,0,Right,Red,17.51.50.128,0,1,350.8369,179.9723,0.39745
8,0,Right,Red,17.51.50.169,0,1,351.1398,179.8719,359.781
8,0,Right,Red,17.51.50.178,0,1,351.1625,179.8493,359.6385
8,0,Right,Red,17.51.50.207,0,1,351.1167,179.8851,359.4633
8,0,Right,Red,17.51.50.229,0,0,351.0686,180.0519,359.433
8,0,Right,Red,17.51.50.253,0,0,350.8966,180.2659,359.4663
8,0,Right,Red,17.51.50.285,0,0,350.7934,180.688,359.57
8,0,Right,Red,17.51.50.307,0,0,350.7781,180.9205,359.6588
8,0,Right,Red,17.51.50.333,0,0,350.8209,181.0834,359.8173
8,0,Right,Red,17.51.50.363,0,0,350.9475,181.1739,0.1223433
8,0,Right,Red,17.51.50.386,0,0,351.0376,181.1913,0.2734475
8,0,Right,Red,17.51.50.409,0,0,351.0731,181.1686,0.3914265
8,0,Right,Red,17.51.50.431,0,0,351.1122,181.1006,0.507871
8,0,Right,Red,17.51.50.453,0,0,351.0875,180.9592,0.7107685
8,0,Right,Red,17.51.50.484,0,0,350.9998,180.7742,0.9508903
8,0,Right,Red,17.51.50.509,1,0,350.9859,180.4769,1.132401
8,0,Right,Red,17.51.50.531,1,0,351.1539,180.3682,1.013566
8,0,Right,Red,17.51.50.554,1,0,351.2555,180.2908,0.8093086
8,0,Right,Red,17.51.50.578,1,0,351.3616,180.2113,0.6275322
8,0,Right,Red,17.51.50.611,1,0,351.9038,180.0845,0.4334783
8,0,Right,Red,17.51.50.643,1,0,352.3059,179.9882,0.290081
8,0,Right,Red,17.51.50.658,1,0,352.5599,179.9471,0.120281
8,0,Right,Red,17.51.50.689,1,0,352.7143,179.8856,359.9257
8,0,Right,Red,17.51.50.711,1,0,352.6917,179.8846,359.7869
8,0,Right,Red,17.51.50.733,1,0,352.572,179.9217,359.6215
8,0,Right,Red,17.51.50.755,1,0,352.4211,179.9896,359.4615
8,0,Right,Red,17.51.50.779,1,0,352.2626,180.073,359.3648
8,0,Right,Red,17.51.50.807,1,0,352.0177,180.1162,359.3978
8,0,Right,Red,17.51.50.833,1,0,351.5029,180.1505,359.6379
8,0,Right,Red,17.51.50.856,1,0,351.1112,180.1537,359.9447
8,0,Right,Red,17.51.50.879,1,0,350.7461,180.1514,0.3165886
8,0,Right,Red,17.51.50.910,1,0,350.2841,180.1193,0.7171364
8,0,Right,Red,17.51.50.933,1,0,350.0595,180.0976,0.7589878
8,0,Right,Red,17.51.50.958,1,0,349.9753,180.1138,0.658054
8,0,Right,Red,17.51.50.989,1,0,349.9781,180.1582,0.3739545
8,0,Right,Red,17.51.51.012,1,0,349.8955,180.238,0.1832715
8,0,Right,Red,17.51.51.033,1,0,349.8013,180.3415,359.9702
8,0,Right,Red,17.51.51.057,1,0,349.7256,180.4823,359.7354
8,0,Right,Red,17.51.51.080,1,0,349.7605,180.6022,359.4204
8,0,Right,Red,17.51.51.109,1,0,349.8145,180.6771,359.1366
8,0,Right,Red,17.51.51.134,1,0,349.6,180.7322,358.8768
8,0,Right,Red,17.51.51.157,1,0,349.3955,180.7716,358.7574
8,0,Right,Red,17.51.51.179,0,0,349.2485,180.834,358.726
8,0,Right,Red,17.51.51.213,0,0,348.9948,181.0589,358.5485
8,0,Right,Red,17.51.51.237,0,0,348.8098,181.2691,358.3907
8,0,Right,Red,17.51.51.266,0,0,348.9414,181.4344,358.4111
8,0,Right,Red,17.51.51.282,0,0,349.3757,181.571,358.5532
8,0,Right,Red,17.51.51.303,0,0,349.7986,181.6841,358.7301
8,0,Right,Red,17.51.51.337,0,0,350.2596,181.7225,359.0875
8,0,Right,Red,17.51.51.360,0,0,350.6071,181.6099,359.3535
8,0,Right,Red,17.51.51.388,0,0,350.9799,181.4479,359.4427
8,0,Right,Red,17.51.51.404,0,0,351.3765,181.2824,359.3542
8,0,Right,Red,17.51.51.430,0,0,351.708,181.1695,359.0624
8,0,Right,Red,17.51.51.459,0,0,351.8618,181.0478,358.6897
8,0,Right,Red,17.51.51.481,0,0,351.6941,181.0055,358.5769
8,0,Right,Red,17.51.51.506,0,0,351.4157,180.9983,358.5882
8,0,Right,Red,17.51.51.539,0,0,350.9477,181.1574,358.5936
8,0,Right,Red,17.51.51.561,0,0,350.6588,181.2263,358.6573
8,0,Right,Red,17.51.51.581,0,0,350.5776,181.278,358.7103
8,0,Right,Red,17.51.51.606,0,0,350.4219,181.3296,358.8828
8,0,Right,Red,17.51.51.629,0,0,350.4107,181.3195,359.0112
8,0,Right,Red,17.51.51.662,0,0,350.469,181.3178,359.1483
8,0,Right,Red,17.51.51.686,0,1,350.4656,181.3658,359.1756
8,0,Right,Red,17.51.51.707,0,1,350.448,181.3883,359.2587
8,0,Right,Red,17.51.51.738,0,1,350.4157,181.3997,359.4466
8,0,Right,Red,17.51.51.753,0,1,350.3367,181.4057,359.6178
8,0,Right,Red,17.51.51.782,0,1,349.9921,181.3148,359.9942
8,0,Right,Red,17.51.51.805,0,1,349.8224,181.2013,0.2717763
8,0,Right,Red,17.51.51.827,0,1,349.6764,181.19,0.3824795
8,0,Right,Red,17.51.51.860,0,1,350.0146,181.2772,0.2041932
8,0,Right,Red,17.51.51.892,0,1,350.3984,181.3147,0.02303478
8,0,Right,Red,17.51.51.909,0,1,350.6068,181.3177,359.9383
8,0,Right,Red,17.51.51.928,0,1,350.8721,181.2026,0.1845169
8,0,Right,Red,17.51.51.961,0,1,351.6514,180.8737,0.5416331
8,0,Right,Red,17.51.51.984,0,1,352.0348,180.5678,0.5634741
8,0,Right,Red,17.51.52.007,0,1,352.3359,180.3169,0.4121974
8,0,Right,Red,17.51.52.029,0,1,352.3374,180.0944,0.2311295
8,0,Right,Red,17.51.52.056,0,1,352.0909,180.0256,0.05748649
8,0,Right,Red,17.51.52.086,0,1,351.3141,180.0879,359.7549
8,0,Right,Red,17.51.52.109,0,1,350.8212,180.1635,359.7213
8,0,Right,Red,17.51.52.129,0,1,350.4907,180.2411,359.8604
8,0,Right,Red,17.51.52.162,0,1,350.1035,180.312,0.2102979
8,0,Right,Red,17.51.52.186,0,1,349.9571,180.3298,0.5125085
8,0,Right,Red,17.51.52.205,0,1,349.8992,180.3501,0.6391886
8,0,Right,Red,17.51.52.229,0,1,349.7524,180.3912,0.7795208
8,0,Right,Red,17.51.52.263,0,1,349.6456,180.5024,0.5748858
8,0,Right,Red,17.51.52.285,0,1,349.6095,180.5804,0.4254848
8,0,Right,Red,17.51.52.309,0,1,349.5556,180.654,0.2635119
8,0,Right,Red,17.51.52.331,0,1,349.4914,180.664,0.1606056
8,0,Right,Red,17.51.52.361,0,1,349.4305,180.6076,0.0836459
8,0,Right,Red,17.51.52.386,0,1,349.5273,180.4154,359.9057
8,0,Right,Red,17.51.52.408,0,1,349.7031,180.2597,359.8194
8,0,Right,Red,17.51.52.431,0,1,349.9266,180.1203,359.7182
8,0,Right,Red,17.51.52.454,0,1,349.9235,180.0196,359.5706
8,0,Right,Red,17.51.52.486,0,1,349.8835,179.9093,359.4454
8,0,Right,Red,17.51.52.519,0,1,349.8583,179.884,359.438
8,0,Right,Red,17.51.52.534,0,1,349.9577,179.9017,359.421
8,0,Right,Red,17.51.52.553,0,1,350.0403,179.9526,359.4062
8,0,Right,Red,17.51.52.586,0,1,349.9061,180.162,359.2597
8,0,Right,Red,17.51.52.608,0,1,349.8499,180.3463,359.1878
8,0,Right,Red,17.51.52.631,0,1,350.1373,180.5198,359.3051
8,0,Right,Red,17.51.52.654,0,1,350.5712,180.6349,359.581
8,0,Right,Red,17.51.52.683,0,1,350.9557,180.6333,359.9347
8,0,Right,Red,17.51.52.712,0,1,351.6182,180.4462,0.3791636
8,0,Right,Red,17.51.52.732,0,1,352.2181,180.2606,0.4896881
8,0,Right,Red,17.51.52.756,0,1,352.7118,180.1078,0.3725972
8,0,Right,Red,17.51.52.788,0,1,353.0115,179.9609,0.210777
8,0,Right,Red,17.51.52.811,0,1,352.9482,179.8752,0.2690851
8,0,Right,Red,17.51.52.832,0,1,352.8994,179.8464,0.3460302
8,0,Right,Red,17.51.52.864,0,1,352.7576,179.7936,0.5268054
8,0,Right,Red,17.51.52.910,0,1,352.7243,179.8134,0.5985474
8,0,Right,Red,17.51.52.911,0,1,352.7243,179.8134,0.5985474
8,0,Right,Red,17.51.52.930,0,1,352.7406,179.9736,1.21137
8,0,Right,Red,17.51.52.955,0,1,352.7958,179.9865,1.592969
8,0,Right,Red,17.51.52.988,0,1,352.7698,179.9859,1.772312
8,0,Right,Red,17.51.53.005,0,1,352.6928,179.9819,1.846126
8,0,Right,Red,17.51.53.033,0,1,352.5649,180.0228,1.851681
8,0,Right,Red,17.51.53.056,0,1,352.5375,180.0611,1.91079
8,0,Right,Red,17.51.53.078,0,1,352.5556,180.125,1.990246
8,0,Right,Red,17.51.53.112,0,1,352.5945,180.1761,2.241151
8,0,Right,Red,17.51.53.144,0,1,352.6519,180.215,2.442235
8,0,Right,Red,17.51.53.153,0,1,352.627,180.2576,2.518521
8,0,Right,Red,17.51.53.179,0,1,352.4176,180.4251,2.689395
8,0,Right,Red,17.51.53.213,0,1,351.4919,180.4243,2.657728
8,0,Right,Red,17.51.53.235,0,1,351.1314,180.2469,2.62307
8,0,Right,Red,17.51.53.257,0,0,351.2386,180.0208,2.480206
8,0,Right,Red,17.51.53.280,0,0,351.8183,179.7722,2.220308
8,0,Right,Red,17.51.53.310,0,0,352.2755,179.5291,1.898719
8,0,Right,Red,17.51.53.329,0,0,352.5092,179.3271,1.650221
8,0,Right,Red,17.51.53.357,0,0,352.6003,179.2369,1.388371
8,0,Right,Red,17.51.53.379,0,0,352.6382,179.2758,1.21717
8,0,Right,Red,17.51.53.412,0,0,352.8214,179.4314,0.8901955
8,0,Right,Red,17.51.53.435,1,0,352.9748,179.5285,0.6897851
8,0,Right,Red,17.51.53.454,1,0,353.0198,179.5541,0.6471502
