SMPVR Participant ID = 04 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 7 10 20 1 10 20 2 10 20 6 10 20 5 10 20 3 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.55.07.896,0,0,0.02089696,204.7435,4.961863
Interim,0,0,0,16.55.07.928,0,0,0.2476394,204.5196,4.681901
Interim,0,0,0,16.55.07.941,0,0,0.3111984,204.4386,4.541899
Interim,0,0,0,16.55.07.963,0,0,0.3898599,204.2082,4.000741
Interim,0,0,0,16.55.07.997,0,0,0.4897473,204.2018,3.381319
Interim,0,0,0,16.55.08.018,0,0,0.6155709,204.2913,2.843297
Interim,0,0,0,16.55.08.041,0,0,0.7470831,204.4769,2.393103
Interim,0,0,0,16.55.08.064,0,0,0.7869902,204.7844,1.935748
Interim,0,0,0,16.55.08.093,0,0,0.7871984,205.1734,1.499281
Interim,0,0,0,16.55.08.112,0,0,0.7869184,205.5985,1.165414
Interim,0,0,0,16.55.08.142,0,0,0.6875129,206.4133,0.9944786
Interim,0,0,0,16.55.08.164,0,0,0.5732109,207.007,0.8153981
Interim,0,0,0,16.55.08.187,0,0,0.452014,207.5443,0.6579118
Interim,0,0,0,16.55.08.212,0,0,0.3399115,207.9293,0.4809004
Interim,0,0,0,16.55.08.244,0,0,0.09790356,208.3299,0.3370573
Interim,0,0,0,16.55.08.265,0,0,359.8033,208.7103,359.9616
Interim,0,0,0,16.55.08.287,0,0,359.7023,208.8427,359.8378
Interim,0,0,0,16.55.08.322,0,0,359.5166,208.9429,359.6934
Interim,0,0,0,16.55.08.343,0,0,359.4012,208.8784,359.7739
Interim,0,0,0,16.55.08.365,0,0,359.2509,208.7235,359.8537
Interim,0,0,0,16.55.08.396,0,0,359.2348,208.5538,359.8351
Interim,0,0,0,16.55.08.420,0,0,359.0035,208.2535,359.9834
Interim,0,0,0,16.55.08.444,0,0,358.7734,207.9923,0.1356473
Interim,0,0,0,16.55.08.466,0,0,358.5232,207.7205,0.3030749
Interim,0,0,0,16.55.08.488,0,0,358.3743,207.3775,0.5943444
Interim,0,0,0,16.55.08.521,0,0,358.0189,206.8044,1.298257
Interim,0,0,0,16.55.08.553,0,0,357.5888,206.4479,1.718183
Interim,0,0,0,16.55.08.565,0,0,357.5287,206.1851,1.873159
Interim,0,0,0,16.55.08.589,0,0,357.7517,205.4491,2.144053
Interim,0,0,0,16.55.08.610,0,0,357.9881,205.077,2.4001
Interim,0,0,0,16.55.08.645,0,0,358.435,204.5775,2.617066
Interim,0,0,0,16.55.08.666,0,0,358.4705,204.3327,2.821154
Interim,0,0,0,16.55.08.689,0,0,358.3555,204.1243,3.000077
Interim,0,0,0,16.55.08.718,0,0,358.2572,204.0005,3.216296
Interim,0,0,0,16.55.08.737,0,0,358.2052,203.8989,3.33304
Interim,0,0,0,16.55.08.768,0,0,358.1644,203.8005,3.405937
Interim,0,0,0,16.55.08.790,0,0,358.1461,203.7444,3.39528
Interim,0,0,0,16.55.08.812,0,0,358.0153,203.7146,3.438986
Interim,0,0,0,16.55.08.846,0,0,357.6534,203.8773,3.409379
Interim,0,0,0,16.55.08.867,0,0,357.6042,203.9591,3.409078
Interim,0,0,0,16.55.08.890,0,0,357.9771,204.3767,3.378031
Interim,0,0,0,16.55.08.912,0,0,358.2916,204.6905,3.316542
Interim,0,0,0,16.55.08.947,0,0,358.8949,205.117,3.458337
Interim,0,0,0,16.55.08.968,0,0,359.5117,205.3967,3.689287
Interim,0,0,0,16.55.08.991,0,0,-0.00157041,205.7125,3.930612
Interim,0,0,0,16.55.09.023,0,0,0.2968281,206.0514,4.153279
Interim,0,0,0,16.55.09.036,0,0,0.4188571,206.1835,4.276897
Interim,0,0,0,16.55.09.069,0,0,1.337137,206.625,4.773818
Interim,0,0,0,16.55.09.092,0,0,1.739394,206.8328,4.875404
Interim,0,0,0,16.55.09.115,0,0,2.136313,207.0317,5.073977
Interim,0,0,0,16.55.09.146,0,0,2.629254,207.2403,5.234511
Interim,0,0,0,16.55.09.178,0,0,2.799535,207.3593,5.307995
Interim,0,0,0,16.55.09.194,0,0,2.664169,207.455,4.85387
Interim,0,0,0,16.55.09.216,0,0,2.528238,207.5779,4.030111
Interim,0,0,0,16.55.09.237,0,0,2.795663,207.4301,3.930236
Interim,0,0,0,16.55.09.272,0,0,3.627611,207.1419,4.514199
Interim,0,0,0,16.55.09.292,0,0,4.196901,206.9198,4.970477
Interim,0,0,0,16.55.09.315,0,0,4.727315,206.8017,5.29214
Interim,0,0,0,16.55.09.338,0,0,5.046971,206.7783,5.536546
Interim,0,0,0,16.55.09.370,0,0,5.428506,207.8916,6.235067
Interim,0,0,0,16.55.09.393,0,0,5.372626,208.4891,6.229944
Interim,0,0,0,16.55.09.415,0,0,5.814706,208.8238,6.507256
Interim,0,0,0,16.55.09.438,0,0,6.103955,209.252,6.582864
Interim,0,0,0,16.55.09.472,0,0,6.660926,209.6952,7.097244
Interim,0,0,0,16.55.09.493,0,0,6.965887,209.8219,7.241507
Interim,0,0,0,16.55.09.516,0,0,8.281838,210.0829,7.903181
Interim,0,0,0,16.55.09.538,0,0,8.921135,210.2112,8.018014
Interim,0,0,0,16.55.09.561,0,0,8.640555,210.8851,7.214252
Interim,0,0,0,16.55.09.593,0,0,8.119204,211.0523,6.433026
Interim,0,0,0,16.55.09.616,0,0,7.079852,211.3309,6.470934
Interim,0,0,0,16.55.09.648,0,0,6.321366,211.6849,6.704107
Interim,0,0,0,16.55.09.672,0,0,4.84996,211.8582,6.021722
Interim,0,0,0,16.55.09.694,0,0,3.027143,212.3855,5.875761
Interim,0,0,0,16.55.09.717,0,0,1.358201,212.7888,5.3399
Interim,0,0,0,16.55.09.739,0,0,359.4159,213.4942,4.462529
Interim,0,0,0,16.55.09.766,0,0,357.5376,213.9153,3.988877
Interim,0,0,0,16.55.09.804,0,0,354.4303,213.5066,4.325514
Interim,0,0,0,16.55.09.816,0,0,353.0609,213.3311,4.503918
Interim,0,0,0,16.55.09.840,0,0,350.3862,212.6925,4.747046
Interim,0,0,0,16.55.09.862,0,0,348.7883,212.2051,5.097316
Interim,0,0,0,16.55.09.895,0,0,345.6973,210.7535,6.124072
Interim,0,0,0,16.55.09.917,0,0,344.0953,210.0012,6.788321
Interim,0,0,0,16.55.09.940,0,0,342.7751,209.4229,7.387758
Interim,0,0,0,16.55.09.961,0,0,342.0858,209.2343,7.500678
Interim,0,0,0,16.55.09.997,0,0,339.826,208.9052,7.259614
Interim,0,0,0,16.55.10.019,0,0,339.461,208.7732,6.896418
Interim,0,0,0,16.55.10.041,0,0,339.2239,208.7397,6.544702
Interim,0,0,0,16.55.10.062,0,0,338.675,208.4206,6.341918
Interim,0,0,0,16.55.10.097,0,0,338.0794,208.231,5.884675
Interim,0,0,0,16.55.10.117,0,0,338.1687,208.2104,5.710741
Interim,0,0,0,16.55.10.143,0,0,338.8738,208.2942,4.993057
Interim,0,0,0,16.55.10.163,0,0,338.9872,208.3598,4.608697
Interim,0,0,0,16.55.10.185,0,0,339.214,208.4876,4.450824
Interim,0,0,0,16.55.10.220,0,0,339.2266,208.7631,4.429446
Interim,0,0,0,16.55.10.241,0,0,339.0284,208.8538,4.48006
Interim,0,0,0,16.55.10.273,0,0,338.9831,208.8106,4.678775
Interim,0,0,0,16.55.10.298,0,0,339.1966,208.5017,5.179488
Interim,0,0,0,16.55.10.319,0,0,339.2652,208.2929,5.509654
Interim,0,0,0,16.55.10.342,0,0,339.0278,208.2046,5.674926
Interim,0,0,0,16.55.10.365,0,0,338.9652,208.0561,5.744496
Interim,0,0,0,16.55.10.387,0,0,338.9153,207.8203,5.694903
Interim,0,0,0,16.55.10.432,0,0,338.3575,207.2182,5.755895
Interim,0,0,0,16.55.10.537,0,0,338.1701,206.8925,5.80247
Interim,0,0,0,16.55.10.542,0,0,338.1701,206.8925,5.80247
Interim,0,0,0,16.55.10.548,0,0,338.1701,206.8925,5.80247
Interim,0,0,0,16.55.10.553,0,0,338.1701,206.8925,5.80247
Interim,0,0,0,16.55.10.559,0,0,338.1701,206.8925,5.80247
Interim,0,0,0,16.55.10.574,0,0,336.5594,204.6603,5.318173
Interim,0,0,0,16.55.10.595,0,0,336.5708,204.6137,4.894053
Interim,0,0,0,16.55.10.615,0,0,336.6284,204.4636,4.543107
Interim,0,0,0,16.55.10.643,0,0,335.8988,203.9077,4.412261
Interim,0,0,0,16.55.10.666,0,0,334.9638,203.2646,4.256663
Interim,0,0,0,16.55.10.688,0,0,333.8596,202.6607,4.120607
Interim,0,0,0,16.55.10.722,0,0,331.5704,202.4406,3.569261
Interim,0,0,0,16.55.10.753,0,0,330.4231,201.594,4.284293
Interim,0,0,0,16.55.10.767,0,0,329.5506,201.2511,4.789873
Interim,0,0,0,16.55.10.789,0,0,326.259,200.0645,6.646137
Interim,0,0,0,16.55.10.811,0,0,324.4257,199.0583,8.009445
Interim,0,0,0,16.55.10.845,0,0,321.8003,197.6056,9.817957
Interim,0,0,0,16.55.10.867,0,0,320.0218,197.1405,10.32413
Interim,0,0,0,16.55.10.890,0,0,318.55,197.2439,9.894279
Interim,0,0,0,16.55.10.912,0,0,317.8261,197.5307,9.560608
Interim,0,0,0,16.55.10.945,0,0,314.656,200.2492,5.477322
Interim,0,0,0,16.55.10.967,0,0,313.8409,199.764,4.988354
Interim,0,0,0,16.55.10.990,0,0,314.0084,199.6157,4.819313
Interim,0,0,0,16.55.11.012,0,0,314.9377,200.7291,3.951118
Interim,0,0,0,16.55.11.046,0,0,316.5702,202.2419,3.108445
Interim,0,0,0,16.55.11.067,0,0,317.0049,202.139,3.207586
Interim,0,0,0,16.55.11.091,0,0,317.657,202.6014,3.205025
Interim,0,0,0,16.55.11.114,0,0,318.5279,202.6345,3.708899
Interim,0,0,0,16.55.11.147,0,0,320.0324,201.5238,5.452809
Interim,0,0,0,16.55.11.169,0,0,320.1616,200.4693,7.014421
Interim,0,0,0,16.55.11.192,0,0,319.745,199.7199,8.333151
Interim,0,0,0,16.55.11.223,0,0,319.5911,198.9807,9.574039
Interim,0,0,0,16.55.11.242,0,0,319.2084,198.4164,10.67738
Interim,0,0,0,16.55.11.262,0,0,318.8954,198.1105,11.50243
Interim,0,0,0,16.55.11.291,0,0,318.7638,198.2339,11.63307
Interim,0,0,0,16.55.11.315,0,0,319.0153,198.6713,11.08553
Interim,0,0,0,16.55.11.336,0,0,319.3946,199.1844,10.55902
Interim,0,0,0,16.55.11.375,0,0,320.046,199.2127,10.54893
Interim,0,0,0,16.55.11.386,0,0,320.4374,199.0975,10.68311
Interim,0,0,0,16.55.11.414,0,0,322.1248,198.8613,11.64605
Interim,0,0,0,16.55.11.437,0,0,322.353,198.6427,12.24003
Interim,0,0,0,16.55.11.471,0,0,322.1924,197.7465,13.42142
Interim,0,0,0,16.55.11.493,0,0,321.6361,196.6867,14.46872
Interim,0,0,0,16.55.11.515,0,0,321.012,195.698,15.38254
Interim,0,0,0,16.55.11.542,0,0,320.4623,194.8106,16.05522
Interim,0,0,0,16.55.11.572,0,0,320.0394,193.8988,16.62214
Interim,0,0,0,16.55.11.593,0,0,320.0697,193.7541,16.64773
Interim,0,0,0,16.55.11.616,0,0,319.9519,193.7931,16.70257
Interim,0,0,0,16.55.11.638,0,0,319.7279,193.9177,16.74268
Interim,0,0,0,16.55.11.673,0,0,319.1628,194.3943,16.36152
Interim,0,0,0,16.55.11.693,0,0,318.9167,194.6248,16.15029
Interim,0,0,0,16.55.11.716,0,0,318.4676,195.4265,15.21632
Interim,0,0,0,16.55.11.738,0,0,318.2978,195.9905,14.62892
Interim,0,0,0,16.55.11.762,0,0,318.1608,196.5143,14.12849
Interim,0,0,0,16.55.11.794,0,0,318.0208,197.6177,13.05795
Interim,0,0,0,16.55.11.816,0,0,318.0872,198.6592,12.18878
Interim,0,0,0,16.55.11.848,0,0,317.9391,199.7422,11.44566
Interim,0,0,0,16.55.11.873,0,0,317.7333,201.8562,10.50194
Interim,0,0,0,16.55.11.894,0,0,317.9381,203.883,9.811233
Interim,0,0,0,16.55.11.917,0,0,318.394,206.0983,9.020084
Interim,0,0,0,16.55.11.939,0,0,319.2445,208.2473,8.359364
Interim,0,0,0,16.55.11.962,0,0,320.134,210.0632,7.916251
Interim,0,0,0,16.55.12.007,0,0,321.0947,212.7392,6.819865
Interim,0,0,0,16.55.12.021,0,0,321.318,213.4764,6.483048
Interim,0,0,0,16.55.12.040,0,0,321.836,215.6414,5.790725
Interim,0,0,0,16.55.12.063,0,0,322.4897,216.905,5.824443
Interim,0,0,0,16.55.12.096,0,0,323.3792,218.9926,5.827772
Interim,0,0,0,16.55.12.119,0,0,322.7257,220.8622,5.232975
Interim,0,0,0,16.55.12.141,0,0,321.992,222.4288,4.247606
Interim,0,0,0,16.55.12.161,0,0,321.5809,223.1689,3.895281
Interim,0,0,0,16.55.12.187,0,0,320.9582,225.2014,3.386868
Interim,0,0,0,16.55.12.219,0,0,319.928,226.8472,2.897685
Interim,0,0,0,16.55.12.241,0,0,318.7036,227.9862,2.661258
Interim,0,0,0,16.55.12.264,0,0,317.4079,229.1387,2.353853
Interim,0,0,0,16.55.12.286,0,0,316.0704,230.1707,1.796405
Interim,0,0,0,16.55.12.319,0,0,314.6683,231.1712,1.012587
Interim,0,0,0,16.55.12.341,0,0,312.5923,233.0563,358.9393
Interim,0,0,0,16.55.12.364,0,0,311.3904,234.075,357.7336
Interim,0,0,0,16.55.12.387,0,0,310.3871,234.8825,356.8772
Interim,0,0,0,16.55.12.419,0,0,309.2512,236.0848,355.8468
Interim,0,0,0,16.55.12.442,0,0,308.914,236.7576,355.7082
Interim,0,0,0,16.55.12.474,0,0,308.7559,237.1633,355.7362
Interim,0,0,0,16.55.12.486,0,0,308.7389,237.2264,355.8927
Interim,0,0,0,16.55.12.520,0,0,309.0225,236.6888,357.1679
Interim,0,0,0,16.55.12.543,0,0,309.4885,236.0422,358.197
Interim,0,0,0,16.55.12.565,0,0,310.2869,235.4722,359.126
Interim,0,0,0,16.55.12.587,0,0,311.4937,235.1132,359.8393
Interim,0,0,0,16.55.12.633,0,0,313.5842,235.1396,0.5232413
Interim,0,0,0,16.55.12.644,0,0,314.2734,235.1739,0.7526917
Interim,0,0,0,16.55.12.666,0,0,316.1434,235.5779,1.231322
Interim,0,0,0,16.55.12.688,0,0,316.7622,236.0403,1.427083
Interim,0,0,0,16.55.12.721,0,0,316.653,237.2602,1.580446
Interim,0,0,0,16.55.12.743,0,0,316.3913,238.2883,1.206758
Interim,0,0,0,16.55.12.766,0,0,316.0676,239.3646,0.4191472
Interim,0,0,0,16.55.12.787,0,0,315.9966,239.905,0.03794925
Interim,0,0,0,16.55.12.812,0,0,316.0137,241.2824,359.1505
Interim,0,0,0,16.55.12.844,0,0,315.9543,242.4339,357.9477
Interim,0,0,0,16.55.12.866,0,0,315.7224,243.0412,357.1517
Interim,0,0,0,16.55.12.893,0,0,315.3421,243.499,356.6577
Interim,0,0,0,16.55.12.912,0,0,314.917,243.7366,356.5642
Interim,0,0,0,16.55.12.943,0,0,314.5185,243.8867,356.5987
Interim,0,0,0,16.55.12.968,0,0,314.226,244.2663,356.4422
Interim,0,0,0,16.55.12.990,0,0,314.296,244.4325,356.4141
Interim,0,0,0,16.55.13.012,0,0,314.4864,244.3816,356.5595
Interim,0,0,0,16.55.13.047,0,0,314.9633,244.25,356.6458
Interim,0,0,0,16.55.13.068,0,0,315.2658,244.248,356.7462
Interim,0,0,0,16.55.13.100,0,0,315.5478,244.4149,356.83
Interim,0,0,0,16.55.13.111,0,0,315.7146,244.5775,356.8354
Interim,0,0,0,16.55.13.136,0,0,316.3596,245.2198,356.4735
Interim,0,0,0,16.55.13.168,0,0,316.8015,245.471,356.589
Interim,0,0,0,16.55.13.190,0,0,316.9493,245.5944,356.8097
Interim,0,0,0,16.55.13.213,0,0,317.1096,245.6396,357.0328
Interim,0,0,0,16.55.13.256,0,0,317.6422,245.6862,357.2389
Interim,0,0,0,16.55.13.270,0,0,317.7984,245.7388,357.2426
Interim,0,0,0,16.55.13.291,0,0,318.126,245.9085,357.138
Interim,0,0,0,16.55.13.315,0,0,318.3188,245.9676,357.1273
Interim,0,0,0,16.55.13.338,0,0,318.5422,245.9676,357.2247
Interim,0,0,0,16.55.13.369,0,0,319.0393,245.7148,357.6721
Interim,0,0,0,16.55.13.392,0,0,319.4196,245.267,358.2538
Interim,0,0,0,16.55.13.413,0,0,319.6461,244.9458,358.5776
Interim,0,0,0,16.55.13.437,0,0,320.2782,243.7637,359.2545
Interim,0,0,0,16.55.13.469,0,0,320.8698,242.3127,0.1062021
Interim,0,0,0,16.55.13.492,0,0,321.3467,241.229,0.8276566
Interim,0,0,0,16.55.13.514,0,0,321.9681,240.1422,1.499632
Interim,0,0,0,16.55.13.536,0,0,322.7094,239.1523,2.125834
Interim,0,0,0,16.55.13.569,0,0,323.5552,238.2116,2.71661
Interim,0,0,0,16.55.13.592,0,0,324.6775,236.6126,3.684141
Interim,0,0,0,16.55.13.615,0,0,325.307,235.51,4.182256
Interim,0,0,0,16.55.13.637,0,0,325.7413,234.519,4.497838
Interim,0,0,0,16.55.13.674,0,0,326.2481,233.3161,4.790785
Interim,0,0,0,16.55.13.693,0,0,326.435,232.8373,4.755848
Interim,0,0,0,16.55.13.724,0,0,326.5084,232.6037,4.495635
Interim,0,0,0,16.55.13.737,0,0,326.565,232.4821,4.366244
Interim,0,0,0,16.55.13.771,0,0,326.673,231.6501,4.06726
Interim,0,0,0,16.55.13.794,0,0,326.5699,231.0258,3.970314
Interim,0,0,0,16.55.13.816,0,0,326.4329,230.354,3.778512
Interim,0,0,0,16.55.13.838,0,0,326.4176,229.6272,3.551949
Interim,0,0,0,16.55.13.861,0,0,326.4437,228.5874,3.478287
Interim,0,0,0,16.55.13.891,0,0,326.4893,227.2262,3.53048
Interim,0,0,0,16.55.13.917,0,0,326.354,224.8782,3.914461
Interim,0,0,0,16.55.13.939,0,0,326.2643,223.3864,4.210742
Interim,0,0,0,16.55.13.961,0,0,326.3924,221.9939,4.424277
Interim,0,0,0,16.55.13.996,0,0,326.7937,219.9718,4.788504
Interim,0,0,0,16.55.14.017,0,0,327.0826,218.6605,5.084551
Interim,0,0,0,16.55.14.037,0,0,327.2151,218.0045,5.227399
Interim,0,0,0,16.55.14.062,0,0,327.5144,216.08,5.727414
Interim,0,0,0,16.55.14.095,0,0,327.7786,214.231,6.077679
Interim,0,0,0,16.55.14.117,0,0,327.9247,213.0478,6.25382
Interim,0,0,0,16.55.14.140,0,0,328.0414,211.9499,6.370944
Interim,0,0,0,16.55.14.162,0,0,328.0897,210.9708,6.478043
Interim,0,0,0,16.55.14.194,0,0,328.0408,210.2067,6.571431
Interim,0,0,0,16.55.14.219,0,0,327.9138,209.2214,6.667645
Interim,0,0,0,16.55.14.240,0,0,327.9015,208.6753,6.748969
Interim,0,0,0,16.55.14.263,0,0,327.9603,208.2602,6.804058
Interim,0,0,0,16.55.14.296,0,0,327.9458,207.8967,6.693783
Interim,0,0,0,16.55.14.319,0,0,327.8066,207.7442,6.611623
Interim,0,0,0,16.55.14.352,0,0,327.6992,207.6536,6.556708
Interim,0,0,0,16.55.14.364,0,0,327.6953,207.6605,6.51964
Interim,0,0,0,16.55.14.396,0,0,327.7049,207.7405,6.560469
Interim,0,0,0,16.55.14.419,0,0,327.6968,207.8144,6.611775
Interim,0,0,0,16.55.14.438,0,0,327.6783,207.9035,6.611372
Interim,0,0,0,16.55.14.465,0,0,327.6159,208.305,6.477997
Interim,0,0,0,16.55.14.486,0,0,327.5866,208.592,6.406531
Interim,0,0,0,16.55.14.514,0,0,327.609,208.9358,6.299359
Interim,0,0,0,16.55.14.542,0,0,327.6962,209.521,6.14243
Interim,0,0,0,16.55.14.564,0,0,327.7622,209.9651,6.064738
Interim,0,0,0,16.55.14.587,0,0,327.8573,210.4182,6.027656
Interim,0,0,0,16.55.14.623,0,0,328.0802,211.1082,6.026703
Interim,0,0,0,16.55.14.644,0,0,328.173,211.5424,6.120514
Interim,0,0,0,16.55.14.665,0,0,328.1756,211.7403,6.161233
Interim,0,0,0,16.55.14.688,0,0,327.9256,212.3467,6.330253
Interim,0,0,0,16.55.14.722,0,0,327.5504,213.0198,6.501019
Interim,0,0,0,16.55.14.743,0,0,327.36,213.4949,6.614542
Interim,0,0,0,16.55.14.765,0,0,327.2006,214.0116,6.778982
Interim,0,0,0,16.55.14.787,0,0,326.9221,214.4547,6.999017
Interim,0,0,0,16.55.14.819,0,0,326.5495,214.7737,7.148784
Interim,0,0,0,16.55.14.837,0,0,326.0824,215.1029,7.185741
Interim,0,0,0,16.55.14.866,0,0,325.542,215.7536,7.18335
Interim,0,0,0,16.55.14.888,0,0,325.3455,216.2022,7.26896
Interim,0,0,0,16.55.14.923,0,0,325.3067,216.7986,7.322368
Interim,0,0,0,16.55.14.944,0,0,325.2973,217.1063,7.337554
Interim,0,0,0,16.55.14.975,0,0,325.2518,217.3189,7.419471
Interim,0,0,0,16.55.14.987,0,0,325.2485,217.3715,7.483483
Interim,0,0,0,16.55.15.011,0,0,325.3258,217.421,7.694565
Interim,0,0,0,16.55.15.046,0,0,325.5917,217.344,7.964603
Interim,0,0,0,16.55.15.067,0,0,325.7477,217.3401,8.14981
Interim,0,0,0,16.55.15.089,0,0,325.8995,217.358,8.437476
Interim,0,0,0,16.55.15.113,0,0,326.1349,217.1803,8.888408
Interim,0,0,0,16.55.15.139,0,0,326.4348,216.9742,9.247499
Interim,0,0,0,16.55.15.168,0,0,327.0825,216.6708,9.635884
Interim,0,0,0,16.55.15.190,0,0,327.5268,216.4073,9.857119
Interim,0,0,0,16.55.15.213,0,0,328.0173,216.0234,10.08419
Interim,0,0,0,16.55.15.245,0,0,329.1314,215.2151,10.14555
Interim,0,0,0,16.55.15.268,0,0,329.5305,214.7546,10.44114
Interim,0,0,0,16.55.15.289,0,0,329.6719,214.4135,10.89829
Interim,0,0,0,16.55.15.313,0,0,330.2413,213.3328,11.69195
Interim,0,0,0,16.55.15.348,0,0,331.1159,212.0931,12.32058
Interim,0,0,0,16.55.15.368,0,0,331.8822,211.4014,12.5936
Interim,0,0,0,16.55.15.391,0,0,332.6712,210.7422,12.81711
Interim,0,0,0,16.55.15.413,0,0,333.4151,209.9889,13.04781
Interim,0,0,0,16.55.15.446,0,0,334.1504,209.3324,13.12426
Interim,0,0,0,16.55.15.469,0,0,335.2335,208.4427,13.1866
Interim,0,0,0,16.55.15.492,0,0,335.9863,207.8942,13.2399
Interim,0,0,0,16.55.15.514,0,0,336.66,207.3131,13.39039
Interim,0,0,0,16.55.15.536,0,0,337.2889,206.7515,13.70018
Interim,0,0,0,16.55.15.570,0,0,338.1888,206.1738,14.23393
Interim,0,0,0,16.55.15.600,0,0,338.5875,205.944,14.74643
Interim,0,0,0,16.55.15.611,0,0,338.7469,205.8434,14.98823
Interim,0,0,0,16.55.15.636,0,0,339.051,205.6444,15.53656
Interim,0,0,0,16.55.15.670,0,0,339.5623,205.4544,15.48621
Interim,0,0,0,16.55.15.692,0,0,339.623,205.1165,15.79218
Interim,0,0,0,16.55.15.714,0,0,339.5489,204.5274,16.40075
Interim,0,0,0,16.55.15.739,0,0,339.4996,204.0175,16.67177
Interim,0,0,0,16.55.15.766,0,0,339.5595,203.8288,16.52418
Interim,0,0,0,16.55.15.796,0,0,339.6897,203.8979,16.659
Interim,0,0,0,16.55.15.815,0,0,339.9501,203.9956,16.74995
Interim,0,0,0,16.55.15.838,0,0,340.2552,204.0816,16.77998
Interim,0,0,0,16.55.15.871,0,0,340.5381,204.1415,17.02227
Interim,0,0,0,16.55.15.894,0,0,340.7158,204.1632,17.12021
Interim,0,0,0,16.55.15.916,0,0,340.8141,204.178,17.10198
Interim,0,0,0,16.55.15.943,0,0,341.0336,204.3497,16.94376
Interim,0,0,0,16.55.15.962,0,0,341.0857,204.517,16.98768
Interim,0,0,0,16.55.15.993,0,0,341.1194,204.7479,17.06463
Interim,0,0,0,16.55.16.016,0,0,341.1661,204.8966,17.04028
Interim,0,0,0,16.55.16.038,0,0,341.2819,205.0771,17.05125
Interim,0,0,0,16.55.16.070,0,0,341.4059,205.267,17.02695
Interim,0,0,0,16.55.16.088,0,0,341.4647,205.4397,17.03884
Interim,0,0,0,16.55.16.117,0,0,341.3738,205.6164,17.11025
Interim,0,0,0,16.55.16.140,0,0,341.2631,205.747,17.12097
Interim,0,0,0,16.55.16.161,0,0,341.2986,205.9386,17.01722
Interim,0,0,0,16.55.16.195,0,0,341.3798,206.2089,16.86701
Interim,0,0,0,16.55.16.227,0,0,341.1789,206.3613,16.87356
Interim,0,0,0,16.55.16.239,0,0,341.0942,206.4559,16.88839
Interim,0,0,0,16.55.16.262,0,0,340.9413,206.6467,17.02707
Interim,0,0,0,16.55.16.296,0,0,341.1024,206.8897,16.9677
Interim,0,0,0,16.55.16.318,0,0,340.9863,207.1278,16.98029
Interim,0,0,0,16.55.16.340,0,0,340.8381,207.3657,16.94815
Interim,0,0,0,16.55.16.362,0,0,340.6277,207.6269,16.8351
Interim,0,0,0,16.55.16.390,0,0,340.4939,207.8289,16.7571
Interim,0,0,0,16.55.16.418,0,0,340.4028,208.1236,16.65156
Interim,0,0,0,16.55.16.440,0,0,340.3139,208.3114,16.51872
Interim,0,0,0,16.55.16.463,0,0,340.3386,208.4787,16.36592
Interim,0,0,0,16.55.16.497,0,0,340.7172,208.612,16.199
Interim,0,0,0,16.55.16.519,0,0,340.9264,208.6707,16.15658
Interim,0,0,0,16.55.16.541,0,0,341.012,208.6721,16.14219
Interim,0,0,0,16.55.16.564,0,0,341.2252,208.66,16.12742
Interim,0,0,0,16.55.16.586,0,0,341.2725,208.6719,16.03979
Interim,0,0,0,16.55.16.619,0,0,341.2147,208.692,15.98379
Interim,0,0,0,16.55.16.642,0,0,341.2287,208.7397,15.85431
Interim,0,0,0,16.55.16.664,0,0,341.2712,208.82,15.71654
Interim,0,0,0,16.55.16.696,0,0,341.2945,208.8762,15.67125
Interim,0,0,0,16.55.16.714,0,0,341.2808,208.894,15.66651
Interim,0,0,0,16.55.16.743,0,0,341.3571,208.8445,15.61437
Interim,0,0,0,16.55.16.765,0,0,341.4527,208.7194,15.62915
Interim,0,0,0,16.55.16.787,0,0,341.5767,208.5242,15.68326
Interim,0,0,0,16.55.16.822,0,0,341.2539,208.3682,15.24352
Interim,0,0,0,16.55.16.852,0,0,341.6658,208.1771,15.47303
Interim,0,0,0,16.55.16.864,0,0,341.6111,208.1595,15.2135
Interim,0,0,0,16.55.16.887,0,0,340.7842,208.3221,14.64601
Interim,0,0,0,16.55.16.921,0,0,340.1268,208.438,14.46498
Interim,0,0,0,16.55.16.943,0,0,339.7424,208.6489,13.8671
Interim,0,0,0,16.55.16.966,0,0,339.1681,208.9046,13.11306
Interim,0,0,0,16.55.16.989,0,0,338.5401,209.1776,12.38003
Interim,0,0,0,16.55.17.018,0,0,337.4409,209.5377,11.18119
Interim,0,0,0,16.55.17.039,0,0,336.172,209.8457,9.788693
Interim,0,0,0,16.55.17.066,0,0,334.2004,210.0265,8.360019
Interim,0,0,0,16.55.17.089,0,0,332.8136,210.3189,7.18881
Interim,0,0,0,16.55.17.111,0,0,331.6199,210.7995,5.92632
Interim,0,0,0,16.55.17.145,0,0,330.0521,211.6386,3.849877
Interim,0,0,0,16.55.17.165,0,0,329.4944,212.0688,2.879921
Interim,0,0,0,16.55.17.191,0,0,327.5926,213.6183,359.6127
Interim,0,0,0,16.55.17.211,0,0,326.596,214.541,357.4712
Interim,0,0,0,16.55.17.245,0,0,325.5442,215.5063,355.2428
