SMPVR Participant ID = 07 Gender = K Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 2 10 20 7 10 20 4 10 20 6 10 20 5 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,11.31.47.245,0,0,11.25767,176.606,1.54858
Interim,0,0,0,11.31.47.280,0,0,11.10737,176.6544,1.534165
Interim,0,0,0,11.31.47.302,0,0,10.97826,176.6875,1.518524
Interim,0,0,0,11.31.47.325,0,0,10.85082,176.7292,1.508249
Interim,0,0,0,11.31.47.347,0,0,10.7325,176.7665,1.533491
Interim,0,0,0,11.31.47.371,0,0,10.60207,176.7924,1.559365
Interim,0,0,0,11.31.47.404,0,0,10.37413,176.8037,1.59829
Interim,0,0,0,11.31.47.427,0,0,10.18664,176.8121,1.618183
Interim,0,0,0,11.31.47.450,0,0,9.99654,176.8297,1.62001
Interim,0,0,0,11.31.47.473,0,0,9.772169,176.8497,1.663596
Interim,0,0,0,11.31.47.495,0,0,9.560183,176.8641,1.700053
Interim,0,0,0,11.31.47.529,0,0,9.218033,176.8784,1.720441
Interim,0,0,0,11.31.47.551,0,0,8.943729,176.8963,1.738092
Interim,0,0,0,11.31.47.574,0,0,8.646125,176.9104,1.756141
Interim,0,0,0,11.31.47.597,0,0,8.383024,176.9335,1.803702
Interim,0,0,0,11.31.47.630,0,0,7.983018,176.9796,1.849988
Interim,0,0,0,11.31.47.653,0,0,7.692015,176.9839,1.897509
Interim,0,0,0,11.31.47.674,0,0,7.401755,177.0032,1.951616
Interim,0,0,0,11.31.47.696,0,0,7.082865,177.0071,1.989828
Interim,0,0,0,11.31.47.719,0,0,6.806273,177.0227,2.012282
Interim,0,0,0,11.31.47.752,0,0,6.493472,177.0369,2.079458
Interim,0,0,0,11.31.47.774,0,0,6.296282,177.0458,2.104195
Interim,0,0,0,11.31.47.797,0,0,6.106755,177.0495,2.132958
Interim,0,0,0,11.31.47.819,0,0,5.914533,177.0614,2.182662
Interim,0,0,0,11.31.47.853,0,0,5.679256,177.0842,2.188051
Interim,0,0,0,11.31.47.875,0,0,5.50521,177.0982,2.174909
Interim,0,0,0,11.31.47.896,0,0,5.305148,177.1241,2.185043
Interim,0,0,0,11.31.47.919,0,0,5.134007,177.1149,2.180264
Interim,0,0,0,11.31.47.955,0,0,4.941776,177.1356,2.145378
Interim,0,0,0,11.31.47.975,0,0,4.83755,177.1396,2.140965
Interim,0,0,0,11.31.47.996,0,0,4.716409,177.1306,2.147432
Interim,0,0,0,11.31.48.029,0,0,4.561526,177.0917,2.128361
Interim,0,0,0,11.31.48.052,0,0,4.476022,177.0665,2.123382
Interim,0,0,0,11.31.48.075,0,0,4.407751,177.0456,2.082781
Interim,0,0,0,11.31.48.099,0,0,4.380308,177.0523,2.056456
Interim,0,0,0,11.31.48.120,0,0,4.312408,177.0528,2.054727
Interim,0,0,0,11.31.48.153,0,0,4.256705,177.0796,2.047217
Interim,0,0,0,11.31.48.175,0,0,4.228876,177.1088,2.034868
Interim,0,0,0,11.31.48.198,0,0,4.187881,177.1329,2.042639
Interim,0,0,0,11.31.48.220,0,0,4.15204,177.1554,2.065791
Interim,0,0,0,11.31.48.254,0,0,4.128837,177.1872,2.074981
Interim,0,0,0,11.31.48.277,0,0,4.103502,177.2224,2.079293
Interim,0,0,0,11.31.48.298,0,0,4.055654,177.2439,2.102866
Interim,0,0,0,11.31.48.322,0,0,3.986744,177.2494,2.119144
Interim,0,0,0,11.31.48.355,0,0,3.970181,177.2599,2.112084
Interim,0,0,0,11.31.48.377,0,0,3.957147,177.2379,2.138293
Interim,0,0,0,11.31.48.399,0,0,3.947905,177.2353,2.15804
Interim,0,0,0,11.31.48.421,0,0,3.953529,177.2313,2.176752
Interim,0,0,0,11.31.48.444,0,0,3.972439,177.2313,2.191755
Interim,0,0,0,11.31.48.478,0,0,4.004669,177.2059,2.201691
Interim,0,0,0,11.31.48.500,0,0,4.04859,177.1804,2.195467
Interim,0,0,0,11.31.48.522,0,0,4.09325,177.1698,2.167994
Interim,0,0,0,11.31.48.544,0,0,4.1538,177.1511,2.198162
Interim,0,0,0,11.31.48.579,0,0,4.188384,177.1179,2.207155
Interim,0,0,0,11.31.48.601,0,0,4.193647,177.1001,2.19918
Interim,0,0,0,11.31.48.624,0,0,4.225957,177.0654,2.222969
Interim,0,0,0,11.31.48.645,0,0,4.297434,177.0183,2.228909
Interim,0,0,0,11.31.48.679,0,0,4.37979,176.9454,2.228705
Interim,0,0,0,11.31.48.702,0,0,4.40454,176.8966,2.237446
Interim,0,0,0,11.31.48.723,0,0,4.434007,176.8721,2.213466
Interim,0,0,0,11.31.48.745,0,0,4.48474,176.8613,2.215598
Interim,0,0,0,11.31.48.779,0,0,4.528056,176.8406,2.227751
Interim,0,0,0,11.31.48.801,0,0,4.544476,176.8303,2.210981
Interim,0,0,0,11.31.48.823,0,0,4.588634,176.8334,2.190908
Interim,0,0,0,11.31.48.846,0,0,4.633701,176.8264,2.174174
Interim,0,0,0,11.31.48.880,0,0,4.682613,176.8262,2.141847
Interim,0,0,0,11.31.48.903,0,0,4.691332,176.8262,2.12521
Interim,0,0,0,11.31.48.925,0,0,4.720044,176.8065,2.107657
Interim,0,0,0,11.31.48.948,0,0,4.755312,176.7851,2.093389
Interim,0,0,0,11.31.48.970,0,0,4.781728,176.7864,2.067744
Interim,0,0,0,11.31.49.003,0,0,4.775379,176.7634,2.052769
Interim,0,0,0,11.31.49.026,0,0,4.824008,176.7797,2.035146
Interim,0,0,0,11.31.49.048,0,0,4.853139,176.7859,2.007538
Interim,0,0,0,11.31.49.072,0,0,4.880718,176.81,1.959925
Interim,0,0,0,11.31.49.103,0,0,4.901583,176.8622,1.918252
Interim,0,0,0,11.31.49.127,0,0,4.944921,176.897,1.917852
Interim,0,0,0,11.31.49.148,0,0,5.024698,176.9255,1.871264
Interim,0,0,0,11.31.49.171,0,0,5.089021,176.968,1.798164
Interim,0,0,0,11.31.49.204,0,0,5.191994,177.0552,1.75362
Interim,0,0,0,11.31.49.226,0,0,5.268717,177.1163,1.738739
Interim,0,0,0,11.31.49.249,0,0,5.297356,177.1371,1.736352
Interim,0,0,0,11.31.49.271,0,0,5.333893,177.144,1.776401
Interim,0,0,0,11.31.49.305,0,0,5.411388,177.0961,1.919738
Interim,0,0,0,11.31.49.327,0,0,5.454113,177.0121,1.976389
Interim,0,0,0,11.31.49.350,0,0,5.475369,176.894,2.033525
Interim,0,0,0,11.31.49.372,0,0,5.481261,176.7733,2.049953
Interim,0,0,0,11.31.49.395,0,0,5.476894,176.6855,2.059057
Interim,0,0,0,11.31.49.428,0,0,5.505687,176.5825,2.156957
Interim,0,0,0,11.31.49.451,0,0,5.53717,176.5428,2.218226
Interim,0,0,0,11.31.49.474,0,0,5.544846,176.4975,2.262201
Interim,0,0,0,11.31.49.494,0,0,5.54513,176.4655,2.323333
Interim,0,0,0,11.31.49.528,0,0,5.586448,176.3985,2.377344
Interim,0,0,0,11.31.49.551,0,0,5.594153,176.3457,2.404919
Interim,0,0,0,11.31.49.573,0,0,5.630513,176.2778,2.450323
Interim,0,0,0,11.31.49.596,0,0,5.671973,176.2577,2.529947
Interim,0,0,0,11.31.49.630,0,0,5.738517,176.2401,2.614113
Interim,0,0,0,11.31.49.651,0,0,5.763684,176.2106,2.663934
Interim,0,0,0,11.31.49.674,0,0,5.771955,176.1876,2.714115
Interim,0,0,0,11.31.49.697,0,0,5.784918,176.1528,2.772062
Interim,0,0,0,11.31.49.728,0,0,5.838742,176.069,2.825732
Interim,0,0,0,11.31.49.751,0,0,5.862657,175.9975,2.882181
Interim,0,0,0,11.31.49.775,0,0,5.858874,175.9219,2.912902
Interim,0,0,0,11.31.49.796,0,0,5.867002,175.8513,2.916785
Interim,0,0,0,11.31.49.830,0,0,5.9205,175.7719,2.9872
Interim,0,0,0,11.31.49.851,0,0,5.927113,175.7552,3.026572
Interim,0,0,0,11.31.49.874,0,0,5.935342,175.753,3.049945
Interim,0,0,0,11.31.49.897,0,0,5.975317,175.7357,3.037705
Interim,0,0,0,11.31.49.929,0,0,6.029199,175.6954,3.087665
Interim,0,0,0,11.31.49.952,0,0,6.064012,175.6733,3.099284
Interim,0,0,0,11.31.49.974,0,0,6.090629,175.6589,3.111664
Interim,0,0,0,11.31.49.998,0,0,6.088638,175.6416,3.1316
Interim,0,0,0,11.31.50.019,0,0,6.096727,175.6349,3.112088
Interim,0,0,0,11.31.50.052,0,0,6.138818,175.6522,3.116258
Interim,0,0,0,11.31.50.075,0,0,6.145238,175.6896,3.130799
Interim,0,0,0,11.31.50.099,0,0,6.160361,175.7188,3.119705
Interim,0,0,0,11.31.50.122,0,0,6.157693,175.7322,3.110381
Interim,0,0,0,11.31.50.156,0,0,6.16931,175.7662,3.087304
Interim,0,0,0,11.31.50.176,0,0,6.187765,175.7833,3.09056
Interim,0,0,0,11.31.50.199,0,0,6.20188,175.8187,3.094022
Interim,0,0,0,11.31.50.221,0,0,6.231116,175.8356,3.090814
Interim,0,0,0,11.31.50.254,0,0,6.274584,175.8457,3.115214
Interim,0,0,0,11.31.50.277,0,0,6.308476,175.8556,3.119029
Interim,0,0,0,11.31.50.299,0,0,6.344883,175.8469,3.126676
Interim,0,0,0,11.31.50.322,0,0,6.375985,175.8402,3.141841
Interim,0,0,0,11.31.50.354,0,0,6.418937,175.8174,3.12794
Interim,0,0,0,11.31.50.376,0,0,6.45296,175.7925,3.149381
Interim,0,0,0,11.31.50.400,0,0,6.470429,175.778,3.126121
Interim,0,0,0,11.31.50.421,0,0,6.493836,175.7646,3.081607
Interim,0,0,0,11.31.50.444,0,0,6.506595,175.7813,3.029825
Interim,0,0,0,11.31.50.478,0,0,6.501215,175.7879,3.042716
Interim,0,0,0,11.31.50.500,0,0,6.512605,175.8074,3.00452
Interim,0,0,0,11.31.50.522,0,0,6.526632,175.8319,2.983019
Interim,0,0,0,11.31.50.544,0,0,6.522365,175.8273,2.990085
Interim,0,0,0,11.31.50.578,0,0,6.51581,175.7934,2.987251
Interim,0,0,0,11.31.50.600,0,0,6.496754,175.7642,2.982138
Interim,0,0,0,11.31.50.623,0,0,6.493585,175.7459,2.995748
Interim,0,0,0,11.31.50.645,0,0,6.453203,175.7399,2.9641
Interim,0,0,0,11.31.50.679,0,0,6.435062,175.7523,2.978948
Interim,0,0,0,11.31.50.701,0,0,6.4203,175.7625,2.996051
Interim,0,0,0,11.31.50.723,0,0,6.410998,175.7834,2.978338
Interim,0,0,0,11.31.50.745,0,0,6.369941,175.8134,2.953737
Interim,0,0,0,11.31.50.779,0,0,6.336819,175.8625,2.931809
Interim,0,0,0,11.31.50.802,0,0,6.310051,175.924,2.919207
Interim,0,0,0,11.31.50.825,0,0,6.301094,175.9896,2.900793
Interim,0,0,0,11.31.50.846,0,0,6.268582,176.0436,2.888274
Interim,0,0,0,11.31.50.870,0,0,6.232729,176.0949,2.87434
Interim,0,0,0,11.31.50.902,0,0,6.184854,176.168,2.853647
Interim,0,0,0,11.31.50.925,0,0,6.168549,176.1928,2.85185
Interim,0,0,0,11.31.50.947,0,0,6.156004,176.2214,2.862744
Interim,0,0,0,11.31.50.970,0,0,6.130612,176.2295,2.85023
Interim,0,0,0,11.31.51.003,0,0,6.054788,176.2308,2.859772
Interim,0,0,0,11.31.51.025,0,0,5.99472,176.2248,2.886054
Interim,0,0,0,11.31.51.047,0,0,5.969624,176.2145,2.878598
Interim,0,0,0,11.31.51.070,0,0,5.946393,176.2191,2.840867
Interim,0,0,0,11.31.51.103,0,0,5.91936,176.2154,2.863629
Interim,0,0,0,11.31.51.125,0,0,5.875215,176.223,2.866886
Interim,0,0,0,11.31.51.148,0,0,5.814454,176.2384,2.865288
Interim,0,0,0,11.31.51.171,0,0,5.755765,176.2662,2.876829
Interim,0,0,0,11.31.51.205,0,0,5.698021,176.2909,2.921118
Interim,0,0,0,11.31.51.226,0,0,5.653298,176.2795,2.922701
Interim,0,0,0,11.31.51.249,0,0,5.6236,176.273,2.93446
Interim,0,0,0,11.31.51.271,0,0,5.577506,176.2677,2.952719
Interim,0,0,0,11.31.51.305,0,0,5.491076,176.2521,2.966989
Interim,0,0,0,11.31.51.325,0,0,5.446446,176.2652,3.018759
Interim,0,0,0,11.31.51.349,0,0,5.393195,176.2774,3.054029
Interim,0,0,0,11.31.51.371,0,0,5.344912,176.2699,3.06671
Interim,0,0,0,11.31.51.395,0,0,5.30239,176.269,3.078459
Interim,0,0,0,11.31.51.427,0,0,5.221521,176.2509,3.072245
Interim,0,0,0,11.31.51.450,0,0,5.129666,176.2509,3.073602
Interim,0,0,0,11.31.51.472,0,0,5.033471,176.2617,3.080729
Interim,0,0,0,11.31.51.494,0,0,4.957593,176.2701,3.090656
Interim,0,0,0,11.31.51.527,0,0,4.884126,176.2881,3.087011
Interim,0,0,0,11.31.51.549,0,0,4.835727,176.3055,3.10078
Interim,0,0,0,11.31.51.572,0,0,4.789398,176.3298,3.115198
Interim,0,0,0,11.31.51.594,0,0,4.745774,176.3313,3.118865
Interim,0,0,0,11.31.51.628,0,0,4.678608,176.3133,3.152747
Interim,0,0,0,11.31.51.650,0,0,4.630031,176.2786,3.176561
Interim,0,0,0,11.31.51.673,0,0,4.585994,176.2416,3.143833
Interim,0,0,0,11.31.51.695,0,0,4.57831,176.2043,3.109613
Interim,0,0,0,11.31.51.728,0,0,4.574163,176.1979,3.154243
Interim,0,0,0,11.31.51.751,0,0,4.540625,176.2216,3.154463
Interim,0,0,0,11.31.51.773,0,0,4.507841,176.2494,3.151495
Interim,0,0,0,11.31.51.795,0,0,4.515656,176.2785,3.155959
Interim,0,0,0,11.31.51.830,0,0,4.530653,176.2533,3.176505
Interim,0,0,0,11.31.51.851,0,0,4.516864,176.2122,3.160772
Interim,0,0,0,11.31.51.874,0,0,4.525903,176.2071,3.117503
Interim,0,0,0,11.31.51.896,0,0,4.560935,176.2307,3.044436
Interim,0,0,0,11.31.51.930,0,0,4.678236,176.3415,2.963005
Interim,0,0,0,11.31.51.952,0,0,4.837514,176.4679,2.913257
Interim,0,0,0,11.31.51.974,0,0,5.051489,176.6307,2.826116
Interim,0,0,0,11.31.51.997,0,0,5.254115,176.8323,2.754646
Interim,0,0,0,11.31.52.019,0,0,5.452757,177.0215,2.689185
Interim,0,0,0,11.31.52.053,0,0,5.730517,177.2822,2.632052
Interim,0,0,0,11.31.52.074,0,0,5.96833,177.4442,2.589872
Interim,0,0,0,11.31.52.097,0,0,6.189827,177.5984,2.539518
Interim,0,0,0,11.31.52.119,0,0,6.460333,177.7829,2.510386
Interim,0,0,0,11.31.52.153,0,0,7.071486,178.1191,2.512437
Interim,0,0,0,11.31.52.175,0,0,7.523655,178.382,2.714645
Interim,0,0,0,11.31.52.198,0,0,7.958735,178.5788,3.043916
Interim,0,0,0,11.31.52.220,0,0,8.359163,178.7406,3.327068
Interim,0,0,0,11.31.52.253,0,0,9.274799,178.965,3.714254
Interim,0,0,0,11.31.52.276,0,0,10.02544,179.1818,3.917158
Interim,0,0,0,11.31.52.299,0,0,10.67156,179.5173,3.932275
Interim,0,0,0,11.31.52.321,0,0,11.27594,179.9735,3.933626
Interim,0,0,0,11.31.52.354,0,0,12.13492,180.8539,3.905006
Interim,0,0,0,11.31.52.376,0,0,12.32262,181.6603,3.579804
Interim,0,0,0,11.31.52.400,0,0,12.24309,182.575,3.320503
Interim,0,0,0,11.31.52.421,0,0,12.16042,183.3312,3.375159
Interim,0,0,0,11.31.52.455,0,0,12.11613,184.0813,3.419431
Interim,0,0,0,11.31.52.476,0,0,12.12043,184.4557,3.225308
Interim,0,0,0,11.31.52.500,0,0,12.07784,184.7695,2.874502
Interim,0,0,0,11.31.52.521,0,0,12.05228,184.9616,2.672177
Interim,0,0,0,11.31.52.555,0,0,12.01445,184.9555,2.657314
Interim,0,0,0,11.31.52.578,0,0,11.87462,184.7926,2.56405
Interim,0,0,0,11.31.52.600,0,0,11.76701,184.5687,2.415208
Interim,0,0,0,11.31.52.622,0,0,11.84455,184.287,2.41959
Interim,0,0,0,11.31.52.644,0,0,12.10456,183.8315,2.494879
Interim,0,0,0,11.31.52.678,0,0,12.38123,183.0221,2.421321
Interim,0,0,0,11.31.52.702,0,0,12.33556,182.468,2.311531
Interim,0,0,0,11.31.52.723,0,0,12.05088,181.8784,2.060433
Interim,0,0,0,11.31.52.745,0,0,11.6604,181.23,1.869725
Interim,0,0,0,11.31.52.779,0,0,11.18662,180.0813,1.632172
Interim,0,0,0,11.31.52.801,0,0,10.93377,179.3756,1.467219
Interim,0,0,0,11.31.52.823,0,0,10.67128,178.7757,1.403245
Interim,0,0,0,11.31.52.845,0,0,10.23883,178.2201,1.480175
Interim,0,0,0,11.31.52.879,0,0,9.32334,177.5073,1.598893
Interim,0,0,0,11.31.52.901,0,0,8.580995,177.1539,1.66972
Interim,0,0,0,11.31.52.925,0,0,7.793116,176.8973,1.727206
Interim,0,0,0,11.31.52.946,0,0,6.944329,176.6918,1.810966
Interim,0,0,0,11.31.52.980,0,0,5.598976,176.4879,1.918684
Interim,0,0,0,11.31.53.002,0,0,4.62042,176.4376,1.951507
Interim,0,0,0,11.31.53.025,0,0,3.594401,176.4472,1.94364
Interim,0,0,0,11.31.53.047,0,0,2.411369,176.5179,1.816659
Interim,0,0,0,11.31.53.069,0,0,0.9899324,176.6691,1.494744
Interim,0,0,0,11.31.53.102,0,0,358.5345,177.0815,0.6345934
Interim,0,0,0,11.31.53.125,0,0,357.2417,177.4196,0.29516
Interim,0,0,0,11.31.53.148,0,0,356.2327,177.754,0.2509107
Interim,0,0,0,11.31.53.170,0,0,355.5179,178.1843,0.2154597
Interim,0,0,0,11.31.53.202,0,0,354.7169,178.9835,0.01661509
Interim,0,0,0,11.31.53.225,0,0,354.2699,179.5281,359.9478
Interim,0,0,0,11.31.53.248,0,0,353.942,180.0315,359.933
Interim,0,0,0,11.31.53.270,0,0,353.727,180.4784,359.9194
Interim,0,0,0,11.31.53.304,0,0,353.6092,181.024,359.9127
Interim,0,0,0,11.31.53.326,0,0,353.5648,181.3163,359.9269
Interim,0,0,0,11.31.53.349,0,0,353.6049,181.5441,359.9426
Interim,0,0,0,11.31.53.471,0,0,353.6297,181.6472,359.9551
Interim,0,0,0,11.31.53.472,0,0,353.6297,181.6472,359.9551
Interim,0,0,0,11.31.53.473,0,0,353.6297,181.6472,359.9551
Interim,0,0,0,11.31.53.474,0,0,353.6297,181.6472,359.9551
Interim,0,0,0,11.31.53.474,0,0,353.6297,181.6472,359.9551
Interim,0,0,0,11.31.53.500,0,0,354.2975,182.0416,0.2952107
Interim,0,0,0,11.31.53.522,0,0,354.4063,182.0448,0.319382
Interim,0,0,0,11.31.53.545,0,0,354.4877,182.0332,0.2846776
Interim,0,0,0,11.31.53.577,0,0,354.5889,182.0082,0.2780914
Interim,0,0,0,11.31.53.600,0,0,354.586,181.9721,0.2638028
Interim,0,0,0,11.31.53.622,0,0,354.526,181.8981,0.3598524
Interim,0,0,0,11.31.53.645,0,0,354.4376,181.7829,0.5282882
Interim,0,0,0,11.31.53.678,0,0,354.1911,181.6473,0.6118936
Interim,0,0,0,11.31.53.701,0,0,353.9774,181.6458,0.7350988
Interim,0,0,0,11.31.53.723,0,0,353.7011,181.6645,0.8731058
Interim,0,0,0,11.31.53.746,0,0,353.4234,181.6946,0.9582813
Interim,0,0,0,11.31.53.779,0,0,353.1184,181.6145,1.045597
Interim,0,0,0,11.31.53.802,0,0,353.0255,181.4898,1.193256
Interim,0,0,0,11.31.53.824,0,0,352.9576,181.3303,1.30158
Interim,0,0,0,11.31.53.846,0,0,352.8813,181.1299,1.337246
Interim,0,0,0,11.31.53.882,0,0,352.8093,180.8692,1.337575
Interim,0,0,0,11.31.53.903,0,0,352.7358,180.7721,1.33568
Interim,0,0,0,11.31.53.925,0,0,352.618,180.7048,1.313674
Interim,0,0,0,11.31.53.946,0,0,352.57,180.6941,1.32295
Interim,0,0,0,11.31.53.970,0,0,352.5625,180.6838,1.435375
Interim,0,0,0,11.31.54.002,0,0,352.5592,180.674,1.575841
Interim,0,0,0,11.31.54.024,0,0,352.5357,180.6693,1.645076
Interim,0,0,0,11.31.54.047,0,0,352.6329,180.697,1.740689
Interim,0,0,0,11.31.54.069,0,0,352.6574,180.7523,1.893723
Interim,0,0,0,11.31.54.103,0,0,352.7276,180.8415,2.130965
Interim,0,0,0,11.31.54.125,0,0,352.7441,180.9687,2.151859
Interim,0,0,0,11.31.54.149,0,0,352.7579,181.1194,2.191149
Interim,0,0,0,11.31.54.171,0,0,352.8241,181.2516,2.487078
Interim,0,0,0,11.31.54.198,0,0,352.8192,181.294,2.973996
Interim,0,0,0,11.31.54.220,0,0,352.7798,181.2923,3.583204
Interim,0,0,0,11.31.54.253,0,0,352.9128,181.1826,4.81988
Interim,0,0,0,11.31.54.275,0,0,352.9868,180.9545,5.813474
Interim,0,0,0,11.31.54.298,0,0,353.0243,180.6567,6.79513
Interim,0,0,0,11.31.54.320,0,0,353.0378,180.3085,7.672222
Interim,0,0,0,11.31.54.353,0,0,353.1043,179.7167,8.962054
Interim,0,0,0,11.31.54.375,0,0,353.0736,179.2526,9.74555
Interim,0,0,0,11.31.54.398,0,0,352.9561,178.7726,10.39499
Interim,0,0,0,11.31.54.420,0,0,352.8444,178.3549,10.82247
Interim,0,0,0,11.31.54.454,0,0,352.6698,177.7706,11.24219
Interim,0,0,0,11.31.54.477,0,0,352.5271,177.3947,11.55974
Interim,0,0,0,11.31.54.499,0,0,352.4478,177.0764,11.79886
Interim,0,0,0,11.31.54.521,0,0,352.3339,176.7898,12.01059
Interim,0,0,0,11.31.54.555,0,0,352.0157,176.5085,12.15826
Interim,0,0,0,11.31.54.577,0,0,351.7672,176.4241,12.17932
Interim,0,0,0,11.31.54.599,0,0,351.6788,176.3986,12.19697
Interim,0,0,0,11.31.54.621,0,0,351.8061,176.441,12.26876
Interim,0,0,0,11.31.54.655,0,0,352.3075,176.564,12.40365
Interim,0,0,0,11.31.54.678,0,0,352.7186,176.5659,12.57687
Interim,0,0,0,11.31.54.700,0,0,353.1566,176.485,12.73345
Interim,0,0,0,11.31.54.724,0,0,353.6147,176.3464,12.83053
Interim,0,0,0,11.31.54.744,0,0,354.1003,176.211,12.87772
Interim,0,0,0,11.31.54.779,0,0,354.878,176.0326,12.42247
Interim,0,0,0,11.31.54.800,0,0,355.4229,175.9071,12.00237
Interim,0,0,0,11.31.54.822,0,0,356.0316,175.7551,11.54932
Interim,0,0,0,11.31.54.848,0,0,356.6525,175.5895,10.94367
Interim,0,0,0,11.31.54.877,0,0,357.7289,175.4052,9.985829
Interim,0,0,0,11.31.54.900,0,0,358.5792,175.216,9.361421
Interim,0,0,0,11.31.54.922,0,0,359.4921,174.8708,8.50336
Interim,0,0,0,11.31.54.945,0,0,0.4638559,174.3016,7.155954
Interim,0,0,0,11.31.54.978,0,0,2.463201,172.8814,4.592959
Interim,0,0,0,11.31.55.000,0,0,3.957,172.0045,3.143879
Interim,0,0,0,11.31.55.023,0,0,5.002483,171.258,2.405245
Interim,0,0,0,11.31.55.045,0,0,5.321644,170.8173,2.397768
Interim,0,0,0,11.31.55.079,0,0,5.539863,170.5836,2.635465
Interim,0,0,0,11.31.55.101,0,0,5.758516,170.5874,2.816074
Interim,0,0,0,11.31.55.123,0,0,5.923878,170.7118,2.841707
Interim,0,0,0,11.31.55.146,0,0,5.942819,170.9292,2.905279
Interim,0,0,0,11.31.55.180,0,0,5.859042,171.2272,2.869787
Interim,0,0,0,11.31.55.202,0,0,5.748834,171.4255,2.621861
Interim,0,0,0,11.31.55.224,0,0,5.659976,171.7138,2.287378
Interim,0,0,0,11.31.55.246,0,0,5.561108,172.0118,2.161616
Interim,0,0,0,11.31.55.269,0,0,5.40788,172.2255,2.219341
Interim,0,0,0,11.31.55.303,0,0,5.249857,172.4911,2.129402
Interim,0,0,0,11.31.55.325,0,0,5.165235,172.656,2.071491
Interim,0,0,0,11.31.55.349,0,0,5.06311,172.8105,2.03175
Interim,0,0,0,11.31.55.370,0,0,4.827845,173.0198,1.954768
Interim,0,0,0,11.31.55.404,0,0,4.504667,173.5061,1.76319
Interim,0,0,0,11.31.55.426,0,0,4.163915,174.0751,1.40345
Interim,0,0,0,11.31.55.449,0,0,3.851673,174.8151,0.9553238
Interim,0,0,0,11.31.55.471,0,0,3.528269,175.6726,0.7391875
Interim,0,0,0,11.31.55.504,0,0,2.956973,177.1174,0.5040976
Interim,0,0,0,11.31.55.527,0,0,2.455986,178.2413,0.1449413
Interim,0,0,0,11.31.55.549,0,0,2.069048,179.4954,359.7192
Interim,0,0,0,11.31.55.572,0,0,1.575397,180.7564,359.5194
Interim,0,0,0,11.31.55.604,0,0,0.4903859,182.7327,359.2083
Interim,0,0,0,11.31.55.626,0,0,359.7198,184.117,358.9639
Interim,0,0,0,11.31.55.649,0,0,358.9802,185.3404,358.9807
Interim,0,0,0,11.31.55.671,0,0,358.1292,186.3115,359.2363
Interim,0,0,0,11.31.55.696,0,0,357.1563,187.1313,359.2349
Interim,0,0,0,11.31.55.726,0,0,355.7773,188.1571,359.0707
Interim,0,0,0,11.31.55.749,0,0,355.044,188.5908,359.3373
Interim,0,0,0,11.31.55.771,0,0,354.3668,188.7821,359.5292
Interim,0,0,0,11.31.55.795,0,0,353.7086,188.798,359.7206
Interim,0,0,0,11.31.55.828,0,0,352.9551,188.6969,0.02078295
Interim,0,0,0,11.31.55.850,0,0,352.6552,188.59,0.005535504
Interim,0,0,0,11.31.55.872,0,0,352.5313,188.4486,0.007606773
Interim,0,0,0,11.31.55.895,0,0,352.4758,188.3116,0.01809923
Interim,0,0,0,11.31.55.928,0,0,352.9129,188.0764,359.8644
Interim,0,0,0,11.31.55.950,0,0,353.495,187.8369,359.7553
Interim,0,0,0,11.31.55.972,0,0,354.1341,187.5012,359.6835
Interim,0,0,0,11.31.55.994,0,0,354.9301,187.0838,359.4569
Interim,0,0,0,11.31.56.028,0,0,356.1093,186.4209,359.0207
Interim,0,0,0,11.31.56.050,0,0,356.5678,185.9866,358.8938
Interim,0,0,0,11.31.56.073,0,0,356.7352,185.6236,358.7162
Interim,0,0,0,11.31.56.095,0,0,357.0108,185.3497,358.4927
Interim,0,0,0,11.31.56.130,0,0,357.672,185.1949,358.2671
Interim,0,0,0,11.31.56.154,0,0,358.0289,185.2384,358.3026
Interim,0,0,0,11.31.56.174,0,0,358.2453,185.2129,358.5148
Interim,0,0,0,11.31.56.197,0,0,358.3689,185.0957,358.7162
Interim,0,0,0,11.31.56.219,0,0,358.4085,184.9363,358.974
Interim,0,0,0,11.31.56.252,0,0,358.4054,184.6245,359.4094
Interim,0,0,0,11.31.56.275,0,0,358.3755,184.3264,359.7253
Interim,0,0,0,11.31.56.297,0,0,358.4072,183.9109,0.2326612
Interim,0,0,0,11.31.56.321,0,0,358.4305,183.2758,1.029412
Interim,0,0,0,11.31.56.353,0,0,358.6371,181.9599,2.07227
Interim,0,0,0,11.31.56.375,0,0,358.6802,180.9981,2.482362
Interim,0,0,0,11.31.56.397,0,0,358.6852,180.061,2.918414
Interim,0,0,0,11.31.56.421,0,0,358.6346,179.149,3.229897
Interim,0,0,0,11.31.56.453,0,0,358.4307,177.9027,3.626454
Interim,0,0,0,11.31.56.476,0,0,358.3284,177.2776,3.790766
Interim,0,0,0,11.31.56.498,0,0,358.4454,176.8725,3.831449
Interim,0,0,0,11.31.56.521,0,0,358.6098,176.6542,3.755663
Interim,0,0,0,11.31.56.555,0,0,358.7409,176.5298,3.835998
Interim,0,0,0,11.31.56.578,0,0,358.7531,176.4824,3.914676
