SMPVR Participant ID = 10 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 6 10 20 2 10 20 1 10 20 7 10 20 3 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.20.16.361,0,0,2.661939,6.75459,353.7937
Interim,0,0,0,16.20.16.394,0,0,2.552365,6.804997,353.8089
Interim,0,0,0,16.20.16.417,0,0,2.550466,6.817721,353.8221
Interim,0,0,0,16.20.16.447,0,0,2.617114,6.805927,353.8436
Interim,0,0,0,16.20.16.462,0,0,2.665981,6.770264,353.9326
Interim,0,0,0,16.20.16.484,0,0,2.696971,6.696253,354.025
Interim,0,0,0,16.20.16.517,0,0,2.741027,6.618222,354.0718
Interim,0,0,0,16.20.16.539,0,0,2.755873,6.584689,354.0838
Interim,0,0,0,16.20.16.562,0,0,2.795822,6.520229,354.1368
Interim,0,0,0,16.20.16.584,0,0,2.840111,6.431134,354.2401
Interim,0,0,0,16.20.16.611,0,0,2.838846,6.387826,354.2848
Interim,0,0,0,16.20.16.636,0,0,2.838648,6.303252,354.403
Interim,0,0,0,16.20.16.662,0,0,2.795753,6.271635,354.4975
Interim,0,0,0,16.20.16.685,0,0,2.781689,6.29829,354.5681
Interim,0,0,0,16.20.16.718,0,0,2.807723,6.328136,354.6267
Interim,0,0,0,16.20.16.741,0,0,2.862794,6.326074,354.6537
Interim,0,0,0,16.20.16.760,0,0,2.902314,6.305827,354.676
Interim,0,0,0,16.20.16.785,0,0,2.99377,6.214223,354.773
Interim,0,0,0,16.20.16.819,0,0,3.042446,6.094919,354.8498
Interim,0,0,0,16.20.16.842,0,0,3.047888,6.03263,354.9103
Interim,0,0,0,16.20.16.864,0,0,3.044303,6.000607,354.9516
Interim,0,0,0,16.20.16.886,0,0,3.054715,5.999756,354.9719
Interim,0,0,0,16.20.16.917,0,0,3.084555,6.015887,354.9594
Interim,0,0,0,16.20.16.941,0,0,3.164543,6.115752,354.8988
Interim,0,0,0,16.20.16.964,0,0,3.215515,6.205963,354.8302
Interim,0,0,0,16.20.16.986,0,0,3.281297,6.2923,354.7859
Interim,0,0,0,16.20.17.020,0,0,3.327401,6.393677,354.749
Interim,0,0,0,16.20.17.042,0,0,3.346154,6.402935,354.7603
Interim,0,0,0,16.20.17.073,0,0,3.350397,6.391161,354.7548
Interim,0,0,0,16.20.17.087,0,0,3.316456,6.394243,354.6822
Interim,0,0,0,16.20.17.109,0,0,3.280962,6.387315,354.6678
Interim,0,0,0,16.20.17.144,0,0,3.217477,6.423401,354.6396
Interim,0,0,0,16.20.17.167,0,0,3.181363,6.478713,354.6012
Interim,0,0,0,16.20.17.190,0,0,3.151328,6.535956,354.5385
Interim,0,0,0,16.20.17.212,0,0,3.143245,6.591678,354.4645
Interim,0,0,0,16.20.17.237,0,0,3.145726,6.663642,354.3775
Interim,0,0,0,16.20.17.267,0,0,3.147225,6.828486,354.18
Interim,0,0,0,16.20.17.290,0,0,3.109359,7.014259,353.9841
Interim,0,0,0,16.20.17.312,0,0,3.111344,7.256369,353.7579
Interim,0,0,0,16.20.17.335,0,0,3.125499,7.548863,353.5077
Interim,0,0,0,16.20.17.369,0,0,3.195909,8.107185,353.1025
Interim,0,0,0,16.20.17.388,0,0,3.234817,8.310614,352.9724
Interim,0,0,0,16.20.17.415,0,0,3.329005,8.919418,352.6237
Interim,0,0,0,16.20.17.436,0,0,3.386535,9.285601,352.4353
Interim,0,0,0,16.20.17.470,0,0,3.458442,9.781264,352.2706
Interim,0,0,0,16.20.17.492,0,0,3.506763,10.04646,352.231
Interim,0,0,0,16.20.17.515,0,0,3.562747,10.22504,352.2654
Interim,0,0,0,16.20.17.545,0,0,3.630745,10.26911,352.4098
Interim,0,0,0,16.20.17.561,0,0,3.655323,10.2832,352.478
Interim,0,0,0,16.20.17.589,0,0,3.739924,10.04763,352.9496
Interim,0,0,0,16.20.17.612,0,0,3.772485,9.78891,353.2414
Interim,0,0,0,16.20.17.635,0,0,3.836957,9.503031,353.5651
Interim,0,0,0,16.20.17.668,0,0,3.937605,8.923385,354.1154
Interim,0,0,0,16.20.17.699,0,0,3.992155,8.460584,354.5233
Interim,0,0,0,16.20.17.713,0,0,4.088366,7.966277,354.9539
Interim,0,0,0,16.20.17.735,0,0,4.214183,7.454219,355.3621
Interim,0,0,0,16.20.17.769,0,0,4.392017,6.715878,355.9468
Interim,0,0,0,16.20.17.792,0,0,4.511714,6.27465,356.3152
Interim,0,0,0,16.20.17.816,0,0,4.653199,5.873127,356.6552
Interim,0,0,0,16.20.17.836,0,0,4.771528,5.546467,356.9233
Interim,0,0,0,16.20.17.861,0,0,4.83988,5.319213,357.0403
Interim,0,0,0,16.20.17.890,0,0,4.897485,5.145535,357.0027
Interim,0,0,0,16.20.17.913,0,0,4.830613,5.150753,356.8237
Interim,0,0,0,16.20.17.936,0,0,4.77496,5.201501,356.5985
Interim,0,0,0,16.20.17.959,0,0,4.709704,5.389143,356.3229
Interim,0,0,0,16.20.17.992,0,0,4.614794,5.788346,355.848
Interim,0,0,0,16.20.18.011,0,0,4.581914,5.961561,355.7044
Interim,0,0,0,16.20.18.039,0,0,4.529356,6.555966,355.2488
Interim,0,0,0,16.20.18.061,0,0,4.527641,6.996366,354.9148
Interim,0,0,0,16.20.18.095,0,0,4.597394,7.757025,354.3587
Interim,0,0,0,16.20.18.117,0,0,4.683178,8.255147,353.9964
Interim,0,0,0,16.20.18.139,0,0,4.76907,8.709862,353.678
Interim,0,0,0,16.20.18.170,0,0,4.869802,9.147099,353.4046
Interim,0,0,0,16.20.18.184,0,0,4.952597,9.573778,353.1784
Interim,0,0,0,16.20.18.218,0,0,5.045159,10.17891,352.9259
Interim,0,0,0,16.20.18.240,0,0,5.104383,10.4837,352.8732
Interim,0,0,0,16.20.18.262,0,0,5.091883,10.72895,352.9292
Interim,0,0,0,16.20.18.284,0,0,5.064357,10.88066,353.0359
Interim,0,0,0,16.20.18.327,0,0,4.948002,10.89957,353.223
Interim,0,0,0,16.20.18.336,0,0,4.901998,10.84631,353.3281
Interim,0,0,0,16.20.18.361,0,0,4.765145,10.5614,353.6081
Interim,0,0,0,16.20.18.384,0,0,4.675978,10.24841,353.793
Interim,0,0,0,16.20.18.417,0,0,4.576375,9.694136,353.976
Interim,0,0,0,16.20.18.439,0,0,4.523561,9.322792,354.131
Interim,0,0,0,16.20.18.464,0,0,4.511107,8.982841,354.2849
Interim,0,0,0,16.20.18.491,0,0,4.495623,8.674376,354.4059
Interim,0,0,0,16.20.18.519,0,0,4.454909,8.31445,354.4707
Interim,0,0,0,16.20.18.540,0,0,4.424012,8.140369,354.4742
Interim,0,0,0,16.20.18.563,0,0,4.396574,8.031796,354.4226
Interim,0,0,0,16.20.18.584,0,0,4.378199,7.976365,354.3526
Interim,0,0,0,16.20.18.618,0,0,4.417665,8.013715,354.2186
Interim,0,0,0,16.20.18.637,0,0,4.44974,8.046007,354.188
Interim,0,0,0,16.20.18.663,0,0,4.535164,8.177977,354.1351
Interim,0,0,0,16.20.18.685,0,0,4.543857,8.255057,354.1244
Interim,0,0,0,16.20.18.719,0,0,4.556581,8.325461,354.1113
Interim,0,0,0,16.20.18.741,0,0,4.561354,8.316634,354.1155
Interim,0,0,0,16.20.18.763,0,0,4.552966,8.310006,354.0593
Interim,0,0,0,16.20.18.794,0,0,4.55543,8.294842,354.0269
Interim,0,0,0,16.20.18.819,0,0,4.57778,8.256534,354.0928
Interim,0,0,0,16.20.18.842,0,0,4.609691,8.234687,354.1727
Interim,0,0,0,16.20.18.865,0,0,4.622563,8.188986,354.2174
Interim,0,0,0,16.20.18.887,0,0,4.633368,8.135317,354.2795
Interim,0,0,0,16.20.18.910,0,0,4.644211,8.094402,354.32
Interim,0,0,0,16.20.18.951,0,0,4.716407,8.042546,354.3695
Interim,0,0,0,16.20.18.966,0,0,4.759789,8.029426,354.3786
Interim,0,0,0,16.20.18.989,0,0,4.79731,8.055671,354.362
Interim,0,0,0,16.20.19.011,0,0,4.814548,8.085368,354.3536
Interim,0,0,0,16.20.19.040,0,0,4.834928,8.12659,354.3515
Interim,0,0,0,16.20.19.059,0,0,4.837772,8.166059,354.3517
Interim,0,0,0,16.20.19.087,0,0,4.829304,8.194353,354.3484
Interim,0,0,0,16.20.19.110,0,0,4.812941,8.196795,354.3564
Interim,0,0,0,16.20.19.138,0,0,4.816391,8.184572,354.3276
Interim,0,0,0,16.20.19.165,0,0,4.823217,8.139943,354.2643
Interim,0,0,0,16.20.19.187,0,0,4.84399,8.125046,354.2498
Interim,0,0,0,16.20.19.209,0,0,4.846038,8.103835,354.2605
Interim,0,0,0,16.20.19.243,0,0,4.802264,8.110047,354.2601
Interim,0,0,0,16.20.19.273,0,0,4.789288,8.141443,354.2375
Interim,0,0,0,16.20.19.288,0,0,4.769761,8.187265,354.2008
Interim,0,0,0,16.20.19.310,0,0,4.794946,8.201073,354.2366
Interim,0,0,0,16.20.19.344,0,0,4.76153,8.214219,354.2041
Interim,0,0,0,16.20.19.365,0,0,4.749334,8.239799,354.1664
Interim,0,0,0,16.20.19.388,0,0,4.758232,8.229903,354.2116
Interim,0,0,0,16.20.19.418,0,0,4.771621,8.215466,354.2717
Interim,0,0,0,16.20.19.443,0,0,4.769993,8.107411,354.2832
Interim,0,0,0,16.20.19.466,0,0,4.768891,7.946793,354.2833
Interim,0,0,0,16.20.19.488,0,0,4.807525,7.697742,354.2996
Interim,0,0,0,16.20.19.511,0,0,4.848103,7.372289,354.3372
Interim,0,0,0,16.20.19.544,0,0,4.873056,6.738184,354.2993
Interim,0,0,0,16.20.19.574,0,0,4.914007,6.31398,354.2876
Interim,0,0,0,16.20.19.589,0,0,4.971761,5.91487,354.3386
Interim,0,0,0,16.20.19.611,0,0,5.081075,5.527655,354.4282
Interim,0,0,0,16.20.19.634,0,0,5.183125,5.202814,354.526
Interim,0,0,0,16.20.19.668,0,0,5.279435,4.815477,354.7102
Interim,0,0,0,16.20.19.690,0,0,5.276177,4.622315,354.8327
Interim,0,0,0,16.20.19.713,0,0,5.247115,4.421469,354.9362
Interim,0,0,0,16.20.19.737,0,0,5.203565,4.243575,355.0272
Interim,0,0,0,16.20.19.767,0,0,5.05321,3.904237,355.066
Interim,0,0,0,16.20.19.791,0,0,4.90582,3.620613,355.0479
Interim,0,0,0,16.20.19.813,0,0,4.709687,3.259375,354.983
Interim,0,0,0,16.20.19.835,0,0,4.355449,2.838601,354.9061
Interim,0,0,0,16.20.19.870,0,0,3.465406,1.866641,354.6151
Interim,0,0,0,16.20.19.889,0,0,3.160787,1.459454,354.5281
Interim,0,0,0,16.20.19.916,0,0,2.346169,0.1303451,354.2521
Interim,0,0,0,16.20.19.939,0,0,1.79223,359.1951,354.109
Interim,0,0,0,16.20.19.962,0,0,1.233736,358.2061,353.9318
Interim,0,0,0,16.20.19.984,0,0,0.6867621,357.2087,353.8163
Interim,0,0,0,16.20.20.017,0,0,359.9447,355.7867,353.6994
Interim,0,0,0,16.20.20.047,0,0,359.4631,354.917,353.7025
Interim,0,0,0,16.20.20.062,0,0,358.9855,354.0961,353.7144
Interim,0,0,0,16.20.20.084,0,0,358.5573,353.3506,353.7463
Interim,0,0,0,16.20.20.117,0,0,358.1758,352.4616,353.847
Interim,0,0,0,16.20.20.139,0,0,358.016,352.067,353.9019
Interim,0,0,0,16.20.20.162,0,0,357.8784,351.7859,353.967
Interim,0,0,0,16.20.20.184,0,0,357.7744,351.6205,354.0198
Interim,0,0,0,16.20.20.211,0,0,357.704,351.5866,354.0858
Interim,0,0,0,16.20.20.247,0,0,357.6999,351.7672,354.2199
Interim,0,0,0,16.20.20.262,0,0,357.7578,351.9639,354.3006
Interim,0,0,0,16.20.20.284,0,0,357.7993,352.1609,354.3771
Interim,0,0,0,16.20.20.317,0,0,357.7936,352.4485,354.4499
Interim,0,0,0,16.20.20.340,0,0,357.8096,352.6323,354.4761
Interim,0,0,0,16.20.20.359,0,0,357.8188,352.7416,354.451
Interim,0,0,0,16.20.20.385,0,0,357.9047,353.1068,354.4095
Interim,0,0,0,16.20.20.418,0,0,357.9618,353.4819,354.4177
Interim,0,0,0,16.20.20.441,0,0,358.0057,353.7366,354.4261
Interim,0,0,0,16.20.20.463,0,0,358.0558,353.9767,354.4089
Interim,0,0,0,16.20.20.484,0,0,358.1018,354.1898,354.4144
Interim,0,0,0,16.20.20.520,0,0,358.139,354.3659,354.3959
Interim,0,0,0,16.20.20.538,0,0,358.1052,354.6066,354.3
Interim,0,0,0,16.20.20.560,0,0,358.0469,354.7252,354.2554
Interim,0,0,0,16.20.20.594,0,0,357.8975,354.7946,354.1895
Interim,0,0,0,16.20.20.616,0,0,357.7615,354.7993,354.1678
Interim,0,0,0,16.20.20.639,0,0,357.5801,354.7523,354.1397
Interim,0,0,0,16.20.20.670,0,0,357.3842,354.6579,354.1669
Interim,0,0,0,16.20.20.695,0,0,357.1261,354.488,354.1901
Interim,0,0,0,16.20.20.718,0,0,357.0277,354.3285,354.2152
Interim,0,0,0,16.20.20.739,0,0,357.0179,354.1944,354.2107
Interim,0,0,0,16.20.20.762,0,0,357.0807,354.055,354.2369
Interim,0,0,0,16.20.20.785,0,0,357.1956,353.9357,354.2407
Interim,0,0,0,16.20.20.826,0,0,357.5341,353.8733,354.2809
Interim,0,0,0,16.20.20.834,0,0,357.678,353.8748,354.3122
Interim,0,0,0,16.20.20.863,0,0,358.1386,353.8263,354.4156
Interim,0,0,0,16.20.20.884,0,0,358.382,353.7881,354.4745
Interim,0,0,0,16.20.20.918,0,0,358.666,353.7138,354.5114
Interim,0,0,0,16.20.20.940,0,0,358.7272,353.6632,354.5009
Interim,0,0,0,16.20.20.963,0,0,358.7346,353.6174,354.4892
Interim,0,0,0,16.20.20.988,0,0,358.6897,353.5902,354.4729
Interim,0,0,0,16.20.21.018,0,0,358.6061,353.6092,354.4587
Interim,0,0,0,16.20.21.041,0,0,358.5544,353.6443,354.4481
Interim,0,0,0,16.20.21.064,0,0,358.51,353.659,354.4886
Interim,0,0,0,16.20.21.088,0,0,358.5131,353.6535,354.5067
Interim,0,0,0,16.20.21.110,0,0,358.5168,353.6545,354.4906
Interim,0,0,0,16.20.21.141,0,0,358.5096,353.6502,354.4764
Interim,0,0,0,16.20.21.167,0,0,358.5412,353.6473,354.5179
Interim,0,0,0,16.20.21.189,0,0,358.593,353.6642,354.5219
Interim,0,0,0,16.20.21.212,0,0,358.6578,353.6992,354.4966
Interim,0,0,0,16.20.21.244,0,0,358.7429,353.7113,354.4866
Interim,0,0,0,16.20.21.267,0,0,358.7884,353.6791,354.4838
Interim,0,0,0,16.20.21.298,0,0,358.8136,353.6577,354.47
Interim,0,0,0,16.20.21.313,0,0,358.8187,353.6456,354.4651
Interim,0,0,0,16.20.21.334,0,0,358.795,353.667,354.4007
Interim,0,0,0,16.20.21.367,0,0,358.7509,353.7182,354.4164
Interim,0,0,0,16.20.21.390,0,0,358.7018,353.7507,354.428
Interim,0,0,0,16.20.21.413,0,0,358.6716,353.7924,354.4161
Interim,0,0,0,16.20.21.435,0,0,358.6443,353.819,354.4225
Interim,0,0,0,16.20.21.462,0,0,358.611,353.848,354.4196
Interim,0,0,0,16.20.21.490,0,0,358.5649,353.89,354.391
Interim,0,0,0,16.20.21.513,0,0,358.5514,353.9455,354.3758
Interim,0,0,0,16.20.21.535,0,0,358.552,354.0023,354.3889
Interim,0,0,0,16.20.21.569,0,0,358.5702,354.0582,354.3916
Interim,0,0,0,16.20.21.591,0,0,358.5681,354.1388,354.3838
Interim,0,0,0,16.20.21.610,0,0,358.5647,354.1764,354.3805
Interim,0,0,0,16.20.21.634,0,0,358.5255,354.2784,354.4287
Interim,0,0,0,16.20.21.664,0,0,358.5226,354.3216,354.443
Interim,0,0,0,16.20.21.689,0,0,358.4684,354.4988,354.4828
Interim,0,0,0,16.20.21.712,0,0,358.4483,354.5644,354.497
Interim,0,0,0,16.20.21.746,0,0,358.3736,354.7177,354.4187
Interim,0,0,0,16.20.21.765,0,0,358.3504,354.7692,354.3911
Interim,0,0,0,16.20.21.792,0,0,358.2853,354.8588,354.3628
Interim,0,0,0,16.20.21.813,0,0,358.2052,354.891,354.3957
Interim,0,0,0,16.20.21.834,0,0,358.0665,354.9265,354.3865
Interim,0,0,0,16.20.21.867,0,0,357.8368,354.9738,354.4415
Interim,0,0,0,16.20.21.890,0,0,357.6884,354.9762,354.4876
Interim,0,0,0,16.20.21.921,0,0,357.587,354.9661,354.5351
Interim,0,0,0,16.20.21.935,0,0,357.5226,354.9621,354.5524
Interim,0,0,0,16.20.21.968,0,0,357.3642,354.9633,354.603
Interim,0,0,0,16.20.21.991,0,0,357.3544,354.9598,354.6438
Interim,0,0,0,16.20.22.013,0,0,357.4082,354.9693,354.7025
Interim,0,0,0,16.20.22.035,0,0,357.5107,354.9636,354.7046
Interim,0,0,0,16.20.22.077,0,0,357.7195,354.8887,354.766
Interim,0,0,0,16.20.22.091,0,0,357.9144,354.821,354.7886
Interim,0,0,0,16.20.22.114,0,0,358.1716,354.7506,354.8364
Interim,0,0,0,16.20.22.136,0,0,358.3554,354.714,354.886
Interim,0,0,0,16.20.22.169,0,0,358.5354,354.6659,354.9497
Interim,0,0,0,16.20.22.192,0,0,358.5356,354.6456,354.9981
Interim,0,0,0,16.20.22.214,0,0,358.4663,354.5979,355.0394
Interim,0,0,0,16.20.22.239,0,0,358.3448,354.5587,355.0471
Interim,0,0,0,16.20.22.270,0,0,358.1284,354.5219,355.0828
Interim,0,0,0,16.20.22.292,0,0,357.9281,354.542,355.1368
Interim,0,0,0,16.20.22.314,0,0,357.7122,354.5602,355.183
Interim,0,0,0,16.20.22.337,0,0,357.5329,354.5789,355.3083
Interim,0,0,0,16.20.22.360,0,0,357.3672,354.5699,355.4402
Interim,0,0,0,16.20.22.389,0,0,357.1528,354.5864,355.5121
Interim,0,0,0,16.20.22.415,0,0,356.8784,354.583,355.6737
Interim,0,0,0,16.20.22.438,0,0,356.759,354.5284,355.7874
Interim,0,0,0,16.20.22.462,0,0,356.6547,354.4323,355.9458
Interim,0,0,0,16.20.22.485,0,0,356.5519,354.3204,356.1007
Interim,0,0,0,16.20.22.519,0,0,356.5186,354.125,356.2697
Interim,0,0,0,16.20.22.549,0,0,356.557,353.9642,356.4004
Interim,0,0,0,16.20.22.564,0,0,356.7214,353.8155,356.5159
Interim,0,0,0,16.20.22.584,0,0,356.8767,353.6858,356.5588
Interim,0,0,0,16.20.22.617,0,0,357.1386,353.6068,356.5451
Interim,0,0,0,16.20.22.640,0,0,357.331,353.5946,356.5385
Interim,0,0,0,16.20.22.662,0,0,357.5718,353.5878,356.5366
Interim,0,0,0,16.20.22.686,0,0,357.7557,353.6336,356.5007
Interim,0,0,0,16.20.22.711,0,0,357.8872,353.7097,356.4148
Interim,0,0,0,16.20.22.740,0,0,357.9769,353.8978,356.3114
Interim,0,0,0,16.20.22.763,0,0,357.9976,354.0786,356.2665
Interim,0,0,0,16.20.22.786,0,0,357.9892,354.2487,356.2299
Interim,0,0,0,16.20.22.814,0,0,357.9405,354.4149,356.1806
Interim,0,0,0,16.20.22.840,0,0,357.8417,354.6642,356.0839
Interim,0,0,0,16.20.22.865,0,0,357.7758,354.8302,356.0022
Interim,0,0,0,16.20.22.885,0,0,357.6827,355.0099,355.9411
Interim,0,0,0,16.20.22.918,0,0,357.589,355.3469,355.7912
Interim,0,0,0,16.20.22.940,0,0,357.6114,355.6352,355.6787
Interim,0,0,0,16.20.22.963,0,0,357.6716,356.0177,355.5448
Interim,0,0,0,16.20.22.985,0,0,357.7742,356.5354,355.3305
Interim,0,0,0,16.20.23.015,0,0,357.9017,357.2741,354.9931
Interim,0,0,0,16.20.23.041,0,0,358.1745,358.6963,354.4925
Interim,0,0,0,16.20.23.064,0,0,358.3958,359.7891,354.1299
Interim,0,0,0,16.20.23.087,0,0,358.6263,1.031627,353.7521
Interim,0,0,0,16.20.23.119,0,0,358.9867,3.003708,353.2909
Interim,0,0,0,16.20.23.141,0,0,359.2186,4.216411,353.114
Interim,0,0,0,16.20.23.172,0,0,359.4355,5.252735,353.0385
Interim,0,0,0,16.20.23.187,0,0,359.6153,6.138068,353.0289
Interim,0,0,0,16.20.23.209,0,0,359.7214,6.892363,353.0446
Interim,0,0,0,16.20.23.243,0,0,359.7972,7.838171,353.0729
Interim,0,0,0,16.20.23.266,0,0,359.8102,8.218597,353.1579
Interim,0,0,0,16.20.23.289,0,0,359.8621,8.487812,353.1971
Interim,0,0,0,16.20.23.312,0,0,359.903,8.660036,353.1872
Interim,0,0,0,16.20.23.339,0,0,359.9085,8.720985,353.1366
Interim,0,0,0,16.20.23.367,0,0,359.8965,8.701191,353.1034
Interim,0,0,0,16.20.23.389,0,0,359.8702,8.622041,353.0941
Interim,0,0,0,16.20.23.413,0,0,359.8453,8.481939,353.0899
Interim,0,0,0,16.20.23.438,0,0,359.8054,8.31484,353.0728
Interim,0,0,0,16.20.23.468,0,0,359.772,8.03487,353.1196
Interim,0,0,0,16.20.23.489,0,0,359.7594,7.942626,353.1319
Interim,0,0,0,16.20.23.509,0,0,359.7563,7.582898,353.1393
Interim,0,0,0,16.20.23.543,0,0,359.7534,7.108301,353.1511
Interim,0,0,0,16.20.23.565,0,0,359.7697,6.723822,353.1594
Interim,0,0,0,16.20.23.588,0,0,359.731,6.311742,353.136
Interim,0,0,0,16.20.23.610,0,0,359.7187,5.874418,353.0807
Interim,0,0,0,16.20.23.641,0,0,359.7141,5.391122,353.0692
Interim,0,0,0,16.20.23.666,0,0,359.7124,4.608101,353.1518
Interim,0,0,0,16.20.23.689,0,0,359.7034,4.110167,353.189
Interim,0,0,0,16.20.23.712,0,0,359.7143,3.626586,353.2357
Interim,0,0,0,16.20.23.745,0,0,359.7722,2.865929,353.3576
Interim,0,0,0,16.20.23.767,0,0,359.8313,2.363597,353.4719
Interim,0,0,0,16.20.23.798,0,0,359.917,1.860412,353.5912
Interim,0,0,0,16.20.23.812,0,0,359.974,1.374043,353.6662
Interim,0,0,0,16.20.23.835,0,0,0.04225837,0.9176878,353.7243
Interim,0,0,0,16.20.23.868,0,0,0.1204076,0.2493463,353.8547
Interim,0,0,0,16.20.23.890,0,0,0.1204437,359.8606,353.9231
Interim,0,0,0,16.20.23.914,0,0,0.139182,359.5283,353.9631
Interim,0,0,0,16.20.23.941,0,0,0.1300885,359.2411,353.9737
Interim,0,0,0,16.20.23.964,0,0,0.1251923,358.9981,353.9585
Interim,0,0,0,16.20.23.992,0,0,0.1140464,358.7652,353.8913
Interim,0,0,0,16.20.24.014,0,0,0.1400004,358.6955,353.8573
Interim,0,0,0,16.20.24.036,0,0,0.1871981,358.7052,353.7851
Interim,0,0,0,16.20.24.059,0,0,0.2345198,358.7515,353.7505
Interim,0,0,0,16.20.24.092,0,0,0.3395318,358.9049,353.7775
Interim,0,0,0,16.20.24.113,0,0,0.3738683,358.9511,353.7756
Interim,0,0,0,16.20.24.137,0,0,0.4580346,359.0848,353.8094
Interim,0,0,0,16.20.24.160,0,0,0.5379743,359.115,353.8438
Interim,0,0,0,16.20.24.193,0,0,0.7003846,359.1295,353.8693
Interim,0,0,0,16.20.24.215,0,0,0.7773846,359.1411,353.8538
Interim,0,0,0,16.20.24.238,0,0,0.8557688,359.142,353.8796
Interim,0,0,0,16.20.24.267,0,0,0.9521368,359.1118,353.9426
Interim,0,0,0,16.20.24.292,0,0,1.076445,359.0361,353.9947
Interim,0,0,0,16.20.24.315,0,0,1.133109,358.9633,354.0303
Interim,0,0,0,16.20.24.338,0,0,1.167976,358.9046,354.0692
Interim,0,0,0,16.20.24.360,0,0,1.216123,358.8585,354.1119
Interim,0,0,0,16.20.24.393,0,0,1.261751,358.8351,354.1833
Interim,0,0,0,16.20.24.425,0,0,1.282534,358.836,354.2098
Interim,0,0,0,16.20.24.440,0,0,1.32508,358.8355,354.2423
Interim,0,0,0,16.20.24.460,0,0,1.376734,358.838,354.2802
Interim,0,0,0,16.20.24.494,0,0,1.452903,358.8437,354.3419
Interim,0,0,0,16.20.24.518,0,0,1.472257,358.8559,354.392
Interim,0,0,0,16.20.24.538,0,0,1.488474,358.83,354.4309
Interim,0,0,0,16.20.24.561,0,0,1.513936,358.8195,354.4553
Interim,0,0,0,16.20.24.587,0,0,1.545952,358.8021,354.4745
Interim,0,0,0,16.20.24.610,0,0,1.563768,358.803,354.4913
Interim,0,0,0,16.20.24.637,0,0,1.552328,358.8341,354.4431
Interim,0,0,0,16.20.24.660,0,0,1.601379,358.8963,354.44
Interim,0,0,0,16.20.24.694,0,0,1.665628,359.004,354.482
Interim,0,0,0,16.20.24.716,0,0,1.663271,359.0986,354.4974
Interim,0,0,0,16.20.24.735,0,0,1.658384,359.1514,354.5077
Interim,0,0,0,16.20.24.761,0,0,1.650644,359.2022,354.612
Interim,0,0,0,16.20.24.794,0,0,1.627952,359.1744,354.6558
Interim,0,0,0,16.20.24.816,0,0,1.583243,359.187,354.6116
Interim,0,0,0,16.20.24.840,0,0,1.590488,359.1898,354.6415
Interim,0,0,0,16.20.24.862,0,0,1.604818,359.1961,354.7032
Interim,0,0,0,16.20.24.892,0,0,1.579648,359.1972,354.791
Interim,0,0,0,16.20.24.917,0,0,1.478354,359.1895,354.8461
Interim,0,0,0,16.20.24.939,0,0,1.419531,359.1934,354.8466
Interim,0,0,0,16.20.24.962,0,0,1.400727,359.1736,354.8594
Interim,0,0,0,16.20.24.984,0,0,1.431984,359.1573,354.8263
Interim,0,0,0,16.20.25.018,0,0,1.473852,359.1943,354.7711
Interim,0,0,0,16.20.25.049,0,0,1.513722,359.2442,354.7871
Interim,0,0,0,16.20.25.064,0,0,1.54739,359.2742,354.7957
Interim,0,0,0,16.20.25.088,0,0,1.613495,359.3079,354.7843
Interim,0,0,0,16.20.25.119,0,0,1.665077,359.3409,354.7913
Interim,0,0,0,16.20.25.140,0,0,1.709761,359.3246,354.8083
Interim,0,0,0,16.20.25.163,0,0,1.702131,359.3315,354.8047
Interim,0,0,0,16.20.25.186,0,0,1.696888,359.373,354.8155
Interim,0,0,0,16.20.25.211,0,0,1.696583,359.4031,354.8341
Interim,0,0,0,16.20.25.242,0,0,1.73694,359.5233,354.8972
Interim,0,0,0,16.20.25.264,0,0,1.778738,359.599,354.9286
Interim,0,0,0,16.20.25.286,0,0,1.87825,359.6825,354.9776
Interim,0,0,0,16.20.25.320,0,0,2.083139,359.8085,355.041
Interim,0,0,0,16.20.25.343,0,0,2.261938,359.8418,355.1069
Interim,0,0,0,16.20.25.363,0,0,2.333045,359.8571,355.1499
Interim,0,0,0,16.20.25.387,0,0,2.222324,359.8791,355.1973
Interim,0,0,0,16.20.25.410,0,0,1.836532,359.8827,355.1654
Interim,0,0,0,16.20.25.443,0,0,0.9485834,359.9544,355.1655
Interim,0,0,0,16.20.25.465,0,0,0.2875293,0.1053736,355.1421
Interim,0,0,0,16.20.25.487,0,0,359.6226,0.2987991,355.0501
Interim,0,0,0,16.20.25.519,0,0,359.0249,0.5405963,354.9389
Interim,0,0,0,16.20.25.548,0,0,358.3229,1.029505,354.7621
Interim,0,0,0,16.20.25.560,0,0,358.1491,1.202313,354.6941
Interim,0,0,0,16.20.25.589,0,0,357.7992,1.780529,354.4857
Interim,0,0,0,16.20.25.612,0,0,357.7203,2.167339,354.2999
Interim,0,0,0,16.20.25.645,0,0,357.9318,2.673065,354.0979
Interim,0,0,0,16.20.25.675,0,0,358.3327,2.950807,354.0172
Interim,0,0,0,16.20.25.690,0,0,358.8689,3.233564,353.9877
Interim,0,0,0,16.20.25.713,0,0,359.694,3.480351,353.9683
