SMPVR Participant ID = 22 Gender = W Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 6 10 20 8 10 20 3 10 20 2 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.28.39.564,0,0,20.09218,196.6814,359.8339
Interim,0,0,0,13.28.39.595,0,0,20.27181,196.9918,359.932
Interim,0,0,0,13.28.39.620,0,0,20.5567,197.4746,0.1267711
Interim,0,0,0,13.28.39.643,0,0,20.76342,197.7863,0.2110506
Interim,0,0,0,13.28.39.666,0,0,20.96316,198.1319,0.2900647
Interim,0,0,0,13.28.39.687,0,0,21.13298,198.4367,0.3466924
Interim,0,0,0,13.28.39.709,0,0,21.23391,198.7356,0.359513
Interim,0,0,0,13.28.39.750,0,0,21.38385,199.0534,0.364037
Interim,0,0,0,13.28.39.764,0,0,21.46148,199.2401,0.4015767
Interim,0,0,0,13.28.39.787,0,0,21.49564,199.4158,0.3933809
Interim,0,0,0,13.28.39.809,0,0,21.53698,199.5525,0.3636551
Interim,0,0,0,13.28.39.843,0,0,21.61509,199.6777,0.3052798
Interim,0,0,0,13.28.39.865,0,0,21.68395,199.7262,0.3182873
Interim,0,0,0,13.28.39.888,0,0,21.76449,199.7381,0.3567772
Interim,0,0,0,13.28.39.915,0,0,21.85004,199.7122,0.3572535
Interim,0,0,0,13.28.39.945,0,0,21.98449,199.6649,0.3496637
Interim,0,0,0,13.28.39.969,0,0,22.04826,199.6062,0.3284767
Interim,0,0,0,13.28.39.992,0,0,22.09216,199.4968,0.2728758
Interim,0,0,0,13.28.40.013,0,0,22.1222,199.3709,0.237589
Interim,0,0,0,13.28.40.035,0,0,22.16074,199.2526,0.1443832
Interim,0,0,0,13.28.40.066,0,0,22.19795,199.1774,0.05827528
Interim,0,0,0,13.28.40.090,0,0,22.25593,199.172,0.04067827
Interim,0,0,0,13.28.40.112,0,0,22.30151,199.1938,0.06284148
Interim,0,0,0,13.28.40.135,0,0,22.28933,199.2372,0.07247381
Interim,0,0,0,13.28.40.168,0,0,22.22383,199.3412,0.1112832
Interim,0,0,0,13.28.40.191,0,0,22.21863,199.3991,0.1493904
Interim,0,0,0,13.28.40.221,0,0,22.19174,199.4651,0.1920919
Interim,0,0,0,13.28.40.236,0,0,22.16453,199.4873,0.2636812
Interim,0,0,0,13.28.40.269,0,0,22.05622,199.5109,0.3103714
Interim,0,0,0,13.28.40.291,0,0,21.95226,199.5146,0.3650602
Interim,0,0,0,13.28.40.314,0,0,21.88181,199.5042,0.3996603
Interim,0,0,0,13.28.40.337,0,0,21.80675,199.4926,0.4191469
Interim,0,0,0,13.28.40.359,0,0,21.72821,199.4906,0.4436219
Interim,0,0,0,13.28.40.387,0,0,21.64692,199.4834,0.4744843
Interim,0,0,0,13.28.40.414,0,0,21.54067,199.4546,0.5628006
Interim,0,0,0,13.28.40.437,0,0,21.45409,199.42,0.5783296
Interim,0,0,0,13.28.40.459,0,0,21.36602,199.4065,0.5408451
Interim,0,0,0,13.28.40.493,0,0,21.31974,199.3927,0.5378032
Interim,0,0,0,13.28.40.516,0,0,21.3255,199.3945,0.5518221
Interim,0,0,0,13.28.40.536,0,0,21.33295,199.3999,0.567833
Interim,0,0,0,13.28.40.559,0,0,21.32697,199.4042,0.578868
Interim,0,0,0,13.28.40.593,0,0,21.28474,199.4287,0.5879855
Interim,0,0,0,13.28.40.615,0,0,21.26703,199.4511,0.6113957
Interim,0,0,0,13.28.40.639,0,0,21.2272,199.465,0.607806
Interim,0,0,0,13.28.40.661,0,0,21.19745,199.4904,0.5841218
Interim,0,0,0,13.28.40.692,0,0,21.16307,199.5137,0.5736293
Interim,0,0,0,13.28.40.716,0,0,21.09596,199.5888,0.558665
Interim,0,0,0,13.28.40.740,0,0,21.06757,199.6235,0.558089
Interim,0,0,0,13.28.40.762,0,0,21.03199,199.645,0.5468864
Interim,0,0,0,13.28.40.794,0,0,20.96305,199.6676,0.4940673
Interim,0,0,0,13.28.40.816,0,0,20.91737,199.6678,0.443891
Interim,0,0,0,13.28.40.848,0,0,20.86718,199.6842,0.3714395
Interim,0,0,0,13.28.40.863,0,0,20.84084,199.7141,0.3026289
Interim,0,0,0,13.28.40.894,0,0,20.80885,199.7589,0.2201694
Interim,0,0,0,13.28.40.916,0,0,20.80175,199.8037,0.156643
Interim,0,0,0,13.28.40.939,0,0,20.80431,199.839,0.1030451
Interim,0,0,0,13.28.40.961,0,0,20.83667,199.8992,0.05464263
Interim,0,0,0,13.28.41.003,0,0,20.93497,200.0249,-0.003563916
Interim,0,0,0,13.28.41.010,0,0,20.97117,200.0891,359.9682
Interim,0,0,0,13.28.41.040,0,0,21.04331,200.2665,359.9228
Interim,0,0,0,13.28.41.062,0,0,21.03945,200.3993,359.9015
Interim,0,0,0,13.28.41.095,0,0,21.03062,200.5616,359.8593
Interim,0,0,0,13.28.41.117,0,0,21.02109,200.6708,359.8692
Interim,0,0,0,13.28.41.140,0,0,21.01723,200.7911,359.8342
Interim,0,0,0,13.28.41.159,0,0,21.02854,200.8649,359.7951
Interim,0,0,0,13.28.41.184,0,0,21.0136,201.0972,359.6637
Interim,0,0,0,13.28.41.218,0,0,21.04972,201.3655,359.6377
Interim,0,0,0,13.28.41.241,0,0,21.07006,201.5953,359.5613
Interim,0,0,0,13.28.41.265,0,0,21.10729,201.8681,359.5064
Interim,0,0,0,13.28.41.287,0,0,21.14702,202.1814,359.4833
Interim,0,0,0,13.28.41.317,0,0,21.2079,202.5039,359.4984
Interim,0,0,0,13.28.41.342,0,0,21.31412,202.9928,359.5885
Interim,0,0,0,13.28.41.364,0,0,21.37281,203.2734,359.6619
Interim,0,0,0,13.28.41.388,0,0,21.44641,203.5122,359.7287
Interim,0,0,0,13.28.41.410,0,0,21.50913,203.6665,359.777
Interim,0,0,0,13.28.41.443,0,0,21.59487,203.7776,359.7847
Interim,0,0,0,13.28.41.473,0,0,21.66903,203.7933,359.8011
Interim,0,0,0,13.28.41.488,0,0,21.78465,203.7831,359.7956
Interim,0,0,0,13.28.41.510,0,0,21.89516,203.7594,359.8077
Interim,0,0,0,13.28.41.543,0,0,22.02503,203.7244,359.8907
Interim,0,0,0,13.28.41.566,0,0,22.09951,203.7314,359.9135
Interim,0,0,0,13.28.41.589,0,0,22.17399,203.7605,359.8946
Interim,0,0,0,13.28.41.611,0,0,22.23737,203.8381,359.8589
Interim,0,0,0,13.28.41.639,0,0,22.298,203.9199,359.8526
Interim,0,0,0,13.28.41.667,0,0,22.39183,204.1042,359.9284
Interim,0,0,0,13.28.41.689,0,0,22.43507,204.2189,0.01355923
Interim,0,0,0,13.28.41.712,0,0,22.4782,204.3029,0.1221252
Interim,0,0,0,13.28.41.744,0,0,22.60692,204.3676,0.2130708
Interim,0,0,0,13.28.41.767,0,0,22.67091,204.3521,0.2343075
Interim,0,0,0,13.28.41.787,0,0,22.68175,204.334,0.2389559
Interim,0,0,0,13.28.41.809,0,0,22.73619,204.2932,0.2907402
Interim,0,0,0,13.28.41.843,0,0,22.75121,204.2456,0.3301427
Interim,0,0,0,13.28.41.866,0,0,22.71992,204.2462,0.3528951
Interim,0,0,0,13.28.41.888,0,0,22.70745,204.2728,0.3890197
Interim,0,0,0,13.28.41.910,0,0,22.71211,204.2757,0.5074174
Interim,0,0,0,13.28.41.940,0,0,22.70099,204.2641,0.6215392
Interim,0,0,0,13.28.41.966,0,0,22.65181,204.1805,0.705458
Interim,0,0,0,13.28.41.988,0,0,22.62176,204.0846,0.7518315
Interim,0,0,0,13.28.42.011,0,0,22.62572,203.9521,0.7313166
Interim,0,0,0,13.28.42.044,0,0,22.54708,203.7379,0.6231221
Interim,0,0,0,13.28.42.068,0,0,22.40072,203.5979,0.4924568
Interim,0,0,0,13.28.42.096,0,0,22.21276,203.4656,0.4252609
Interim,0,0,0,13.28.42.110,0,0,21.88836,203.3305,0.3813252
Interim,0,0,0,13.28.42.134,0,0,21.32156,203.1239,0.3598086
Interim,0,0,0,13.28.42.167,0,0,20.10411,202.5775,0.4298247
Interim,0,0,0,13.28.42.191,0,0,19.35505,202.0875,0.355493
Interim,0,0,0,13.28.42.213,0,0,18.5829,201.5004,0.2108697
Interim,0,0,0,13.28.42.236,0,0,17.72681,200.7671,0.03638437
Interim,0,0,0,13.28.42.261,0,0,16.83901,199.9113,359.8506
Interim,0,0,0,13.28.42.293,0,0,15.46806,198.4168,359.6405
Interim,0,0,0,13.28.42.315,0,0,14.54021,197.2991,359.597
Interim,0,0,0,13.28.42.338,0,0,13.66109,196.1507,359.5724
Interim,0,0,0,13.28.42.361,0,0,12.82734,194.9442,359.5887
Interim,0,0,0,13.28.42.394,0,0,11.51452,193.07,359.6874
Interim,0,0,0,13.28.42.413,0,0,11.06918,192.4313,359.7533
Interim,0,0,0,13.28.42.436,0,0,9.65523,190.5371,359.896
Interim,0,0,0,13.28.42.469,0,0,8.164577,188.6612,359.979
Interim,0,0,0,13.28.42.491,0,0,7.207298,187.2718,0.164967
Interim,0,0,0,13.28.42.514,0,0,6.196405,185.8807,0.3012711
Interim,0,0,0,13.28.42.536,0,0,5.22526,184.5641,0.3190264
Interim,0,0,0,13.28.42.565,0,0,4.298069,183.3826,0.2882153
Interim,0,0,0,13.28.42.591,0,0,3.155464,181.8461,0.2369484
Interim,0,0,0,13.28.42.613,0,0,2.429656,180.9603,0.2515258
Interim,0,0,0,13.28.42.636,0,0,1.642282,180.1978,0.3332133
Interim,0,0,0,13.28.42.659,0,0,0.8003899,179.5608,0.4562593
Interim,0,0,0,13.28.42.692,0,0,359.4527,178.8279,0.6919887
Interim,0,0,0,13.28.42.723,0,0,358.6017,178.3474,0.9438242
Interim,0,0,0,13.28.42.740,0,0,357.7317,177.8823,1.276609
Interim,0,0,0,13.28.42.759,0,0,356.7523,177.4358,1.586105
Interim,0,0,0,13.28.42.793,0,0,355.1289,176.7497,2.088136
Interim,0,0,0,13.28.42.817,0,0,354.0516,176.2983,2.39293
Interim,0,0,0,13.28.42.839,0,0,352.8757,175.9212,2.584851
Interim,0,0,0,13.28.42.861,0,0,351.6449,175.5565,2.753739
Interim,0,0,0,13.28.42.889,0,0,350.4484,175.2178,2.937227
Interim,0,0,0,13.28.42.916,0,0,348.7354,174.775,3.215067
Interim,0,0,0,13.28.42.939,0,0,347.6743,174.462,3.410197
Interim,0,0,0,13.28.42.961,0,0,346.6708,174.1901,3.565997
Interim,0,0,0,13.28.42.984,0,0,345.802,173.9728,3.660291
Interim,0,0,0,13.28.43.017,0,0,344.7773,173.7708,3.712366
Interim,0,0,0,13.28.43.036,0,0,344.5399,173.7449,3.720714
Interim,0,0,0,13.28.43.062,0,0,343.8132,173.7377,3.70951
Interim,0,0,0,13.28.43.084,0,0,343.265,173.8171,3.66282
Interim,0,0,0,13.28.43.118,0,0,342.3847,173.9637,3.640423
Interim,0,0,0,13.28.43.141,0,0,341.9254,173.9356,3.850527
Interim,0,0,0,13.28.43.163,0,0,341.5191,173.8773,4.005363
Interim,0,0,0,13.28.43.194,0,0,341.198,173.7804,4.14356
Interim,0,0,0,13.28.43.219,0,0,340.9297,173.4441,4.516272
Interim,0,0,0,13.28.43.241,0,0,341.0241,173.1948,4.570642
Interim,0,0,0,13.28.43.264,0,0,341.222,172.8432,4.635908
Interim,0,0,0,13.28.43.286,0,0,341.3935,172.4646,4.732664
Interim,0,0,0,13.28.43.319,0,0,341.5155,172.007,4.651433
Interim,0,0,0,13.28.43.351,0,0,341.45,171.8173,4.607397
Interim,0,0,0,13.28.43.365,0,0,341.3896,171.7369,4.554672
Interim,0,0,0,13.28.43.396,0,0,340.9603,171.5788,4.377668
Interim,0,0,0,13.28.43.418,0,0,340.6469,171.7133,4.129756
Interim,0,0,0,13.28.43.440,0,0,340.4483,171.9567,3.629031
Interim,0,0,0,13.28.43.462,0,0,340.437,172.1544,3.247741
Interim,0,0,0,13.28.43.485,0,0,340.5162,172.2005,3.17018
Interim,0,0,0,13.28.43.512,0,0,340.5883,172.1017,3.126113
Interim,0,0,0,13.28.43.541,0,0,340.4618,171.8489,3.035951
Interim,0,0,0,13.28.43.563,0,0,340.1696,171.6763,2.928902
Interim,0,0,0,13.28.43.586,0,0,339.7184,171.4173,2.907814
Interim,0,0,0,13.28.43.619,0,0,339.1852,171.0521,2.956649
Interim,0,0,0,13.28.43.641,0,0,338.8753,170.9478,2.84129
Interim,0,0,0,13.28.43.660,0,0,338.7014,170.946,2.732957
Interim,0,0,0,13.28.43.686,0,0,338.1138,171.0696,2.347963
Interim,0,0,0,13.28.43.719,0,0,337.5934,171.2394,2.220634
Interim,0,0,0,13.28.43.741,0,0,337.3888,171.3627,2.278775
Interim,0,0,0,13.28.43.764,0,0,337.3519,171.5028,2.438173
Interim,0,0,0,13.28.43.786,0,0,337.4341,171.7366,2.591021
Interim,0,0,0,13.28.43.816,0,0,337.6008,172.0578,2.580447
Interim,0,0,0,13.28.43.842,0,0,337.9554,172.6385,2.440625
Interim,0,0,0,13.28.43.865,0,0,338.0719,173.0825,2.297024
Interim,0,0,0,13.28.43.887,0,0,338.1824,173.4792,2.213124
Interim,0,0,0,13.28.43.911,0,0,338.354,173.858,2.162391
Interim,0,0,0,13.28.43.934,0,0,338.5349,174.2491,2.067345
Interim,0,0,0,13.28.43.976,0,0,338.7648,174.8004,1.973629
Interim,0,0,0,13.28.43.991,0,0,338.8511,175.1589,1.837496
Interim,0,0,0,13.28.44.013,0,0,338.9289,175.4694,1.777266
Interim,0,0,0,13.28.44.036,0,0,339.026,175.7127,1.845475
Interim,0,0,0,13.28.44.068,0,0,339.2188,176.0376,2.016826
Interim,0,0,0,13.28.44.091,0,0,339.3677,176.247,2.159516
Interim,0,0,0,13.28.44.118,0,0,339.52,176.4559,2.279627
Interim,0,0,0,13.28.44.140,0,0,339.6324,176.6655,2.399088
Interim,0,0,0,13.28.44.168,0,0,339.8064,176.9827,2.594067
Interim,0,0,0,13.28.44.191,0,0,339.9296,177.1832,2.715944
Interim,0,0,0,13.28.44.213,0,0,340.0121,177.3666,2.843275
Interim,0,0,0,13.28.44.235,0,0,340.0756,177.542,2.904401
Interim,0,0,0,13.28.44.269,0,0,340.2663,177.7554,3.033419
Interim,0,0,0,13.28.44.288,0,0,340.3374,177.8152,3.091797
Interim,0,0,0,13.28.44.313,0,0,340.5514,177.9904,3.244085
Interim,0,0,0,13.28.44.336,0,0,340.7951,178.1563,3.252851
Interim,0,0,0,13.28.44.370,0,0,341.1816,178.4671,3.338146
Interim,0,0,0,13.28.44.392,0,0,341.4467,178.7528,3.337347
Interim,0,0,0,13.28.44.414,0,0,341.706,179.0415,3.388976
Interim,0,0,0,13.28.44.444,0,0,341.8423,179.2972,3.5351
Interim,0,0,0,13.28.44.469,0,0,341.8123,179.6629,3.762892
Interim,0,0,0,13.28.44.492,0,0,341.7807,179.889,3.902053
Interim,0,0,0,13.28.44.515,0,0,341.7717,180.0394,4.072361
Interim,0,0,0,13.28.44.537,0,0,341.6991,180.1386,4.277179
Interim,0,0,0,13.28.44.561,0,0,341.6669,180.2299,4.415163
Interim,0,0,0,13.28.44.601,0,0,341.6965,180.3145,4.507574
Interim,0,0,0,13.28.44.610,0,0,341.6981,180.3486,4.513567
Interim,0,0,0,13.28.44.638,0,0,341.5796,180.3925,4.510679
Interim,0,0,0,13.28.44.660,0,0,341.4758,180.4136,4.428975
Interim,0,0,0,13.28.44.694,0,0,341.457,180.4333,4.348211
Interim,0,0,0,13.28.44.716,0,0,341.4016,180.3994,4.369275
Interim,0,0,0,13.28.44.739,0,0,341.2855,180.3865,4.370961
Interim,0,0,0,13.28.44.766,0,0,341.2392,180.4144,4.297017
Interim,0,0,0,13.28.44.793,0,0,341.2733,180.4635,4.220987
Interim,0,0,0,13.28.44.816,0,0,341.2973,180.4532,4.279302
Interim,0,0,0,13.28.44.838,0,0,341.3509,180.4446,4.318932
Interim,0,0,0,13.28.44.860,0,0,341.4511,180.4186,4.394826
Interim,0,0,0,13.28.44.894,0,0,341.6339,180.3359,4.583575
Interim,0,0,0,13.28.44.913,0,0,341.6652,180.3113,4.660098
Interim,0,0,0,13.28.44.938,0,0,341.6761,180.2487,4.795489
Interim,0,0,0,13.28.44.961,0,0,341.6129,180.258,4.798568
Interim,0,0,0,13.28.44.995,0,0,341.4599,180.4498,4.64174
Interim,0,0,0,13.28.45.017,0,0,341.3587,180.6777,4.484872
Interim,0,0,0,13.28.45.040,0,0,341.3116,180.9824,4.321124
Interim,0,0,0,13.28.45.070,0,0,341.2623,181.3407,4.161464
Interim,0,0,0,13.28.45.085,0,0,341.2003,181.7292,4.020715
Interim,0,0,0,13.28.45.118,0,0,341.1153,182.3459,3.786361
Interim,0,0,0,13.28.45.140,0,0,341.0388,182.7798,3.588164
Interim,0,0,0,13.28.45.163,0,0,340.9084,183.1941,3.391155
Interim,0,0,0,13.28.45.185,0,0,340.7928,183.6106,3.179235
Interim,0,0,0,13.28.45.226,0,0,340.6433,184.1652,3.009167
Interim,0,0,0,13.28.45.235,0,0,340.6322,184.3439,2.985064
Interim,0,0,0,13.28.45.263,0,0,340.729,184.8061,2.97499
Interim,0,0,0,13.28.45.286,0,0,340.9643,185.0333,3.045827
Interim,0,0,0,13.28.45.320,0,0,341.3221,185.1157,3.262633
Interim,0,0,0,13.28.45.342,0,0,341.6471,185.0012,3.458192
Interim,0,0,0,13.28.45.364,0,0,342.0224,184.8154,3.648101
Interim,0,0,0,13.28.45.387,0,0,342.2107,184.702,3.69584
Interim,0,0,0,13.28.45.417,0,0,342.4744,184.3561,3.611681
Interim,0,0,0,13.28.45.439,0,0,342.332,184.3139,3.344442
Interim,0,0,0,13.28.45.461,0,0,342.1966,184.3276,3.062857
Interim,0,0,0,13.28.45.495,0,0,341.991,184.5635,2.510676
Interim,0,0,0,13.28.45.517,0,0,341.8744,184.8186,2.244575
Interim,0,0,0,13.28.45.537,0,0,341.8597,184.9351,2.204345
Interim,0,0,0,13.28.45.562,0,0,341.952,185.1757,2.367739
Interim,0,0,0,13.28.45.585,0,0,342.1937,185.2478,2.506075
Interim,0,0,0,13.28.45.625,0,0,342.7353,185.1452,2.794142
Interim,0,0,0,13.28.45.640,0,0,343.1425,184.9285,2.927662
Interim,0,0,0,13.28.45.663,0,0,343.4878,184.669,2.923451
Interim,0,0,0,13.28.45.694,0,0,343.7637,184.3657,2.786325
Interim,0,0,0,13.28.45.718,0,0,343.9346,183.7463,2.621629
Interim,0,0,0,13.28.45.740,0,0,344.0742,183.3149,2.535439
Interim,0,0,0,13.28.45.763,0,0,344.2933,182.9567,2.340435
Interim,0,0,0,13.28.45.786,0,0,344.5103,182.5903,2.126904
Interim,0,0,0,13.28.45.820,0,0,344.7812,181.8496,2.025104
Interim,0,0,0,13.28.45.851,0,0,344.9709,181.3033,2.030503
Interim,0,0,0,13.28.45.860,0,0,345.1297,181.0219,2.086518
Interim,0,0,0,13.28.45.888,0,0,345.4302,180.1616,2.263934
Interim,0,0,0,13.28.45.911,0,0,345.5385,179.6173,2.330536
Interim,0,0,0,13.28.45.944,0,0,345.6624,178.9025,2.39361
Interim,0,0,0,13.28.45.967,0,0,345.7611,178.4881,2.420681
Interim,0,0,0,13.28.45.991,0,0,345.9612,178.1467,2.330184
Interim,0,0,0,13.28.46.015,0,0,346.1228,177.7814,2.212292
Interim,0,0,0,13.28.46.045,0,0,346.2365,177.1029,2.103555
Interim,0,0,0,13.28.46.067,0,0,346.2621,176.5576,2.108986
Interim,0,0,0,13.28.46.090,0,0,346.2708,175.9964,2.081845
Interim,0,0,0,13.28.46.111,0,0,346.2554,175.4177,2.061271
Interim,0,0,0,13.28.46.136,0,0,346.1599,174.8374,2.000268
Interim,0,0,0,13.28.46.164,0,0,346.0101,174.2548,1.920231
Interim,0,0,0,13.28.46.191,0,0,345.7216,173.3563,1.769212
Interim,0,0,0,13.28.46.213,0,0,345.5409,172.6643,1.729068
Interim,0,0,0,13.28.46.235,0,0,345.3813,171.911,1.763823
Interim,0,0,0,13.28.46.269,0,0,345.0443,170.6453,1.872531
Interim,0,0,0,13.28.46.291,0,0,344.7662,169.7068,1.979272
Interim,0,0,0,13.28.46.322,0,0,344.5464,168.6492,2.239495
Interim,0,0,0,13.28.46.337,0,0,344.4613,167.4287,2.526208
Interim,0,0,0,13.28.46.369,0,0,344.5772,165.4494,2.863799
Interim,0,0,0,13.28.46.391,0,0,344.813,164.0139,3.124747
Interim,0,0,0,13.28.46.414,0,0,345.0924,162.5191,3.32193
Interim,0,0,0,13.28.46.436,0,0,345.4582,161.0152,3.368538
Interim,0,0,0,13.28.46.477,0,0,345.922,158.4824,3.788325
Interim,0,0,0,13.28.46.484,0,0,346.0573,157.5445,4.01706
Interim,0,0,0,13.28.46.514,0,0,346.393,154.685,4.396438
Interim,0,0,0,13.28.46.537,0,0,346.6013,152.7703,4.576584
Interim,0,0,0,13.28.46.560,0,0,346.9772,150.8461,4.678315
Interim,0,0,0,13.28.46.592,0,0,347.6496,148.0465,4.581966
Interim,0,0,0,13.28.46.614,0,0,348.0598,146.4098,4.170549
Interim,0,0,0,13.28.46.640,0,0,348.4559,144.9637,3.585905
Interim,0,0,0,13.28.46.659,0,0,348.632,143.7733,3.032226
Interim,0,0,0,13.28.46.692,0,0,348.5286,142.2505,2.675774
Interim,0,0,0,13.28.46.715,0,0,348.3235,141.284,2.762463
Interim,0,0,0,13.28.46.738,0,0,348.217,140.3108,3.10887
Interim,0,0,0,13.28.46.761,0,0,348.1086,139.3618,3.375733
Interim,0,0,0,13.28.46.791,0,0,348.0089,138.391,3.543084
Interim,0,0,0,13.28.46.816,0,0,347.7258,136.9015,3.495297
Interim,0,0,0,13.28.46.839,0,0,347.5185,135.823,3.450816
Interim,0,0,0,13.28.46.862,0,0,347.3864,134.5899,3.518684
Interim,0,0,0,13.28.46.884,0,0,347.4696,133.1428,3.595085
Interim,0,0,0,13.28.46.918,0,0,347.5937,130.8947,3.441905
Interim,0,0,0,13.28.46.949,0,0,347.5354,129.3861,3.342477
Interim,0,0,0,13.28.46.962,0,0,347.454,127.9178,3.243129
Interim,0,0,0,13.28.46.994,0,0,347.4012,125.7323,3.095583
Interim,0,0,0,13.28.47.016,0,0,347.5018,124.2399,3.196575
Interim,0,0,0,13.28.47.038,0,0,347.4789,122.7245,3.318543
Interim,0,0,0,13.28.47.060,0,0,347.354,121.3226,3.069191
Interim,0,0,0,13.28.47.101,0,0,347.3033,119.2955,2.65284
Interim,0,0,0,13.28.47.115,0,0,347.4003,117.853,2.583282
Interim,0,0,0,13.28.47.138,0,0,347.4887,116.4131,2.477972
Interim,0,0,0,13.28.47.161,0,0,347.3938,114.9064,2.459221
Interim,0,0,0,13.28.47.184,0,0,347.1534,113.3804,2.267195
Interim,0,0,0,13.28.47.218,0,0,346.7242,110.9224,1.84532
Interim,0,0,0,13.28.47.239,0,0,346.4205,109.2933,1.293183
Interim,0,0,0,13.28.47.266,0,0,346.1968,107.6671,0.6115072
Interim,0,0,0,13.28.47.286,0,0,346.1277,106.0552,0.02227449
Interim,0,0,0,13.28.47.316,0,0,346.2371,103.8508,359.1938
Interim,0,0,0,13.28.47.340,0,0,346.4402,102.6224,358.7409
Interim,0,0,0,13.28.47.362,0,0,346.8275,101.666,358.5942
Interim,0,0,0,13.28.47.395,0,0,347.1034,100.401,358.7356
Interim,0,0,0,13.28.47.414,0,0,347.1838,100.0473,358.8714
Interim,0,0,0,13.28.47.439,0,0,347.3629,99.2363,358.8789
Interim,0,0,0,13.28.47.461,0,0,347.3861,99.10613,358.266
Interim,0,0,0,13.28.47.494,0,0,347.6154,98.84994,358.3464
Interim,0,0,0,13.28.47.517,0,0,347.5379,98.53113,358.8452
Interim,0,0,0,13.28.47.539,0,0,347.7097,98.39784,359.0089
Interim,0,0,0,13.28.47.570,0,0,348.1535,98.2454,359.2129
Interim,0,0,0,13.28.47.584,0,0,348.9504,97.97232,359.4916
Interim,0,0,0,13.28.47.618,0,0,349.9758,97.24325,0.5648534
Interim,0,0,0,13.28.47.640,0,0,350.0368,96.67323,1.045087
Interim,0,0,0,13.28.47.663,0,0,349.8169,96.14639,1.238505
Interim,0,0,0,13.28.47.686,0,0,349.3088,95.55952,1.554391
Interim,0,0,0,13.28.47.729,0,0,348.4631,94.70293,1.873596
Interim,0,0,0,13.28.47.737,0,0,348.2946,94.38407,1.974087
Interim,0,0,0,13.28.47.856,0,0,348.1907,93.99486,2.109145
Interim,0,0,0,13.28.47.857,0,0,348.1907,93.99486,2.109145
Interim,0,0,0,13.28.47.858,0,0,348.1907,93.99486,2.109145
Interim,0,0,0,13.28.47.859,0,0,348.1907,93.99486,2.109145
Interim,0,0,0,13.28.47.867,0,0,348.9162,89.9455,1.36226
Interim,0,0,0,13.28.47.886,0,0,348.9974,89.60069,1.379903
Interim,0,0,0,13.28.47.920,0,0,349.5056,88.21995,1.591673
Interim,0,0,0,13.28.47.941,0,0,349.8409,87.59678,1.54971
Interim,0,0,0,13.28.47.964,0,0,350.1022,86.98336,1.628281
Interim,0,0,0,13.28.47.986,0,0,350.1342,86.36179,1.614019
Interim,0,0,0,13.28.48.019,0,0,349.9179,85.46252,1.230807
Interim,0,0,0,13.28.48.039,0,0,350.009,85.11168,1.167802
Interim,0,0,0,13.28.48.064,0,0,350.8504,84.1353,1.002514
Interim,0,0,0,13.28.48.087,0,0,351.4121,83.72855,0.5868405
Interim,0,0,0,13.28.48.120,0,0,351.9013,82.81772,0.9702975
Interim,0,0,0,13.28.48.142,0,0,352.0921,82.04408,1.26082
Interim,0,0,0,13.28.48.165,0,0,351.9586,81.22344,1.054863
Interim,0,0,0,13.28.48.196,0,0,351.9234,80.28522,0.8937406
Interim,0,0,0,13.28.48.212,0,0,351.8136,79.19519,0.711698
Interim,0,0,0,13.28.48.242,0,0,351.7319,77.07347,0.9155036
Interim,0,0,0,13.28.48.265,0,0,351.6521,75.30415,1.384462
Interim,0,0,0,13.28.48.287,0,0,351.6757,73.24353,1.775693
Interim,0,0,0,13.28.48.309,0,0,351.857,71.06654,2.127712
Interim,0,0,0,13.28.48.351,0,0,351.9774,67.81049,2.496878
Interim,0,0,0,13.28.48.365,0,0,351.8248,65.61643,2.622584
Interim,0,0,0,13.28.48.388,0,0,352.083,63.30188,2.67685
Interim,0,0,0,13.28.48.410,0,0,352.6328,60.75779,2.773
Interim,0,0,0,13.28.48.444,0,0,354.0583,57.24988,2.942914
Interim,0,0,0,13.28.48.466,0,0,355.3373,55.17192,3.436447
Interim,0,0,0,13.28.48.489,0,0,356.3356,53.3322,4.002146
Interim,0,0,0,13.28.48.516,0,0,357.1683,51.59608,4.582221
Interim,0,0,0,13.28.48.544,0,0,358.3881,48.80339,5.288998
Interim,0,0,0,13.28.48.568,0,0,358.9264,46.85361,5.180752
Interim,0,0,0,13.28.48.591,0,0,359.0534,44.77202,4.673388
Interim,0,0,0,13.28.48.614,0,0,358.9591,42.62308,4.24633
Interim,0,0,0,13.28.48.636,0,0,358.8133,40.34452,3.969625
Interim,0,0,0,13.28.48.666,0,0,358.723,38.19739,3.683131
Interim,0,0,0,13.28.48.692,0,0,358.1989,35.3217,3.203121
Interim,0,0,0,13.28.48.715,0,0,358.0338,33.56049,2.986502
Interim,0,0,0,13.28.48.737,0,0,358.0901,31.74531,2.911189
Interim,0,0,0,13.28.48.760,0,0,358.3786,29.81452,2.874267
Interim,0,0,0,13.28.48.795,0,0,358.9292,26.84592,2.716087
Interim,0,0,0,13.28.48.823,0,0,359.1506,24.97,2.438537
Interim,0,0,0,13.28.48.838,0,0,359.3434,23.07439,2.243243
