SMPVR Participant ID = 10 Gender = W Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 2 10 20 7 10 20 4 10 20 6 10 20 3 10 20 5 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.16.52.570,0,0,342.8996,172.8143,355.2848
Interim,0,0,0,14.16.52.591,0,0,343.0965,172.7383,355.4091
Interim,0,0,0,14.16.52.625,0,0,343.031,172.4444,355.8066
Interim,0,0,0,14.16.52.646,0,0,342.9522,172.3188,355.9032
Interim,0,0,0,14.16.52.670,0,0,342.6031,171.9263,356.108
Interim,0,0,0,14.16.52.692,0,0,342.2151,171.6936,356.2569
Interim,0,0,0,14.16.52.718,0,0,341.7078,171.462,356.4705
Interim,0,0,0,14.16.52.749,0,0,341.1277,171.1745,356.7829
Interim,0,0,0,14.16.52.772,0,0,340.8275,171.0066,356.889
Interim,0,0,0,14.16.52.804,0,0,340.5644,170.9024,356.8001
Interim,0,0,0,14.16.52.817,0,0,340.4138,170.7874,356.6495
Interim,0,0,0,14.16.52.850,0,0,340.2703,170.5679,356.526
Interim,0,0,0,14.16.52.872,0,0,340.1843,170.4575,356.4286
Interim,0,0,0,14.16.52.894,0,0,340.1787,170.3599,356.3979
Interim,0,0,0,14.16.52.917,0,0,340.2467,170.32,356.365
Interim,0,0,0,14.16.52.959,0,0,340.6859,170.4251,356.0138
Interim,0,0,0,14.16.52.967,0,0,340.9033,170.518,355.8076
Interim,0,0,0,14.16.52.995,0,0,341.3143,170.7617,355.1812
Interim,0,0,0,14.16.53.018,0,0,341.5454,170.8941,354.7558
Interim,0,0,0,14.16.53.054,0,0,341.9467,171.1214,354.1001
Interim,0,0,0,14.16.53.073,0,0,342.3602,171.3113,353.6861
Interim,0,0,0,14.16.53.096,0,0,342.7564,171.4642,353.4169
Interim,0,0,0,14.16.53.122,0,0,342.7917,171.556,353.3177
Interim,0,0,0,14.16.53.141,0,0,342.7412,171.5319,353.4939
Interim,0,0,0,14.16.53.174,0,0,343.0537,171.3703,353.8667
Interim,0,0,0,14.16.53.196,0,0,342.9114,171.2977,354.021
Interim,0,0,0,14.16.53.219,0,0,342.6089,171.2741,354.2099
Interim,0,0,0,14.16.53.240,0,0,342.335,171.2408,354.4389
Interim,0,0,0,14.16.53.273,0,0,342.2061,171.172,354.7331
Interim,0,0,0,14.16.53.297,0,0,342.0703,171.197,355.0293
Interim,0,0,0,14.16.53.318,0,0,341.9768,171.3185,355.0485
Interim,0,0,0,14.16.53.352,0,0,341.7128,171.5641,355.0067
Interim,0,0,0,14.16.53.374,0,0,341.4549,171.763,354.9193
Interim,0,0,0,14.16.53.396,0,0,341.1374,171.9532,354.7671
Interim,0,0,0,14.16.53.429,0,0,340.7965,172.0744,354.5874
Interim,0,0,0,14.16.53.442,0,0,340.4577,172.1264,354.4005
Interim,0,0,0,14.16.53.474,0,0,339.9424,171.9566,354.3367
Interim,0,0,0,14.16.53.496,0,0,339.4308,171.7438,354.4023
Interim,0,0,0,14.16.53.519,0,0,338.8312,171.5311,354.4941
Interim,0,0,0,14.16.53.541,0,0,338.2813,171.2995,354.6038
Interim,0,0,0,14.16.53.585,0,0,337.5807,170.8911,354.9336
Interim,0,0,0,14.16.53.594,0,0,337.3944,170.7603,355.063
Interim,0,0,0,14.16.53.620,0,0,336.926,170.4344,355.3847
Interim,0,0,0,14.16.53.642,0,0,336.7367,170.3425,355.5053
Interim,0,0,0,14.16.53.676,0,0,336.6329,170.335,355.6415
Interim,0,0,0,14.16.53.698,0,0,336.6241,170.3611,355.8232
Interim,0,0,0,14.16.53.721,0,0,336.7286,170.4037,356.0418
Interim,0,0,0,14.16.53.742,0,0,336.7954,170.4484,356.1404
Interim,0,0,0,14.16.53.766,0,0,336.9384,170.632,356.3178
Interim,0,0,0,14.16.53.799,0,0,337.1149,170.8037,356.2947
Interim,0,0,0,14.16.53.820,0,0,337.4442,170.8959,356.0908
Interim,0,0,0,14.16.53.843,0,0,337.8999,170.9635,355.7603
Interim,0,0,0,14.16.53.876,0,0,338.5843,171.0517,354.9865
Interim,0,0,0,14.16.53.896,0,0,338.9124,171.1204,354.6645
Interim,0,0,0,14.16.53.921,0,0,339.8836,171.3841,353.5136
Interim,0,0,0,14.16.53.943,0,0,340.2677,171.6718,352.6238
Interim,0,0,0,14.16.53.977,0,0,340.5065,172.0719,351.4762
Interim,0,0,0,14.16.53.999,0,0,340.5261,172.2154,351.0264
Interim,0,0,0,14.16.54.022,0,0,340.2951,172.3073,350.7178
Interim,0,0,0,14.16.54.066,0,0,339.8318,172.4147,350.4937
Interim,0,0,0,14.16.54.067,0,0,339.8318,172.4147,350.4937
Interim,0,0,0,14.16.54.100,0,0,338.6889,172.8645,350.2907
Interim,0,0,0,14.16.54.123,0,0,338.3855,173.125,350.4539
Interim,0,0,0,14.16.54.145,0,0,338.1276,173.3794,350.7896
Interim,0,0,0,14.16.54.167,0,0,337.9078,173.6483,351.3181
Interim,0,0,0,14.16.54.210,0,0,337.5768,174.0114,352.2398
Interim,0,0,0,14.16.54.218,0,0,337.448,174.12,352.5464
Interim,0,0,0,14.16.54.245,0,0,337.2014,174.4069,353.3219
Interim,0,0,0,14.16.54.267,0,0,337.1061,174.5667,353.4557
Interim,0,0,0,14.16.54.301,0,0,336.9583,174.7033,353.3825
Interim,0,0,0,14.16.54.324,0,0,336.6779,174.6765,353.2433
Interim,0,0,0,14.16.54.346,0,0,336.2751,174.57,353.0333
Interim,0,0,0,14.16.54.374,0,0,335.8025,174.4188,352.8183
Interim,0,0,0,14.16.54.401,0,0,335.1772,174.0157,352.8139
Interim,0,0,0,14.16.54.423,0,0,335.0591,173.681,352.7781
Interim,0,0,0,14.16.54.446,0,0,335.2025,173.3251,352.6128
Interim,0,0,0,14.16.54.469,0,0,335.2444,172.949,352.5262
Interim,0,0,0,14.16.54.491,0,0,334.9564,172.521,352.5209
Interim,0,0,0,14.16.54.522,0,0,334.4377,172.1537,352.5816
Interim,0,0,0,14.16.54.547,0,0,333.5722,171.6799,352.7066
Interim,0,0,0,14.16.54.569,0,0,333.0749,171.4431,352.8309
Interim,0,0,0,14.16.54.592,0,0,332.6572,171.2948,352.9948
Interim,0,0,0,14.16.54.624,0,0,332.0792,171.1848,353.2307
Interim,0,0,0,14.16.54.646,0,0,331.6395,171.2715,353.3047
Interim,0,0,0,14.16.54.679,0,0,331.1756,171.4532,353.2633
Interim,0,0,0,14.16.54.694,0,0,330.799,171.7395,353.1121
Interim,0,0,0,14.16.54.726,0,0,330.5612,172.2353,352.7918
Interim,0,0,0,14.16.54.749,0,0,330.5479,172.5954,352.6242
Interim,0,0,0,14.16.54.772,0,0,330.7209,172.9004,352.5965
Interim,0,0,0,14.16.54.794,0,0,331.059,173.1631,352.6562
Interim,0,0,0,14.16.54.817,0,0,331.5658,173.3758,352.7408
Interim,0,0,0,14.16.54.846,0,0,332.235,173.4989,352.9117
Interim,0,0,0,14.16.54.870,0,0,332.6427,173.6634,352.9367
Interim,0,0,0,14.16.54.892,0,0,332.1458,173.8013,352.6547
Interim,0,0,0,14.16.54.926,0,0,331.8647,173.8157,352.2712
Interim,0,0,0,14.16.54.948,0,0,332.3977,173.6555,352.1487
Interim,0,0,0,14.16.54.971,0,0,333.1272,173.4532,352.0433
Interim,0,0,0,14.16.54.991,0,0,333.4232,173.3446,352.0098
Interim,0,0,0,14.16.55.027,0,0,334.4431,172.7134,352.1273
Interim,0,0,0,14.16.55.049,0,0,334.8367,172.3207,352.1936
Interim,0,0,0,14.16.55.072,0,0,334.9814,171.9721,352.204
Interim,0,0,0,14.16.55.094,0,0,334.6218,171.7044,352.2429
Interim,0,0,0,14.16.55.117,0,0,333.951,171.6314,352.2651
Interim,0,0,0,14.16.55.147,0,0,333.6506,171.6277,352.3478
Interim,0,0,0,14.16.55.172,0,0,333.8986,171.713,352.4547
Interim,0,0,0,14.16.55.195,0,0,334.2077,171.7865,352.7676
Interim,0,0,0,14.16.55.217,0,0,334.5347,171.8593,353.2487
Interim,0,0,0,14.16.55.251,0,0,335.07,172.051,353.8438
Interim,0,0,0,14.16.55.273,0,0,335.3531,172.2466,354.023
Interim,0,0,0,14.16.55.305,0,0,335.5522,172.3783,354.178
Interim,0,0,0,14.16.55.322,0,0,335.7435,172.3403,354.3737
Interim,0,0,0,14.16.55.351,0,0,336.2622,171.8653,354.828
Interim,0,0,0,14.16.55.373,0,0,336.7307,171.3866,355.0314
Interim,0,0,0,14.16.55.395,0,0,337.0999,170.844,355.0388
Interim,0,0,0,14.16.55.418,0,0,337.1509,170.2912,354.9042
Interim,0,0,0,14.16.55.461,0,0,336.9611,169.5511,354.4052
Interim,0,0,0,14.16.55.469,0,0,336.8825,169.358,354.158
Interim,0,0,0,14.16.55.496,0,0,336.4685,169.1034,353.1763
Interim,0,0,0,14.16.55.520,0,0,335.9794,169.0172,352.6949
Interim,0,0,0,14.16.55.552,0,0,335.4243,168.9773,352.3347
Interim,0,0,0,14.16.55.574,0,0,335.0022,169.0302,352.3778
Interim,0,0,0,14.16.55.596,0,0,334.7289,169.1071,352.7317
Interim,0,0,0,14.16.55.618,0,0,334.7512,169.1536,352.9086
Interim,0,0,0,14.16.55.646,0,0,335.4616,169.5245,353.6136
Interim,0,0,0,14.16.55.674,0,0,335.7281,170.2084,354.3694
Interim,0,0,0,14.16.55.697,0,0,335.5528,170.6201,355.0864
Interim,0,0,0,14.16.55.717,0,0,335.5215,170.7609,355.5252
Interim,0,0,0,14.16.55.743,0,0,335.2388,171.0217,356.8317
Interim,0,0,0,14.16.55.774,0,0,334.6759,171.1063,357.5496
Interim,0,0,0,14.16.55.792,0,0,334.1394,171.1216,358.1062
Interim,0,0,0,14.16.55.821,0,0,334.0725,171.0823,358.4331
Interim,0,0,0,14.16.55.842,0,0,334.4173,170.8988,358.621
Interim,0,0,0,14.16.55.876,0,0,334.7968,170.4936,358.9015
Interim,0,0,0,14.16.55.898,0,0,334.7479,170.2027,359.0445
Interim,0,0,0,14.16.55.929,0,0,334.4532,169.9289,359.1527
Interim,0,0,0,14.16.55.946,0,0,333.9718,169.7582,359.2149
Interim,0,0,0,14.16.55.976,0,0,333.294,169.764,359.1868
Interim,0,0,0,14.16.55.998,0,0,333.0138,170.0624,359.0637
Interim,0,0,0,14.16.56.021,0,0,332.983,170.8295,358.9528
Interim,0,0,0,14.16.56.043,0,0,333.166,172.0932,359.039
Interim,0,0,0,14.16.56.086,0,0,333.6416,175.1641,359.4726
Interim,0,0,0,14.16.56.097,0,0,333.8029,176.4229,359.6089
Interim,0,0,0,14.16.56.121,0,0,334.4684,180.9189,359.8792
Interim,0,0,0,14.16.56.144,0,0,334.7747,184.0992,0.1192656
Interim,0,0,0,14.16.56.166,0,0,334.9868,187.5652,0.4531882
Interim,0,0,0,14.16.56.200,0,0,335.3756,193.1997,0.799002
Interim,0,0,0,14.16.56.222,0,0,335.773,196.8834,0.7822394
Interim,0,0,0,14.16.56.243,0,0,335.9905,198.6175,0.7477664
Interim,0,0,0,14.16.56.267,0,0,336.5932,203.0774,0.6614524
Interim,0,0,0,14.16.56.300,0,0,336.2488,206.5038,0.5332344
Interim,0,0,0,14.16.56.323,0,0,335.4427,208.128,0.4549356
Interim,0,0,0,14.16.56.345,0,0,334.7578,209.1957,0.4631182
Interim,0,0,0,14.16.56.368,0,0,334.1977,209.9521,0.5130341
Interim,0,0,0,14.16.56.399,0,0,333.6535,210.4127,0.5876826
Interim,0,0,0,14.16.56.427,0,0,332.9957,210.7548,0.7938426
Interim,0,0,0,14.16.56.446,0,0,332.1133,210.7691,1.367546
Interim,0,0,0,14.16.56.469,0,0,331.6045,210.6795,1.772804
Interim,0,0,0,14.16.56.502,0,0,331.0892,210.3512,2.129687
Interim,0,0,0,14.16.56.523,0,0,330.9912,210.026,2.210273
Interim,0,0,0,14.16.56.556,0,0,331.0804,209.6048,2.153526
Interim,0,0,0,14.16.56.572,0,0,331.2906,209.1502,1.868076
Interim,0,0,0,14.16.56.602,0,0,331.6239,208.3751,1.285802
Interim,0,0,0,14.16.56.624,0,0,331.5663,207.7363,1.119436
Interim,0,0,0,14.16.56.647,0,0,331.4644,207.038,0.9771527
Interim,0,0,0,14.16.56.669,0,0,331.3833,206.3531,0.9027832
Interim,0,0,0,14.16.56.691,0,0,331.3824,205.6176,0.9240082
Interim,0,0,0,14.16.56.721,0,0,331.4662,204.8835,0.8996312
Interim,0,0,0,14.16.56.747,0,0,331.6219,203.8886,0.9582199
Interim,0,0,0,14.16.56.770,0,0,331.8058,203.1837,1.0325
Interim,0,0,0,14.16.56.792,0,0,332.1005,202.4143,1.086732
Interim,0,0,0,14.16.56.826,0,0,332.6992,201.0027,1.002559
Interim,0,0,0,14.16.56.848,0,0,333.2579,199.4619,0.5694032
Interim,0,0,0,14.16.56.869,0,0,333.6931,198.4473,0.2453396
Interim,0,0,0,14.16.56.893,0,0,335.5899,194.414,359.1395
Interim,0,0,0,14.16.56.925,0,0,338.0725,189.0197,357.7748
Interim,0,0,0,14.16.56.948,0,0,339.6863,184.9852,356.8375
Interim,0,0,0,14.16.56.970,0,0,340.9864,180.6235,356.018
Interim,0,0,0,14.16.56.993,0,0,342.0321,176.3227,355.3715
Interim,0,0,0,14.16.57.025,0,0,342.375,171.8278,355.0648
Interim,0,0,0,14.16.57.049,0,0,342.1679,164.7341,354.8192
Interim,0,0,0,14.16.57.071,0,0,341.4771,160.0528,354.4714
Interim,0,0,0,14.16.57.093,0,0,340.4774,155.6578,354.3249
Interim,0,0,0,14.16.57.127,0,0,338.8796,149.7535,354.855
Interim,0,0,0,14.16.57.149,0,0,338.0113,146.1455,355.3643
Interim,0,0,0,14.16.57.181,0,0,337.2454,142.7351,355.8587
Interim,0,0,0,14.16.57.199,0,0,336.519,139.6177,356.3763
Interim,0,0,0,14.16.57.216,0,0,335.9319,136.7366,357.0536
Interim,0,0,0,14.16.57.251,0,0,335.3616,132.9319,358.2715
Interim,0,0,0,14.16.57.272,0,0,335.293,131.2101,359.0881
Interim,0,0,0,14.16.57.294,0,0,335.4465,129.9751,0.04590763
Interim,0,0,0,14.16.57.318,0,0,335.792,129.3182,1.080689
Interim,0,0,0,14.16.57.343,0,0,336.2253,129.3086,2.111037
Interim,0,0,0,14.16.57.366,0,0,336.5557,129.6633,2.967565
Interim,0,0,0,14.16.57.395,0,0,336.7506,130.7279,3.909446
Interim,0,0,0,14.16.57.417,0,0,336.5859,131.6645,4.212048
Interim,0,0,0,14.16.57.451,0,0,336.351,133.0159,4.260674
Interim,0,0,0,14.16.57.473,0,0,336.2726,133.8291,4.174577
Interim,0,0,0,14.16.57.494,0,0,336.2438,134.1709,4.167531
Interim,0,0,0,14.16.57.523,0,0,336.1648,134.9896,4.061292
Interim,0,0,0,14.16.57.552,0,0,336.2887,135.518,3.992392
Interim,0,0,0,14.16.57.574,0,0,336.3216,135.7487,4.013585
Interim,0,0,0,14.16.57.595,0,0,336.3246,135.9219,4.089039
Interim,0,0,0,14.16.57.619,0,0,336.2261,136.1006,4.18294
Interim,0,0,0,14.16.57.650,0,0,336.1345,136.4657,4.068993
Interim,0,0,0,14.16.57.674,0,0,336.3874,137.2088,3.978189
Interim,0,0,0,14.16.57.696,0,0,336.593,137.5945,4.170021
Interim,0,0,0,14.16.57.719,0,0,336.7996,138.0321,4.119531
Interim,0,0,0,14.16.57.741,0,0,336.9921,138.5685,3.772673
Interim,0,0,0,14.16.57.774,0,0,337.0904,139.3169,3.098774
Interim,0,0,0,14.16.57.806,0,0,337.0624,139.758,2.742165
Interim,0,0,0,14.16.57.823,0,0,337.1686,140.2678,2.214458
Interim,0,0,0,14.16.57.842,0,0,337.3961,140.8484,1.604286
Interim,0,0,0,14.16.57.875,0,0,337.7911,141.9227,0.9137437
Interim,0,0,0,14.16.57.898,0,0,338.0117,142.9789,0.4635174
Interim,0,0,0,14.16.57.920,0,0,338.2821,144.2819,0.3032127
Interim,0,0,0,14.16.57.943,0,0,338.4936,145.7734,0.3295526
Interim,0,0,0,14.16.57.971,0,0,338.6405,147.4475,0.4078123
Interim,0,0,0,14.16.57.998,0,0,338.9863,150.1528,0.47605
Interim,0,0,0,14.16.58.020,0,0,339.3731,152.0472,0.4737102
Interim,0,0,0,14.16.58.043,0,0,339.8167,153.8754,0.569335
Interim,0,0,0,14.16.58.076,0,0,340.5931,156.6178,0.8498255
Interim,0,0,0,14.16.58.099,0,0,341.1004,158.5076,1.044385
Interim,0,0,0,14.16.58.120,0,0,341.3342,159.4487,1.137155
Interim,0,0,0,14.16.58.145,0,0,341.8232,162.3342,1.396461
Interim,0,0,0,14.16.58.177,0,0,341.6163,164.9196,1.21066
Interim,0,0,0,14.16.58.199,0,0,341.3253,166.2935,0.9355557
Interim,0,0,0,14.16.58.221,0,0,341.2118,167.3399,0.7065086
Interim,0,0,0,14.16.58.244,0,0,341.2543,168.1063,0.5033544
Interim,0,0,0,14.16.58.276,0,0,341.1082,168.7272,0.3662622
Interim,0,0,0,14.16.58.292,0,0,340.9634,169.319,0.3014935
Interim,0,0,0,14.16.58.322,0,0,340.8563,170.0403,0.2609022
Interim,0,0,0,14.16.58.345,0,0,340.6834,170.4677,0.2418066
Interim,0,0,0,14.16.58.366,0,0,340.3068,170.7996,0.222901
Interim,0,0,0,14.16.58.399,0,0,339.7581,171.1445,0.157147
Interim,0,0,0,14.16.58.431,0,0,339.3174,171.2898,0.132325
Interim,0,0,0,14.16.58.442,0,0,339.0856,171.353,0.1297365
Interim,0,0,0,14.16.58.467,0,0,338.2067,171.5952,0.2383415
Interim,0,0,0,14.16.58.501,0,0,337.6632,171.8979,0.2243462
Interim,0,0,0,14.16.58.526,0,0,337.478,172.1072,0.2470585
Interim,0,0,0,14.16.58.547,0,0,337.2217,172.3319,0.2989827
Interim,0,0,0,14.16.58.569,0,0,337.037,172.5404,0.3565933
Interim,0,0,0,14.16.58.597,0,0,337.0333,172.7339,0.41897
Interim,0,0,0,14.16.58.625,0,0,337.2447,173.0616,0.5388484
Interim,0,0,0,14.16.58.647,0,0,337.3937,173.3937,0.5794705
Interim,0,0,0,14.16.58.670,0,0,337.5054,173.7246,0.5657861
Interim,0,0,0,14.16.58.692,0,0,337.7942,174.0775,0.4880708
Interim,0,0,0,14.16.58.726,0,0,338.3693,174.5076,0.4066656
Interim,0,0,0,14.16.58.746,0,0,338.4676,174.6374,0.4582723
Interim,0,0,0,14.16.58.771,0,0,338.0759,175.0587,0.3767144
Interim,0,0,0,14.16.58.790,0,0,337.8605,175.2975,0.2384851
Interim,0,0,0,14.16.58.824,0,0,338.1894,175.2465,0.6510951
Interim,0,0,0,14.16.58.849,0,0,338.7259,174.8262,1.595409
Interim,0,0,0,14.16.58.869,0,0,339.6319,174.3056,2.69247
Interim,0,0,0,14.16.58.902,0,0,340.6083,173.9955,3.20527
Interim,0,0,0,14.16.58.918,0,0,341.3938,173.9685,2.961644
Interim,0,0,0,14.16.58.947,0,0,342.0179,174.019,2.304998
Interim,0,0,0,14.16.58.970,0,0,342.1263,174.0083,1.966495
Interim,0,0,0,14.16.58.993,0,0,341.7959,174.0408,1.711467
Interim,0,0,0,14.16.59.029,0,0,341.3554,174.1562,1.474269
Interim,0,0,0,14.16.59.057,0,0,341.0027,174.2458,1.416249
Interim,0,0,0,14.16.59.067,0,0,340.8141,174.3013,1.427605
Interim,0,0,0,14.16.59.092,0,0,340.3571,174.5215,1.816265
Interim,0,0,0,14.16.59.126,0,0,340.6043,174.9497,2.213513
Interim,0,0,0,14.16.59.149,0,0,341.2724,175.4879,2.127341
Interim,0,0,0,14.16.59.171,0,0,342.0725,176.104,2.047314
Interim,0,0,0,14.16.59.193,0,0,342.3242,176.7214,2.116964
Interim,0,0,0,14.16.59.227,0,0,342.1476,177.3466,2.206634
Interim,0,0,0,14.16.59.243,0,0,341.7395,177.9959,2.31385
Interim,0,0,0,14.16.59.272,0,0,341.08,178.9638,2.533891
Interim,0,0,0,14.16.59.293,0,0,340.4972,179.5187,2.82691
Interim,0,0,0,14.16.59.316,0,0,339.8601,179.9959,3.163293
Interim,0,0,0,14.16.59.350,0,0,339.2869,180.6128,3.693894
Interim,0,0,0,14.16.59.370,0,0,339.2555,180.7723,3.792514
Interim,0,0,0,14.16.59.394,0,0,339.6753,181.1796,4.061069
Interim,0,0,0,14.16.59.416,0,0,340.1739,181.3076,4.148731
Interim,0,0,0,14.16.59.450,0,0,341.0996,181.1931,4.214744
Interim,0,0,0,14.16.59.472,0,0,341.4608,180.8953,4.157304
Interim,0,0,0,14.16.59.495,0,0,341.5381,180.4244,4.019712
Interim,0,0,0,14.16.59.527,0,0,341.5646,179.8853,3.614824
Interim,0,0,0,14.16.59.542,0,0,341.537,179.4213,2.985052
Interim,0,0,0,14.16.59.574,0,0,341.6983,178.797,1.892393
Interim,0,0,0,14.16.59.596,0,0,342.049,178.3913,1.139658
Interim,0,0,0,14.16.59.617,0,0,342.6289,178.0336,0.3138027
Interim,0,0,0,14.16.59.651,0,0,344.0277,177.5703,359.1064
Interim,0,0,0,14.16.59.684,0,0,345.2906,177.2704,358.3406
Interim,0,0,0,14.16.59.692,0,0,345.9689,177.0968,358.053
Interim,0,0,0,14.16.59.718,0,0,347.9835,176.6202,357.5244
Interim,0,0,0,14.16.59.751,0,0,349.9947,176.3364,357.4111
Interim,0,0,0,14.16.59.774,0,0,351.6091,176.187,357.5559
Interim,0,0,0,14.16.59.796,0,0,353.1367,176.0825,357.8297
Interim,0,0,0,14.16.59.819,0,0,354.0665,176.1261,358.0846
Interim,0,0,0,14.16.59.848,0,0,354.6128,176.2082,358.2433
Interim,0,0,0,14.16.59.875,0,0,355.1224,176.2192,358.4676
Interim,0,0,0,14.16.59.897,0,0,355.6891,176.0184,358.7401
Interim,0,0,0,14.16.59.920,0,0,356.3937,175.6816,358.9968
Interim,0,0,0,14.16.59.942,0,0,357.2461,175.2686,359.1497
Interim,0,0,0,14.16.59.976,0,0,358.6756,174.5259,359.0765
Interim,0,0,0,14.16.59.995,0,0,359.134,174.1654,358.8893
Interim,0,0,0,14.17.00.019,0,0,0.2409035,172.8041,358.0682
Interim,0,0,0,14.17.00.042,0,0,0.9947428,171.5762,357.3106
Interim,0,0,0,14.17.00.075,0,0,2.58705,169.303,356.1313
Interim,0,0,0,14.17.00.097,0,0,4.11271,167.5721,355.4441
Interim,0,0,0,14.17.00.121,0,0,5.846281,165.7882,354.7798
Interim,0,0,0,14.17.00.153,0,0,7.613632,164.0523,354.0839
Interim,0,0,0,14.17.00.171,0,0,9.214793,162.4551,353.6718
Interim,0,0,0,14.17.00.198,0,0,11.54517,160.3972,353.3417
Interim,0,0,0,14.17.00.221,0,0,13.42579,159.0203,353.0662
Interim,0,0,0,14.17.00.243,0,0,15.00247,157.5127,352.5575
Interim,0,0,0,14.17.00.277,0,0,15.76893,154.7187,351.513
Interim,0,0,0,14.17.00.309,0,0,15.34615,152.2065,350.565
Interim,0,0,0,14.17.00.317,0,0,15.15806,150.8504,350.0706
Interim,0,0,0,14.17.00.344,0,0,14.11063,147.2087,349.2024
Interim,0,0,0,14.17.00.366,0,0,13.47388,145.7021,349.2689
Interim,0,0,0,14.17.00.399,0,0,13.08008,144.6219,349.5384
Interim,0,0,0,14.17.00.421,0,0,12.90611,144.4494,349.8476
Interim,0,0,0,14.17.00.444,0,0,12.52478,144.6402,350.2299
Interim,0,0,0,14.17.00.474,0,0,12.03131,145.3969,350.6872
Interim,0,0,0,14.17.00.500,0,0,11.53114,147.0139,351.5879
Interim,0,0,0,14.17.00.522,0,0,11.37888,148.7517,352.1342
Interim,0,0,0,14.17.00.545,0,0,11.33706,150.9081,352.7551
Interim,0,0,0,14.17.00.568,0,0,11.35907,153.5387,353.573
Interim,0,0,0,14.17.00.602,0,0,11.57849,158.0802,355.0394
Interim,0,0,0,14.17.00.623,0,0,11.71502,159.7636,355.6006
Interim,0,0,0,14.17.00.647,0,0,12.33286,165.0843,357.3383
Interim,0,0,0,14.17.00.672,0,0,12.84722,168.6852,358.6088
Interim,0,0,0,14.17.00.702,0,0,12.98745,173.8477,0.3648088
Interim,0,0,0,14.17.00.724,0,0,12.27442,177.0289,1.203655
Interim,0,0,0,14.17.00.745,0,0,11.02815,179.7212,1.557532
Interim,0,0,0,14.17.00.777,0,0,9.945768,182.0062,1.682995
Interim,0,0,0,14.17.00.796,0,0,9.163249,183.9109,1.658604
Interim,0,0,0,14.17.00.824,0,0,8.427076,186.211,1.623278
Interim,0,0,0,14.17.00.846,0,0,8.169133,187.3582,1.549534
Interim,0,0,0,14.17.00.868,0,0,7.949497,188.0325,1.45178
Interim,0,0,0,14.17.00.891,0,0,7.70604,188.2624,1.1324
Interim,0,0,0,14.17.00.934,0,0,7.407882,188.0828,0.3925713
Interim,0,0,0,14.17.00.944,0,0,7.306077,187.879,0.1395054
Interim,0,0,0,14.17.00.970,0,0,6.795306,186.7793,359.3365
Interim,0,0,0,14.17.00.992,0,0,6.399137,185.9805,358.8116
Interim,0,0,0,14.17.01.026,0,0,5.461809,184.5357,358.1376
Interim,0,0,0,14.17.01.048,0,0,4.364626,183.2973,357.5269
Interim,0,0,0,14.17.01.070,0,0,3.115504,181.8925,356.8022
Interim,0,0,0,14.17.01.098,0,0,1.71514,180.3279,355.9283
Interim,0,0,0,14.17.01.125,0,0,358.7947,177.9329,354.639
Interim,0,0,0,14.17.01.148,0,0,356.905,176.4997,354.0343
Interim,0,0,0,14.17.01.170,0,0,354.7423,175.4021,353.2283
Interim,0,0,0,14.17.01.192,0,0,352.1237,174.4366,352.2888
Interim,0,0,0,14.17.01.226,0,0,347.9021,172.9025,351.159
Interim,0,0,0,14.17.01.247,0,0,346.6304,172.4438,350.915
Interim,0,0,0,14.17.01.271,0,0,343.2365,171.5458,350.7169
Interim,0,0,0,14.17.01.293,0,0,341.7099,171.1157,350.6491
Interim,0,0,0,14.17.01.328,0,0,340.218,170.6528,350.7022
Interim,0,0,0,14.17.01.350,0,0,338.9406,170.4113,350.8408
Interim,0,0,0,14.17.01.372,0,0,337.3758,170.3086,350.8771
Interim,0,0,0,14.17.01.403,0,0,335.6866,170.3432,350.8385
Interim,0,0,0,14.17.01.423,0,0,334.2381,170.412,350.8237
Interim,0,0,0,14.17.01.450,0,0,333.3701,170.5465,350.7007
Interim,0,0,0,14.17.01.472,0,0,333.4601,170.7295,350.431
Interim,0,0,0,14.17.01.495,0,0,333.9634,171.0064,350.1466
Interim,0,0,0,14.17.01.516,0,0,334.198,171.3472,349.9439
Interim,0,0,0,14.17.01.559,0,0,333.4085,171.8331,349.6406
Interim,0,0,0,14.17.01.568,0,0,333.1044,171.9064,349.5434
Interim,0,0,0,14.17.01.595,0,0,332.2378,171.905,349.2833
Interim,0,0,0,14.17.01.618,0,0,331.9622,171.6307,349.2647
Interim,0,0,0,14.17.01.651,0,0,332.2709,171.0226,349.4874
Interim,0,0,0,14.17.01.673,0,0,332.8281,170.585,349.7334
Interim,0,0,0,14.17.01.695,0,0,333.611,170.1152,350.076
Interim,0,0,0,14.17.01.723,0,0,334.544,169.655,350.4745
Interim,0,0,0,14.17.01.752,0,0,335.1575,168.9725,351.3836
Interim,0,0,0,14.17.01.774,0,0,335.5865,168.363,351.8586
Interim,0,0,0,14.17.01.796,0,0,336.2043,167.7085,352.2617
Interim,0,0,0,14.17.01.819,0,0,336.7445,167.0514,352.5081
Interim,0,0,0,14.17.01.844,0,0,337.0926,166.4422,352.8559
Interim,0,0,0,14.17.01.873,0,0,337.4547,165.8995,353.3997
Interim,0,0,0,14.17.01.896,0,0,337.9365,165.3106,354.0057
