SMPVR Participant ID = 06 Gender = W Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 1 10 20 2 10 20 3 10 20 5 10 20 7 10 20 8 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,12.21.52.163,0,0,309.4841,129.4411,29.57395
Interim,0,0,0,12.21.52.185,0,0,310.6832,127.1135,30.47212
Interim,0,0,0,12.21.52.204,0,0,311.3267,125.9865,30.95362
Interim,0,0,0,12.21.52.230,0,0,313.6215,122.56,32.59343
Interim,0,0,0,12.21.52.263,0,0,316.4667,119.125,34.30314
Interim,0,0,0,12.21.52.286,0,0,318.7151,116.8551,35.25326
Interim,0,0,0,12.21.52.308,0,0,320.9685,114.6877,35.73631
Interim,0,0,0,12.21.52.330,0,0,322.9908,112.5503,35.82695
Interim,0,0,0,12.21.52.361,0,0,324.8447,110.4722,35.76249
Interim,0,0,0,12.21.52.379,0,0,326.6316,108.4597,35.65114
Interim,0,0,0,12.21.52.409,0,0,329.3384,105.517,35.36649
Interim,0,0,0,12.21.52.431,0,0,331.1846,103.7987,35.02841
Interim,0,0,0,12.21.52.465,0,0,333.9801,101.4794,34.49605
Interim,0,0,0,12.21.52.488,0,0,335.878,100.1201,34.02559
Interim,0,0,0,12.21.52.518,0,0,337.6927,98.93576,33.39475
Interim,0,0,0,12.21.52.533,0,0,339.3992,97.89371,32.62752
Interim,0,0,0,12.21.52.566,0,0,341.7684,96.38509,31.49317
Interim,0,0,0,12.21.52.587,0,0,343.2394,95.44115,30.67499
Interim,0,0,0,12.21.52.609,0,0,344.7931,94.53087,29.79387
Interim,0,0,0,12.21.52.632,0,0,346.4095,93.73006,28.88195
Interim,0,0,0,12.21.52.655,0,0,348.1429,92.96637,28.00687
Interim,0,0,0,12.21.52.682,0,0,350.054,92.17592,27.12533
Interim,0,0,0,12.21.52.709,0,0,353.0218,91.17016,25.8682
Interim,0,0,0,12.21.52.732,0,0,354.9399,90.70132,24.94864
Interim,0,0,0,12.21.52.754,0,0,356.7574,90.34307,24.04566
Interim,0,0,0,12.21.52.788,0,0,359.3914,90.02319,22.70887
Interim,0,0,0,12.21.52.810,0,0,1.001471,89.90023,21.83549
Interim,0,0,0,12.21.52.830,0,0,1.770675,89.85807,21.42958
Interim,0,0,0,12.21.52.855,0,0,4.015938,89.76825,20.03729
Interim,0,0,0,12.21.52.889,0,0,6.250691,89.69388,18.8142
Interim,0,0,0,12.21.52.912,0,0,7.678373,89.59027,18.03813
Interim,0,0,0,12.21.52.935,0,0,9.054011,89.5317,17.13325
Interim,0,0,0,12.21.52.957,0,0,10.46188,89.48216,16.39159
Interim,0,0,0,12.21.52.988,0,0,11.95711,89.48478,15.51396
Interim,0,0,0,12.21.53.012,0,0,14.42318,89.88199,13.62567
Interim,0,0,0,12.21.53.035,0,0,15.93996,90.31349,12.54463
Interim,0,0,0,12.21.53.056,0,0,17.27001,90.60631,11.6545
Interim,0,0,0,12.21.53.079,0,0,18.4424,90.8004,10.45747
Interim,0,0,0,12.21.53.112,0,0,20.16652,90.91032,9.124017
Interim,0,0,0,12.21.53.143,0,0,21.24661,90.86855,7.995522
Interim,0,0,0,12.21.53.158,0,0,22.28044,90.88277,6.856449
Interim,0,0,0,12.21.53.181,0,0,23.34727,90.86602,5.773857
Interim,0,0,0,12.21.53.213,0,0,24.9214,90.88187,4.442426
Interim,0,0,0,12.21.53.236,0,0,25.95813,90.85423,3.681159
Interim,0,0,0,12.21.53.259,0,0,26.90563,90.82013,2.947068
Interim,0,0,0,12.21.53.281,0,0,27.64948,90.76296,2.316198
Interim,0,0,0,12.21.53.309,0,0,28.34248,90.7059,1.697915
Interim,0,0,0,12.21.53.335,0,0,29.26959,90.70528,0.7466788
Interim,0,0,0,12.21.53.357,0,0,29.77007,90.79669,0.1691862
Interim,0,0,0,12.21.53.390,0,0,30.38248,91.06824,359.5034
Interim,0,0,0,12.21.53.412,0,0,30.68014,91.31515,359.1562
Interim,0,0,0,12.21.53.435,0,0,30.96553,91.67443,358.7394
Interim,0,0,0,12.21.53.461,0,0,31.32006,92.15529,358.4031
Interim,0,0,0,12.21.53.481,0,0,31.79303,92.69141,357.9584
Interim,0,0,0,12.21.53.513,0,0,32.8068,93.52867,357.2668
Interim,0,0,0,12.21.53.535,0,0,33.73229,94.07199,356.8555
Interim,0,0,0,12.21.53.558,0,0,34.83938,94.78401,356.2054
Interim,0,0,0,12.21.53.580,0,0,36.11178,95.81193,355.5667
Interim,0,0,0,12.21.53.611,0,0,37.52058,96.99956,355.1641
Interim,0,0,0,12.21.53.636,0,0,39.77164,99.32703,354.3865
Interim,0,0,0,12.21.53.661,0,0,41.09027,101.2212,354.5571
Interim,0,0,0,12.21.53.681,0,0,42.25357,103.1985,354.6013
Interim,0,0,0,12.21.53.715,0,0,43.77949,106.4151,354.611
Interim,0,0,0,12.21.53.738,0,0,44.66103,108.5769,354.7915
Interim,0,0,0,12.21.53.767,0,0,45.50196,110.7812,354.6912
Interim,0,0,0,12.21.53.781,0,0,46.29521,113.1564,354.4946
Interim,0,0,0,12.21.53.805,0,0,46.99841,115.7214,354.2573
Interim,0,0,0,12.21.53.839,0,0,48.0666,120.1713,353.9658
Interim,0,0,0,12.21.53.862,0,0,48.88371,123.5134,353.8592
Interim,0,0,0,12.21.53.884,0,0,49.51249,126.9456,353.998
Interim,0,0,0,12.21.53.907,0,0,50.02068,130.4633,354.1429
Interim,0,0,0,12.21.53.933,0,0,50.46264,134.0522,354.0145
Interim,0,0,0,12.21.53.962,0,0,50.92744,139.2545,354.3648
Interim,0,0,0,12.21.53.984,0,0,51.22091,142.671,354.9202
Interim,0,0,0,12.21.54.006,0,0,51.59314,145.9601,355.8053
Interim,0,0,0,12.21.54.040,0,0,52.21239,150.0232,357.5611
Interim,0,0,0,12.21.54.063,0,0,52.61724,152.4148,358.3113
Interim,0,0,0,12.21.54.082,0,0,52.81186,153.5262,358.4543
Interim,0,0,0,12.21.54.107,0,0,53.28639,157.095,358.6875
Interim,0,0,0,12.21.54.130,0,0,53.51896,159.4361,358.7073
Interim,0,0,0,12.21.54.156,0,0,53.7035,161.7144,358.6812
Interim,0,0,0,12.21.54.185,0,0,53.9953,165.027,358.4882
Interim,0,0,0,12.21.54.208,0,0,54.17034,167.2244,358.3183
Interim,0,0,0,12.21.54.238,0,0,54.34235,169.3605,358.0747
Interim,0,0,0,12.21.54.264,0,0,54.61982,172.4034,357.5938
Interim,0,0,0,12.21.54.286,0,0,54.866,174.5066,357.1319
Interim,0,0,0,12.21.54.308,0,0,55.16135,176.6473,356.6625
Interim,0,0,0,12.21.54.331,0,0,55.49274,178.7706,356.3444
Interim,0,0,0,12.21.54.364,0,0,56.00044,181.8539,356.1068
Interim,0,0,0,12.21.54.395,0,0,56.15051,183.8515,356.0268
Interim,0,0,0,12.21.54.409,0,0,56.18896,185.8284,355.9228
Interim,0,0,0,12.21.54.431,0,0,56.19846,187.7776,355.8242
Interim,0,0,0,12.21.54.464,0,0,56.24647,190.5528,355.8568
Interim,0,0,0,12.21.54.488,0,0,56.29675,192.2747,356.0206
Interim,0,0,0,12.21.54.509,0,0,56.31483,193.8794,356.2486
Interim,0,0,0,12.21.54.532,0,0,56.29527,195.3524,356.4824
Interim,0,0,0,12.21.54.559,0,0,56.28712,196.5921,356.5876
Interim,0,0,0,12.21.54.587,0,0,56.0025,198.0375,356.6463
Interim,0,0,0,12.21.54.610,0,0,55.61799,198.7767,356.4348
Interim,0,0,0,12.21.54.632,0,0,55.16322,199.2666,356.0785
Interim,0,0,0,12.21.54.665,0,0,54.38463,199.6305,355.4384
Interim,0,0,0,12.21.54.687,0,0,53.90881,199.724,354.9639
Interim,0,0,0,12.21.54.706,0,0,53.74434,199.7176,354.7226
Interim,0,0,0,12.21.54.732,0,0,53.16262,199.5679,353.9799
Interim,0,0,0,12.21.54.754,0,0,52.73723,199.3931,353.5503
Interim,0,0,0,12.21.54.781,0,0,52.28196,199.2619,353.2512
Interim,0,0,0,12.21.54.810,0,0,51.51998,199.3369,353.1671
Interim,0,0,0,12.21.54.833,0,0,51.13208,199.4708,353.0793
Interim,0,0,0,12.21.54.863,0,0,50.80417,199.6414,353.0404
Interim,0,0,0,12.21.54.889,0,0,50.45086,199.7299,353.1059
Interim,0,0,0,12.21.54.911,0,0,50.25804,199.5582,353.2562
Interim,0,0,0,12.21.54.933,0,0,49.91978,199.3564,353.3334
Interim,0,0,0,12.21.54.956,0,0,49.32401,199.0623,353.4872
Interim,0,0,0,12.21.54.989,0,0,47.68295,198.4742,353.6401
Interim,0,0,0,12.21.55.020,0,0,45.85418,198.0459,353.6896
Interim,0,0,0,12.21.55.034,0,0,43.54428,197.5394,353.7837
Interim,0,0,0,12.21.55.057,0,0,40.81021,196.9229,354.0582
Interim,0,0,0,12.21.55.089,0,0,36.14383,195.6222,354.5149
Interim,0,0,0,12.21.55.113,0,0,32.85907,194.6968,354.8038
Interim,0,0,0,12.21.55.135,0,0,29.38331,193.7177,355.2212
Interim,0,0,0,12.21.55.157,0,0,25.87865,192.6846,355.6116
Interim,0,0,0,12.21.55.183,0,0,22.6228,191.6863,355.877
Interim,0,0,0,12.21.55.213,0,0,18.42223,190.3266,356.1173
Interim,0,0,0,12.21.55.235,0,0,15.91486,189.5289,356.1617
Interim,0,0,0,12.21.55.258,0,0,13.34306,188.7742,356.3079
Interim,0,0,0,12.21.55.281,0,0,10.73594,188.1023,356.6296
Interim,0,0,0,12.21.55.313,0,0,6.548907,187.242,357.3708
Interim,0,0,0,12.21.55.336,0,0,4.981222,187.0027,357.6676
Interim,0,0,0,12.21.55.359,0,0,0.02025717,186.2996,358.4821
Interim,0,0,0,12.21.55.390,0,0,355.1865,185.6738,359.1236
Interim,0,0,0,12.21.55.411,0,0,352.2608,185.1666,359.526
Interim,0,0,0,12.21.55.434,0,0,349.7014,184.6207,359.8845
Interim,0,0,0,12.21.55.457,0,0,347.58,183.9981,0.2484465
Interim,0,0,0,12.21.55.487,0,0,346.1937,183.3373,0.5748894
Interim,0,0,0,12.21.55.512,0,0,345.224,182.5357,0.5146296
Interim,0,0,0,12.21.55.535,0,0,345.169,182.1015,0.3586628
Interim,0,0,0,12.21.55.557,0,0,345.5516,181.6929,0.3193055
Interim,0,0,0,12.21.55.591,0,0,346.0338,181.3877,0.3996882
Interim,0,0,0,12.21.55.613,0,0,346.2552,181.3464,0.7276208
Interim,0,0,0,12.21.55.643,0,0,346.6218,181.1954,0.8970391
Interim,0,0,0,12.21.55.658,0,0,347.0871,180.9986,0.8482721
Interim,0,0,0,12.21.55.680,0,0,347.427,180.8545,0.6579956
Interim,0,0,0,12.21.55.713,0,0,347.893,180.7126,0.1641342
Interim,0,0,0,12.21.55.737,0,0,348.1871,180.7097,359.8348
Interim,0,0,0,12.21.55.758,0,0,348.4321,180.784,359.5103
Interim,0,0,0,12.21.55.781,0,0,348.7212,180.908,359.2596
Interim,0,0,0,12.21.55.808,0,0,349.0758,181.011,359.1232
Interim,0,0,0,12.21.55.837,0,0,349.5967,181.1636,359.0767
Interim,0,0,0,12.21.55.860,0,0,349.9722,181.263,359.0421
Interim,0,0,0,12.21.55.883,0,0,350.3825,181.3515,359.0074
Interim,0,0,0,12.21.55.905,0,0,350.8505,181.4219,358.9321
Interim,0,0,0,12.21.55.939,0,0,351.5564,181.4487,358.813
Interim,0,0,0,12.21.55.958,0,0,351.7961,181.435,358.7663
Interim,0,0,0,12.21.55.984,0,0,352.4535,181.682,358.3918
Interim,0,0,0,12.21.56.006,0,0,352.9405,182.245,357.9706
Interim,0,0,0,12.21.56.040,0,0,353.6499,183.8112,357.3864
Interim,0,0,0,12.21.56.062,0,0,354.2084,185.4647,357.0046
Interim,0,0,0,12.21.56.084,0,0,354.8139,187.387,356.6285
Interim,0,0,0,12.21.56.115,0,0,355.4639,189.2949,356.8503
Interim,0,0,0,12.21.56.130,0,0,355.9726,190.6047,357.4964
Interim,0,0,0,12.21.56.165,0,0,356.3256,191.1639,358.1631
Interim,0,0,0,12.21.56.184,0,0,356.5749,190.6151,358.285
Interim,0,0,0,12.21.56.206,0,0,356.9377,189.4012,358.4231
Interim,0,0,0,12.21.56.230,0,0,357.5418,187.7023,358.3347
Interim,0,0,0,12.21.56.271,0,0,358.0706,185.4143,358.0888
Interim,0,0,0,12.21.56.286,0,0,358.0367,184.4275,358.0664
Interim,0,0,0,12.21.56.306,0,0,357.9354,183.969,358.0582
Interim,0,0,0,12.21.56.340,0,0,357.9093,183.7852,358.1505
Interim,0,0,0,12.21.56.363,0,0,357.7687,184.0079,358.2708
Interim,0,0,0,12.21.56.385,0,0,357.5758,184.4454,358.2406
Interim,0,0,0,12.21.56.408,0,0,357.346,184.9442,358.0906
Interim,0,0,0,12.21.56.433,0,0,357.1677,185.2288,357.8954
Interim,0,0,0,12.21.56.463,0,0,357.0333,185.2428,357.8108
Interim,0,0,0,12.21.56.487,0,0,357.0508,185.0373,357.8067
Interim,0,0,0,12.21.56.508,0,0,357.1519,184.6963,357.7902
Interim,0,0,0,12.21.56.531,0,0,357.4014,184.2474,357.787
Interim,0,0,0,12.21.56.563,0,0,357.8204,183.5181,357.8253
Interim,0,0,0,12.21.56.583,0,0,357.9164,183.3206,357.8593
Interim,0,0,0,12.21.56.608,0,0,358.1746,182.9046,357.9073
Interim,0,0,0,12.21.56.630,0,0,358.3243,182.784,358.0388
Interim,0,0,0,12.21.56.665,0,0,358.4394,182.9017,358.1849
Interim,0,0,0,12.21.56.687,0,0,358.5284,183.1245,358.141
Interim,0,0,0,12.21.56.710,0,0,358.5369,183.3359,358.0893
Interim,0,0,0,12.21.56.740,0,0,358.4889,183.5015,358.0443
Interim,0,0,0,12.21.56.755,0,0,358.5091,183.5897,358.0807
Interim,0,0,0,12.21.56.787,0,0,358.612,183.5735,358.2403
Interim,0,0,0,12.21.56.810,0,0,358.7789,183.5305,358.2843
Interim,0,0,0,12.21.56.833,0,0,359.0304,183.4497,358.3027
Interim,0,0,0,12.21.56.855,0,0,359.2105,183.3811,358.3386
Interim,0,0,0,12.21.56.897,0,0,359.5091,183.3517,358.3156
Interim,0,0,0,12.21.56.910,0,0,359.638,183.3453,358.3148
Interim,0,0,0,12.21.56.931,0,0,359.9853,183.2935,358.3102
Interim,0,0,0,12.21.56.964,0,0,0.2308955,183.2507,358.2617
Interim,0,0,0,12.21.56.986,0,0,0.3729768,183.1879,358.261
Interim,0,0,0,12.21.57.008,0,0,0.4286408,183.1537,358.255
Interim,0,0,0,12.21.57.031,0,0,0.3640423,183.1324,358.2241
Interim,0,0,0,12.21.57.058,0,0,0.3148733,183.1393,358.1804
Interim,0,0,0,12.21.57.088,0,0,0.257177,183.1668,358.1338
Interim,0,0,0,12.21.57.109,0,0,0.1632419,183.2243,358.1338
Interim,0,0,0,12.21.57.132,0,0,0.1085368,183.2884,358.1563
Interim,0,0,0,12.21.57.165,0,0,359.8925,183.487,358.3115
Interim,0,0,0,12.21.57.188,0,0,359.7508,183.7007,358.3736
Interim,0,0,0,12.21.57.207,0,0,359.6909,183.8139,358.3874
Interim,0,0,0,12.21.57.232,0,0,359.7548,184.1905,358.4668
Interim,0,0,0,12.21.57.255,0,0,359.7749,184.3672,358.6258
Interim,0,0,0,12.21.57.289,0,0,359.5889,184.5571,358.8242
Interim,0,0,0,12.21.57.310,0,0,359.4254,184.646,358.9058
Interim,0,0,0,12.21.57.333,0,0,359.3109,184.7081,359.009
Interim,0,0,0,12.21.57.366,0,0,359.2229,184.6837,359.1577
Interim,0,0,0,12.21.57.383,0,0,359.1967,184.5374,359.3003
Interim,0,0,0,12.21.57.410,0,0,359.1843,184.1549,359.4515
Interim,0,0,0,12.21.57.433,0,0,359.275,183.8182,359.4914
Interim,0,0,0,12.21.57.456,0,0,359.4846,183.4369,359.491
Interim,0,0,0,12.21.57.489,0,0,359.8805,182.8165,359.4688
Interim,0,0,0,12.21.57.519,0,0,0.1114358,182.4735,359.4371
Interim,0,0,0,12.21.57.534,0,0,0.1911788,182.1612,359.3881
Interim,0,0,0,12.21.57.556,0,0,0.201238,181.924,359.3749
Interim,0,0,0,12.21.57.590,0,0,0.1669983,181.7313,359.3363
Interim,0,0,0,12.21.57.612,0,0,0.02396922,181.5721,359.6102
Interim,0,0,0,12.21.57.634,0,0,359.9068,181.4431,359.8853
Interim,0,0,0,12.21.57.657,0,0,359.7949,181.3659,-0.0005237243
Interim,0,0,0,12.21.57.686,0,0,359.6745,181.2969,0.003307332
Interim,0,0,0,12.21.57.712,0,0,359.6116,181.2185,359.8256
Interim,0,0,0,12.21.57.734,0,0,359.6626,181.1884,359.6647
Interim,0,0,0,12.21.57.757,0,0,359.7,181.145,359.6801
Interim,0,0,0,12.21.57.779,0,0,359.6239,181.2026,359.7371
Interim,0,0,0,12.21.57.814,0,0,359.7328,181.3756,359.6311
Interim,0,0,0,12.21.57.833,0,0,359.8076,181.4148,359.6472
Interim,0,0,0,12.21.57.860,0,0,359.9138,181.589,359.6349
Interim,0,0,0,12.21.57.882,0,0,359.9347,181.7478,359.5607
Interim,0,0,0,12.21.57.905,0,0,359.9073,181.9022,359.5056
Interim,0,0,0,12.21.57.938,0,0,359.6867,182.4201,359.4388
Interim,0,0,0,12.21.57.961,0,0,359.548,182.9345,359.3298
Interim,0,0,0,12.21.57.991,0,0,359.5476,183.5142,359.1794
Interim,0,0,0,12.21.58.005,0,0,359.7052,184.0611,359.0036
Interim,0,0,0,12.21.58.038,0,0,359.9294,184.6778,359.0382
Interim,0,0,0,12.21.58.061,0,0,359.88,184.9773,359.1287
Interim,0,0,0,12.21.58.084,0,0,359.8062,185.1576,359.1997
Interim,0,0,0,12.21.58.106,0,0,359.8145,185.2576,359.1883
Interim,0,0,0,12.21.58.147,0,0,359.9359,185.2767,359.0958
Interim,0,0,0,12.21.58.159,0,0,359.9449,185.2545,359.0559
Interim,0,0,0,12.21.58.183,0,0,359.9309,185.1179,358.9458
Interim,0,0,0,12.21.58.205,0,0,359.8674,185.0159,358.8593
Interim,0,0,0,12.21.58.239,0,0,359.7448,184.9077,358.7418
Interim,0,0,0,12.21.58.262,0,0,359.6383,184.8597,358.7154
Interim,0,0,0,12.21.58.285,0,0,359.5132,184.8209,358.6949
Interim,0,0,0,12.21.58.312,0,0,359.3261,184.8206,358.6768
Interim,0,0,0,12.21.58.340,0,0,359.0685,184.8045,358.6183
Interim,0,0,0,12.21.58.362,0,0,358.8694,184.7856,358.631
Interim,0,0,0,12.21.58.385,0,0,358.6367,184.7563,358.6618
Interim,0,0,0,12.21.58.407,0,0,358.4044,184.7201,358.6394
Interim,0,0,0,12.21.58.440,0,0,357.9892,184.6762,358.6485
Interim,0,0,0,12.21.58.461,0,0,357.8354,184.6662,358.6438
Interim,0,0,0,12.21.58.484,0,0,357.2465,184.618,358.6481
Interim,0,0,0,12.21.58.506,0,0,356.6899,184.5863,358.6093
Interim,0,0,0,12.21.58.539,0,0,355.5767,184.538,358.5762
Interim,0,0,0,12.21.58.561,0,0,354.5075,184.5401,358.544
Interim,0,0,0,12.21.58.584,0,0,353.2527,184.5485,358.5506
Interim,0,0,0,12.21.58.615,0,0,351.8916,184.5771,358.5486
Interim,0,0,0,12.21.58.640,0,0,350.0047,184.67,358.5215
Interim,0,0,0,12.21.58.662,0,0,348.9655,184.7326,358.5018
Interim,0,0,0,12.21.58.684,0,0,348.2182,184.7529,358.5091
Interim,0,0,0,12.21.58.707,0,0,347.7101,184.6584,358.6582
Interim,0,0,0,12.21.58.740,0,0,347.4241,184.4258,358.846
Interim,0,0,0,12.21.58.771,0,0,347.4425,184.3169,358.814
Interim,0,0,0,12.21.58.781,0,0,347.471,184.2862,358.7687
Interim,0,0,0,12.21.58.808,0,0,347.4926,184.2345,358.6232
Interim,0,0,0,12.21.58.829,0,0,347.6337,184.2368,358.5299
Interim,0,0,0,12.21.58.864,0,0,347.9741,184.2706,358.4842
Interim,0,0,0,12.21.58.886,0,0,348.3139,184.3018,358.5043
Interim,0,0,0,12.21.58.910,0,0,348.7868,184.3206,358.5349
Interim,0,0,0,12.21.58.936,0,0,349.1957,184.33,358.5491
Interim,0,0,0,12.21.58.954,0,0,349.5957,184.3637,358.5491
Interim,0,0,0,12.21.58.988,0,0,350.2114,184.2791,358.6015
Interim,0,0,0,12.21.59.011,0,0,350.536,184.2064,358.6046
Interim,0,0,0,12.21.59.033,0,0,350.8517,184.1326,358.5708
Interim,0,0,0,12.21.59.056,0,0,351.2188,184.0513,358.4843
Interim,0,0,0,12.21.59.086,0,0,351.5143,183.9351,358.3436
Interim,0,0,0,12.21.59.111,0,0,351.9408,183.8463,358.1217
Interim,0,0,0,12.21.59.134,0,0,352.2378,183.8129,358.0151
Interim,0,0,0,12.21.59.156,0,0,352.5069,183.8101,357.9573
Interim,0,0,0,12.21.59.189,0,0,352.8025,183.8792,357.9463
Interim,0,0,0,12.21.59.212,0,0,352.9902,183.915,357.9865
Interim,0,0,0,12.21.59.241,0,0,353.1512,183.9309,358.0204
Interim,0,0,0,12.21.59.256,0,0,353.2891,183.9408,358.0977
Interim,0,0,0,12.21.59.289,0,0,353.4601,183.9686,358.1476
Interim,0,0,0,12.21.59.313,0,0,353.5469,183.9667,358.1646
Interim,0,0,0,12.21.59.334,0,0,353.6454,183.9607,358.2292
Interim,0,0,0,12.21.59.357,0,0,353.7875,183.9369,358.2763
Interim,0,0,0,12.21.59.399,0,0,353.9665,183.9309,358.3582
Interim,0,0,0,12.21.59.408,0,0,354.0003,183.9246,358.3688
Interim,0,0,0,12.21.59.435,0,0,354.0826,183.9676,358.3506
Interim,0,0,0,12.21.59.457,0,0,354.2096,183.9911,358.3276
Interim,0,0,0,12.21.59.480,0,0,354.3367,184.0181,358.3333
Interim,0,0,0,12.21.59.513,0,0,354.5415,184.105,358.3297
Interim,0,0,0,12.21.59.535,0,0,354.6414,184.1481,358.3224
Interim,0,0,0,12.21.59.554,0,0,354.6983,184.1788,358.3242
Interim,0,0,0,12.21.59.580,0,0,354.8356,184.2133,358.3062
Interim,0,0,0,12.21.59.613,0,0,354.9369,184.2538,358.2786
Interim,0,0,0,12.21.59.636,0,0,354.982,184.2628,358.2774
Interim,0,0,0,12.21.59.658,0,0,355.0274,184.2758,358.2037
Interim,0,0,0,12.21.59.680,0,0,355.0542,184.3052,358.1718
Interim,0,0,0,12.21.59.710,0,0,355.0707,184.3206,358.1726
Interim,0,0,0,12.21.59.736,0,0,355.0985,184.3295,358.1642
Interim,0,0,0,12.21.59.759,0,0,355.1304,184.3242,358.1449
Interim,0,0,0,12.21.59.781,0,0,355.1501,184.3171,358.1317
Interim,0,0,0,12.21.59.815,0,0,355.1721,184.3025,358.097
Interim,0,0,0,12.21.59.838,0,0,355.1915,184.2995,358.0818
Interim,0,0,0,12.21.59.867,0,0,355.2161,184.306,358.0724
Interim,0,0,0,12.21.59.879,0,0,355.219,184.3172,358.0521
Interim,0,0,0,12.21.59.914,0,0,355.2365,184.3689,358.0576
Interim,0,0,0,12.21.59.937,0,0,355.2435,184.3684,358.0375
Interim,0,0,0,12.21.59.959,0,0,355.2378,184.3657,358.0679
Interim,0,0,0,12.21.59.981,0,0,355.2379,184.3564,358.0828
Interim,0,0,0,12.22.00.005,0,0,355.209,184.357,358.0696
Interim,0,0,0,12.22.00.033,0,0,355.2271,184.3538,358.0573
Interim,0,0,0,12.22.00.059,0,0,355.3093,184.3216,358.0991
Interim,0,0,0,12.22.00.081,0,0,355.3484,184.306,358.1144
Interim,0,0,0,12.22.00.114,0,0,355.4034,184.2809,358.1466
Interim,0,0,0,12.22.00.136,0,0,355.416,184.2346,358.1828
Interim,0,0,0,12.22.00.159,0,0,355.4331,184.1914,358.209
Interim,0,0,0,12.22.00.185,0,0,355.4495,184.1542,358.242
Interim,0,0,0,12.22.00.214,0,0,355.4659,184.0837,358.315
Interim,0,0,0,12.22.00.236,0,0,355.4957,184.0538,358.3063
Interim,0,0,0,12.22.00.259,0,0,355.5115,184.0305,358.3153
Interim,0,0,0,12.22.00.281,0,0,355.5488,184.0062,358.3463
Interim,0,0,0,12.22.00.316,0,0,355.5884,184.002,358.3484
Interim,0,0,0,12.22.00.334,0,0,355.6124,184.0064,358.3491
Interim,0,0,0,12.22.00.359,0,0,355.6233,184.0324,358.3329
Interim,0,0,0,12.22.00.382,0,0,355.6311,184.0559,358.3198
Interim,0,0,0,12.22.00.404,0,0,355.671,184.0656,358.2938
Interim,0,0,0,12.22.00.438,0,0,355.6913,184.0936,358.2914
Interim,0,0,0,12.22.00.461,0,0,355.6839,184.1196,358.2767
Interim,0,0,0,12.22.00.492,0,0,355.6963,184.1398,358.267
Interim,0,0,0,12.22.00.507,0,0,355.7186,184.1367,358.2775
Interim,0,0,0,12.22.00.540,0,0,355.7635,184.1145,358.2788
Interim,0,0,0,12.22.00.561,0,0,355.7809,184.0659,358.3284
Interim,0,0,0,12.22.00.584,0,0,355.7473,183.9465,358.3743
Interim,0,0,0,12.22.00.606,0,0,355.8084,183.7406,358.4329
Interim,0,0,0,12.22.00.648,0,0,355.8671,183.6417,358.4857
Interim,0,0,0,12.22.00.658,0,0,355.853,183.6093,358.483
Interim,0,0,0,12.22.00.684,0,0,355.8413,183.5724,358.4183
Interim,0,0,0,12.22.00.707,0,0,355.8126,183.5606,358.4598
Interim,0,0,0,12.22.00.729,0,0,355.7425,183.5765,358.4756
Interim,0,0,0,12.22.00.763,0,0,355.6657,183.6028,358.4656
Interim,0,0,0,12.22.00.785,0,0,355.6255,183.6258,358.4572
Interim,0,0,0,12.22.00.805,0,0,355.5975,183.6729,358.4379
Interim,0,0,0,12.22.00.830,0,0,355.5396,183.7078,358.3825
Interim,0,0,0,12.22.00.863,0,0,355.5045,183.7209,358.4106
Interim,0,0,0,12.22.00.886,0,0,355.5125,183.7548,358.3792
Interim,0,0,0,12.22.00.908,0,0,355.5125,183.7482,358.3463
Interim,0,0,0,12.22.00.931,0,0,355.5617,183.7446,358.3466
Interim,0,0,0,12.22.00.961,0,0,355.5717,183.7145,358.323
Interim,0,0,0,12.22.00.987,0,0,355.6204,183.7074,358.2704
Interim,0,0,0,12.22.01.009,0,0,355.6414,183.6842,358.2623
Interim,0,0,0,12.22.01.032,0,0,355.6874,183.6669,358.2571
Interim,0,0,0,12.22.01.054,0,0,355.7305,183.6634,358.2875
Interim,0,0,0,12.22.01.089,0,0,355.816,183.6904,358.2721
Interim,0,0,0,12.22.01.118,0,0,355.8606,183.6928,358.276
Interim,0,0,0,12.22.01.132,0,0,355.9004,183.7032,358.3013
Interim,0,0,0,12.22.01.155,0,0,355.9244,183.7159,358.2691
Interim,0,0,0,12.22.01.188,0,0,355.9492,183.7258,358.2684
Interim,0,0,0,12.22.01.211,0,0,355.9454,183.7779,358.2273
Interim,0,0,0,12.22.01.234,0,0,355.9529,183.8109,358.1812
Interim,0,0,0,12.22.01.258,0,0,355.9428,183.8406,358.1949
Interim,0,0,0,12.22.01.283,0,0,355.9343,183.8604,358.2047
Interim,0,0,0,12.22.01.314,0,0,355.9166,183.8952,358.1649
Interim,0,0,0,12.22.01.334,0,0,355.8959,183.8777,358.1861
Interim,0,0,0,12.22.01.356,0,0,355.8672,183.8616,358.1703
Interim,0,0,0,12.22.01.390,0,0,355.8503,183.8523,358.1295
Interim,0,0,0,12.22.01.412,0,0,355.8408,183.8794,358.1236
Interim,0,0,0,12.22.01.432,0,0,355.8433,183.8823,358.1151
Interim,0,0,0,12.22.01.455,0,0,355.7881,184.0142,357.9944
Interim,0,0,0,12.22.01.489,0,0,355.7701,184.3205,357.8421
