SMPVR Participant ID = 03 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 2 10 20 1 10 20 5 10 20 4 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,11.41.33.050,0,0,347.6317,178.5442,2.856694
Interim,0,0,0,11.41.33.080,0,0,347.6726,178.5445,2.841045
Interim,0,0,0,11.41.33.094,0,0,347.6596,178.5698,2.811741
Interim,0,0,0,11.41.33.117,0,0,347.649,178.6245,2.765001
Interim,0,0,0,11.41.33.150,0,0,347.672,178.6667,2.744425
Interim,0,0,0,11.41.33.174,0,0,347.684,178.6659,2.752863
Interim,0,0,0,11.41.33.195,0,0,347.7086,178.6609,2.747303
Interim,0,0,0,11.41.33.217,0,0,347.7041,178.6131,2.767267
Interim,0,0,0,11.41.33.245,0,0,347.7135,178.5626,2.808517
Interim,0,0,0,11.41.33.274,0,0,347.7123,178.4796,2.849416
Interim,0,0,0,11.41.33.294,0,0,347.7257,178.4379,2.856805
Interim,0,0,0,11.41.33.317,0,0,347.7349,178.4109,2.90112
Interim,0,0,0,11.41.33.351,0,0,347.7184,178.3585,2.950005
Interim,0,0,0,11.41.33.373,0,0,347.6998,178.3489,2.941248
Interim,0,0,0,11.41.33.392,0,0,347.6824,178.3437,2.964594
Interim,0,0,0,11.41.33.418,0,0,347.659,178.3362,2.974047
Interim,0,0,0,11.41.33.450,0,0,347.6069,178.3456,2.980579
Interim,0,0,0,11.41.33.473,0,0,347.5569,178.3495,2.974023
Interim,0,0,0,11.41.33.495,0,0,347.5307,178.3729,2.978804
Interim,0,0,0,11.41.33.518,0,0,347.4805,178.3858,2.990192
Interim,0,0,0,11.41.33.548,0,0,347.4516,178.4184,2.974993
Interim,0,0,0,11.41.33.574,0,0,347.4254,178.4348,2.989518
Interim,0,0,0,11.41.33.596,0,0,347.4048,178.4353,3.012007
Interim,0,0,0,11.41.33.619,0,0,347.4024,178.4113,3.042124
Interim,0,0,0,11.41.33.642,0,0,347.4029,178.3633,3.06155
Interim,0,0,0,11.41.33.676,0,0,347.3933,178.2841,3.115155
Interim,0,0,0,11.41.33.705,0,0,347.3879,178.236,3.143532
Interim,0,0,0,11.41.33.720,0,0,347.3832,178.2332,3.148546
Interim,0,0,0,11.41.33.742,0,0,347.3713,178.239,3.178816
Interim,0,0,0,11.41.33.776,0,0,347.3448,178.2701,3.200815
Interim,0,0,0,11.41.33.800,0,0,347.3368,178.2896,3.211572
Interim,0,0,0,11.41.33.820,0,0,347.3501,178.2734,3.239956
Interim,0,0,0,11.41.33.842,0,0,347.3346,178.2744,3.244223
Interim,0,0,0,11.41.33.871,0,0,347.2941,178.2726,3.216995
Interim,0,0,0,11.41.33.897,0,0,347.2444,178.2422,3.22512
Interim,0,0,0,11.41.33.918,0,0,347.2331,178.2148,3.282898
Interim,0,0,0,11.41.33.952,0,0,347.2254,178.1633,3.328228
Interim,0,0,0,11.41.33.975,0,0,347.2377,178.1245,3.365882
Interim,0,0,0,11.41.33.997,0,0,347.2336,178.0725,3.414287
Interim,0,0,0,11.41.34.019,0,0,347.2377,178.0522,3.425051
Interim,0,0,0,11.41.34.052,0,0,347.2596,178.001,3.448539
Interim,0,0,0,11.41.34.075,0,0,347.2479,177.9809,3.471272
Interim,0,0,0,11.41.34.097,0,0,347.2355,177.9715,3.503642
Interim,0,0,0,11.41.34.120,0,0,347.2361,177.9731,3.500668
Interim,0,0,0,11.41.34.153,0,0,347.2379,177.9544,3.501778
Interim,0,0,0,11.41.34.172,0,0,347.2332,177.9478,3.510892
Interim,0,0,0,11.41.34.197,0,0,347.215,177.9071,3.500771
Interim,0,0,0,11.41.34.219,0,0,347.1946,177.9019,3.482864
Interim,0,0,0,11.41.34.242,0,0,347.17,177.8969,3.452387
Interim,0,0,0,11.41.34.276,0,0,347.1619,177.9135,3.436468
Interim,0,0,0,11.41.34.298,0,0,347.1613,177.9405,3.454104
Interim,0,0,0,11.41.34.330,0,0,347.1559,177.9709,3.452618
Interim,0,0,0,11.41.34.345,0,0,347.16,177.9922,3.454163
Interim,0,0,0,11.41.34.376,0,0,347.2077,177.9769,3.463678
Interim,0,0,0,11.41.34.399,0,0,347.2188,177.9393,3.478853
Interim,0,0,0,11.41.34.421,0,0,347.2529,177.8925,3.484382
Interim,0,0,0,11.41.34.443,0,0,347.2863,177.8793,3.473238
Interim,0,0,0,11.41.34.485,0,0,347.3174,177.862,3.449473
Interim,0,0,0,11.41.34.493,0,0,347.331,177.8582,3.457026
Interim,0,0,0,11.41.34.526,0,0,347.3594,177.895,3.415147
Interim,0,0,0,11.41.34.543,0,0,347.3727,177.9043,3.392799
Interim,0,0,0,11.41.34.577,0,0,347.381,177.9197,3.38256
Interim,0,0,0,11.41.34.599,0,0,347.4094,177.94,3.375428
Interim,0,0,0,11.41.34.623,0,0,347.3958,177.9531,3.356936
Interim,0,0,0,11.41.34.642,0,0,347.3869,177.9717,3.306248
Interim,0,0,0,11.41.34.678,0,0,347.3901,177.9633,3.291602
Interim,0,0,0,11.41.34.700,0,0,347.4335,177.9277,3.304444
Interim,0,0,0,11.41.34.723,0,0,347.4503,177.8936,3.313192
Interim,0,0,0,11.41.34.745,0,0,347.4736,177.8561,3.324435
Interim,0,0,0,11.41.34.767,0,0,347.4766,177.8277,3.333732
Interim,0,0,0,11.41.34.798,0,0,347.4762,177.799,3.348664
Interim,0,0,0,11.41.34.824,0,0,347.4626,177.8247,3.332248
Interim,0,0,0,11.41.34.846,0,0,347.4669,177.8413,3.322989
Interim,0,0,0,11.41.34.869,0,0,347.4793,177.8717,3.344552
Interim,0,0,0,11.41.34.903,0,0,347.461,177.8906,3.286602
Interim,0,0,0,11.41.34.925,0,0,347.4705,177.9054,3.288059
Interim,0,0,0,11.41.34.955,0,0,347.458,177.9249,3.271004
Interim,0,0,0,11.41.34.970,0,0,347.4448,177.9207,3.248346
Interim,0,0,0,11.41.34.992,0,0,347.4276,177.9675,3.212954
Interim,0,0,0,11.41.35.026,0,0,347.401,178.0204,3.186113
Interim,0,0,0,11.41.35.049,0,0,347.3788,178.075,3.173544
Interim,0,0,0,11.41.35.071,0,0,347.3958,178.1196,3.175809
Interim,0,0,0,11.41.35.094,0,0,347.3846,178.1478,3.183492
Interim,0,0,0,11.41.35.121,0,0,347.383,178.1331,3.197615
Interim,0,0,0,11.41.35.151,0,0,347.3935,178.0743,3.219922
Interim,0,0,0,11.41.35.172,0,0,347.3954,178.0204,3.229326
Interim,0,0,0,11.41.35.194,0,0,347.3977,177.9848,3.244384
Interim,0,0,0,11.41.35.227,0,0,347.4177,177.9335,3.271919
Interim,0,0,0,11.41.35.249,0,0,347.4323,177.9412,3.29229
Interim,0,0,0,11.41.35.268,0,0,347.4321,177.942,3.295413
Interim,0,0,0,11.41.35.294,0,0,347.4487,177.976,3.32932
Interim,0,0,0,11.41.35.317,0,0,347.4509,177.9975,3.29627
Interim,0,0,0,11.41.35.350,0,0,347.4768,178.009,3.313905
Interim,0,0,0,11.41.35.373,0,0,347.5143,178.0113,3.300859
Interim,0,0,0,11.41.35.395,0,0,347.5011,178.0276,3.258618
Interim,0,0,0,11.41.35.427,0,0,347.5093,178.0462,3.210912
Interim,0,0,0,11.41.35.443,0,0,347.538,178.0238,3.202258
Interim,0,0,0,11.41.35.471,0,0,347.6176,178.0088,3.187634
Interim,0,0,0,11.41.35.494,0,0,347.6494,177.9884,3.159663
Interim,0,0,0,11.41.35.527,0,0,347.685,177.995,3.114936
Interim,0,0,0,11.41.35.551,0,0,347.7097,178.0027,3.098822
Interim,0,0,0,11.41.35.580,0,0,347.7324,178.0179,3.101481
Interim,0,0,0,11.41.35.595,0,0,347.7586,178.0442,3.083737
Interim,0,0,0,11.41.35.621,0,0,347.7838,178.0429,3.098381
Interim,0,0,0,11.41.35.650,0,0,347.8029,178.0417,3.101372
Interim,0,0,0,11.41.35.675,0,0,347.8089,178.0152,3.087164
Interim,0,0,0,11.41.35.696,0,0,347.8218,177.9772,3.120332
Interim,0,0,0,11.41.35.717,0,0,347.8116,177.9501,3.12998
Interim,0,0,0,11.41.35.743,0,0,347.8097,177.9268,3.110969
Interim,0,0,0,11.41.35.773,0,0,347.8118,177.9332,3.111193
Interim,0,0,0,11.41.35.796,0,0,347.8013,177.9472,3.115467
Interim,0,0,0,11.41.35.818,0,0,347.8044,177.9657,3.129193
Interim,0,0,0,11.41.35.852,0,0,347.8048,177.9865,3.146048
Interim,0,0,0,11.41.35.875,0,0,347.8161,177.9725,3.156195
Interim,0,0,0,11.41.35.894,0,0,347.8201,177.9655,3.172987
Interim,0,0,0,11.41.35.919,0,0,347.8328,177.9036,3.192655
Interim,0,0,0,11.41.35.942,0,0,347.8407,177.8703,3.208542
Interim,0,0,0,11.41.35.976,0,0,347.8344,177.82,3.222273
Interim,0,0,0,11.41.35.998,0,0,347.8342,177.8034,3.253501
Interim,0,0,0,11.41.36.021,0,0,347.825,177.8008,3.286963
Interim,0,0,0,11.41.36.052,0,0,347.823,177.812,3.288429
Interim,0,0,0,11.41.36.076,0,0,347.805,177.8121,3.330524
Interim,0,0,0,11.41.36.098,0,0,347.81,177.8122,3.331219
Interim,0,0,0,11.41.36.120,0,0,347.7647,177.8428,3.309416
Interim,0,0,0,11.41.36.142,0,0,347.7179,177.9123,3.24273
Interim,0,0,0,11.41.36.176,0,0,347.6773,177.9634,3.228068
Interim,0,0,0,11.41.36.206,0,0,347.6667,177.9767,3.223413
Interim,0,0,0,11.41.36.221,0,0,347.6685,177.9915,3.228194
Interim,0,0,0,11.41.36.243,0,0,347.6604,178.0115,3.229115
Interim,0,0,0,11.41.36.277,0,0,347.6435,178.0314,3.24038
Interim,0,0,0,11.41.36.300,0,0,347.6326,178.0622,3.2413
Interim,0,0,0,11.41.36.322,0,0,347.6444,178.0935,3.220764
Interim,0,0,0,11.41.36.344,0,0,347.6443,178.1344,3.209806
Interim,0,0,0,11.41.36.369,0,0,347.6459,178.1572,3.21781
Interim,0,0,0,11.41.36.400,0,0,347.6425,178.1896,3.190258
Interim,0,0,0,11.41.36.424,0,0,347.6236,178.2071,3.175772
Interim,0,0,0,11.41.36.445,0,0,347.5961,178.2175,3.188464
Interim,0,0,0,11.41.36.467,0,0,347.5622,178.2163,3.185142
Interim,0,0,0,11.41.36.501,0,0,347.5096,178.2498,3.158218
Interim,0,0,0,11.41.36.524,0,0,347.4899,178.2664,3.153788
Interim,0,0,0,11.41.36.548,0,0,347.453,178.2753,3.190057
Interim,0,0,0,11.41.36.576,0,0,347.3725,178.317,3.227165
Interim,0,0,0,11.41.36.599,0,0,347.3447,178.3232,3.254383
Interim,0,0,0,11.41.36.622,0,0,347.3439,178.3087,3.281126
Interim,0,0,0,11.41.36.644,0,0,347.3349,178.3011,3.315394
Interim,0,0,0,11.41.36.675,0,0,347.3207,178.2715,3.353773
Interim,0,0,0,11.41.36.699,0,0,347.3388,178.2337,3.398942
Interim,0,0,0,11.41.36.722,0,0,347.343,178.1909,3.419844
Interim,0,0,0,11.41.36.745,0,0,347.3627,178.1506,3.445532
Interim,0,0,0,11.41.36.767,0,0,347.3716,178.1198,3.453457
Interim,0,0,0,11.41.36.801,0,0,347.3268,178.0784,3.476789
Interim,0,0,0,11.41.36.832,0,0,347.3564,178.0373,3.505031
Interim,0,0,0,11.41.36.849,0,0,347.3696,178.0195,3.499838
Interim,0,0,0,11.41.36.868,0,0,347.3286,178.0301,3.46938
Interim,0,0,0,11.41.36.901,0,0,347.2961,178.0901,3.422626
Interim,0,0,0,11.41.36.924,0,0,347.2986,178.0874,3.434321
Interim,0,0,0,11.41.36.946,0,0,347.2954,178.1001,3.446579
Interim,0,0,0,11.41.36.969,0,0,347.2978,178.0863,3.448782
Interim,0,0,0,11.41.36.993,0,0,347.3122,178.0555,3.469682
Interim,0,0,0,11.41.37.023,0,0,347.3383,177.97,3.492031
Interim,0,0,0,11.41.37.046,0,0,347.3654,177.9389,3.487788
Interim,0,0,0,11.41.37.068,0,0,347.3921,177.9349,3.447515
Interim,0,0,0,11.41.37.103,0,0,347.445,177.9299,3.466937
Interim,0,0,0,11.41.37.125,0,0,347.47,177.9401,3.44262
Interim,0,0,0,11.41.37.145,0,0,347.467,177.9507,3.442173
Interim,0,0,0,11.41.37.168,0,0,347.483,177.957,3.427953
Interim,0,0,0,11.41.37.201,0,0,347.4702,177.9665,3.371598
Interim,0,0,0,11.41.37.224,0,0,347.4529,177.9854,3.339244
Interim,0,0,0,11.41.37.246,0,0,347.4424,178.0155,3.299622
Interim,0,0,0,11.41.37.269,0,0,347.439,178.0265,3.295211
Interim,0,0,0,11.41.37.300,0,0,347.4458,178.0318,3.297892
Interim,0,0,0,11.41.37.325,0,0,347.4642,178.0182,3.303667
Interim,0,0,0,11.41.37.347,0,0,347.4774,178.0311,3.286192
Interim,0,0,0,11.41.37.370,0,0,347.4882,178.0323,3.258517
Interim,0,0,0,11.41.37.392,0,0,347.5059,178.0152,3.267589
Interim,0,0,0,11.41.37.426,0,0,347.5334,177.9966,3.247879
Interim,0,0,0,11.41.37.457,0,0,347.5533,177.9743,3.243784
Interim,0,0,0,11.41.37.470,0,0,347.5555,177.9751,3.235112
Interim,0,0,0,11.41.37.493,0,0,347.5455,177.9946,3.209317
Interim,0,0,0,11.41.37.527,0,0,347.53,178.0689,3.140595
Interim,0,0,0,11.41.37.549,0,0,347.5316,178.1051,3.13129
Interim,0,0,0,11.41.37.572,0,0,347.5558,178.1575,3.092521
Interim,0,0,0,11.41.37.596,0,0,347.5569,178.2065,3.061861
Interim,0,0,0,11.41.37.617,0,0,347.5371,178.2278,3.034604
Interim,0,0,0,11.41.37.648,0,0,347.5584,178.2886,2.946254
Interim,0,0,0,11.41.37.671,0,0,347.5829,178.2811,2.942575
Interim,0,0,0,11.41.37.693,0,0,347.6057,178.2697,2.917619
Interim,0,0,0,11.41.37.727,0,0,347.6448,178.2435,2.91596
Interim,0,0,0,11.41.37.750,0,0,347.6655,178.2387,2.929315
Interim,0,0,0,11.41.37.769,0,0,347.6872,178.2394,2.917206
Interim,0,0,0,11.41.37.794,0,0,347.7221,178.2599,2.907312
Interim,0,0,0,11.41.37.817,0,0,347.7603,178.2953,2.900352
Interim,0,0,0,11.41.37.850,0,0,347.7925,178.3202,2.920428
Interim,0,0,0,11.41.37.873,0,0,347.8082,178.3261,2.879714
Interim,0,0,0,11.41.37.895,0,0,347.8298,178.3241,2.89464
Interim,0,0,0,11.41.37.925,0,0,347.8345,178.3039,2.874892
Interim,0,0,0,11.41.37.950,0,0,347.818,178.3504,2.825165
Interim,0,0,0,11.41.37.973,0,0,347.8012,178.401,2.800439
Interim,0,0,0,11.41.38.000,0,0,347.8246,178.4345,2.784935
Interim,0,0,0,11.41.38.018,0,0,347.8239,178.4808,2.779747
Interim,0,0,0,11.41.38.052,0,0,347.8456,178.53,2.762664
Interim,0,0,0,11.41.38.082,0,0,347.8695,178.532,2.769269
Interim,0,0,0,11.41.38.098,0,0,347.8734,178.5207,2.767584
Interim,0,0,0,11.41.38.121,0,0,347.9113,178.4869,2.791887
Interim,0,0,0,11.41.38.143,0,0,347.9427,178.4602,2.781301
Interim,0,0,0,11.41.38.177,0,0,347.9998,178.4295,2.777351
Interim,0,0,0,11.41.38.199,0,0,348.0203,178.4001,2.789676
Interim,0,0,0,11.41.38.222,0,0,348.0339,178.3904,2.79051
Interim,0,0,0,11.41.38.249,0,0,348.0513,178.4016,2.778124
Interim,0,0,0,11.41.38.276,0,0,348.0686,178.3903,2.802536
Interim,0,0,0,11.41.38.299,0,0,348.0731,178.3969,2.776923
Interim,0,0,0,11.41.38.322,0,0,348.0425,178.4261,2.759415
Interim,0,0,0,11.41.38.344,0,0,348.0222,178.4437,2.697987
Interim,0,0,0,11.41.38.377,0,0,348.0333,178.4477,2.707264
Interim,0,0,0,11.41.38.397,0,0,348.0258,178.4262,2.709278
Interim,0,0,0,11.41.38.424,0,0,348.0148,178.4285,2.676998
Interim,0,0,0,11.41.38.444,0,0,348.0102,178.4277,2.689969
Interim,0,0,0,11.41.38.478,0,0,347.9987,178.403,2.706102
Interim,0,0,0,11.41.38.499,0,0,348.0103,178.4142,2.719848
Interim,0,0,0,11.41.38.522,0,0,348.0001,178.4394,2.691653
Interim,0,0,0,11.41.38.553,0,0,348.0146,178.4691,2.697495
Interim,0,0,0,11.41.38.567,0,0,348.0041,178.4971,2.702318
Interim,0,0,0,11.41.38.600,0,0,347.9832,178.533,2.659585
Interim,0,0,0,11.41.38.623,0,0,347.9724,178.5603,2.65149
Interim,0,0,0,11.41.38.646,0,0,347.9423,178.5706,2.640036
Interim,0,0,0,11.41.38.668,0,0,347.9274,178.5865,2.618496
Interim,0,0,0,11.41.38.709,0,0,347.8903,178.6375,2.584026
Interim,0,0,0,11.41.38.722,0,0,347.8705,178.6579,2.584387
Interim,0,0,0,11.41.38.743,0,0,347.8515,178.7168,2.552286
Interim,0,0,0,11.41.38.777,0,0,347.8214,178.7868,2.509622
Interim,0,0,0,11.41.38.799,0,0,347.804,178.8303,2.478089
Interim,0,0,0,11.41.38.822,0,0,347.7874,178.8769,2.462274
Interim,0,0,0,11.41.38.845,0,0,347.7903,178.8968,2.448575
Interim,0,0,0,11.41.38.871,0,0,347.7777,178.8897,2.443079
Interim,0,0,0,11.41.38.900,0,0,347.7657,178.8999,2.444896
Interim,0,0,0,11.41.38.924,0,0,347.771,178.8937,2.461585
Interim,0,0,0,11.41.38.945,0,0,347.7844,178.9063,2.458262
Interim,0,0,0,11.41.38.968,0,0,347.7968,178.9,2.450552
Interim,0,0,0,11.41.39.001,0,0,347.7891,178.8829,2.469512
Interim,0,0,0,11.41.39.021,0,0,347.8062,178.8767,2.473251
Interim,0,0,0,11.41.39.046,0,0,347.78,178.8611,2.475526
Interim,0,0,0,11.41.39.067,0,0,347.7551,178.883,2.431366
Interim,0,0,0,11.41.39.101,0,0,347.7337,178.8968,2.426186
Interim,0,0,0,11.41.39.124,0,0,347.739,178.8752,2.451812
Interim,0,0,0,11.41.39.147,0,0,347.7456,178.8704,2.455479
Interim,0,0,0,11.41.39.178,0,0,347.7478,178.8499,2.458047
Interim,0,0,0,11.41.39.192,0,0,347.7337,178.8071,2.493886
Interim,0,0,0,11.41.39.227,0,0,347.7215,178.7513,2.520361
Interim,0,0,0,11.41.39.249,0,0,347.7304,178.7495,2.527409
Interim,0,0,0,11.41.39.332,0,0,347.7182,178.7358,2.531945
Interim,0,0,0,11.41.39.333,0,0,347.7182,178.7358,2.531945
Interim,0,0,0,11.41.39.334,0,0,347.7182,178.7358,2.531945
Interim,0,0,0,11.41.39.348,0,0,347.6747,178.7476,2.591149
Interim,0,0,0,11.41.39.369,0,0,347.6481,178.7316,2.617871
Interim,0,0,0,11.41.39.403,0,0,347.6194,178.7175,2.61095
Interim,0,0,0,11.41.39.426,0,0,347.6078,178.7156,2.617416
Interim,0,0,0,11.41.39.448,0,0,347.5865,178.7154,2.611165
Interim,0,0,0,11.41.39.470,0,0,347.5872,178.7144,2.636101
Interim,0,0,0,11.41.39.493,0,0,347.57,178.7121,2.650214
Interim,0,0,0,11.41.39.518,0,0,347.5841,178.7273,2.654102
Interim,0,0,0,11.41.39.547,0,0,347.5742,178.7217,2.664447
Interim,0,0,0,11.41.39.570,0,0,347.5769,178.7254,2.659757
Interim,0,0,0,11.41.39.592,0,0,347.5722,178.7182,2.671271
Interim,0,0,0,11.41.39.625,0,0,347.5637,178.7001,2.664227
Interim,0,0,0,11.41.39.650,0,0,347.5526,178.7119,2.673157
Interim,0,0,0,11.41.39.667,0,0,347.5418,178.7043,2.669375
Interim,0,0,0,11.41.39.693,0,0,347.534,178.7287,2.683275
Interim,0,0,0,11.41.39.726,0,0,347.5508,178.7247,2.701444
Interim,0,0,0,11.41.39.749,0,0,347.5244,178.7241,2.715644
Interim,0,0,0,11.41.39.772,0,0,347.5382,178.7003,2.74514
Interim,0,0,0,11.41.39.794,0,0,347.5826,178.6983,2.747701
Interim,0,0,0,11.41.39.825,0,0,347.5583,178.7072,2.7328
Interim,0,0,0,11.41.39.850,0,0,347.5731,178.7134,2.700548
Interim,0,0,0,11.41.39.871,0,0,347.5936,178.6846,2.735338
Interim,0,0,0,11.41.39.893,0,0,347.6127,178.6668,2.737611
Interim,0,0,0,11.41.39.928,0,0,347.6151,178.6008,2.768093
Interim,0,0,0,11.41.39.950,0,0,347.6252,178.5667,2.787848
Interim,0,0,0,11.41.39.980,0,0,347.6472,178.5458,2.81489
Interim,0,0,0,11.41.39.994,0,0,347.6544,178.541,2.823666
Interim,0,0,0,11.41.40.019,0,0,347.6485,178.5486,2.811034
Interim,0,0,0,11.41.40.042,0,0,347.6626,178.5737,2.834969
Interim,0,0,0,11.41.40.076,0,0,347.6581,178.5793,2.848523
Interim,0,0,0,11.41.40.098,0,0,347.6522,178.5971,2.853036
Interim,0,0,0,11.41.40.128,0,0,347.6492,178.6137,2.865854
Interim,0,0,0,11.41.40.150,0,0,347.6412,178.6349,2.844307
Interim,0,0,0,11.41.40.173,0,0,347.637,178.6521,2.811375
Interim,0,0,0,11.41.40.195,0,0,347.6271,178.6814,2.791741
Interim,0,0,0,11.41.40.218,0,0,347.6345,178.7156,2.774538
Interim,0,0,0,11.41.40.251,0,0,347.6324,178.7689,2.750189
Interim,0,0,0,11.41.40.274,0,0,347.6526,178.7964,2.740225
Interim,0,0,0,11.41.40.298,0,0,347.6533,178.8183,2.714329
Interim,0,0,0,11.41.40.319,0,0,347.6622,178.8466,2.698885
Interim,0,0,0,11.41.40.352,0,0,347.6796,178.8783,2.676423
Interim,0,0,0,11.41.40.374,0,0,347.6904,178.8637,2.674346
Interim,0,0,0,11.41.40.397,0,0,347.7039,178.8734,2.659555
Interim,0,0,0,11.41.40.419,0,0,347.7024,178.8706,2.64545
Interim,0,0,0,11.41.40.450,0,0,347.7104,178.8795,2.631484
Interim,0,0,0,11.41.40.475,0,0,347.6984,178.9021,2.625864
Interim,0,0,0,11.41.40.498,0,0,347.6959,178.9402,2.580637
Interim,0,0,0,11.41.40.521,0,0,347.6875,178.9556,2.599882
Interim,0,0,0,11.41.40.544,0,0,347.709,178.9677,2.597088
Interim,0,0,0,11.41.40.577,0,0,347.721,178.9872,2.55784
Interim,0,0,0,11.41.40.609,0,0,347.7157,179.0074,2.492545
Interim,0,0,0,11.41.40.617,0,0,347.718,179.0131,2.4782
Interim,0,0,0,11.41.40.643,0,0,347.7848,178.9558,2.502266
Interim,0,0,0,11.41.40.677,0,0,347.805,178.8884,2.515637
Interim,0,0,0,11.41.40.699,0,0,347.8118,178.8532,2.537055
Interim,0,0,0,11.41.40.722,0,0,347.8088,178.8042,2.561145
Interim,0,0,0,11.41.40.745,0,0,347.8133,178.813,2.580808
Interim,0,0,0,11.41.40.770,0,0,347.8318,178.8395,2.573945
Interim,0,0,0,11.41.40.800,0,0,347.8132,178.9461,2.532111
Interim,0,0,0,11.41.40.822,0,0,347.8257,179.0784,2.513121
Interim,0,0,0,11.41.40.845,0,0,347.8351,179.2387,2.411953
Interim,0,0,0,11.41.40.868,0,0,347.8316,179.4288,2.352869
Interim,0,0,0,11.41.40.900,0,0,347.7772,179.7335,2.312407
Interim,0,0,0,11.41.40.919,0,0,347.7457,179.8629,2.284973
Interim,0,0,0,11.41.40.948,0,0,347.671,180.3068,2.173283
Interim,0,0,0,11.41.40.967,0,0,347.6297,180.6857,2.090015
Interim,0,0,0,11.41.41.000,0,0,347.5413,181.3794,1.930809
Interim,0,0,0,11.41.41.022,0,0,347.4927,181.8813,1.795034
Interim,0,0,0,11.41.41.045,0,0,347.4028,182.4336,1.62722
Interim,0,0,0,11.41.41.074,0,0,347.2374,183.0273,1.375648
Interim,0,0,0,11.41.41.100,0,0,346.8996,183.9724,1.01042
Interim,0,0,0,11.41.41.123,0,0,346.6886,184.5969,0.7984725
Interim,0,0,0,11.41.41.145,0,0,346.4584,185.2143,0.5990015
Interim,0,0,0,11.41.41.168,0,0,346.2828,185.7766,0.4325748
Interim,0,0,0,11.41.41.201,0,0,345.9848,186.4747,0.2212107
Interim,0,0,0,11.41.41.231,0,0,345.8562,186.8776,0.06610941
Interim,0,0,0,11.41.41.246,0,0,345.7715,187.287,359.7999
Interim,0,0,0,11.41.41.268,0,0,345.6611,187.6385,359.572
Interim,0,0,0,11.41.41.301,0,0,345.5721,188.1627,359.3154
Interim,0,0,0,11.41.41.324,0,0,345.5013,188.5515,359.1773
Interim,0,0,0,11.41.41.347,0,0,345.4825,188.9342,359.0406
Interim,0,0,0,11.41.41.371,0,0,345.539,189.3001,358.9358
Interim,0,0,0,11.41.41.395,0,0,345.689,189.6046,358.8741
Interim,0,0,0,11.41.41.426,0,0,345.9681,189.9506,358.7316
Interim,0,0,0,11.41.41.449,0,0,346.1255,190.1575,358.6096
Interim,0,0,0,11.41.41.472,0,0,346.2363,190.3235,358.5055
Interim,0,0,0,11.41.41.494,0,0,346.3716,190.4509,358.4399
Interim,0,0,0,11.41.41.518,0,0,346.5011,190.5406,358.3788
Interim,0,0,0,11.41.41.553,0,0,346.6096,190.6,358.3197
Interim,0,0,0,11.41.41.567,0,0,346.7422,190.667,358.283
Interim,0,0,0,11.41.41.592,0,0,346.8884,190.771,358.2928
Interim,0,0,0,11.41.41.626,0,0,347.085,190.9486,358.3267
Interim,0,0,0,11.41.41.648,0,0,347.2603,191.0833,358.3383
Interim,0,0,0,11.41.41.671,0,0,347.5016,191.2705,358.2719
Interim,0,0,0,11.41.41.699,0,0,347.7425,191.5005,358.1652
Interim,0,0,0,11.41.41.725,0,0,348.388,192.0539,357.9523
Interim,0,0,0,11.41.41.748,0,0,348.8874,192.5957,357.7687
Interim,0,0,0,11.41.41.770,0,0,349.3378,193.1339,357.6301
Interim,0,0,0,11.41.41.793,0,0,349.7584,193.7174,357.5441
Interim,0,0,0,11.41.41.827,0,0,350.3147,194.7205,357.3582
Interim,0,0,0,11.41.41.857,0,0,350.6108,195.3855,357.2371
Interim,0,0,0,11.41.41.872,0,0,350.8812,195.933,357.1442
Interim,0,0,0,11.41.41.893,0,0,351.1913,196.4227,357.0389
Interim,0,0,0,11.41.41.927,0,0,351.7215,197.0862,356.8034
Interim,0,0,0,11.41.41.949,0,0,352.1517,197.5315,356.6667
Interim,0,0,0,11.41.41.972,0,0,352.6316,198.0392,356.5811
Interim,0,0,0,11.41.41.994,0,0,353.1354,198.6347,356.464
Interim,0,0,0,11.41.42.021,0,0,353.5851,199.3331,356.3434
Interim,0,0,0,11.41.42.052,0,0,354.1848,200.5112,356.1527
Interim,0,0,0,11.41.42.074,0,0,354.4973,201.3616,356.0402
Interim,0,0,0,11.41.42.096,0,0,354.8378,202.2504,355.9755
Interim,0,0,0,11.41.42.120,0,0,355.1783,203.208,355.9074
Interim,0,0,0,11.41.42.142,0,0,355.531,204.2744,355.8042
Interim,0,0,0,11.41.42.172,0,0,355.9544,205.4003,355.7308
Interim,0,0,0,11.41.42.197,0,0,356.7645,207.2698,355.6826
Interim,0,0,0,11.41.42.222,0,0,357.3403,208.6119,355.6654
Interim,0,0,0,11.41.42.243,0,0,357.8758,209.9977,355.7188
Interim,0,0,0,11.41.42.276,0,0,358.7054,212.0481,356.0024
Interim,0,0,0,11.41.42.300,0,0,359.3129,213.4338,356.2278
Interim,0,0,0,11.41.42.329,0,0,359.8777,214.8793,356.3097
Interim,0,0,0,11.41.42.343,0,0,0.3064572,216.3704,356.2938
Interim,0,0,0,11.41.42.377,0,0,0.6762825,218.7202,355.9717
Interim,0,0,0,11.41.42.399,0,0,0.9303961,220.3091,355.7377
