SMPVR Participant ID = 04 Gender = M Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 1 10 20 4 10 20 5 10 20 3 10 20 8 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.13.52.450,0,0,358.8983,188.4843,354.5457
Interim,0,0,0,13.13.52.473,0,0,358.742,188.7182,354.5985
Interim,0,0,0,13.13.52.506,0,0,358.8455,188.9701,354.8049
Interim,0,0,0,13.13.52.529,0,0,359.2046,189.0125,354.9572
Interim,0,0,0,13.13.52.551,0,0,359.5952,188.9918,355.175
Interim,0,0,0,13.13.52.573,0,0,359.8961,188.9497,355.4253
Interim,0,0,0,13.13.52.607,0,0,359.8857,188.9544,355.4609
Interim,0,0,0,13.13.52.630,0,0,359.804,188.9552,355.4292
Interim,0,0,0,13.13.52.652,0,0,359.6241,188.8031,355.2278
Interim,0,0,0,13.13.52.674,0,0,359.5918,188.6663,355.0229
Interim,0,0,0,13.13.52.697,0,0,359.5604,188.5531,354.9254
Interim,0,0,0,13.13.52.730,0,0,359.3761,188.3597,355.0023
Interim,0,0,0,13.13.52.752,0,0,359.3107,188.1868,355.1952
Interim,0,0,0,13.13.52.783,0,0,359.1728,187.9136,355.3781
Interim,0,0,0,13.13.52.797,0,0,358.9841,187.4787,355.6333
Interim,0,0,0,13.13.52.831,0,0,359.1642,186.5205,356.2961
Interim,0,0,0,13.13.52.853,0,0,359.1741,185.8854,356.5058
Interim,0,0,0,13.13.52.876,0,0,358.9311,185.2919,356.5424
Interim,0,0,0,13.13.52.897,0,0,358.6775,184.692,356.5858
Interim,0,0,0,13.13.52.939,0,0,358.3894,183.9949,356.3338
Interim,0,0,0,13.13.52.946,0,0,358.5256,183.8472,356.1479
Interim,0,0,0,13.13.52.976,0,0,358.8374,183.6846,355.5846
Interim,0,0,0,13.13.52.998,0,0,358.6523,183.5657,355.6086
Interim,0,0,0,13.13.53.031,0,0,358.3191,183.2121,356.1187
Interim,0,0,0,13.13.53.054,0,0,358.2042,182.9864,356.341
Interim,0,0,0,13.13.53.077,0,0,358.0877,182.9063,356.3977
Interim,0,0,0,13.13.53.097,0,0,358.0376,182.9362,356.3427
Interim,0,0,0,13.13.53.123,0,0,358.0813,183.3103,355.7103
Interim,0,0,0,13.13.53.157,0,0,358.3576,183.758,355.4462
Interim,0,0,0,13.13.53.179,0,0,358.5087,183.9736,355.6985
Interim,0,0,0,13.13.53.202,0,0,358.4938,184.1112,356.0384
Interim,0,0,0,13.13.53.224,0,0,358.419,184.2655,356.1931
Interim,0,0,0,13.13.53.253,0,0,358.52,184.3581,356.2587
Interim,0,0,0,13.13.53.279,0,0,358.7763,184.55,356.1402
Interim,0,0,0,13.13.53.302,0,0,359.0517,184.7037,355.9392
Interim,0,0,0,13.13.53.324,0,0,359.2869,184.9473,355.7435
Interim,0,0,0,13.13.53.347,0,0,359.5314,185.3045,355.6394
Interim,0,0,0,13.13.53.381,0,0,359.4855,185.8593,355.8491
Interim,0,0,0,13.13.53.411,0,0,359.3983,186.3004,356.1216
Interim,0,0,0,13.13.53.426,0,0,359.377,186.8475,356.2251
Interim,0,0,0,13.13.53.448,0,0,359.4604,187.3938,356.3758
Interim,0,0,0,13.13.53.481,0,0,359.7824,188.2272,356.5072
Interim,0,0,0,13.13.53.504,0,0,359.9291,188.8325,356.4
Interim,0,0,0,13.13.53.527,0,0,359.7611,189.4601,356.2718
Interim,0,0,0,13.13.53.549,0,0,359.5522,190.0951,356.2273
Interim,0,0,0,13.13.53.575,0,0,359.6705,190.7517,356.082
Interim,0,0,0,13.13.53.605,0,0,359.6323,191.5913,356.0179
Interim,0,0,0,13.13.53.627,0,0,359.6226,191.9384,356.0536
Interim,0,0,0,13.13.53.649,0,0,359.5528,192.1922,356.0144
Interim,0,0,0,13.13.53.671,0,0,359.3753,192.265,356.11
Interim,0,0,0,13.13.53.705,0,0,359.3515,192.2919,356.3886
Interim,0,0,0,13.13.53.723,0,0,359.4037,192.2914,356.4507
Interim,0,0,0,13.13.53.749,0,0,359.2079,192.326,356.3926
Interim,0,0,0,13.13.53.772,0,0,359.0835,192.3598,356.2626
Interim,0,0,0,13.13.53.805,0,0,359.3266,192.4192,356.1984
Interim,0,0,0,13.13.53.829,0,0,359.4882,192.4423,356.2704
Interim,0,0,0,13.13.53.849,0,0,359.5466,192.4314,356.3374
Interim,0,0,0,13.13.53.873,0,0,359.6284,192.3427,356.5194
Interim,0,0,0,13.13.53.903,0,0,359.6329,192.1734,356.7291
Interim,0,0,0,13.13.53.926,0,0,359.4095,191.9876,356.9187
Interim,0,0,0,13.13.53.948,0,0,359.274,191.7231,357.0709
Interim,0,0,0,13.13.53.971,0,0,359.1912,191.491,356.9817
Interim,0,0,0,13.13.54.003,0,0,359.1523,191.2321,356.797
Interim,0,0,0,13.13.54.033,0,0,358.9009,191.026,356.804
Interim,0,0,0,13.13.54.048,0,0,358.6097,190.7746,356.8611
Interim,0,0,0,13.13.54.081,0,0,358.1803,190.3121,357.0565
Interim,0,0,0,13.13.54.104,0,0,358.1046,189.9788,357.0515
Interim,0,0,0,13.13.54.126,0,0,358.0892,189.6976,356.8296
Interim,0,0,0,13.13.54.149,0,0,358.1048,189.4704,356.5663
Interim,0,0,0,13.13.54.191,0,0,358.2296,189.184,356.3803
Interim,0,0,0,13.13.54.198,0,0,358.2974,189.1221,356.352
Interim,0,0,0,13.13.54.230,0,0,358.3775,188.9822,356.3366
Interim,0,0,0,13.13.54.249,0,0,358.3735,188.9013,356.3815
Interim,0,0,0,13.13.54.272,0,0,358.21,188.8723,356.3943
Interim,0,0,0,13.13.54.305,0,0,358.0924,188.9108,356.3495
Interim,0,0,0,13.13.54.328,0,0,358.286,188.9165,356.4143
Interim,0,0,0,13.13.54.351,0,0,358.1624,188.9345,356.4204
Interim,0,0,0,13.13.54.373,0,0,357.9921,188.9659,356.2801
Interim,0,0,0,13.13.54.407,0,0,357.4347,189.0603,356.296
Interim,0,0,0,13.13.54.430,0,0,357.2707,189.2767,356.154
Interim,0,0,0,13.13.54.451,0,0,357.3423,189.5808,355.9668
Interim,0,0,0,13.13.54.474,0,0,357.3698,189.8954,355.7865
Interim,0,0,0,13.13.54.506,0,0,357.0402,190.1013,355.7733
Interim,0,0,0,13.13.54.530,0,0,356.4824,190.2626,355.9813
Interim,0,0,0,13.13.54.552,0,0,356.3076,190.2527,356.15
Interim,0,0,0,13.13.54.574,0,0,356.3897,190.1752,356.2899
Interim,0,0,0,13.13.54.597,0,0,356.7574,190.0116,356.3896
Interim,0,0,0,13.13.54.630,0,0,357.0893,189.6328,356.4953
Interim,0,0,0,13.13.54.662,0,0,357.2812,189.3915,356.4266
Interim,0,0,0,13.13.54.677,0,0,357.3765,189.1743,356.2261
Interim,0,0,0,13.13.54.697,0,0,357.4438,189.0691,355.9888
Interim,0,0,0,13.13.54.730,0,0,357.4276,188.9687,355.8675
Interim,0,0,0,13.13.54.753,0,0,357.4926,188.8781,356.006
Interim,0,0,0,13.13.54.776,0,0,357.5036,188.7755,356.2506
Interim,0,0,0,13.13.54.798,0,0,357.5144,188.7255,356.4353
Interim,0,0,0,13.13.54.825,0,0,357.5557,188.6823,356.5471
Interim,0,0,0,13.13.54.854,0,0,357.6431,188.6607,356.5689
Interim,0,0,0,13.13.54.877,0,0,357.5684,188.6055,356.5551
Interim,0,0,0,13.13.54.899,0,0,357.4885,188.5461,356.5222
Interim,0,0,0,13.13.54.932,0,0,357.5738,188.4286,356.5616
Interim,0,0,0,13.13.54.954,0,0,357.6233,188.3885,356.5057
Interim,0,0,0,13.13.54.973,0,0,357.6467,188.3949,356.419
Interim,0,0,0,13.13.54.999,0,0,357.6903,188.4034,356.1554
Interim,0,0,0,13.13.55.021,0,0,357.8044,188.4372,356.0229
Interim,0,0,0,13.13.55.056,0,0,357.6917,188.6913,355.679
Interim,0,0,0,13.13.55.078,0,0,357.5683,188.9341,355.5193
Interim,0,0,0,13.13.55.101,0,0,357.6202,189.2316,355.4878
Interim,0,0,0,13.13.55.131,0,0,357.8278,189.4926,355.4591
Interim,0,0,0,13.13.55.156,0,0,358.1649,189.8178,355.3566
Interim,0,0,0,13.13.55.179,0,0,358.2381,189.9796,355.3592
Interim,0,0,0,13.13.55.201,0,0,358.1649,190.1257,355.4168
Interim,0,0,0,13.13.55.224,0,0,358.0397,190.2012,355.5718
Interim,0,0,0,13.13.55.259,0,0,358.0773,190.1543,355.9008
Interim,0,0,0,13.13.55.289,0,0,358.1435,190.0497,356.0274
Interim,0,0,0,13.13.55.297,0,0,358.1747,189.9591,356.1049
Interim,0,0,0,13.13.55.326,0,0,358.4214,189.5779,356.3936
Interim,0,0,0,13.13.55.354,0,0,358.7753,189.0922,356.5555
Interim,0,0,0,13.13.55.377,0,0,359.1382,188.7729,356.6022
Interim,0,0,0,13.13.55.399,0,0,359.4165,188.49,356.5524
Interim,0,0,0,13.13.55.423,0,0,359.3325,188.2597,356.3727
Interim,0,0,0,13.13.55.449,0,0,359.1204,188.0793,356.317
Interim,0,0,0,13.13.55.489,0,0,359.1845,187.9967,356.1779
Interim,0,0,0,13.13.55.503,0,0,359.2805,188.0087,356.0591
Interim,0,0,0,13.13.55.523,0,0,359.1974,188.0378,356.0251
Interim,0,0,0,13.13.55.556,0,0,358.7565,188.0603,356.0812
Interim,0,0,0,13.13.55.579,0,0,358.4861,188.086,356.1208
Interim,0,0,0,13.13.55.599,0,0,358.3903,188.0647,356.1524
Interim,0,0,0,13.13.55.623,0,0,358.2293,187.947,356.2864
Interim,0,0,0,13.13.55.657,0,0,358.101,187.7602,356.2134
Interim,0,0,0,13.13.55.680,0,0,357.9583,187.577,356.2938
Interim,0,0,0,13.13.55.701,0,0,357.7442,187.3365,356.4487
Interim,0,0,0,13.13.55.724,0,0,357.5194,187.1427,356.5601
Interim,0,0,0,13.13.55.754,0,0,357.1846,186.9977,356.6304
Interim,0,0,0,13.13.55.779,0,0,356.8758,186.9512,356.5294
Interim,0,0,0,13.13.55.802,0,0,356.6452,187.1097,356.4285
Interim,0,0,0,13.13.55.824,0,0,356.4934,187.3496,356.4285
Interim,0,0,0,13.13.55.846,0,0,356.3013,187.4645,356.8968
Interim,0,0,0,13.13.55.880,0,0,355.998,187.2466,358.1222
Interim,0,0,0,13.13.55.912,0,0,356.0359,187.0606,358.4556
Interim,0,0,0,13.13.55.926,0,0,356.2484,186.8496,358.639
Interim,0,0,0,13.13.55.948,0,0,356.4067,186.6087,358.6364
Interim,0,0,0,13.13.55.972,0,0,356.5635,186.2505,358.7529
Interim,0,0,0,13.13.56.006,0,0,356.842,185.6645,358.9975
Interim,0,0,0,13.13.56.028,0,0,357.1412,185.3443,358.9582
Interim,0,0,0,13.13.56.050,0,0,357.4562,185.0862,358.7844
Interim,0,0,0,13.13.56.075,0,0,357.7279,184.9322,358.6275
Interim,0,0,0,13.13.56.105,0,0,357.8315,184.8228,358.4614
Interim,0,0,0,13.13.56.128,0,0,357.7379,184.8449,358.3224
Interim,0,0,0,13.13.56.150,0,0,357.7384,184.9811,358.1294
Interim,0,0,0,13.13.56.175,0,0,357.8753,185.2012,357.9653
Interim,0,0,0,13.13.56.208,0,0,358.1808,185.521,357.9758
Interim,0,0,0,13.13.56.227,0,0,358.2197,185.629,358.0116
Interim,0,0,0,13.13.56.251,0,0,358.253,185.9694,357.8504
Interim,0,0,0,13.13.56.273,0,0,358.2763,186.2298,357.6907
Interim,0,0,0,13.13.56.307,0,0,358.2713,186.8494,357.297
Interim,0,0,0,13.13.56.330,0,0,358.1779,187.3408,357.0356
Interim,0,0,0,13.13.56.352,0,0,358.223,187.8427,356.8694
Interim,0,0,0,13.13.56.383,0,0,357.9964,188.2851,356.7414
Interim,0,0,0,13.13.56.399,0,0,357.9879,188.4875,356.6784
Interim,0,0,0,13.13.56.427,0,0,358.1285,189.1895,356.502
Interim,0,0,0,13.13.56.449,0,0,358.0672,189.511,356.4968
Interim,0,0,0,13.13.56.472,0,0,358.1796,189.763,356.6567
Interim,0,0,0,13.13.56.505,0,0,357.9325,190.0054,356.9402
Interim,0,0,0,13.13.56.537,0,0,357.8809,190.179,356.8836
Interim,0,0,0,13.13.56.551,0,0,357.9137,190.3392,356.7888
Interim,0,0,0,13.13.56.572,0,0,358.1111,190.4033,356.936
Interim,0,0,0,13.13.56.606,0,0,358.2787,190.2031,357.4235
Interim,0,0,0,13.13.56.628,0,0,358.3001,189.9694,357.6962
Interim,0,0,0,13.13.56.651,0,0,358.4554,189.6833,357.8582
Interim,0,0,0,13.13.56.674,0,0,358.6619,189.3775,357.8754
Interim,0,0,0,13.13.56.703,0,0,358.784,189.2473,357.8342
Interim,0,0,0,13.13.56.730,0,0,358.7638,188.617,357.8538
Interim,0,0,0,13.13.56.752,0,0,358.755,188.3248,357.9179
Interim,0,0,0,13.13.56.774,0,0,358.7806,188.0632,357.9867
Interim,0,0,0,13.13.56.806,0,0,358.6214,187.7509,358.0683
Interim,0,0,0,13.13.56.829,0,0,358.5438,187.6033,358.0297
Interim,0,0,0,13.13.56.850,0,0,358.5159,187.5472,357.988
Interim,0,0,0,13.13.56.875,0,0,358.3842,187.4382,357.8263
Interim,0,0,0,13.13.56.908,0,0,358.0973,187.3306,357.7518
Interim,0,0,0,13.13.56.930,0,0,357.9599,187.2062,357.8041
Interim,0,0,0,13.13.56.952,0,0,358.0971,187.035,357.9769
Interim,0,0,0,13.13.56.975,0,0,358.2433,186.7996,358.1876
Interim,0,0,0,13.13.57.005,0,0,358.4888,186.5381,358.334
Interim,0,0,0,13.13.57.031,0,0,358.1339,186.0975,358.4072
Interim,0,0,0,13.13.57.053,0,0,358.0782,185.8688,358.4215
Interim,0,0,0,13.13.57.075,0,0,358.0283,185.8181,358.2683
Interim,0,0,0,13.13.57.098,0,0,358.0643,185.9057,358.0457
Interim,0,0,0,13.13.57.131,0,0,358.1029,186.0158,358.2186
Interim,0,0,0,13.13.57.162,0,0,357.8615,186.0066,358.5836
Interim,0,0,0,13.13.57.176,0,0,357.9709,186.1045,358.5564
Interim,0,0,0,13.13.57.198,0,0,358.1571,186.1736,358.6136
Interim,0,0,0,13.13.57.232,0,0,358.4455,186.0887,358.6168
Interim,0,0,0,13.13.57.254,0,0,358.4073,185.9778,358.5421
Interim,0,0,0,13.13.57.277,0,0,358.4086,185.8586,358.6001
Interim,0,0,0,13.13.57.301,0,0,358.5314,185.8434,358.4936
Interim,0,0,0,13.13.57.327,0,0,358.6111,185.9592,358.1799
Interim,0,0,0,13.13.57.357,0,0,358.6768,186.2371,357.9363
Interim,0,0,0,13.13.57.379,0,0,358.5826,186.3984,357.9863
Interim,0,0,0,13.13.57.402,0,0,358.4594,186.5568,358.1705
Interim,0,0,0,13.13.57.426,0,0,358.2779,186.7265,358.3749
Interim,0,0,0,13.13.57.447,0,0,358.0748,186.8287,358.5087
Interim,0,0,0,13.13.57.478,0,0,358.0582,186.823,358.7033
Interim,0,0,0,13.13.57.500,0,0,358.2584,186.7496,358.937
Interim,0,0,0,13.13.57.523,0,0,358.3512,186.7032,358.8176
Interim,0,0,0,13.13.57.556,0,0,358.471,186.7383,358.5154
Interim,0,0,0,13.13.57.578,0,0,358.5388,186.756,358.3699
Interim,0,0,0,13.13.57.600,0,0,358.6092,186.7726,358.2826
Interim,0,0,0,13.13.57.631,0,0,358.8074,186.8306,358.1149
Interim,0,0,0,13.13.57.647,0,0,358.9631,186.951,357.9397
Interim,0,0,0,13.13.57.679,0,0,358.7859,187.137,357.6438
Interim,0,0,0,13.13.57.701,0,0,358.663,187.2299,357.6421
Interim,0,0,0,13.13.57.724,0,0,358.6792,187.2209,357.7461
Interim,0,0,0,13.13.57.758,0,0,358.7114,187.1953,357.763
Interim,0,0,0,13.13.57.789,0,0,358.711,187.2001,357.6234
Interim,0,0,0,13.13.57.798,0,0,358.6838,187.2254,357.5393
Interim,0,0,0,13.13.57.825,0,0,358.6934,187.2749,357.5023
Interim,0,0,0,13.13.57.847,0,0,358.4499,187.2898,357.5186
Interim,0,0,0,13.13.57.881,0,0,358.3015,187.3047,357.4937
Interim,0,0,0,13.13.57.903,0,0,358.3811,187.2455,357.6376
Interim,0,0,0,13.13.57.925,0,0,358.3839,187.0956,357.8127
Interim,0,0,0,13.13.57.950,0,0,358.4288,186.9574,357.939
Interim,0,0,0,13.13.57.980,0,0,358.3902,186.7948,357.995
Interim,0,0,0,13.13.58.003,0,0,358.2884,186.7724,357.9507
Interim,0,0,0,13.13.58.025,0,0,358.1423,186.8188,357.8664
Interim,0,0,0,13.13.58.047,0,0,358.0424,186.8492,357.8978
Interim,0,0,0,13.13.58.081,0,0,358.1293,186.6306,358.3369
Interim,0,0,0,13.13.58.100,0,0,358.2101,186.5448,358.4189
Interim,0,0,0,13.13.58.126,0,0,358.4187,186.3408,358.2587
Interim,0,0,0,13.13.58.149,0,0,358.3397,186.0871,358.3303
Interim,0,0,0,13.13.58.183,0,0,358.0916,185.6409,358.4742
Interim,0,0,0,13.13.58.205,0,0,357.996,185.3393,358.5659
Interim,0,0,0,13.13.58.228,0,0,357.8312,184.9925,358.637
Interim,0,0,0,13.13.58.259,0,0,357.6507,184.6507,358.5471
Interim,0,0,0,13.13.58.273,0,0,357.5682,184.2835,358.5767
Interim,0,0,0,13.13.58.306,0,0,357.4573,183.743,358.7383
Interim,0,0,0,13.13.58.329,0,0,357.0853,183.4343,358.8913
Interim,0,0,0,13.13.58.351,0,0,357.0388,183.2446,358.865
Interim,0,0,0,13.13.58.374,0,0,357.2258,183.1932,358.7798
Interim,0,0,0,13.13.58.397,0,0,357.3013,183.1382,358.9052
Interim,0,0,0,13.13.58.437,0,0,356.9834,183.0793,359.1298
Interim,0,0,0,13.13.58.452,0,0,356.5896,183.1253,359.038
Interim,0,0,0,13.13.58.483,0,0,356.8731,183.2868,359.0641
Interim,0,0,0,13.13.58.505,0,0,357.2581,183.3707,359.3505
Interim,0,0,0,13.13.58.527,0,0,357.4964,183.5209,359.4895
Interim,0,0,0,13.13.58.550,0,0,357.6222,183.7096,359.3908
Interim,0,0,0,13.13.58.575,0,0,357.6724,183.882,359.2115
Interim,0,0,0,13.13.58.605,0,0,357.6718,184.2168,359.0552
Interim,0,0,0,13.13.58.628,0,0,357.5411,184.4921,358.9909
Interim,0,0,0,13.13.58.650,0,0,357.3636,184.7634,359.0354
Interim,0,0,0,13.13.58.672,0,0,357.2046,185.076,359.0415
Interim,0,0,0,13.13.58.707,0,0,357.3286,185.5667,358.7436
Interim,0,0,0,13.13.58.726,0,0,357.3516,185.7244,358.6474
Interim,0,0,0,13.13.58.750,0,0,357.4801,186.191,358.3491
Interim,0,0,0,13.13.58.773,0,0,357.5833,186.5972,358.0614
Interim,0,0,0,13.13.58.807,0,0,357.5456,187.3036,357.6011
Interim,0,0,0,13.13.58.829,0,0,357.5288,187.761,357.4518
Interim,0,0,0,13.13.58.851,0,0,357.2109,188.2242,357.2868
Interim,0,0,0,13.13.58.883,0,0,357.4627,188.5834,357.3289
Interim,0,0,0,13.13.58.896,0,0,357.4473,188.9188,357.408
Interim,0,0,0,13.13.58.922,0,0,357.3983,189.2013,357.3693
Interim,0,0,0,13.13.58.951,0,0,357.3322,189.4566,357.6393
Interim,0,0,0,13.13.58.974,0,0,357.4386,189.5531,357.7778
Interim,0,0,0,13.13.59.008,0,0,358.0309,189.6853,357.6955
Interim,0,0,0,13.13.59.040,0,0,358.4855,189.779,357.4345
Interim,0,0,0,13.13.59.047,0,0,358.6429,189.8031,357.3176
Interim,0,0,0,13.13.59.076,0,0,358.9482,189.7583,357.1448
Interim,0,0,0,13.13.59.099,0,0,359.1366,189.7805,357.0019
Interim,0,0,0,13.13.59.122,0,0,359.3768,189.9205,356.851
Interim,0,0,0,13.13.59.155,0,0,359.5486,189.9657,357.084
Interim,0,0,0,13.13.59.178,0,0,359.657,189.8133,357.2812
Interim,0,0,0,13.13.59.198,0,0,359.6543,189.7496,357.3133
Interim,0,0,0,13.13.59.222,0,0,359.4892,189.5174,357.3336
Interim,0,0,0,13.13.59.257,0,0,359.2598,189.1308,357.4007
Interim,0,0,0,13.13.59.277,0,0,359.1873,188.785,357.4733
Interim,0,0,0,13.13.59.300,0,0,359.2394,188.3982,357.6266
Interim,0,0,0,13.13.59.322,0,0,359.2379,187.9694,357.7598
Interim,0,0,0,13.13.59.351,0,0,359.1999,187.4774,357.8597
Interim,0,0,0,13.13.59.378,0,0,359.007,186.6928,358.1381
Interim,0,0,0,13.13.59.400,0,0,359.0706,186.2134,358.2773
Interim,0,0,0,13.13.59.424,0,0,359.0024,185.7382,358.3529
Interim,0,0,0,13.13.59.457,0,0,358.7048,185.1742,358.3301
Interim,0,0,0,13.13.59.479,0,0,358.5968,184.9545,358.3123
Interim,0,0,0,13.13.59.509,0,0,358.5665,184.8481,358.3596
Interim,0,0,0,13.13.59.524,0,0,358.4291,184.841,358.4613
Interim,0,0,0,13.13.59.558,0,0,358.0844,185.0989,358.5732
Interim,0,0,0,13.13.59.580,0,0,358.0563,185.4669,358.3324
Interim,0,0,0,13.13.59.603,0,0,358.332,185.7405,358.3716
Interim,0,0,0,13.13.59.625,0,0,358.7307,185.8544,358.8404
Interim,0,0,0,13.13.59.647,0,0,359.2,185.9497,359.1692
Interim,0,0,0,13.13.59.674,0,0,359.316,186.0617,359.2802
Interim,0,0,0,13.13.59.710,0,0,359.0202,186.3229,359.2531
Interim,0,0,0,13.13.59.725,0,0,358.7497,186.612,358.9385
Interim,0,0,0,13.13.59.747,0,0,358.6713,186.9043,358.7593
Interim,0,0,0,13.13.59.781,0,0,358.6085,187.2392,358.9953
Interim,0,0,0,13.13.59.804,0,0,358.2784,187.3818,359.243
Interim,0,0,0,13.13.59.825,0,0,358.0321,187.4411,359.2728
Interim,0,0,0,13.13.59.849,0,0,357.6563,187.6212,359.2134
Interim,0,0,0,13.13.59.879,0,0,357.7545,187.9585,358.9638
Interim,0,0,0,13.13.59.901,0,0,358.1208,188.306,358.8404
Interim,0,0,0,13.13.59.924,0,0,358.1683,188.6215,358.8151
Interim,0,0,0,13.13.59.958,0,0,358.1299,188.9763,358.7311
Interim,0,0,0,13.13.59.977,0,0,358.0819,189.1117,358.6679
Interim,0,0,0,13.14.00.002,0,0,358.3705,189.4417,358.4534
Interim,0,0,0,13.14.00.025,0,0,358.7982,189.6076,358.1921
Interim,0,0,0,13.14.00.047,0,0,358.8221,189.7911,357.8585
Interim,0,0,0,13.14.00.079,0,0,358.5179,189.8484,357.797
Interim,0,0,0,13.14.00.101,0,0,358.6615,189.7726,357.9909
Interim,0,0,0,13.14.00.133,0,0,358.8651,189.7193,358.2296
Interim,0,0,0,13.14.00.147,0,0,359.0205,189.65,358.4377
Interim,0,0,0,13.14.00.180,0,0,358.7949,189.5826,358.4229
Interim,0,0,0,13.14.00.203,0,0,358.8721,189.4778,358.5053
Interim,0,0,0,13.14.00.225,0,0,359.1361,189.326,358.627
Interim,0,0,0,13.14.00.248,0,0,359.4505,189.1726,358.6643
Interim,0,0,0,13.14.00.290,0,0,359.5374,188.8175,358.7616
Interim,0,0,0,13.14.00.299,0,0,359.5037,188.6678,358.7576
Interim,0,0,0,13.14.00.328,0,0,359.4008,188.0785,358.7111
Interim,0,0,0,13.14.00.350,0,0,359.1662,187.5306,358.7107
Interim,0,0,0,13.14.00.374,0,0,359.0688,186.9714,358.602
Interim,0,0,0,13.14.00.407,0,0,359.071,186.1291,358.3376
Interim,0,0,0,13.14.00.429,0,0,359.245,185.5221,358.4239
Interim,0,0,0,13.14.00.447,0,0,359.3308,185.1935,358.5002
Interim,0,0,0,13.14.00.473,0,0,359.4019,184.256,358.6438
Interim,0,0,0,13.14.00.506,0,0,359.0222,183.3896,358.7683
Interim,0,0,0,13.14.00.528,0,0,358.696,182.8763,358.8484
Interim,0,0,0,13.14.00.551,0,0,358.7412,182.457,358.8646
Interim,0,0,0,13.14.00.574,0,0,358.255,182.2068,358.8639
Interim,0,0,0,13.14.00.604,0,0,358.2329,182.1229,358.6747
Interim,0,0,0,13.14.00.628,0,0,358.1175,182.2745,358.4208
Interim,0,0,0,13.14.00.651,0,0,358.1492,182.6531,358.2318
Interim,0,0,0,13.14.00.674,0,0,357.7863,183.1681,358.0266
Interim,0,0,0,13.14.00.707,0,0,357.7011,184.1786,357.6704
Interim,0,0,0,13.14.00.729,0,0,357.8128,184.8426,357.5415
Interim,0,0,0,13.14.00.763,0,0,357.9764,185.4566,357.5625
Interim,0,0,0,13.14.00.780,0,0,358.0214,185.7344,357.585
Interim,0,0,0,13.14.00.807,0,0,358.198,186.7224,357.5115
Interim,0,0,0,13.14.00.827,0,0,358.3119,187.2292,357.2864
Interim,0,0,0,13.14.00.851,0,0,358.371,187.7744,357.1526
Interim,0,0,0,13.14.00.873,0,0,358.2176,188.2817,357.1411
Interim,0,0,0,13.14.00.914,0,0,357.6533,188.9832,357.1048
Interim,0,0,0,13.14.00.921,0,0,357.4756,189.242,357.0572
Interim,0,0,0,13.14.00.961,0,0,357.2789,190.0317,356.8943
Interim,0,0,0,13.14.00.975,0,0,357.2451,190.4837,356.845
Interim,0,0,0,13.14.01.007,0,0,357.3996,190.9072,356.9743
Interim,0,0,0,13.14.01.029,0,0,357.5067,191.1239,356.9342
Interim,0,0,0,13.14.01.052,0,0,357.7061,191.3791,356.6226
Interim,0,0,0,13.14.01.077,0,0,357.7845,191.6991,356.114
Interim,0,0,0,13.14.01.108,0,0,357.8513,191.9704,355.7155
Interim,0,0,0,13.14.01.130,0,0,357.8188,192.0106,355.803
Interim,0,0,0,13.14.01.152,0,0,357.7097,191.9621,356.0791
Interim,0,0,0,13.14.01.278,0,0,357.8206,191.895,356.147
Interim,0,0,0,13.14.01.280,0,0,357.8206,191.895,356.147
Interim,0,0,0,13.14.01.280,0,0,357.8206,191.895,356.147
Interim,0,0,0,13.14.01.281,0,0,357.8206,191.895,356.147
Interim,0,0,0,13.14.01.282,0,0,357.8206,191.895,356.147
Interim,0,0,0,13.14.01.305,0,0,358.127,190.6388,356.5515
Interim,0,0,0,13.14.01.327,0,0,358.255,190.3983,356.5632
Interim,0,0,0,13.14.01.353,0,0,358.5713,190.2872,356.6865
Interim,0,0,0,13.14.01.376,0,0,358.8705,190.2433,356.7958
Interim,0,0,0,13.14.01.398,0,0,359.1206,190.1656,357.1093
Interim,0,0,0,13.14.01.432,0,0,358.5815,190.1615,357.3213
Interim,0,0,0,13.14.01.451,0,0,358.2769,190.1805,357.3207
Interim,0,0,0,13.14.01.477,0,0,357.6653,190.138,357.3541
Interim,0,0,0,13.14.01.498,0,0,357.5529,190.0219,357.522
Interim,0,0,0,13.14.01.532,0,0,357.3221,189.7363,357.6803
Interim,0,0,0,13.14.01.554,0,0,357.2314,189.4499,357.8051
Interim,0,0,0,13.14.01.576,0,0,357.2084,189.1344,357.8658
Interim,0,0,0,13.14.01.607,0,0,357.2455,188.7714,357.9472
Interim,0,0,0,13.14.01.632,0,0,357.3609,188.0777,358.1247
Interim,0,0,0,13.14.01.654,0,0,357.2605,187.5433,358.2622
Interim,0,0,0,13.14.01.677,0,0,357.1384,187.0124,358.3235
Interim,0,0,0,13.14.01.699,0,0,357.3587,186.4968,358.3246
Interim,0,0,0,13.14.01.722,0,0,357.5343,185.952,358.4672
Interim,0,0,0,13.14.01.764,0,0,357.4554,185.4093,358.37
Interim,0,0,0,13.14.01.773,0,0,357.5724,185.3312,358.2077
Interim,0,0,0,13.14.01.802,0,0,357.9268,185.2396,358.0704
Interim,0,0,0,13.14.01.823,0,0,357.5212,185.3227,357.9751
