SMPVR Participant ID = 01 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 4 10 20 7 10 20 1 10 20 6 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,13.34.45.861,1,0,359.5116,6.068038,356.5782
5,1,Right,Green,13.34.45.892,1,0,359.5503,5.652101,356.8564
5,1,Right,Green,13.34.45.915,1,0,359.3882,5.350907,356.8783
5,1,Right,Green,13.34.45.937,1,0,359.1252,5.111978,356.6003
5,1,Right,Green,13.34.45.959,1,0,358.9613,5.00606,356.4006
5,1,Right,Green,13.34.45.993,1,0,358.0559,4.863055,355.7563
5,1,Right,Green,13.34.46.015,1,0,357.7661,5.101876,355.3659
5,1,Right,Green,13.34.46.037,1,0,357.308,5.321046,355.1522
5,1,Right,Green,13.34.46.062,1,0,356.694,5.584855,355.1708
5,1,Right,Green,13.34.46.082,1,0,356.7846,6.000328,355.08
5,1,Right,Green,13.34.46.115,1,0,356.6265,6.404113,354.9939
5,1,Right,Green,13.34.46.138,1,0,356.4288,6.8749,355.0874
5,1,Right,Green,13.34.46.161,1,0,356.5446,7.135728,355.2024
5,1,Right,Green,13.34.46.185,1,0,356.5919,7.247593,355.2501
5,1,Right,Green,13.34.46.215,1,0,356.6724,7.541021,355.3387
5,1,Right,Green,13.34.46.239,1,0,356.684,7.649071,355.3113
5,1,Right,Green,13.34.46.273,1,0,356.6393,7.719728,355.2679
5,1,Right,Green,13.34.46.286,1,0,356.5844,7.740256,355.2751
5,1,Right,Green,13.34.46.316,1,0,356.2289,7.751263,355.3995
5,1,Right,Green,13.34.46.338,1,0,356.1484,7.76596,355.3899
5,1,Right,Green,13.34.46.362,1,0,356.1906,7.707816,355.4242
5,1,Right,Green,13.34.46.383,1,0,356.2769,7.606679,355.5807
5,1,Right,Green,13.34.46.428,1,0,356.7353,7.393659,355.6497
5,1,Right,Green,13.34.46.441,1,0,356.8886,7.300553,355.6841
5,1,Right,Green,13.34.46.464,1,0,357.17,6.933307,355.6975
5,1,Right,Green,13.34.46.485,1,0,357.3361,6.705251,355.5816
5,1,Right,Green,13.34.46.517,1,0,357.3811,6.302398,355.6142
5,1,Right,Green,13.34.46.539,1,0,357.4369,6.085172,355.6438
5,1,Right,Green,13.34.46.562,1,0,357.358,5.907614,355.6624
5,1,Right,Green,13.34.46.585,1,0,357.2484,5.847088,355.6955
5,1,Right,Green,13.34.46.607,1,0,356.9385,5.702075,355.873
5,1,Right,Green,13.34.46.640,1,0,356.6987,5.589998,356.0475
5,1,Right,Green,13.34.46.662,0,0,356.6048,5.604323,356.0778
5,1,Right,Green,13.34.46.685,0,0,356.6636,5.597673,356.1014
5,1,Right,Green,13.34.46.707,0,0,356.7392,5.631347,356.1223
5,1,Right,Green,13.34.46.739,0,1,356.7821,5.711679,356.1289
5,1,Right,Green,13.34.46.764,0,1,357.21,5.92641,356.2831
5,1,Right,Green,13.34.46.786,0,1,357.6631,6.156482,356.2003
5,1,Right,Green,13.34.46.808,0,1,358.2073,6.437106,356.0808
5,1,Right,Green,13.34.46.842,0,1,358.3971,6.765229,356.2126
5,1,Right,Green,13.34.46.863,0,1,357.9058,6.9361,356.3721
5,1,Right,Green,13.34.46.899,0,1,357.3088,7.088922,356.5661
5,1,Right,Green,13.34.46.913,0,1,357.1601,7.147116,356.6316
5,1,Right,Green,13.34.46.933,0,1,356.8752,7.244967,356.8217
5,1,Right,Green,13.34.46.964,0,1,356.4424,7.493513,356.9105
5,1,Right,Green,13.34.46.984,0,1,356.3055,7.567522,356.9028
5,1,Right,Green,13.34.47.009,0,1,356.0504,7.824701,356.7772
5,1,Right,Green,13.34.47.032,0,1,355.9166,8.049141,356.6026
5,1,Right,Green,13.34.47.062,0,1,355.8131,8.365294,356.3898
5,1,Right,Green,13.34.47.086,0,1,355.9158,8.634568,356.157
5,1,Right,Green,13.34.47.110,0,1,355.9718,9.091846,355.8805
5,1,Right,Green,13.34.47.132,0,1,356.2383,9.338396,355.978
5,1,Right,Green,13.34.47.166,0,1,356.5404,9.535538,356.2905
5,1,Right,Green,13.34.47.188,0,1,356.6456,9.609481,356.3544
5,1,Right,Green,13.34.47.210,0,1,356.7252,9.632183,356.3777
5,1,Right,Green,13.34.47.231,0,1,357.0191,9.502586,356.4527
5,1,Right,Green,13.34.47.265,0,1,357.1547,9.146847,356.3756
5,1,Right,Green,13.34.47.289,0,1,356.8492,8.939988,356.2796
5,1,Right,Green,13.34.47.310,0,1,356.5248,8.767365,356.0261
5,1,Right,Green,13.34.47.332,0,1,356.2531,8.683023,355.6298
5,1,Right,Green,13.34.47.364,0,1,356.0929,8.684243,355.3849
5,1,Right,Green,13.34.47.389,0,1,356.1348,8.7015,355.1544
5,1,Right,Green,13.34.47.411,0,1,356.2682,8.721454,354.972
5,1,Right,Green,13.34.47.433,0,1,356.5362,8.735776,354.7246
5,1,Right,Green,13.34.47.467,0,1,356.9887,8.737725,354.3176
5,1,Right,Green,13.34.47.491,0,1,357.2425,8.697374,354.1304
5,1,Right,Green,13.34.47.521,0,1,357.4537,8.580276,354.0695
5,1,Right,Green,13.34.47.534,0,1,357.5705,8.492093,354.0706
5,1,Right,Green,13.34.47.569,0,1,357.9835,7.806222,354.5695
5,1,Right,Green,13.34.47.590,0,1,358.0781,7.3866,354.8003
5,1,Right,Green,13.34.47.612,0,1,357.748,6.913295,354.8441
5,1,Right,Green,13.34.47.633,0,1,357.3546,6.482385,354.8625
5,1,Right,Green,13.34.47.656,0,1,356.9723,6.116918,354.7323
5,1,Right,Green,13.34.47.687,0,1,356.7838,5.838741,354.4585
5,1,Right,Green,13.34.47.709,0,1,356.4264,5.491301,354.3436
5,1,Right,Green,13.34.47.738,0,1,356.3733,5.188448,354.0913
5,1,Right,Green,13.34.47.760,0,1,356.2408,5.099333,353.8097
5,1,Right,Green,13.34.47.782,0,1,356.4299,5.048845,353.6034
5,1,Right,Green,13.34.47.813,0,1,356.9634,4.966119,353.5064
5,1,Right,Green,13.34.47.840,0,1,357.2374,4.868387,353.5865
5,1,Right,Green,13.34.47.863,0,1,358.1747,4.26994,354.2919
5,1,Right,Green,13.34.47.883,0,1,358.8712,3.756559,355.0579
5,1,Right,Green,13.34.47.914,0,1,359.2155,2.968963,355.9478
5,1,Right,Green,13.34.47.936,0,1,358.8865,2.45544,356.1
5,1,Right,Green,13.34.47.959,0,1,358.3735,2.069534,355.8922
5,1,Right,Green,13.34.47.989,0,1,357.9563,1.784167,355.567
5,1,Right,Green,13.34.48.014,0,1,357.727,1.56499,355.0896
5,1,Right,Green,13.34.48.036,0,1,357.7923,1.576674,354.8935
5,1,Right,Green,13.34.48.059,0,1,357.8561,1.668701,354.8659
5,1,Right,Green,13.34.48.092,0,1,358.1929,1.894729,354.8613
5,1,Right,Green,13.34.48.117,0,1,358.2186,2.062077,355.0477
5,1,Right,Green,13.34.48.149,0,1,358.3403,2.181075,355.1717
5,1,Right,Green,13.34.48.162,0,1,358.3552,2.256384,355.2318
5,1,Right,Green,13.34.48.183,0,1,358.0947,2.406649,355.5764
5,1,Right,Green,13.34.48.215,0,1,357.6727,2.565466,356.0078
5,1,Right,Green,13.34.48.237,0,1,357.3467,2.782711,356.1964
5,1,Right,Green,13.34.48.259,0,1,357.0579,3.026365,356.3156
5,1,Right,Green,13.34.48.282,0,1,356.9458,3.217545,356.4568
5,1,Right,Green,13.34.48.307,0,1,356.8896,3.3575,356.5129
5,1,Right,Green,13.34.48.338,0,1,357.0784,4.11515,356.7032
5,1,Right,Green,13.34.48.361,0,1,357.2226,4.573016,356.8691
5,1,Right,Green,13.34.48.383,0,1,357.4274,5.134838,356.8799
5,1,Right,Green,13.34.48.416,0,1,357.5346,6.031492,356.8246
5,1,Right,Green,13.34.48.439,0,1,357.6292,6.627492,356.7956
5,1,Right,Green,13.34.48.462,0,1,357.637,6.930649,356.729
5,1,Right,Green,13.34.48.483,0,1,357.4017,7.691279,356.604
5,1,Right,Green,13.34.48.517,0,1,356.8804,8.244226,356.731
5,1,Right,Green,13.34.48.539,0,1,356.7627,8.540921,356.8103
5,1,Right,Green,13.34.48.561,0,1,356.5245,8.828314,356.7924
5,1,Right,Green,13.34.48.583,0,0,356.5105,9.005891,356.6715
5,1,Right,Green,13.34.48.616,1,0,356.5779,9.117845,356.4807
5,1,Right,Green,13.34.48.639,1,0,356.6277,9.149292,356.3293
5,1,Right,Green,13.34.48.662,1,0,356.6562,9.400444,355.6497
5,1,Right,Green,13.34.48.684,1,0,356.7658,9.472946,355.226
5,1,Right,Green,13.34.48.707,1,0,356.7879,9.572627,354.8373
5,1,Right,Green,13.34.48.740,1,0,356.9573,9.657172,354.3994
5,1,Right,Green,13.34.48.772,1,0,356.9459,9.717594,354.1721
5,1,Right,Green,13.34.48.784,1,0,356.9268,9.758416,354.0461
5,1,Right,Green,13.34.48.808,1,0,356.826,9.888795,353.6929
5,1,Right,Green,13.34.48.841,1,0,356.9281,10.09256,353.411
5,1,Right,Green,13.34.48.863,1,0,357.2094,10.30989,353.2632
5,1,Right,Green,13.34.48.886,1,0,357.4161,10.50228,353.2147
5,1,Right,Green,13.34.48.909,1,0,357.5497,10.66803,353.1754
5,1,Right,Green,13.34.48.932,1,0,357.6433,10.7227,353.1452
5,1,Right,Green,13.34.48.964,1,0,357.454,10.92661,353.3016
5,1,Right,Green,13.34.48.985,1,0,357.3603,10.86655,353.3657
5,1,Right,Green,13.34.49.008,0,0,357.2107,10.72056,353.3117
5,1,Right,Green,13.34.49.042,0,0,357.1697,10.38156,353.2725
5,1,Right,Green,13.34.49.065,0,0,357.2967,10.07116,353.2041
5,1,Right,Green,13.34.49.089,0,0,357.3875,9.901831,353.1616
5,1,Right,Green,13.34.49.110,0,0,357.877,9.213231,353.0479
5,1,Right,Green,13.34.49.132,0,0,358.2776,8.698993,353.0276
5,1,Right,Green,13.34.49.165,0,0,358.7845,7.897113,353.2838
5,1,Right,Green,13.34.49.188,0,0,359.2144,7.311041,353.6748
5,1,Right,Green,13.34.49.210,0,0,359.756,6.698772,353.9895
5,1,Right,Green,13.34.49.242,0,0,359.9213,6.110701,354.2168
5,1,Right,Green,13.34.49.266,0,0,359.469,5.325611,354.2044
5,1,Right,Green,13.34.49.287,0,0,358.873,4.980089,353.9481
5,1,Right,Green,13.34.49.310,0,0,358.2416,4.785649,353.616
5,1,Right,Green,13.34.49.332,0,0,357.5833,4.633785,353.3947
5,1,Right,Green,13.34.49.365,0,0,357.6013,4.690997,352.7501
5,1,Right,Green,13.34.49.398,0,0,357.6527,4.886485,352.3169
5,1,Right,Green,13.34.49.410,0,0,357.7625,5.002,352.1757
5,1,Right,Green,13.34.49.432,0,0,357.9002,5.42454,351.8184
5,1,Right,Green,13.34.49.468,0,0,357.9181,5.764334,351.6036
5,1,Right,Green,13.34.49.488,0,0,357.7259,5.876822,351.5671
5,1,Right,Green,13.34.49.511,0,0,357.4424,5.910738,351.4962
5,1,Right,Green,13.34.49.533,0,0,357.2104,5.925466,351.412
5,1,Right,Green,13.34.49.561,0,0,357.0271,5.915998,351.3492
5,1,Right,Green,13.34.49.589,0,0,356.7869,6.094158,351.3885
5,1,Right,Green,13.34.49.612,0,0,356.755,6.348011,351.2386
5,1,Right,Green,13.34.49.635,0,0,356.5296,6.835073,350.9341
5,1,Right,Green,13.34.49.658,0,0,356.5237,7.248433,350.6816
5,1,Right,Green,13.34.49.691,0,0,356.9231,7.595706,350.4487
5,1,Right,Green,13.34.49.710,0,0,357.0898,7.636028,350.329
5,1,Right,Green,13.34.49.734,0,0,357.4659,7.785653,349.6905
5,1,Right,Green,13.34.49.768,0,0,357.8569,7.773159,349.1143
5,1,Right,Green,13.34.49.790,0,0,358.1489,7.709392,349.1525
5,1,Right,Green,13.34.49.813,0,0,358.486,7.544324,349.3539
5,1,Right,Green,13.34.49.835,0,0,358.5872,7.404405,349.7024
5,1,Right,Green,13.34.49.868,0,0,358.6762,7.337667,350.0131
5,1,Right,Green,13.34.49.891,0,0,358.4374,7.343178,350.2839
5,1,Right,Green,13.34.49.913,0,0,358.2615,7.348222,350.5437
5,1,Right,Green,13.34.49.936,0,0,358.3116,7.356926,350.6653
5,1,Right,Green,13.34.49.957,0,0,358.3514,7.396294,350.7136
5,1,Right,Green,13.34.49.992,0,0,358.5287,7.566346,350.7253
5,1,Right,Green,13.34.50.023,0,0,358.7262,7.697571,350.8178
5,1,Right,Green,13.34.50.036,0,0,358.8326,7.777347,350.9024
5,1,Right,Green,13.34.50.059,0,0,359.3936,8.094113,351.0545
5,1,Right,Green,13.34.50.091,0,0,0.1167909,8.594065,351.0678
5,1,Right,Green,13.34.50.114,0,0,0.3287444,8.968019,350.9844
5,1,Right,Green,13.34.50.137,0,0,0.01535074,9.278311,350.9869
5,1,Right,Green,13.34.50.158,0,0,359.4875,9.593434,351.1615
5,1,Right,Green,13.34.50.187,0,0,358.9414,9.940085,351.4479
5,1,Right,Green,13.34.50.207,0,0,358.6367,10.16796,351.8552
5,1,Right,Green,13.34.50.237,0,0,358.15,10.55021,352.5515
5,1,Right,Green,13.34.50.260,0,0,358.0969,10.77602,352.9207
5,1,Right,Green,13.34.50.293,0,0,358.0562,11.04418,353.3499
5,1,Right,Green,13.34.50.315,0,0,358.0102,11.17099,353.6054
5,1,Right,Green,13.34.50.338,0,0,357.9806,11.20692,353.6628
5,1,Right,Green,13.34.50.360,0,0,357.7879,11.25062,353.6125
5,1,Right,Green,13.34.50.382,0,0,357.7324,11.17003,353.5868
5,1,Right,Green,13.34.50.416,0,0,357.7086,10.94466,353.6159
5,1,Right,Green,13.34.50.438,0,0,357.6575,10.74025,353.6029
5,1,Right,Green,13.34.50.460,0,0,357.6417,10.55279,353.4984
5,1,Right,Green,13.34.50.495,0,0,357.6119,10.40527,353.3258
5,1,Right,Green,13.34.50.509,0,0,357.6663,10.31307,353.2214
5,1,Right,Green,13.34.50.538,0,0,357.9802,9.968351,352.9477
5,1,Right,Green,13.34.50.561,0,0,358.1929,9.858274,352.7763
5,1,Right,Green,13.34.50.583,0,0,358.4781,9.84913,352.5162
5,1,Right,Green,13.34.50.616,0,0,358.7928,10.01673,352.2138
5,1,Right,Green,13.34.50.649,0,0,358.9074,10.15429,352.0526
5,1,Right,Green,13.34.50.661,0,0,358.8834,10.22668,352.0211
5,1,Right,Green,13.34.50.684,0,0,358.9399,10.44249,351.7978
5,1,Right,Green,13.34.50.718,0,0,358.8824,10.69063,351.4018
5,1,Right,Green,13.34.50.739,0,0,358.8912,10.82663,351.3299
5,1,Right,Green,13.34.50.762,0,0,358.8867,10.95082,351.2652
5,1,Right,Green,13.34.50.784,0,0,358.83,11.12433,351.1112
5,1,Right,Green,13.34.50.814,0,0,358.8734,11.25512,351.0127
5,1,Right,Green,13.34.50.834,0,0,359.0227,11.31923,351.002
5,1,Right,Green,13.34.50.862,0,0,359.3038,11.31423,351.0772
5,1,Right,Green,13.34.50.885,0,0,359.5199,11.24701,351.1962
5,1,Right,Green,13.34.50.908,0,0,359.6664,11.08749,351.389
5,1,Right,Green,13.34.50.941,0,0,359.7642,10.63544,351.7205
5,1,Right,Green,13.34.50.964,0,0,359.6792,10.42246,351.851
5,1,Right,Green,13.34.50.986,0,0,359.3039,9.870386,351.9983
5,1,Right,Green,13.34.51.007,0,0,358.8672,9.61736,351.7214
5,1,Right,Green,13.34.51.042,0,0,357.8913,9.167213,351.4304
5,1,Right,Green,13.34.51.064,0,0,357.6143,8.881639,351.3427
5,1,Right,Green,13.34.51.088,0,0,357.5319,8.657949,351.0136
5,1,Right,Green,13.34.51.118,0,0,357.4788,8.501174,350.696
5,1,Right,Green,13.34.51.142,0,0,357.3516,8.325584,350.6653
5,1,Right,Green,13.34.51.164,0,0,357.2263,8.238327,350.7292
5,1,Right,Green,13.34.51.186,0,0,356.9588,8.122827,350.8765
5,1,Right,Green,13.34.51.209,0,0,356.5986,7.973585,351.0176
5,1,Right,Green,13.34.51.308,0,0,356.4202,7.870399,351.0756
5,1,Right,Green,13.34.51.313,0,0,356.4202,7.870399,351.0756
5,1,Right,Green,13.34.51.317,0,0,356.4202,7.870399,351.0756
5,1,Right,Green,13.34.51.320,0,0,356.4202,7.870399,351.0756
5,1,Right,Green,13.34.51.340,0,0,354.6953,6.286671,352.1339
5,1,Right,Green,13.34.51.359,0,0,354.244,5.973202,351.7673
5,1,Right,Green,13.34.51.387,0,0,354.6929,5.839176,351.4171
5,1,Right,Green,13.34.51.409,0,0,355.1351,5.935112,351.2751
5,1,Right,Green,13.34.51.432,0,0,355.9325,6.003133,351.1293
5,1,Right,Green,13.34.51.466,0,0,356.8771,6.529892,350.9896
5,1,Right,Green,13.34.51.490,0,0,357.0496,6.773162,351.0155
5,1,Right,Green,13.34.51.511,0,0,357.3525,7.38412,351.2982
5,1,Right,Green,13.34.51.533,0,0,357.1569,7.648091,351.5477
5,1,Right,Green,13.34.51.567,0,0,356.7926,7.924589,351.8434
5,1,Right,Green,13.34.51.589,0,0,356.5515,8.080297,352.0854
5,1,Right,Green,13.34.51.610,0,0,356.5009,8.242308,352.2957
5,1,Right,Green,13.34.51.645,0,0,356.6676,8.35108,352.5083
5,1,Right,Green,13.34.51.658,0,0,356.7866,8.384905,352.6167
5,1,Right,Green,13.34.51.689,0,0,357.3585,8.518651,353.173
5,1,Right,Green,13.34.51.712,0,0,357.9197,8.596984,353.4427
5,1,Right,Green,13.34.51.734,0,0,358.5467,8.74027,353.6104
5,1,Right,Green,13.34.51.757,0,0,359.2059,8.973736,353.5578
5,1,Right,Green,13.34.51.799,0,0,359.6504,9.228442,353.4197
5,1,Right,Green,13.34.51.811,0,0,359.5187,9.253596,353.3664
5,1,Right,Green,13.34.51.834,0,0,358.7361,9.330665,353.205
5,1,Right,Green,13.34.51.867,0,0,358.1385,9.242113,353.1848
5,1,Right,Green,13.34.51.890,0,0,357.9674,9.163338,353.1631
5,1,Right,Green,13.34.51.912,0,0,357.9171,9.181754,353.2584
5,1,Right,Green,13.34.51.935,0,0,358.1372,9.19918,353.4312
5,1,Right,Green,13.34.51.959,0,0,358.1954,9.237396,353.5156
5,1,Right,Green,13.34.51.990,0,0,358.3132,9.541576,353.5474
5,1,Right,Green,13.34.52.013,0,0,358.2558,9.744595,353.5186
5,1,Right,Green,13.34.52.036,0,0,358.2312,9.942924,353.4266
5,1,Right,Green,13.34.52.057,0,0,357.9915,10.16593,353.3266
5,1,Right,Green,13.34.52.091,0,0,357.8295,10.39163,353.4651
5,1,Right,Green,13.34.52.114,0,0,357.8124,10.43398,353.5663
5,1,Right,Green,13.34.52.136,0,0,357.7848,10.62131,353.8176
5,1,Right,Green,13.34.52.158,0,0,357.6676,10.7275,353.9346
5,1,Right,Green,13.34.52.192,0,0,357.773,10.84269,354.1248
5,1,Right,Green,13.34.52.215,0,0,357.921,10.92298,354.1506
5,1,Right,Green,13.34.52.236,0,0,357.9793,10.88667,354.1681
5,1,Right,Green,13.34.52.280,0,0,357.9035,10.63539,354.2685
5,1,Right,Green,13.34.52.292,0,0,357.896,10.47795,354.3188
5,1,Right,Green,13.34.52.315,0,0,357.6949,9.769201,354.2911
5,1,Right,Green,13.34.52.336,0,0,357.5438,9.491599,354.2903
5,1,Right,Green,13.34.52.360,0,0,357.3846,9.35903,354.161
5,1,Right,Green,13.34.52.381,0,0,357.2346,9.32979,353.9853
5,1,Right,Green,13.34.52.423,0,0,357.388,9.053138,353.8057
5,1,Right,Green,13.34.52.436,0,0,357.5078,8.929744,353.7242
5,1,Right,Green,13.34.52.460,0,0,357.7057,8.759394,353.5733
5,1,Right,Green,13.34.52.482,0,0,357.8557,8.652822,353.6762
5,1,Right,Green,13.34.52.517,0,0,358.2355,8.396084,354.0386
5,1,Right,Green,13.34.52.538,0,0,358.4672,8.200381,354.3159
5,1,Right,Green,13.34.52.560,0,0,358.6913,7.934262,354.509
5,1,Right,Green,13.34.52.582,0,0,358.726,7.789268,354.5955
5,1,Right,Green,13.34.52.616,0,0,358.7835,7.278221,354.6991
5,1,Right,Green,13.34.52.638,0,0,358.5354,7.104607,354.6512
5,1,Right,Green,13.34.52.661,0,0,358.1033,7.0137,354.3265
5,1,Right,Green,13.34.52.684,0,0,357.6767,7.024821,353.8343
5,1,Right,Green,13.34.52.717,0,0,356.9927,7.097029,353.2978
5,1,Right,Green,13.34.52.740,0,0,357.0307,7.167579,353.0514
5,1,Right,Green,13.34.52.762,0,0,356.7883,7.496884,352.1729
5,1,Right,Green,13.34.52.784,0,0,356.6932,7.698562,351.9182
5,1,Right,Green,13.34.52.817,0,0,356.9431,8.166896,351.6249
5,1,Right,Green,13.34.52.839,0,0,357.2744,8.438191,351.4471
5,1,Right,Green,13.34.52.863,0,0,357.4831,8.528731,351.4111
5,1,Right,Green,13.34.52.893,0,0,357.3992,8.458696,351.5524
5,1,Right,Green,13.34.52.913,0,0,357.104,8.23953,351.7885
5,1,Right,Green,13.34.52.936,0,0,356.7498,8.010299,351.8415
5,1,Right,Green,13.34.52.964,0,0,356.6588,7.531265,351.6434
5,1,Right,Green,13.34.52.984,0,0,356.7452,7.159192,351.5455
5,1,Right,Green,13.34.53.007,0,0,356.8814,6.773256,351.5866
5,1,Right,Green,13.34.53.052,0,0,357.4705,6.217891,351.8397
5,1,Right,Green,13.34.53.066,0,0,357.6826,6.041677,351.985
5,1,Right,Green,13.34.53.086,0,0,358.1805,5.799397,352.1583
5,1,Right,Green,13.34.53.107,0,0,358.1693,5.836876,352.207
5,1,Right,Green,13.34.53.141,0,0,358.0396,5.887103,352.52
5,1,Right,Green,13.34.53.163,0,0,357.7998,5.902223,352.9304
5,1,Right,Green,13.34.53.186,0,0,357.4986,5.977642,353.2326
5,1,Right,Green,13.34.53.207,0,0,357.3783,6.037546,353.3307
5,1,Right,Green,13.34.53.242,0,0,357.1048,6.23867,353.6803
5,1,Right,Green,13.34.53.265,0,0,357.1597,6.296155,353.8196
5,1,Right,Green,13.34.53.287,0,0,357.2691,6.273031,353.9652
5,1,Right,Green,13.34.53.309,0,0,357.4576,6.176899,354.0324
5,1,Right,Green,13.34.53.341,0,0,357.6467,5.860023,353.9278
5,1,Right,Green,13.34.53.364,0,0,357.632,5.76543,353.9415
5,1,Right,Green,13.34.53.386,0,0,357.8133,5.536639,353.8901
5,1,Right,Green,13.34.53.409,0,0,357.9471,5.551578,353.7626
5,1,Right,Green,13.34.53.442,0,0,358.0803,5.776854,353.7747
5,1,Right,Green,13.34.53.465,0,0,358.1883,6.05228,353.8524
5,1,Right,Green,13.34.53.488,0,0,358.2341,6.353619,354.0034
5,1,Right,Green,13.34.53.518,0,0,358.1642,6.657701,354.331
5,1,Right,Green,13.34.53.544,0,0,358.0652,7.125219,354.89
5,1,Right,Green,13.34.53.566,0,0,357.9442,7.430833,355.2243
5,1,Right,Green,13.34.53.588,0,0,357.9463,7.740007,355.4422
5,1,Right,Green,13.34.53.610,0,0,358.0099,8.008514,355.4297
5,1,Right,Green,13.34.53.633,0,0,357.8678,8.314821,355.2349
5,1,Right,Green,13.34.53.676,0,0,357.8071,8.596868,354.9967
5,1,Right,Green,13.34.53.687,0,0,357.7764,8.629051,355.0171
5,1,Right,Green,13.34.53.710,0,0,357.7227,8.693595,354.9227
5,1,Right,Green,13.34.53.732,0,0,357.5678,8.76957,354.743
5,1,Right,Green,13.34.53.767,0,0,357.4491,8.819609,354.5558
5,1,Right,Green,13.34.53.789,0,0,357.5247,8.853446,354.6438
5,1,Right,Green,13.34.53.811,0,0,357.6616,8.880098,354.8763
5,1,Right,Green,13.34.53.834,0,0,357.8104,8.868597,355.0095
5,1,Right,Green,13.34.53.868,0,0,358.3571,8.774,355.0735
5,1,Right,Green,13.34.53.890,0,0,358.556,8.654931,354.9864
5,1,Right,Green,13.34.53.913,0,0,358.5665,8.534821,354.8665
5,1,Right,Green,13.34.53.935,0,0,358.5965,8.445724,354.6328
5,1,Right,Green,13.34.53.968,0,0,358.4447,8.285921,354.0435
5,1,Right,Green,13.34.53.993,0,0,358.3794,8.255435,353.8528
5,1,Right,Green,13.34.54.013,0,0,358.2734,8.185095,353.3311
5,1,Right,Green,13.34.54.036,0,0,358.3389,8.163007,353.0398
5,1,Right,Green,13.34.54.057,0,0,358.5237,8.103709,352.8656
5,1,Right,Green,13.34.54.093,0,0,358.7179,7.974634,352.6345
5,1,Right,Green,13.34.54.113,0,0,358.9579,7.873539,352.3958
5,1,Right,Green,13.34.54.146,0,0,359.1968,7.751537,352.3585
5,1,Right,Green,13.34.54.159,0,0,359.303,7.67556,352.4002
5,1,Right,Green,13.34.54.192,0,0,359.4602,7.411654,352.6509
5,1,Right,Green,13.34.54.213,0,0,359.3542,7.19436,352.8357
5,1,Right,Green,13.34.54.236,0,0,359.2336,6.951357,352.9322
5,1,Right,Green,13.34.54.257,0,0,359.1137,6.768447,352.833
5,1,Right,Green,13.34.54.302,0,0,358.9234,6.489371,352.4624
5,1,Right,Green,13.34.54.314,0,0,358.7444,6.391979,352.3789
5,1,Right,Green,13.34.54.336,0,0,357.9979,6.135665,352.3698
5,1,Right,Green,13.34.54.359,0,0,357.9781,6.097387,352.112
5,1,Right,Green,13.34.54.392,0,0,358.1132,6.301101,351.8001
5,1,Right,Green,13.34.54.414,0,0,358.1985,6.470837,351.8709
5,1,Right,Green,13.34.54.437,0,0,358.1542,6.566129,352.1357
5,1,Right,Green,13.34.54.460,0,0,358.0641,6.578631,352.352
5,1,Right,Green,13.34.54.481,0,0,357.7746,6.480383,352.8839
5,1,Right,Green,13.34.54.515,0,0,357.5294,6.270935,353.2187
5,1,Right,Green,13.34.54.537,0,0,357.4261,6.145845,353.2465
5,1,Right,Green,13.34.54.559,0,0,357.2888,6.055025,353.0827
5,1,Right,Green,13.34.54.583,0,0,357.1697,6.000076,352.869
5,1,Right,Green,13.34.54.615,0,0,357.1334,5.965061,352.6508
5,1,Right,Green,13.34.54.638,0,0,357.2309,5.965426,352.3608
5,1,Right,Green,13.34.54.660,0,0,357.5356,6.009008,352.2732
5,1,Right,Green,13.34.54.683,0,0,357.9006,6.093143,352.2542
5,1,Right,Green,13.34.54.717,0,0,358.765,6.194761,352.3547
5,1,Right,Green,13.34.54.739,0,0,359.1681,6.269349,352.5078
5,1,Right,Green,13.34.54.770,0,0,359.3136,6.275232,352.7813
5,1,Right,Green,13.34.54.789,0,0,359.3356,6.178738,353.0764
5,1,Right,Green,13.34.54.808,0,0,359.1125,6.069053,353.2739
5,1,Right,Green,13.34.54.838,0,0,358.7589,5.904968,353.5564
5,1,Right,Green,13.34.54.861,0,0,358.609,5.843132,353.7973
5,1,Right,Green,13.34.54.884,0,0,358.4814,5.862812,353.9695
5,1,Right,Green,13.34.54.928,0,0,358.6963,5.947774,354.123
5,1,Right,Green,13.34.54.941,0,0,358.8689,5.959427,354.1695
5,1,Right,Green,13.34.54.962,0,0,359.4672,6.106176,354.2717
5,1,Right,Green,13.34.54.984,0,0,0.02164775,6.287249,354.2437
5,1,Right,Green,13.34.55.007,0,0,0.6605542,6.59281,354.0991
