SMPVR Participant ID = 01 Gender =  Age =  Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 2 10 20 8 10 20 3 10 20 4 10 20 6 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.23.04.317,0,0,0.9524596,178.4089,359.3453
Interim,0,0,0,14.23.04.344,0,0,0.9278051,178.4099,359.3209
Interim,0,0,0,14.23.04.367,0,0,0.9256854,178.4049,359.3291
Interim,0,0,0,14.23.04.389,0,0,0.9253518,178.4074,359.2872
Interim,0,0,0,14.23.04.412,0,0,0.9509381,178.418,359.2097
Interim,0,0,0,14.23.04.445,0,0,0.9902655,178.4546,359.2396
Interim,0,0,0,14.23.04.475,0,0,0.9798134,178.4706,359.2767
Interim,0,0,0,14.23.04.490,0,0,0.9562376,178.4795,359.2881
Interim,0,0,0,14.23.04.512,0,0,0.9682311,178.4495,359.3415
Interim,0,0,0,14.23.04.546,0,0,1.017056,178.3886,359.3612
Interim,0,0,0,14.23.04.569,0,0,1.049636,178.3354,359.3531
Interim,0,0,0,14.23.04.591,0,0,1.047199,178.3017,359.3866
Interim,0,0,0,14.23.04.614,0,0,1.005588,178.2948,359.3888
Interim,0,0,0,14.23.04.641,0,0,0.9929637,178.2994,359.3864
Interim,0,0,0,14.23.04.669,0,0,0.9962318,178.3222,359.4449
Interim,0,0,0,14.23.04.691,0,0,0.9889436,178.3323,359.4714
Interim,0,0,0,14.23.04.714,0,0,0.9918569,178.3347,359.4681
Interim,0,0,0,14.23.04.746,0,0,0.9577945,178.319,359.4429
Interim,0,0,0,14.23.04.769,0,0,0.9589453,178.333,359.4435
Interim,0,0,0,14.23.04.788,0,0,0.9455184,178.3285,359.4386
Interim,0,0,0,14.23.04.818,0,0,0.9087048,178.3863,359.4573
Interim,0,0,0,14.23.04.845,0,0,0.847904,178.4277,359.481
Interim,0,0,0,14.23.04.867,0,0,0.8306559,178.4527,359.4947
Interim,0,0,0,14.23.04.890,0,0,0.8454295,178.4651,359.5226
Interim,0,0,0,14.23.04.911,0,0,0.8574812,178.4674,359.545
Interim,0,0,0,14.23.04.941,0,0,0.8828908,178.441,359.5662
Interim,0,0,0,14.23.04.967,0,0,0.8889568,178.3922,359.5827
Interim,0,0,0,14.23.04.990,0,0,0.8672099,178.3521,359.5713
Interim,0,0,0,14.23.05.013,0,0,0.8584097,178.3198,359.5755
Interim,0,0,0,14.23.05.037,0,0,0.8821938,178.3006,359.5804
Interim,0,0,0,14.23.05.067,0,0,0.9174067,178.2911,359.5546
Interim,0,0,0,14.23.05.097,0,0,0.8992516,178.2902,359.5455
Interim,0,0,0,14.23.05.112,0,0,0.8823075,178.3107,359.518
Interim,0,0,0,14.23.05.146,0,0,0.9575298,178.356,359.4487
Interim,0,0,0,14.23.05.169,0,0,0.9894294,178.3756,359.4775
Interim,0,0,0,14.23.05.191,0,0,1.026525,178.3977,359.4662
Interim,0,0,0,14.23.05.214,0,0,1.061219,178.4026,359.4806
Interim,0,0,0,14.23.05.237,0,0,1.079143,178.3787,359.4803
Interim,0,0,0,14.23.05.265,0,0,1.064377,178.3342,359.463
Interim,0,0,0,14.23.05.291,0,0,1.112336,178.2964,359.4316
Interim,0,0,0,14.23.05.314,0,0,1.12679,178.2692,359.4738
Interim,0,0,0,14.23.05.337,0,0,1.136118,178.2462,359.4725
Interim,0,0,0,14.23.05.370,0,0,1.122506,178.2618,359.4485
Interim,0,0,0,14.23.05.392,0,0,1.103342,178.2533,359.4835
Interim,0,0,0,14.23.05.419,0,0,1.097178,178.2688,359.4638
Interim,0,0,0,14.23.05.437,0,0,1.08473,178.2885,359.453
Interim,0,0,0,14.23.05.470,0,0,1.032383,178.3046,359.4146
Interim,0,0,0,14.23.05.494,0,0,1.013867,178.3205,359.3905
Interim,0,0,0,14.23.05.516,0,0,1.00505,178.3386,359.3742
Interim,0,0,0,14.23.05.538,0,0,0.9954001,178.373,359.3441
Interim,0,0,0,14.23.05.568,0,0,0.9912189,178.3931,359.3289
Interim,0,0,0,14.23.05.594,0,0,0.9652578,178.4255,359.3085
Interim,0,0,0,14.23.05.616,0,0,0.9410864,178.4451,359.3114
Interim,0,0,0,14.23.05.639,0,0,0.9268517,178.457,359.323
Interim,0,0,0,14.23.05.672,0,0,0.9389077,178.4354,359.3406
Interim,0,0,0,14.23.05.695,0,0,0.9319717,178.4146,359.3596
Interim,0,0,0,14.23.05.727,0,0,0.9555278,178.3996,359.3584
Interim,0,0,0,14.23.05.736,0,0,0.9549934,178.3801,359.3557
Interim,0,0,0,14.23.05.772,0,0,0.9543054,178.3523,359.3434
Interim,0,0,0,14.23.05.794,0,0,0.953182,178.3539,359.3151
Interim,0,0,0,14.23.05.819,0,0,0.9492963,178.3568,359.2794
Interim,0,0,0,14.23.05.839,0,0,0.985467,178.4055,359.2082
Interim,0,0,0,14.23.05.879,0,0,1.037167,178.4638,359.168
Interim,0,0,0,14.23.05.889,0,0,1.053493,178.4781,359.1817
Interim,0,0,0,14.23.05.917,0,0,1.075668,178.4958,359.2365
Interim,0,0,0,14.23.05.939,0,0,1.080101,178.4646,359.2841
Interim,0,0,0,14.23.05.973,0,0,1.114326,178.337,359.3224
Interim,0,0,0,14.23.05.994,0,0,1.15255,178.2578,359.3242
Interim,0,0,0,14.23.06.017,0,0,1.189301,178.1857,359.3618
Interim,0,0,0,14.23.06.042,0,0,1.243084,178.1603,359.363
Interim,0,0,0,14.23.06.062,0,0,1.264212,178.1452,359.3516
Interim,0,0,0,14.23.06.095,0,0,1.286018,178.1617,359.3682
Interim,0,0,0,14.23.06.118,0,0,1.282707,178.1798,359.3741
Interim,0,0,0,14.23.06.141,0,0,1.272415,178.2019,359.3304
Interim,0,0,0,14.23.06.164,0,0,1.261862,178.2112,359.3158
Interim,0,0,0,14.23.06.194,0,0,1.233321,178.2439,359.2834
Interim,0,0,0,14.23.06.221,0,0,1.167528,178.2693,359.2676
Interim,0,0,0,14.23.06.244,0,0,1.091863,178.2671,359.2501
Interim,0,0,0,14.23.06.266,0,0,1.027316,178.2925,359.2421
Interim,0,0,0,14.23.06.289,0,0,1.002873,178.3132,359.2437
Interim,0,0,0,14.23.06.312,0,0,0.9629439,178.3216,359.261
Interim,0,0,0,14.23.06.352,0,0,1.014805,178.3032,359.2633
Interim,0,0,0,14.23.06.368,0,0,1.049775,178.2943,359.2535
Interim,0,0,0,14.23.06.389,0,0,1.089901,178.2789,359.2469
Interim,0,0,0,14.23.06.412,0,0,1.118293,178.2682,359.2387
Interim,0,0,0,14.23.06.446,0,0,1.132771,178.258,359.2315
Interim,0,0,0,14.23.06.469,0,0,1.137237,178.2548,359.2121
Interim,0,0,0,14.23.06.491,0,0,1.134305,178.2713,359.206
Interim,0,0,0,14.23.06.516,0,0,1.124975,178.2855,359.2175
Interim,0,0,0,14.23.06.545,0,0,1.096987,178.3237,359.2012
Interim,0,0,0,14.23.06.568,0,0,1.10146,178.3306,359.1964
Interim,0,0,0,14.23.06.590,0,0,1.098703,178.3299,359.1242
Interim,0,0,0,14.23.06.613,0,0,1.104213,178.3474,359.0555
Interim,0,0,0,14.23.06.647,0,0,1.127652,178.36,359.0723
Interim,0,0,0,14.23.06.665,0,0,1.131961,178.3714,359.0925
Interim,0,0,0,14.23.06.691,0,0,1.129559,178.3806,359.1322
Interim,0,0,0,14.23.06.713,0,0,1.175741,178.3549,359.1837
Interim,0,0,0,14.23.06.747,0,0,1.22204,178.2542,359.1973
Interim,0,0,0,14.23.06.770,0,0,1.262502,178.2148,359.1966
Interim,0,0,0,14.23.06.791,0,0,1.27608,178.1784,359.2182
Interim,0,0,0,14.23.06.822,0,0,1.240939,178.1833,359.1875
Interim,0,0,0,14.23.06.837,0,0,1.245104,178.192,359.1493
Interim,0,0,0,14.23.06.866,0,0,1.255544,178.2471,359.1569
Interim,0,0,0,14.23.06.889,0,0,1.248282,178.2609,359.1487
Interim,0,0,0,14.23.06.922,0,0,1.279893,178.3109,359.1321
Interim,0,0,0,14.23.06.944,0,0,1.287662,178.3141,359.1334
Interim,0,0,0,14.23.06.974,0,0,1.299849,178.309,359.1282
Interim,0,0,0,14.23.06.989,0,0,1.309013,178.3376,359.1487
Interim,0,0,0,14.23.07.023,0,0,1.258819,178.3076,359.1501
Interim,0,0,0,14.23.07.045,0,0,1.273022,178.3005,359.1352
Interim,0,0,0,14.23.07.066,0,0,1.269254,178.2791,359.1632
Interim,0,0,0,14.23.07.089,0,0,1.271609,178.2561,359.1734
Interim,0,0,0,14.23.07.112,0,0,1.245842,178.2588,359.1588
Interim,0,0,0,14.23.07.145,0,0,1.18704,178.2639,359.1581
Interim,0,0,0,14.23.07.168,0,0,1.174434,178.2746,359.1558
Interim,0,0,0,14.23.07.191,0,0,1.159564,178.2915,359.1613
Interim,0,0,0,14.23.07.212,0,0,1.147567,178.2882,359.1935
Interim,0,0,0,14.23.07.236,0,0,1.153472,178.287,359.183
Interim,0,0,0,14.23.07.271,0,0,1.176179,178.2884,359.1836
Interim,0,0,0,14.23.07.289,0,0,1.190721,178.2891,359.1852
Interim,0,0,0,14.23.07.315,0,0,1.172142,178.2698,359.209
Interim,0,0,0,14.23.07.338,0,0,1.156714,178.2639,359.2531
Interim,0,0,0,14.23.07.373,0,0,1.1395,178.2563,359.203
Interim,0,0,0,14.23.07.395,0,0,1.138353,178.2751,359.1565
Interim,0,0,0,14.23.07.418,0,0,1.149204,178.2898,359.1935
Interim,0,0,0,14.23.07.447,0,0,1.172226,178.3065,359.2116
Interim,0,0,0,14.23.07.468,0,0,1.16453,178.3127,359.2482
Interim,0,0,0,14.23.07.491,0,0,1.157936,178.2685,359.3118
Interim,0,0,0,14.23.07.513,0,0,1.172737,178.2162,359.3361
Interim,0,0,0,14.23.07.537,0,0,1.178511,178.1454,359.3217
Interim,0,0,0,14.23.07.569,0,0,1.217725,178.1023,359.3419
Interim,0,0,0,14.23.07.599,0,0,1.235816,178.0948,359.3694
Interim,0,0,0,14.23.07.614,0,0,1.225678,178.1123,359.3486
Interim,0,0,0,14.23.07.637,0,0,1.225167,178.1412,359.3811
Interim,0,0,0,14.23.07.670,0,0,1.175213,178.1876,359.4102
Interim,0,0,0,14.23.07.692,0,0,1.174804,178.2244,359.4033
Interim,0,0,0,14.23.07.715,0,0,1.168956,178.2167,359.3846
Interim,0,0,0,14.23.07.738,0,0,1.180291,178.2238,359.3793
Interim,0,0,0,14.23.07.762,0,0,1.189086,178.2279,359.4062
Interim,0,0,0,14.23.07.794,0,0,1.218821,178.1772,359.4312
Interim,0,0,0,14.23.07.815,0,0,1.257814,178.1369,359.526
Interim,0,0,0,14.23.07.837,0,0,1.276854,178.1268,359.601
Interim,0,0,0,14.23.07.871,0,0,1.264364,178.1434,359.6938
Interim,0,0,0,14.23.07.894,0,0,1.263773,178.1489,359.7581
Interim,0,0,0,14.23.07.912,0,0,1.26516,178.1609,359.7888
Interim,0,0,0,14.23.07.939,0,0,1.283455,178.1599,359.8134
Interim,0,0,0,14.23.07.962,0,0,1.292112,178.1566,359.743
Interim,0,0,0,14.23.07.997,0,0,1.297054,178.1288,359.7174
Interim,0,0,0,14.23.08.020,0,0,1.298436,178.1235,359.7189
Interim,0,0,0,14.23.08.042,0,0,1.304388,178.1236,359.6985
Interim,0,0,0,14.23.08.074,0,0,1.311231,178.1381,359.6981
Interim,0,0,0,14.23.08.091,0,0,1.309847,178.1498,359.6938
Interim,0,0,0,14.23.08.120,0,0,1.314479,178.2058,359.6216
Interim,0,0,0,14.23.08.141,0,0,1.354061,178.2146,359.6537
Interim,0,0,0,14.23.08.164,0,0,1.3829,178.2194,359.6755
Interim,0,0,0,14.23.08.197,0,0,1.367663,178.2394,359.6905
Interim,0,0,0,14.23.08.227,0,0,1.384279,178.217,359.7301
Interim,0,0,0,14.23.08.241,0,0,1.405889,178.1827,359.7366
Interim,0,0,0,14.23.08.264,0,0,1.438105,178.134,359.7508
Interim,0,0,0,14.23.08.286,0,0,1.425781,178.0826,359.7917
Interim,0,0,0,14.23.08.320,0,0,1.425687,178.0371,359.7855
Interim,0,0,0,14.23.08.342,0,0,1.449811,178.0226,359.7921
Interim,0,0,0,14.23.08.365,0,0,1.451321,178.0072,359.8083
Interim,0,0,0,14.23.08.393,0,0,1.398703,178.01,359.7889
Interim,0,0,0,14.23.08.420,0,0,1.469499,178.0208,359.7617
Interim,0,0,0,14.23.08.445,0,0,1.5132,178.0229,359.7794
Interim,0,0,0,14.23.08.465,0,0,1.463753,178.0053,359.7712
Interim,0,0,0,14.23.08.488,0,0,1.446865,177.9897,359.7602
Interim,0,0,0,14.23.08.521,0,0,1.487795,177.9854,359.7765
Interim,0,0,0,14.23.08.539,0,0,1.50389,177.9786,359.7857
Interim,0,0,0,14.23.08.565,0,0,1.57047,177.9519,359.7955
Interim,0,0,0,14.23.08.587,0,0,1.605117,177.9238,359.7785
Interim,0,0,0,14.23.08.621,0,0,1.619074,177.893,359.7274
Interim,0,0,0,14.23.08.644,0,0,1.620896,177.8914,359.691
Interim,0,0,0,14.23.08.666,0,0,1.617909,177.9103,359.6833
Interim,0,0,0,14.23.08.695,0,0,1.618657,177.9364,359.6755
Interim,0,0,0,14.23.08.722,0,0,1.652914,177.9801,359.6517
Interim,0,0,0,14.23.08.744,0,0,1.638881,177.9929,359.613
Interim,0,0,0,14.23.08.767,0,0,1.674243,178.0156,359.5443
Interim,0,0,0,14.23.08.790,0,0,1.723624,178.0441,359.4977
Interim,0,0,0,14.23.08.814,0,0,1.746585,178.073,359.5271
Interim,0,0,0,14.23.08.837,0,0,1.766736,178.091,359.519
Interim,0,0,0,14.23.08.863,0,0,1.758519,178.1008,359.5162
Interim,0,0,0,14.23.08.891,0,0,1.767253,178.0979,359.4525
Interim,0,0,0,14.23.08.912,0,0,1.809847,178.0539,359.4428
Interim,0,0,0,14.23.08.946,0,0,1.827859,177.9874,359.4543
Interim,0,0,0,14.23.08.969,0,0,1.853799,177.9792,359.4441
Interim,0,0,0,14.23.08.993,0,0,1.876306,177.9917,359.4269
Interim,0,0,0,14.23.09.015,0,0,1.874507,177.9999,359.4212
Interim,0,0,0,14.23.09.047,0,0,1.863945,178.0341,359.4312
Interim,0,0,0,14.23.09.069,0,0,1.840009,178.0503,359.4211
Interim,0,0,0,14.23.09.092,0,0,1.833922,178.0562,359.4023
Interim,0,0,0,14.23.09.114,0,0,1.822223,178.0767,359.3817
Interim,0,0,0,14.23.09.148,0,0,1.846241,178.0968,359.3545
Interim,0,0,0,14.23.09.165,0,0,1.868168,178.1121,359.3466
Interim,0,0,0,14.23.09.192,0,0,1.947806,178.1164,359.3145
Interim,0,0,0,14.23.09.214,0,0,1.991307,178.1068,359.3106
Interim,0,0,0,14.23.09.237,0,0,2.043224,178.0773,359.3126
Interim,0,0,0,14.23.09.271,0,0,2.079996,178.0602,359.3118
Interim,0,0,0,14.23.09.293,0,0,2.061313,178.0217,359.3519
Interim,0,0,0,14.23.09.323,0,0,2.070691,178.0261,359.3886
Interim,0,0,0,14.23.09.340,0,0,2.140374,178.008,359.4953
Interim,0,0,0,14.23.09.372,0,0,2.175398,178.0253,359.5059
Interim,0,0,0,14.23.09.395,0,0,2.16251,178.0538,359.4979
Interim,0,0,0,14.23.09.417,0,0,2.183571,178.1017,359.4972
Interim,0,0,0,14.23.09.440,0,0,2.213631,178.1402,359.4762
Interim,0,0,0,14.23.09.462,0,0,2.210649,178.1684,359.4302
Interim,0,0,0,14.23.09.488,0,0,2.211894,178.1266,359.4464
Interim,0,0,0,14.23.09.518,0,0,2.271957,178.0383,359.4721
Interim,0,0,0,14.23.09.539,0,0,2.284771,178.0006,359.4514
Interim,0,0,0,14.23.09.561,0,0,2.328773,177.9558,359.4959
Interim,0,0,0,14.23.09.595,0,0,2.343274,177.9449,359.4521
Interim,0,0,0,14.23.09.618,0,0,2.354481,177.9368,359.4594
Interim,0,0,0,14.23.09.642,0,0,2.349717,177.9601,359.4742
Interim,0,0,0,14.23.09.662,0,0,2.321178,177.9886,359.4599
Interim,0,0,0,14.23.09.696,0,0,2.255538,178.0352,359.4221
Interim,0,0,0,14.23.09.718,0,0,2.235137,178.0711,359.3738
Interim,0,0,0,14.23.09.740,0,0,2.223819,178.0888,359.3494
Interim,0,0,0,14.23.09.762,0,0,2.247566,178.1045,359.3358
Interim,0,0,0,14.23.09.792,0,0,2.26708,178.1012,359.3277
Interim,0,0,0,14.23.09.819,0,0,2.271274,178.0718,359.3094
Interim,0,0,0,14.23.09.841,0,0,2.278504,178.0488,359.3152
Interim,0,0,0,14.23.09.865,0,0,2.288007,178.0138,359.3177
Interim,0,0,0,14.23.09.897,0,0,2.286232,178.0154,359.3307
Interim,0,0,0,14.23.09.920,0,0,2.258525,178.0269,359.352
Interim,0,0,0,14.23.09.949,0,0,2.240585,178.0474,359.3502
Interim,0,0,0,14.23.09.962,0,0,2.241007,178.0508,359.3272
Interim,0,0,0,14.23.09.994,0,0,2.264099,178.0781,359.2242
Interim,0,0,0,14.23.10.017,0,0,2.262977,178.097,359.2501
Interim,0,0,0,14.23.10.039,0,0,2.268567,178.1181,359.2637
Interim,0,0,0,14.23.10.073,0,0,2.26911,178.0981,359.3231
Interim,0,0,0,14.23.10.102,0,0,2.289199,178.0427,359.3516
Interim,0,0,0,14.23.10.117,0,0,2.314248,177.9802,359.3491
Interim,0,0,0,14.23.10.140,0,0,2.328192,177.9158,359.3586
Interim,0,0,0,14.23.10.162,0,0,2.348207,177.8824,359.4012
Interim,0,0,0,14.23.10.196,0,0,2.35002,177.853,359.3488
Interim,0,0,0,14.23.10.218,0,0,2.318652,177.8545,359.3861
Interim,0,0,0,14.23.10.241,0,0,2.307837,177.865,359.39
Interim,0,0,0,14.23.10.264,0,0,2.323458,177.9017,359.3942
Interim,0,0,0,14.23.10.295,0,0,2.278794,177.933,359.3762
Interim,0,0,0,14.23.10.318,0,0,2.236279,177.9419,359.3669
Interim,0,0,0,14.23.10.341,0,0,2.214734,177.9467,359.3666
Interim,0,0,0,14.23.10.364,0,0,2.229183,177.9558,359.3828
Interim,0,0,0,14.23.10.386,0,0,2.23811,177.9448,359.4008
Interim,0,0,0,14.23.10.416,0,0,2.242296,177.9136,359.4169
Interim,0,0,0,14.23.10.443,0,0,2.250505,177.8628,359.4208
Interim,0,0,0,14.23.10.466,0,0,2.247514,177.8363,359.4436
Interim,0,0,0,14.23.10.489,0,0,2.248725,177.837,359.4568
Interim,0,0,0,14.23.10.517,0,0,2.224206,177.8306,359.4642
Interim,0,0,0,14.23.10.546,0,0,2.190961,177.8512,359.4314
Interim,0,0,0,14.23.10.575,0,0,2.216864,177.8706,359.3897
Interim,0,0,0,14.23.10.590,0,0,2.22629,177.9062,359.3972
Interim,0,0,0,14.23.10.613,0,0,2.23647,177.922,359.4145
Interim,0,0,0,14.23.10.647,0,0,2.195135,177.9232,359.4724
Interim,0,0,0,14.23.10.669,0,0,2.170032,177.896,359.5313
Interim,0,0,0,14.23.10.691,0,0,2.148433,177.8358,359.5706
Interim,0,0,0,14.23.10.713,0,0,2.139639,177.786,359.5893
Interim,0,0,0,14.23.10.738,0,0,2.140546,177.7375,359.6457
Interim,0,0,0,14.23.10.768,0,0,2.133541,177.6993,359.6405
Interim,0,0,0,14.23.10.790,0,0,2.144911,177.6942,359.6654
Interim,0,0,0,14.23.10.812,0,0,2.144733,177.6892,359.6999
Interim,0,0,0,14.23.10.847,0,0,2.121857,177.7014,359.7003
Interim,0,0,0,14.23.10.869,0,0,2.096857,177.7163,359.6789
Interim,0,0,0,14.23.10.887,0,0,2.092874,177.7251,359.6803
Interim,0,0,0,14.23.10.913,0,0,2.089275,177.7439,359.6517
Interim,0,0,0,14.23.10.949,0,0,2.113889,177.7897,359.6141
Interim,0,0,0,14.23.10.968,0,0,2.059376,177.7863,359.6534
Interim,0,0,0,14.23.10.992,0,0,2.09571,177.7965,359.652
Interim,0,0,0,14.23.11.014,0,0,2.14561,177.7924,359.6524
Interim,0,0,0,14.23.11.043,0,0,2.10934,177.7679,359.6855
Interim,0,0,0,14.23.11.070,0,0,2.057956,177.7619,359.6976
Interim,0,0,0,14.23.11.092,0,0,2.028074,177.7595,359.7231
Interim,0,0,0,14.23.11.113,0,0,1.986779,177.7725,359.7141
Interim,0,0,0,14.23.11.147,0,0,2.016016,177.793,359.6421
Interim,0,0,0,14.23.11.169,0,0,2.022469,177.7792,359.6529
Interim,0,0,0,14.23.11.199,0,0,2.021862,177.8003,359.6483
Interim,0,0,0,14.23.11.214,0,0,2.0265,177.8094,359.643
Interim,0,0,0,14.23.11.237,0,0,2.039124,177.8123,359.6659
Interim,0,0,0,14.23.11.270,0,0,2.088631,177.7861,359.6775
Interim,0,0,0,14.23.11.292,0,0,2.073058,177.7399,359.6552
Interim,0,0,0,14.23.11.315,0,0,2.106151,177.7118,359.7024
Interim,0,0,0,14.23.11.338,0,0,2.109749,177.6854,359.7015
Interim,0,0,0,14.23.11.364,0,0,2.116348,177.6759,359.6992
Interim,0,0,0,14.23.11.393,0,0,2.088901,177.635,359.7418
Interim,0,0,0,14.23.11.416,0,0,2.061905,177.6419,359.7336
Interim,0,0,0,14.23.11.438,0,0,2.04377,177.641,359.7352
Interim,0,0,0,14.23.11.462,0,0,2.015703,177.6491,359.7314
Interim,0,0,0,14.23.11.493,0,0,2.007306,177.6888,359.6955
Interim,0,0,0,14.23.11.512,0,0,2.021954,177.7103,359.6764
Interim,0,0,0,14.23.11.538,0,0,2.036056,177.7608,359.6427
Interim,0,0,0,14.23.11.564,0,0,2.035122,177.7748,359.6284
Interim,0,0,0,14.23.11.594,0,0,2.03389,177.7879,359.6195
Interim,0,0,0,14.23.11.617,0,0,2.035242,177.7908,359.6476
Interim,0,0,0,14.23.11.639,0,0,2.035779,177.8092,359.6454
Interim,0,0,0,14.23.11.669,0,0,2.036977,177.7999,359.6724
Interim,0,0,0,14.23.11.696,0,0,2.019548,177.7922,359.6214
Interim,0,0,0,14.23.11.720,0,0,2.060544,177.796,359.5428
Interim,0,0,0,14.23.11.740,0,0,2.087781,177.8331,359.5438
Interim,0,0,0,14.23.11.762,0,0,2.115218,177.8453,359.5547
Interim,0,0,0,14.23.11.796,0,0,2.140247,177.8873,359.5904
Interim,0,0,0,14.23.11.826,0,0,2.142529,177.8817,359.6189
Interim,0,0,0,14.23.11.841,0,0,2.177902,177.8355,359.628
Interim,0,0,0,14.23.11.862,0,0,2.234702,177.7862,359.6152
Interim,0,0,0,14.23.11.895,0,0,2.244276,177.7139,359.6329
Interim,0,0,0,14.23.11.918,0,0,2.250655,177.7076,359.5955
Interim,0,0,0,14.23.11.940,0,0,2.251807,177.707,359.5964
Interim,0,0,0,14.23.11.963,0,0,2.280736,177.7297,359.6106
Interim,0,0,0,14.23.11.987,0,0,2.280653,177.7671,359.602
Interim,0,0,0,14.23.12.018,0,0,2.256411,177.8148,359.5797
Interim,0,0,0,14.23.12.041,0,0,2.251369,177.8502,359.5649
Interim,0,0,0,14.23.12.063,0,0,2.285954,177.8753,359.5402
Interim,0,0,0,14.23.12.087,0,0,2.298559,177.8867,359.508
Interim,0,0,0,14.23.12.119,0,0,2.331035,177.9038,359.4823
Interim,0,0,0,14.23.12.138,0,0,2.332938,177.9084,359.4705
Interim,0,0,0,14.23.12.164,0,0,2.363027,177.8929,359.4553
Interim,0,0,0,14.23.12.197,0,0,2.388811,177.8925,359.4341
Interim,0,0,0,14.23.12.219,0,0,2.366876,177.899,359.3899
Interim,0,0,0,14.23.12.242,0,0,2.338248,177.8944,359.4194
Interim,0,0,0,14.23.12.264,0,0,2.353817,177.9164,359.3426
Interim,0,0,0,14.23.12.294,0,0,2.379514,177.9326,359.2901
Interim,0,0,0,14.23.12.320,0,0,2.347775,177.9225,359.1817
Interim,0,0,0,14.23.12.343,0,0,2.372194,177.937,359.1383
Interim,0,0,0,14.23.12.366,0,0,2.413037,177.9668,359.195
Interim,0,0,0,14.23.12.387,0,0,2.428499,178.0114,359.2644
Interim,0,0,0,14.23.12.421,0,0,2.428751,178.0297,359.3324
Interim,0,0,0,14.23.12.450,0,0,2.435001,177.99,359.3831
Interim,0,0,0,14.23.12.466,0,0,2.454468,177.9312,359.3561
Interim,0,0,0,14.23.12.487,0,0,2.472946,177.8771,359.3524
Interim,0,0,0,14.23.12.522,0,0,2.504623,177.8212,359.3704
Interim,0,0,0,14.23.12.544,0,0,2.493629,177.8218,359.3458
Interim,0,0,0,14.23.12.566,0,0,2.494536,177.8523,359.3603
Interim,0,0,0,14.23.12.588,0,0,2.491997,177.8706,359.3956
Interim,0,0,0,14.23.12.614,0,0,2.480042,177.9105,359.386
Interim,0,0,0,14.23.12.644,0,0,2.43521,177.9391,359.3992
Interim,0,0,0,14.23.12.667,0,0,2.41755,177.9492,359.3882
Interim,0,0,0,14.23.12.689,0,0,2.40554,177.9434,359.3848
Interim,0,0,0,14.23.12.711,0,0,2.38534,177.954,359.408
Interim,0,0,0,14.23.12.746,0,0,2.386245,177.9527,359.4075
Interim,0,0,0,14.23.12.764,0,0,2.36897,177.9559,359.4205
Interim,0,0,0,14.23.12.791,0,0,2.394588,177.9332,359.4482
Interim,0,0,0,14.23.12.813,0,0,2.393906,177.9162,359.4663
Interim,0,0,0,14.23.12.847,0,0,2.383723,177.8884,359.4739
Interim,0,0,0,14.23.12.868,0,0,2.361471,177.8769,359.4571
Interim,0,0,0,14.23.12.891,0,0,2.357507,177.8802,359.4517
Interim,0,0,0,14.23.12.920,0,0,2.35638,177.8851,359.4713
Interim,0,0,0,14.23.12.941,0,0,2.362839,177.8951,359.5064
Interim,0,0,0,14.23.12.964,0,0,2.334437,177.9145,359.5177
Interim,0,0,0,14.23.12.987,0,0,2.305469,177.9146,359.5394
Interim,0,0,0,14.23.13.020,0,0,2.300585,177.9363,359.4549
Interim,0,0,0,14.23.13.043,0,0,2.329233,177.9386,359.4261
Interim,0,0,0,14.23.13.073,0,0,2.322183,177.9446,359.4875
Interim,0,0,0,14.23.13.088,0,0,2.323229,177.9641,359.5164
Interim,0,0,0,14.23.13.121,0,0,2.38331,177.9808,359.5868
Interim,0,0,0,14.23.13.144,0,0,2.393936,177.9373,359.6183
Interim,0,0,0,14.23.13.166,0,0,2.36977,177.8777,359.6118
Interim,0,0,0,14.23.13.189,0,0,2.374116,177.8299,359.6178
Interim,0,0,0,14.23.13.212,0,0,2.367961,177.7937,359.6489
Interim,0,0,0,14.23.13.237,0,0,2.336738,177.7712,359.6408
Interim,0,0,0,14.23.13.267,0,0,2.322642,177.734,359.6428
Interim,0,0,0,14.23.13.288,0,0,2.321049,177.7176,359.649
Interim,0,0,0,14.23.13.322,0,0,2.290598,177.7285,359.6289
Interim,0,0,0,14.23.13.345,0,0,2.281184,177.7492,359.593
Interim,0,0,0,14.23.13.368,0,0,2.267787,177.7767,359.5775
Interim,0,0,0,14.23.13.389,0,0,2.265047,177.8111,359.5761
Interim,0,0,0,14.23.13.413,0,0,2.25191,177.8673,359.5617
Interim,0,0,0,14.23.13.446,0,0,2.223649,177.8608,359.5508
Interim,0,0,0,14.23.13.462,0,0,2.208666,177.8595,359.5583
Interim,0,0,0,14.23.13.491,0,0,2.193994,177.8415,359.6018
Interim,0,0,0,14.23.13.513,0,0,2.180902,177.8298,359.6082
Interim,0,0,0,14.23.13.543,0,0,2.151819,177.7782,359.6206
Interim,0,0,0,14.23.13.569,0,0,2.147289,177.7413,359.6169
Interim,0,0,0,14.23.13.592,0,0,2.151901,177.7412,359.6195
Interim,0,0,0,14.23.13.614,0,0,2.157402,177.7496,359.6229
Interim,0,0,0,14.23.13.647,0,0,2.171221,177.767,359.6171
