SMPVR Participant ID = 30 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 5 10 20 6 10 20 7 10 20 4 10 20 8 10 20 1 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,18.22.43.820,0,0,22.44428,7.534084,3.594739
Interim,0,0,0,18.22.43.842,0,0,23.2366,7.635187,3.772863
Interim,0,0,0,18.22.43.865,0,0,24.39376,7.607267,3.941351
Interim,0,0,0,18.22.43.887,0,0,25.72443,7.651077,3.921972
Interim,0,0,0,18.22.43.921,0,0,28.20069,7.796273,4.319068
Interim,0,0,0,18.22.43.943,0,0,30.12007,7.771674,4.869924
Interim,0,0,0,18.22.43.966,0,0,31.78374,7.748575,5.016498
Interim,0,0,0,18.22.43.988,0,0,32.9289,7.843221,5.074821
Interim,0,0,0,18.22.44.023,0,0,33.91339,8.072695,5.330443
Interim,0,0,0,18.22.44.040,0,0,33.98189,8.123701,5.281899
Interim,0,0,0,18.22.44.065,0,0,33.57828,8.418954,5.005723
Interim,0,0,0,18.22.44.087,0,0,33.45383,8.685283,5.063527
Interim,0,0,0,18.22.44.121,0,0,33.87095,8.970278,5.556932
Interim,0,0,0,18.22.44.143,0,0,34.33427,9.030905,5.86759
Interim,0,0,0,18.22.44.166,0,0,34.60998,8.979508,6.079186
Interim,0,0,0,18.22.44.196,0,0,34.7373,8.968407,6.400369
Interim,0,0,0,18.22.44.221,0,0,34.99618,8.938534,6.462256
Interim,0,0,0,18.22.44.242,0,0,35.05814,8.980717,6.000478
Interim,0,0,0,18.22.44.265,0,0,35.08299,9.005354,6.388047
Interim,0,0,0,18.22.44.287,0,0,35.14038,8.753573,6.771102
Interim,0,0,0,18.22.44.320,0,0,34.87066,8.579198,6.278185
Interim,0,0,0,18.22.44.347,0,0,34.75264,8.427424,6.792532
Interim,0,0,0,18.22.44.365,0,0,34.58047,7.832729,7.243192
Interim,0,0,0,18.22.44.388,0,0,34.35167,7.143964,6.98195
Interim,0,0,0,18.22.44.422,0,0,33.74194,6.352759,6.742624
Interim,0,0,0,18.22.44.444,0,0,33.29855,5.363358,7.070915
Interim,0,0,0,18.22.44.466,0,0,32.99716,4.214867,7.068597
Interim,0,0,0,18.22.44.489,0,0,32.68319,3.309666,6.562956
Interim,0,0,0,18.22.44.514,0,0,32.19167,2.477312,6.086527
Interim,0,0,0,18.22.44.544,0,0,31.4487,0.8301698,5.776031
Interim,0,0,0,18.22.44.567,0,0,31.04889,0.08405671,5.478142
Interim,0,0,0,18.22.44.589,0,0,30.66389,359.7581,5.101298
Interim,0,0,0,18.22.44.623,0,0,30.30457,359.6305,5.023603
Interim,0,0,0,18.22.44.645,0,0,29.66223,359.6023,5.190578
Interim,0,0,0,18.22.44.666,0,0,28.58543,359.4754,5.090573
Interim,0,0,0,18.22.44.691,0,0,27.84004,359.0653,4.762779
Interim,0,0,0,18.22.44.712,0,0,27.24734,358.7133,4.465016
Interim,0,0,0,18.22.44.745,0,0,25.88388,359.0269,3.617197
Interim,0,0,0,18.22.44.768,0,0,25.32775,359.6116,3.188263
Interim,0,0,0,18.22.44.790,0,0,25.14055,359.9288,3.387978
Interim,0,0,0,18.22.44.820,0,0,24.90086,0.1817705,3.721162
Interim,0,0,0,18.22.44.846,0,0,24.16807,0.2744686,3.774629
Interim,0,0,0,18.22.44.868,0,0,23.74253,0.2416088,3.615123
Interim,0,0,0,18.22.44.891,0,0,23.33101,0.4490736,3.362092
Interim,0,0,0,18.22.44.913,0,0,22.92868,0.5576973,3.252361
Interim,0,0,0,18.22.44.947,0,0,22.63048,0.3054222,3.553813
Interim,0,0,0,18.22.44.974,0,0,22.49644,0.295415,3.668265
Interim,0,0,0,18.22.44.992,0,0,22.20668,0.1967854,3.656426
Interim,0,0,0,18.22.45.014,0,0,21.96755,359.9734,3.541097
Interim,0,0,0,18.22.45.047,0,0,21.85366,0.1218058,2.981738
Interim,0,0,0,18.22.45.070,0,0,21.8094,0.7751953,2.863385
Interim,0,0,0,18.22.45.093,0,0,21.80853,1.267849,3.017054
Interim,0,0,0,18.22.45.115,0,0,21.9326,1.630944,2.971219
Interim,0,0,0,18.22.45.137,0,0,22.13486,2.049096,3.058557
Interim,0,0,0,18.22.45.171,0,0,22.18296,2.777844,3.197915
Interim,0,0,0,18.22.45.194,0,0,22.16977,3.152083,3.287523
Interim,0,0,0,18.22.45.217,0,0,22.26003,3.419756,3.262142
Interim,0,0,0,18.22.45.238,0,0,22.35057,3.939977,3.201234
Interim,0,0,0,18.22.45.272,0,0,22.26667,5.003489,3.419129
Interim,0,0,0,18.22.45.294,0,0,22.0466,5.627256,3.555818
Interim,0,0,0,18.22.45.316,0,0,22.295,6.370808,3.801372
Interim,0,0,0,18.22.45.339,0,0,22.90663,7.20112,4.181085
Interim,0,0,0,18.22.45.373,0,0,23.96405,8.314721,4.922266
Interim,0,0,0,18.22.45.394,0,0,24.45499,9.18576,5.439761
Interim,0,0,0,18.22.45.417,0,0,24.97785,10.08524,6.18942
Interim,0,0,0,18.22.45.448,0,0,25.50732,11.0554,6.903467
Interim,0,0,0,18.22.45.464,0,0,25.67285,12.04627,7.414871
Interim,0,0,0,18.22.45.494,0,0,25.63485,13.05735,8.202127
Interim,0,0,0,18.22.45.516,0,0,25.80503,13.77822,8.436371
Interim,0,0,0,18.22.45.539,0,0,25.96372,14.92161,8.728893
Interim,0,0,0,18.22.45.572,0,0,26.37135,16.73236,9.539257
Interim,0,0,0,18.22.45.599,0,0,26.68239,17.53993,9.931158
Interim,0,0,0,18.22.45.616,0,0,26.66902,18.15699,10.11764
Interim,0,0,0,18.22.45.640,0,0,26.52649,18.57124,10.57869
Interim,0,0,0,18.22.45.673,0,0,26.65616,19.02389,11.07693
Interim,0,0,0,18.22.45.694,0,0,26.80163,19.67468,11.32022
Interim,0,0,0,18.22.45.718,0,0,26.99993,20.33394,11.73242
Interim,0,0,0,18.22.45.741,0,0,27.4317,20.81782,12.01118
Interim,0,0,0,18.22.45.765,0,0,28.07572,21.55334,12.19575
Interim,0,0,0,18.22.45.796,0,0,28.96367,23.24785,13.04819
Interim,0,0,0,18.22.45.818,0,0,28.99833,24.29191,13.51932
Interim,0,0,0,18.22.45.840,0,0,28.49254,25.07375,13.58074
Interim,0,0,0,18.22.45.863,0,0,28.0512,25.69655,13.58179
Interim,0,0,0,18.22.45.895,0,0,27.98671,26.79483,14.03507
Interim,0,0,0,18.22.45.912,0,0,28.10877,27.16689,14.25022
Interim,0,0,0,18.22.45.940,0,0,28.4916,27.65265,15.03349
Interim,0,0,0,18.22.45.963,0,0,28.64448,27.2828,15.08252
Interim,0,0,0,18.22.45.996,0,0,28.62254,26.54751,14.99366
Interim,0,0,0,18.22.46.019,0,0,28.57769,25.93448,14.91558
Interim,0,0,0,18.22.46.041,0,0,28.60944,25.18578,14.95266
Interim,0,0,0,18.22.46.068,0,0,28.56749,24.21237,14.90668
Interim,0,0,0,18.22.46.097,0,0,28.45024,22.42458,14.44557
Interim,0,0,0,18.22.46.119,0,0,28.48987,21.09361,14.06541
Interim,0,0,0,18.22.46.143,0,0,28.69506,19.58548,13.82823
Interim,0,0,0,18.22.46.166,0,0,29.17823,17.92524,13.68578
Interim,0,0,0,18.22.46.189,0,0,29.96288,16.11557,13.29555
Interim,0,0,0,18.22.46.228,0,0,31.55175,13.08229,12.82313
Interim,0,0,0,18.22.46.245,0,0,32.39454,10.55231,12.35788
Interim,0,0,0,18.22.46.266,0,0,33.04903,7.798168,11.41617
Interim,0,0,0,18.22.46.289,0,0,33.84949,5.34328,10.391
Interim,0,0,0,18.22.46.322,0,0,35.00678,2.701604,9.801865
Interim,0,0,0,18.22.46.346,0,0,35.46538,0.9385838,9.54127
Interim,0,0,0,18.22.46.368,0,0,35.91722,359.1932,9.011074
Interim,0,0,0,18.22.46.390,0,0,36.35503,358.1581,8.771459
Interim,0,0,0,18.22.46.412,0,0,36.62318,357.5591,8.822787
Interim,0,0,0,18.22.46.446,0,0,36.69499,356.5354,8.662473
Interim,0,0,0,18.22.46.469,0,0,36.56445,356.1503,8.541774
Interim,0,0,0,18.22.46.491,0,0,36.62156,355.8125,8.439934
Interim,0,0,0,18.22.46.513,0,0,36.9655,355.2895,8.038261
Interim,0,0,0,18.22.46.541,0,0,37.31415,354.9852,7.790908
Interim,0,0,0,18.22.46.568,0,0,37.41719,355.2853,8.025092
Interim,0,0,0,18.22.46.591,0,0,37.37915,355.4089,8.134805
Interim,0,0,0,18.22.46.613,0,0,37.50899,355.5421,8.242696
Interim,0,0,0,18.22.46.647,0,0,37.81612,356.0041,8.162472
Interim,0,0,0,18.22.46.668,0,0,37.89568,356.435,7.766418
Interim,0,0,0,18.22.46.696,0,0,37.77388,356.753,7.742321
Interim,0,0,0,18.22.46.712,0,0,37.58457,357.0332,7.867595
Interim,0,0,0,18.22.46.747,0,0,37.55354,357.825,7.438589
Interim,0,0,0,18.22.46.769,0,0,37.59956,358.3217,7.193706
Interim,0,0,0,18.22.46.791,0,0,37.66227,358.7989,7.13461
Interim,0,0,0,18.22.46.814,0,0,37.7375,359.5064,7.332712
Interim,0,0,0,18.22.46.851,0,0,37.91261,0.465369,7.754549
Interim,0,0,0,18.22.46.869,0,0,38.47524,0.7530774,8.20297
Interim,0,0,0,18.22.46.892,0,0,39.25186,0.8923206,8.901555
Interim,0,0,0,18.22.46.914,0,0,39.733,0.9098119,8.995763
Interim,0,0,0,18.22.46.937,0,0,39.78421,0.9052162,8.513818
Interim,0,0,0,18.22.46.970,0,0,39.58458,1.060017,8.257586
Interim,0,0,0,18.22.46.994,0,0,39.8149,1.160709,8.26991
Interim,0,0,0,18.22.47.016,0,0,40.06924,1.415161,8.199606
Interim,0,0,0,18.22.47.046,0,0,40.2335,2.237986,8.520795
Interim,0,0,0,18.22.47.068,0,0,40.34276,2.670939,8.622384
Interim,0,0,0,18.22.47.091,0,0,40.5623,2.812508,8.641847
Interim,0,0,0,18.22.47.113,0,0,40.70229,2.839404,8.782475
Interim,0,0,0,18.22.47.147,0,0,40.65265,2.710465,8.927855
Interim,0,0,0,18.22.47.163,0,0,40.51423,2.58465,8.826416
Interim,0,0,0,18.22.47.192,0,0,40.20032,2.321579,8.347355
Interim,0,0,0,18.22.47.213,0,0,40.35641,2.267872,8.412376
Interim,0,0,0,18.22.47.247,0,0,40.77846,1.887504,8.457278
Interim,0,0,0,18.22.47.270,0,0,40.93859,1.676039,8.589285
Interim,0,0,0,18.22.47.292,0,0,41.00478,1.544874,9.077666
Interim,0,0,0,18.22.47.319,0,0,40.91952,1.228295,9.254771
Interim,0,0,0,18.22.47.337,0,0,40.87106,0.9171222,8.897975
Interim,0,0,0,18.22.47.370,0,0,40.93775,0.86237,8.650381
Interim,0,0,0,18.22.47.394,0,0,41.14652,0.7040439,8.72354
Interim,0,0,0,18.22.47.416,0,0,41.04567,0.5165145,8.584956
Interim,0,0,0,18.22.47.439,0,0,40.82533,0.5191338,8.510463
Interim,0,0,0,18.22.47.462,0,0,41.05838,0.2690619,8.518195
Interim,0,0,0,18.22.47.494,0,0,41.21376,359.4742,8.155625
Interim,0,0,0,18.22.47.518,0,0,40.9715,359.0887,7.809641
Interim,0,0,0,18.22.47.539,0,0,40.73049,358.7002,7.654979
Interim,0,0,0,18.22.47.562,0,0,40.76246,358.1204,7.34361
Interim,0,0,0,18.22.47.595,0,0,40.99719,358.0783,6.879932
Interim,0,0,0,18.22.47.618,0,0,40.81753,358.5395,6.903854
Interim,0,0,0,18.22.47.640,0,0,40.44919,358.909,7.156927
Interim,0,0,0,18.22.47.664,0,0,40.4618,358.6944,7.639183
Interim,0,0,0,18.22.47.696,0,0,40.87613,357.5365,7.760397
Interim,0,0,0,18.22.47.719,0,0,40.62659,357.0912,6.911557
Interim,0,0,0,18.22.47.741,0,0,40.33142,357.242,6.167881
Interim,0,0,0,18.22.47.763,0,0,40.43139,357.2891,6.123796
Interim,0,0,0,18.22.47.796,0,0,40.47389,357.2357,6.2752
Interim,0,0,0,18.22.47.816,0,0,40.20422,357.8902,6.194757
Interim,0,0,0,18.22.47.839,0,0,39.94547,358.2686,6.580461
Interim,0,0,0,18.22.47.873,0,0,39.45239,358.1631,7.043838
Interim,0,0,0,18.22.47.895,0,0,39.10077,358.1619,6.707238
Interim,0,0,0,18.22.47.917,0,0,38.99762,358.2337,6.554717
Interim,0,0,0,18.22.47.944,0,0,38.98491,358.066,6.524565
Interim,0,0,0,18.22.47.962,0,0,38.8301,357.9699,6.018815
Interim,0,0,0,18.22.47.996,0,0,38.21923,358.8459,5.571535
Interim,0,0,0,18.22.48.019,0,0,37.63066,359.2948,5.848027
Interim,0,0,0,18.22.48.040,0,0,37.1493,359.2945,5.952119
Interim,0,0,0,18.22.48.063,0,0,36.72037,359.3283,5.925337
Interim,0,0,0,18.22.48.101,0,0,35.48574,359.5416,5.79187
Interim,0,0,0,18.22.48.120,0,0,34.5582,359.5968,5.514922
Interim,0,0,0,18.22.48.141,0,0,33.57203,359.7415,5.241882
Interim,0,0,0,18.22.48.163,0,0,32.48243,0.1950589,5.219843
Interim,0,0,0,18.22.48.196,0,0,30.92652,0.9344597,5.286816
Interim,0,0,0,18.22.48.218,0,0,29.93044,1.235986,5.164622
Interim,0,0,0,18.22.48.241,0,0,28.77407,1.543014,5.079034
Interim,0,0,0,18.22.48.264,0,0,27.48242,1.898932,5.132222
Interim,0,0,0,18.22.48.297,0,0,25.50573,2.229238,5.021133
Interim,0,0,0,18.22.48.320,0,0,24.36352,2.330832,4.91859
Interim,0,0,0,18.22.48.344,0,0,23.2306,2.413136,4.837377
Interim,0,0,0,18.22.48.366,0,0,22.11391,2.497805,4.81769
Interim,0,0,0,18.22.48.389,0,0,21.24963,2.502803,4.854626
Interim,0,0,0,18.22.48.415,0,0,20.54177,2.58664,4.772464
Interim,0,0,0,18.22.48.444,0,0,19.23605,2.828607,4.63509
Interim,0,0,0,18.22.48.467,0,0,18.39361,2.970779,4.624599
Interim,0,0,0,18.22.48.491,0,0,17.73813,3.126456,4.570795
Interim,0,0,0,18.22.48.512,0,0,17.25795,3.366956,4.414942
Interim,0,0,0,18.22.48.547,0,0,16.44747,3.783443,4.178789
Interim,0,0,0,18.22.48.575,0,0,16.03392,3.998149,4.159826
Interim,0,0,0,18.22.48.588,0,0,15.71365,4.215109,4.191155
Interim,0,0,0,18.22.48.622,0,0,15.00425,4.533494,4.097046
Interim,0,0,0,18.22.48.644,0,0,14.42975,4.755705,4.01904
Interim,0,0,0,18.22.48.666,0,0,13.78272,5.031085,4.050014
Interim,0,0,0,18.22.48.689,0,0,12.98778,5.14862,4.376871
Interim,0,0,0,18.22.48.727,0,0,11.84554,5.158892,4.311789
Interim,0,0,0,18.22.48.744,0,0,11.06555,5.262422,4.238959
Interim,0,0,0,18.22.48.766,0,0,9.959042,5.269821,4.300529
Interim,0,0,0,18.22.48.788,0,0,8.634319,5.267426,4.156973
Interim,0,0,0,18.22.48.822,0,0,6.846889,5.493796,3.864192
Interim,0,0,0,18.22.48.845,0,0,5.757281,5.584403,3.855873
Interim,0,0,0,18.22.48.867,0,0,4.786593,5.715679,3.816001
Interim,0,0,0,18.22.48.891,0,0,3.668775,5.831223,3.94328
Interim,0,0,0,18.22.48.912,0,0,2.358892,5.878699,4.033405
Interim,0,0,0,18.22.48.946,0,0,0.585936,6.09436,4.017744
Interim,0,0,0,18.22.48.968,0,0,359.6571,6.142371,4.151453
Interim,0,0,0,18.22.48.992,0,0,358.8312,5.978932,4.08098
Interim,0,0,0,18.22.49.014,0,0,358.2474,5.712699,4.159525
Interim,0,0,0,18.22.49.042,0,0,357.8642,5.318406,4.545348
Interim,0,0,0,18.22.49.072,0,0,357.2455,4.272292,5.341887
Interim,0,0,0,18.22.49.092,0,0,356.7654,3.596229,5.467824
Interim,0,0,0,18.22.49.114,0,0,356.2822,3.158123,5.522755
Interim,0,0,0,18.22.49.137,0,0,355.8867,2.829267,5.771742
Interim,0,0,0,18.22.49.170,0,0,355.2996,2.244849,6.239311
Interim,0,0,0,18.22.49.197,0,0,354.8564,1.899428,6.382412
Interim,0,0,0,18.22.49.215,0,0,354.4283,1.723415,6.333864
Interim,0,0,0,18.22.49.238,0,0,354.1569,1.513762,6.374063
Interim,0,0,0,18.22.49.272,0,0,353.6444,1.144243,6.174847
Interim,0,0,0,18.22.49.294,0,0,353.2774,1.032413,5.916979
Interim,0,0,0,18.22.49.316,0,0,352.9818,1.080316,5.702922
Interim,0,0,0,18.22.49.339,0,0,352.6061,1.137127,5.61298
Interim,0,0,0,18.22.49.363,0,0,352.1621,1.19537,5.488242
Interim,0,0,0,18.22.49.394,0,0,351.4189,1.440036,5.193082
Interim,0,0,0,18.22.49.417,0,0,350.9357,1.639957,5.077395
Interim,0,0,0,18.22.49.439,0,0,350.5872,1.749023,4.990972
Interim,0,0,0,18.22.49.472,0,0,350.1494,1.866619,4.752031
Interim,0,0,0,18.22.49.496,0,0,349.6689,2.063371,4.454353
Interim,0,0,0,18.22.49.514,0,0,349.4194,2.171392,4.296523
Interim,0,0,0,18.22.49.538,0,0,348.8022,2.3999,3.897585
Interim,0,0,0,18.22.49.572,0,0,348.711,2.552787,3.595466
Interim,0,0,0,18.22.49.594,0,0,348.8459,2.568431,3.466367
Interim,0,0,0,18.22.49.616,0,0,348.8477,2.551694,3.318286
Interim,0,0,0,18.22.49.638,0,0,348.7899,2.545015,3.104289
Interim,0,0,0,18.22.49.668,0,0,348.7816,2.605056,2.808555
Interim,0,0,0,18.22.49.694,0,0,348.7062,2.790189,2.56261
Interim,0,0,0,18.22.49.717,0,0,348.5817,2.884794,2.45032
Interim,0,0,0,18.22.49.739,0,0,348.5698,2.964539,2.284838
Interim,0,0,0,18.22.49.772,0,0,348.6409,3.124191,2.068804
Interim,0,0,0,18.22.49.795,0,0,348.513,3.247595,1.980071
Interim,0,0,0,18.22.49.824,0,0,348.2916,3.40243,1.7657
Interim,0,0,0,18.22.49.841,0,0,348.2324,3.624079,1.507636
Interim,0,0,0,18.22.49.872,0,0,348.3674,3.94856,1.254581
Interim,0,0,0,18.22.49.895,0,0,348.4848,4.171175,1.200792
Interim,0,0,0,18.22.49.918,0,0,348.601,4.467972,1.076059
Interim,0,0,0,18.22.49.940,0,0,348.6797,4.788074,1.009665
Interim,0,0,0,18.22.49.962,0,0,348.7018,4.997581,1.040169
Interim,0,0,0,18.22.49.996,0,0,348.7471,5.066805,1.151034
Interim,0,0,0,18.22.50.018,0,0,348.909,5.030307,1.197889
Interim,0,0,0,18.22.50.041,0,0,349.1439,4.993061,1.240806
Interim,0,0,0,18.22.50.063,0,0,349.3557,4.950977,1.266215
Interim,0,0,0,18.22.50.098,0,0,349.5341,4.855586,1.34037
Interim,0,0,0,18.22.50.120,0,0,349.5497,4.780504,1.357997
Interim,0,0,0,18.22.50.140,0,0,349.486,4.729183,1.390393
Interim,0,0,0,18.22.50.164,0,0,349.3768,4.714124,1.495522
Interim,0,0,0,18.22.50.197,0,0,349.3865,4.683939,1.814531
Interim,0,0,0,18.22.50.220,0,0,349.4899,4.591353,2.072185
Interim,0,0,0,18.22.50.243,0,0,349.5697,4.49557,2.234429
Interim,0,0,0,18.22.50.265,0,0,349.6896,4.430187,2.317638
Interim,0,0,0,18.22.50.291,0,0,349.7949,4.407833,2.284974
Interim,0,0,0,18.22.50.321,0,0,349.8696,4.347121,2.25476
Interim,0,0,0,18.22.50.343,0,0,349.9936,4.358328,2.242927
Interim,0,0,0,18.22.50.365,0,0,350.1003,4.40731,2.273796
Interim,0,0,0,18.22.50.390,0,0,350.2138,4.443112,2.332916
Interim,0,0,0,18.22.50.421,0,0,350.3475,4.4951,2.374274
Interim,0,0,0,18.22.50.447,0,0,350.4296,4.532419,2.372919
Interim,0,0,0,18.22.50.465,0,0,350.4771,4.575761,2.377199
Interim,0,0,0,18.22.50.488,0,0,350.4516,4.636831,2.403791
Interim,0,0,0,18.22.50.521,0,0,350.4044,4.694686,2.362735
Interim,0,0,0,18.22.50.544,0,0,350.3976,4.772411,2.313426
Interim,0,0,0,18.22.50.565,0,0,350.3468,4.91822,2.185982
Interim,0,0,0,18.22.50.588,0,0,350.3102,5.063389,2.043673
Interim,0,0,0,18.22.50.614,0,0,350.277,5.19457,2.014739
Interim,0,0,0,18.22.50.643,0,0,350.2869,5.357106,1.968202
Interim,0,0,0,18.22.50.666,0,0,350.2623,5.409374,1.991371
Interim,0,0,0,18.22.50.687,0,0,350.177,5.433269,2.013653
Interim,0,0,0,18.22.50.721,0,0,349.9883,5.475792,1.953836
Interim,0,0,0,18.22.50.743,0,0,349.8885,5.463116,1.942671
Interim,0,0,0,18.22.50.767,0,0,349.8447,5.453316,1.91768
Interim,0,0,0,18.22.50.788,0,0,349.8192,5.426608,1.910435
Interim,0,0,0,18.22.50.822,0,0,349.7645,5.422297,1.873663
Interim,0,0,0,18.22.50.844,0,0,349.7375,5.430797,1.785436
Interim,0,0,0,18.22.50.866,0,0,349.687,5.466247,1.765457
Interim,0,0,0,18.22.50.889,0,0,349.6525,5.498349,1.759788
Interim,0,0,0,18.22.50.918,0,0,349.6367,5.551352,1.699756
Interim,0,0,0,18.22.50.945,0,0,349.6273,5.610258,1.637466
Interim,0,0,0,18.22.50.967,0,0,349.5916,5.70709,1.548583
Interim,0,0,0,18.22.50.991,0,0,349.5426,5.805309,1.498291
Interim,0,0,0,18.22.51.013,0,0,349.5342,5.888944,1.476367
Interim,0,0,0,18.22.51.046,0,0,349.5807,6.005712,1.425846
Interim,0,0,0,18.22.51.073,0,0,349.5258,6.110962,1.35986
Interim,0,0,0,18.22.51.091,0,0,349.4475,6.198538,1.299368
Interim,0,0,0,18.22.51.113,0,0,349.4174,6.243818,1.303349
Interim,0,0,0,18.22.51.147,0,0,349.4119,6.251588,1.344654
Interim,0,0,0,18.22.51.170,0,0,349.4396,6.271606,1.332433
Interim,0,0,0,18.22.51.192,0,0,349.4131,6.258426,1.349138
Interim,0,0,0,18.22.51.215,0,0,349.4067,6.220337,1.391876
Interim,0,0,0,18.22.51.242,0,0,349.371,6.171554,1.40949
Interim,0,0,0,18.22.51.268,0,0,349.3491,6.091752,1.422016
Interim,0,0,0,18.22.51.291,0,0,349.2977,6.025629,1.472521
Interim,0,0,0,18.22.51.314,0,0,349.2529,5.965566,1.537961
Interim,0,0,0,18.22.51.347,0,0,349.2088,5.866687,1.584483
Interim,0,0,0,18.22.51.369,0,0,349.1798,5.811517,1.612375
Interim,0,0,0,18.22.51.391,0,0,349.087,5.765869,1.646661
Interim,0,0,0,18.22.51.413,0,0,348.9885,5.767941,1.663744
Interim,0,0,0,18.22.51.447,0,0,348.8545,5.886572,1.639935
Interim,0,0,0,18.22.51.470,0,0,348.7766,5.954277,1.621475
Interim,0,0,0,18.22.51.492,0,0,348.7044,6.046286,1.606611
Interim,0,0,0,18.22.51.514,0,0,348.6341,6.135948,1.550344
Interim,0,0,0,18.22.51.540,0,0,348.5224,6.230194,1.483171
Interim,0,0,0,18.22.51.571,0,0,348.3884,6.391461,1.333371
Interim,0,0,0,18.22.51.592,0,0,348.3547,6.505394,1.262719
Interim,0,0,0,18.22.51.616,0,0,348.3762,6.605564,1.222482
Interim,0,0,0,18.22.51.639,0,0,348.3669,6.71657,1.156524
Interim,0,0,0,18.22.51.672,0,0,348.3566,6.847858,1.105677
Interim,0,0,0,18.22.51.708,0,0,348.3548,6.934709,1.045122
Interim,0,0,0,18.22.51.715,0,0,348.3466,7.026203,1.027068
Interim,0,0,0,18.22.51.738,0,0,348.3412,7.124687,1.021531
Interim,0,0,0,18.22.51.771,0,0,348.2896,7.269157,0.9557088
Interim,0,0,0,18.22.51.793,0,0,348.2839,7.350654,0.8867745
Interim,0,0,0,18.22.51.816,0,0,348.293,7.386456,0.8545839
Interim,0,0,0,18.22.51.838,0,0,348.2961,7.413169,0.8779324
Interim,0,0,0,18.22.51.862,0,0,348.2698,7.425153,0.8970015
Interim,0,0,0,18.22.51.894,0,0,348.2085,7.390697,0.9374946
Interim,0,0,0,18.22.51.917,0,0,348.2256,7.345232,0.9789221
Interim,0,0,0,18.22.51.940,0,0,348.2528,7.276646,1.068167
Interim,0,0,0,18.22.51.972,0,0,348.3192,7.215011,1.122448
Interim,0,0,0,18.22.51.995,0,0,348.3444,7.189148,1.160428
Interim,0,0,0,18.22.52.018,0,0,348.3568,7.166842,1.189918
Interim,0,0,0,18.22.52.039,0,0,348.3854,7.140076,1.24989
Interim,0,0,0,18.22.52.072,0,0,348.4192,7.104116,1.325093
Interim,0,0,0,18.22.52.095,0,0,348.4596,7.079932,1.346756
Interim,0,0,0,18.22.52.118,0,0,348.4831,7.083089,1.359723
Interim,0,0,0,18.22.52.140,0,0,348.5318,7.091146,1.387091
Interim,0,0,0,18.22.52.166,0,0,348.5573,7.109298,1.421567
Interim,0,0,0,18.22.52.195,0,0,348.5647,7.117352,1.459288
Interim,0,0,0,18.22.52.218,0,0,348.5939,7.076468,1.4941
Interim,0,0,0,18.22.52.241,0,0,348.643,6.999885,1.578363
Interim,0,0,0,18.22.52.265,0,0,348.6709,6.969491,1.594634
Interim,0,0,0,18.22.52.287,0,0,348.5898,6.956533,1.595382
Interim,0,0,0,18.22.52.326,0,0,348.5403,6.947577,1.555182
Interim,0,0,0,18.22.52.342,0,0,348.5791,6.93672,1.607551
Interim,0,0,0,18.22.52.365,0,0,348.6159,6.916894,1.637998
Interim,0,0,0,18.22.52.387,0,0,348.6031,6.869831,1.654396
Interim,0,0,0,18.22.52.422,0,0,348.5882,6.782241,1.679196
Interim,0,0,0,18.22.52.444,0,0,348.6115,6.700966,1.71017
Interim,0,0,0,18.22.52.466,0,0,348.588,6.658472,1.697709
Interim,0,0,0,18.22.52.490,0,0,348.5537,6.671531,1.630182
Interim,0,0,0,18.22.52.522,0,0,348.5405,6.719323,1.629632
Interim,0,0,0,18.22.52.544,0,0,348.5439,6.750975,1.621907
Interim,0,0,0,18.22.52.567,0,0,348.5569,6.765274,1.619823
Interim,0,0,0,18.22.52.589,0,0,348.5607,6.794863,1.556178
Interim,0,0,0,18.22.52.612,0,0,348.5399,6.825664,1.517617
Interim,0,0,0,18.22.52.640,0,0,348.5571,6.855663,1.497094
Interim,0,0,0,18.22.52.668,0,0,348.6011,6.891617,1.449088
Interim,0,0,0,18.22.52.690,0,0,348.6128,6.927599,1.41006
Interim,0,0,0,18.22.52.712,0,0,348.5967,6.97086,1.358536
Interim,0,0,0,18.22.52.745,0,0,348.5741,7.040017,1.318548
Interim,0,0,0,18.22.52.767,0,0,348.5822,7.053921,1.339827
Interim,0,0,0,18.22.52.796,0,0,348.5458,7.063138,1.316158
Interim,0,0,0,18.22.52.822,0,0,348.4908,7.108859,1.199562
Interim,0,0,0,18.22.52.844,0,0,348.5041,7.144257,1.171118
Interim,0,0,0,18.22.52.867,0,0,348.5291,7.196987,1.153201
Interim,0,0,0,18.22.52.890,0,0,348.5599,7.25293,1.133856
Interim,0,0,0,18.22.52.913,0,0,348.5647,7.290126,1.099138
Interim,0,0,0,18.22.52.957,0,0,348.5753,7.322011,1.05944
Interim,0,0,0,18.22.52.967,0,0,348.5988,7.330039,1.057541
Interim,0,0,0,18.22.52.990,0,0,348.5919,7.327391,1.039698
Interim,0,0,0,18.22.53.012,0,0,348.6153,7.344493,0.9991096
Interim,0,0,0,18.22.53.044,0,0,348.5809,7.389219,0.9596923
Interim,0,0,0,18.22.53.066,0,0,348.6122,7.417631,0.9352351
Interim,0,0,0,18.22.53.089,0,0,348.6326,7.450597,0.916347
Interim,0,0,0,18.22.53.114,0,0,348.6415,7.475312,0.8878451
