SMPVR Participant ID = 13 Gender = K Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 6 10 20 5 10 20 4 10 20 7 10 20 3 10 20 1 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,13.26.20.667,0,0,2.871665,182.1718,6.121633
6,0,Right,Green,13.26.20.690,0,0,3.073295,182.1629,6.00656
6,0,Right,Green,13.26.20.713,0,0,3.274242,182.1952,5.823476
6,0,Right,Green,13.26.20.740,0,0,3.35645,182.2755,5.694185
6,0,Right,Green,13.26.20.768,0,0,3.298079,182.4706,5.829536
6,0,Right,Green,13.26.20.790,0,0,3.170408,182.6003,6.030566
6,0,Right,Green,13.26.20.812,0,0,2.996552,182.6631,6.171069
6,0,Right,Green,13.26.20.835,0,0,2.872553,182.6513,6.300539
6,0,Right,Green,13.26.20.868,0,0,2.801629,182.5574,6.428673
6,0,Right,Green,13.26.20.884,0,0,2.765887,182.5058,6.447299
6,0,Right,Green,13.26.20.912,0,0,2.866045,182.4708,6.530055
6,0,Right,Green,13.26.20.935,0,0,3.015471,182.4817,6.588059
6,0,Right,Green,13.26.20.968,0,0,3.283134,182.5216,6.615172
6,0,Right,Green,13.26.20.991,0,0,3.588831,182.4914,6.712379
6,0,Right,Green,13.26.21.013,0,0,3.836493,182.431,6.811942
6,0,Right,Green,13.26.21.040,0,0,3.915643,182.3233,6.869628
6,0,Right,Green,13.26.21.069,0,0,3.842212,182.1876,6.711991
6,0,Right,Green,13.26.21.091,0,0,3.810999,182.1799,6.56348
6,0,Right,Green,13.26.21.114,0,0,3.980017,182.1817,6.3948
6,0,Right,Green,13.26.21.137,0,0,4.223313,182.2475,6.103458
6,0,Right,Green,13.26.21.159,0,0,4.446738,182.3734,5.827134
6,0,Right,Green,13.26.21.198,0,0,4.582713,182.6204,6.001423
6,0,Right,Green,13.26.21.215,0,0,4.348284,182.8347,6.071747
6,0,Right,Green,13.26.21.237,0,0,3.941292,183.0562,5.986831
6,0,Right,Green,13.26.21.259,0,0,3.593203,183.2187,5.948321
6,0,Right,Green,13.26.21.293,0,0,3.332176,183.3853,6.027711
6,0,Right,Green,13.26.21.315,0,0,3.21849,183.4693,6.151897
6,0,Right,Green,13.26.21.338,0,0,3.067621,183.5077,6.244565
6,0,Right,Green,13.26.21.362,0,0,2.861932,183.5341,6.230574
6,0,Right,Green,13.26.21.394,0,0,2.506948,183.5393,6.172318
6,0,Right,Green,13.26.21.415,0,0,2.214413,183.5177,6.100759
6,0,Right,Green,13.26.21.437,0,0,1.945859,183.4689,6.00599
6,0,Right,Green,13.26.21.460,0,0,1.703092,183.43,5.868542
6,0,Right,Green,13.26.21.494,0,0,1.439576,183.4604,5.797919
6,0,Right,Green,13.26.21.510,0,0,1.415624,183.5108,5.903208
6,0,Right,Green,13.26.21.539,0,0,1.475885,183.6213,6.271219
6,0,Right,Green,13.26.21.561,0,0,1.565171,183.6208,6.343067
6,0,Right,Green,13.26.21.584,0,0,1.705094,183.5495,6.376073
6,0,Right,Green,13.26.21.617,0,0,1.917385,183.392,6.350706
6,0,Right,Green,13.26.21.640,0,0,2.003094,183.2946,6.337543
6,0,Right,Green,13.26.21.670,0,0,1.997748,183.2269,6.196939
6,0,Right,Green,13.26.21.685,0,0,1.963131,183.1769,6.053107
6,0,Right,Green,13.26.21.717,0,0,2.004504,183.1235,5.972228
6,0,Right,Green,13.26.21.739,0,0,2.149733,183.0391,6.080635
6,0,Right,Green,13.26.21.761,0,0,2.288326,182.9265,6.231999
6,0,Right,Green,13.26.21.794,0,0,2.438934,182.7778,6.462821
6,0,Right,Green,13.26.21.822,0,0,2.537296,182.7164,6.627704
6,0,Right,Green,13.26.21.839,0,0,2.622663,182.6565,6.647613
6,0,Right,Green,13.26.21.860,0,0,2.856466,182.6078,6.654855
6,0,Right,Green,13.26.21.895,0,0,3.185658,182.6485,6.521406
6,0,Right,Green,13.26.21.917,0,0,3.19687,182.8779,6.476986
6,0,Right,Green,13.26.21.939,0,0,3.170728,183.1612,6.615731
6,0,Right,Green,13.26.21.962,0,0,3.250489,183.4111,6.731846
6,0,Right,Green,13.26.21.985,0,0,3.359624,183.5395,6.752306
6,0,Right,Green,13.26.22.018,0,0,3.418706,183.6055,6.599374
6,0,Right,Green,13.26.22.041,0,0,3.360219,183.7022,6.460158
6,0,Right,Green,13.26.22.063,0,0,3.281679,183.8832,6.29747
6,0,Right,Green,13.26.22.086,0,0,3.181662,184.0517,6.194804
6,0,Right,Green,13.26.22.120,0,0,3.007089,184.3223,6.15091
6,0,Right,Green,13.26.22.139,0,0,2.945667,184.3823,6.16172
6,0,Right,Green,13.26.22.163,0,0,2.792119,184.3155,6.435014
6,0,Right,Green,13.26.22.185,0,0,2.678062,184.101,6.540212
6,0,Right,Green,13.26.22.219,0,0,2.520073,183.6543,6.533383
6,0,Right,Green,13.26.22.241,0,0,2.513963,183.3372,6.703056
6,0,Right,Green,13.26.22.263,0,0,2.594403,182.9977,6.840081
6,0,Right,Green,13.26.22.291,0,0,2.689991,182.7068,7.015447
6,0,Right,Green,13.26.22.309,0,0,2.741996,182.4673,7.119055
6,0,Right,Green,13.26.22.342,0,0,2.874539,182.1985,7.19359
6,0,Right,Green,13.26.22.364,0,0,3.004491,182.138,7.120653
6,0,Right,Green,13.26.22.387,0,0,3.132095,182.1368,7.188654
6,0,Right,Green,13.26.22.420,0,0,3.134215,182.0909,7.440387
6,0,Right,Green,13.26.22.448,0,0,2.933213,182.087,7.580332
6,0,Right,Green,13.26.22.464,0,0,2.627271,182.1074,7.751691
6,0,Right,Green,13.26.22.487,0,0,2.341953,182.1396,7.875996
6,0,Right,Green,13.26.22.510,0,0,2.084862,182.2083,7.986239
6,0,Right,Green,13.26.22.543,0,0,1.991879,182.2439,8.072559
6,0,Right,Green,13.26.22.566,0,0,2.109326,182.3213,8.031277
6,0,Right,Green,13.26.22.589,0,0,2.276532,182.3912,7.946664
6,0,Right,Green,13.26.22.613,0,0,2.50745,182.5094,7.828231
6,0,Right,Green,13.26.22.643,0,0,2.793414,182.6518,7.763281
6,0,Right,Green,13.26.22.667,0,0,2.886199,182.7045,7.785085
6,0,Right,Green,13.26.22.688,0,0,2.811686,182.741,7.837004
6,0,Right,Green,13.26.22.710,0,0,2.754088,182.756,7.939447
6,0,Right,Green,13.26.22.734,0,0,2.773925,182.6807,8.102983
6,0,Right,Green,13.26.22.765,0,0,2.828614,182.5,8.046803
6,0,Right,Green,13.26.22.785,0,0,2.788319,182.3857,7.933428
6,0,Right,Green,13.26.22.842,0,0,2.797762,182.2847,7.826144
6,0,Right,Green,13.26.22.843,0,0,2.797762,182.2847,7.826144
6,0,Right,Green,13.26.22.866,0,0,3.276691,181.4835,6.669401
6,0,Right,Green,13.26.22.888,0,0,3.049164,181.3154,6.442658
6,0,Right,Green,13.26.22.916,0,0,2.786655,181.2467,6.197304
6,0,Right,Green,13.26.22.947,0,0,2.568078,181.3468,5.90344
6,0,Right,Green,13.26.22.967,0,0,2.582104,181.559,5.845482
6,0,Right,Green,13.26.22.989,0,0,2.598892,181.7485,5.934719
6,0,Right,Green,13.26.23.011,0,0,2.610058,181.9343,6.037251
6,0,Right,Green,13.26.23.034,0,0,2.565335,182.1043,6.131432
6,0,Right,Green,13.26.23.074,0,0,2.408422,182.3261,6.255776
6,0,Right,Green,13.26.23.090,0,0,2.252488,182.5052,6.256615
6,0,Right,Green,13.26.23.114,0,0,2.081828,182.6967,6.199921
6,0,Right,Green,13.26.23.135,0,0,1.870857,182.8465,6.142613
6,0,Right,Green,13.26.23.168,0,0,1.607274,183.0494,5.956088
6,0,Right,Green,13.26.23.190,0,1,1.542991,183.1537,5.766832
6,0,Right,Green,13.26.23.212,0,1,1.588473,183.2527,5.702078
6,0,Right,Green,13.26.23.237,0,1,1.81327,183.2805,5.752253
6,0,Right,Green,13.26.23.268,0,1,2.100266,183.2492,5.672826
6,0,Right,Green,13.26.23.291,0,1,2.239038,183.1643,5.528269
6,0,Right,Green,13.26.23.313,0,1,2.263317,183.0131,5.47552
6,0,Right,Green,13.26.23.335,0,0,2.181683,182.8777,5.405388
6,0,Right,Green,13.26.23.369,0,0,2.090851,182.6248,5.301143
6,0,Right,Green,13.26.23.387,0,0,2.060783,182.5494,5.215539
6,0,Right,Green,13.26.23.414,0,0,2.334572,182.3781,5.106889
6,0,Right,Green,13.26.23.436,0,0,2.526801,182.3176,5.14842
6,0,Right,Green,13.26.23.470,0,0,2.717575,182.2887,5.369719
6,0,Right,Green,13.26.23.492,0,0,2.913102,182.2327,5.507959
6,0,Right,Green,13.26.23.513,0,0,3.125059,182.1722,5.538042
6,0,Right,Green,13.26.23.543,0,0,3.226434,182.1661,5.486494
6,0,Right,Green,13.26.23.559,0,0,3.242752,182.2689,5.482021
6,0,Right,Green,13.26.23.593,0,0,3.283197,182.5247,5.554424
6,0,Right,Green,13.26.23.615,0,0,3.353067,182.6985,5.606781
6,0,Right,Green,13.26.23.638,0,0,3.450024,182.7531,5.612173
6,0,Right,Green,13.26.23.660,0,0,3.615907,182.7825,5.532657
6,0,Right,Green,13.26.23.685,0,0,3.861914,182.8466,5.502745
6,0,Right,Green,13.26.23.720,0,0,4.12427,182.8972,5.485193
6,0,Right,Green,13.26.23.738,0,0,4.448147,182.9678,5.46982
6,0,Right,Green,13.26.23.759,0,0,4.51642,182.9949,5.516928
6,0,Right,Green,13.26.23.793,0,0,4.136423,183.0789,5.496693
6,0,Right,Green,13.26.23.815,0,0,3.718675,183.1445,5.492935
6,0,Right,Green,13.26.23.838,0,0,3.29271,183.1684,5.581661
6,0,Right,Green,13.26.23.863,0,0,2.936903,183.1225,5.724662
6,0,Right,Green,13.26.23.893,0,0,2.538276,182.8842,5.884614
6,0,Right,Green,13.26.23.916,0,0,2.286291,182.6311,5.998521
6,0,Right,Green,13.26.23.939,0,0,2.069407,182.331,6.083143
6,0,Right,Green,13.26.23.961,0,0,1.889221,181.9888,6.124847
6,0,Right,Green,13.26.23.994,0,0,1.704342,181.5159,6.109561
6,0,Right,Green,13.26.24.011,0,0,1.638499,181.3906,6.067111
6,0,Right,Green,13.26.24.039,0,0,1.481076,181.1553,6.024709
6,0,Right,Green,13.26.24.062,0,0,1.374661,181.0774,6.03518
6,0,Right,Green,13.26.24.085,0,0,1.240673,181.0507,6.049273
6,0,Right,Green,13.26.24.119,0,0,1.046748,181.0405,6.136284
6,0,Right,Green,13.26.24.140,0,0,0.9367529,181.0425,6.169163
6,0,Right,Green,13.26.24.173,0,0,0.7924665,181.0529,6.183036
6,0,Right,Green,13.26.24.188,0,0,0.8215089,181.041,6.242513
6,0,Right,Green,13.26.24.209,0,0,0.8287483,181.016,6.098603
6,0,Right,Green,13.26.24.241,0,0,0.8022642,181.1476,5.917301
6,0,Right,Green,13.26.24.264,0,0,0.7093552,181.2934,5.856321
6,0,Right,Green,13.26.24.287,0,0,0.7205398,181.3984,5.87222
6,0,Right,Green,13.26.24.316,0,0,0.9131615,181.4211,5.92328
6,0,Right,Green,13.26.24.335,0,0,1.012063,181.435,5.966951
6,0,Right,Green,13.26.24.363,0,0,1.13219,181.4417,6.325395
6,0,Right,Green,13.26.24.387,0,0,0.9732653,181.4164,6.486261
6,0,Right,Green,13.26.24.419,0,0,0.9505401,181.3269,6.556495
6,0,Right,Green,13.26.24.441,0,0,1.131677,181.2853,6.385842
6,0,Right,Green,13.26.24.465,0,0,1.469797,181.3711,5.971514
6,0,Right,Green,13.26.24.494,0,0,1.887748,181.5112,5.809508
6,0,Right,Green,13.26.24.511,0,0,2.284141,181.6814,5.792362
6,0,Right,Green,13.26.24.543,0,0,2.48568,181.9476,5.863755
6,0,Right,Green,13.26.24.565,0,0,2.323833,182.0975,5.852774
6,0,Right,Green,13.26.24.588,0,0,2.092791,182.2296,5.965806
6,0,Right,Green,13.26.24.609,0,0,1.899887,182.2716,6.105765
6,0,Right,Green,13.26.24.650,0,0,1.686727,182.2289,6.337362
6,0,Right,Green,13.26.24.665,0,0,1.645801,182.1459,6.46254
6,0,Right,Green,13.26.24.688,0,0,1.682033,182.0274,6.542054
6,0,Right,Green,13.26.24.710,0,0,1.788336,181.9017,6.557552
6,0,Right,Green,13.26.24.744,0,0,1.975127,181.6686,6.48558
6,0,Right,Green,13.26.24.766,0,0,2.094896,181.5284,6.488644
6,0,Right,Green,13.26.24.788,0,0,2.108042,181.4138,6.491847
6,0,Right,Green,13.26.24.810,0,0,2.088078,181.3901,6.498857
6,0,Right,Green,13.26.24.835,0,0,1.904675,181.4087,6.469124
6,0,Right,Green,13.26.24.866,0,0,1.715846,181.7408,6.368903
6,0,Right,Green,13.26.24.888,0,0,1.655914,181.9219,6.261416
6,0,Right,Green,13.26.24.910,1,0,1.595114,182.0099,6.199477
6,0,Right,Green,13.26.24.944,1,0,1.331871,182.0802,5.998292
6,0,Right,Green,13.26.24.960,1,0,1.212231,182.0943,5.931569
6,0,Right,Green,13.26.24.988,1,0,0.8271178,182.1334,5.703212
6,0,Right,Green,13.26.25.010,1,0,0.7105549,182.1296,5.586797
6,0,Right,Green,13.26.25.033,0,0,0.5813348,182.137,5.408869
6,0,Right,Green,13.26.25.067,0,0,0.5844519,182.1358,5.364413
6,0,Right,Green,13.26.25.089,0,0,0.5814542,182.149,5.283752
6,0,Right,Green,13.26.25.117,0,0,0.6199178,182.1751,5.318611
6,0,Right,Green,13.26.25.134,0,0,0.579603,182.2176,5.362354
6,0,Right,Green,13.26.25.168,0,0,0.522892,182.2454,5.431876
6,0,Right,Green,13.26.25.190,0,0,0.5385205,182.2731,5.541273
6,0,Right,Green,13.26.25.212,0,0,0.5335098,182.3212,5.603986
6,0,Right,Green,13.26.25.235,0,0,0.5521145,182.4263,5.646112
6,0,Right,Green,13.26.25.273,0,0,0.8430716,182.5188,5.912878
6,0,Right,Green,13.26.25.290,0,0,1.162488,182.4344,6.147446
6,0,Right,Green,13.26.25.312,0,0,1.46924,182.2307,6.195763
6,0,Right,Green,13.26.25.335,0,0,1.719438,182.0159,6.15966
6,0,Right,Green,13.26.25.369,0,0,1.83686,181.9287,6.125001
6,0,Right,Green,13.26.25.391,0,0,1.870604,181.9206,6.246345
6,0,Right,Green,13.26.25.414,0,0,1.814404,181.9752,6.278661
6,0,Right,Green,13.26.25.438,0,0,1.680063,182.1046,6.260191
6,0,Right,Green,13.26.25.459,0,0,1.501782,182.2878,6.31368
6,0,Right,Green,13.26.25.492,0,0,1.171896,182.5243,6.625452
6,0,Right,Green,13.26.25.514,0,0,0.9548404,182.6409,6.899943
6,0,Right,Green,13.26.25.537,0,0,0.7622011,182.6899,7.00221
6,0,Right,Green,13.26.25.559,0,0,0.7744102,182.7509,7.168737
6,0,Right,Green,13.26.25.587,0,0,1.230673,182.7747,7.377757
6,0,Right,Green,13.26.25.615,0,0,2.021487,182.7507,7.589373
6,0,Right,Green,13.26.25.637,0,0,1.844843,182.7349,7.535437
6,0,Right,Green,13.26.25.662,0,0,1.267035,182.6431,7.089426
6,0,Right,Green,13.26.25.693,0,0,0.5109248,182.5296,6.650713
6,0,Right,Green,13.26.25.716,0,0,0.2754424,182.5119,6.506278
6,0,Right,Green,13.26.25.746,0,0,0.1737508,182.5692,6.382792
6,0,Right,Green,13.26.25.762,0,0,0.09554807,182.6785,6.332925
6,0,Right,Green,13.26.25.794,0,0,359.8418,182.857,6.366322
6,0,Right,Green,13.26.25.816,0,0,359.5575,182.931,6.296965
6,0,Right,Green,13.26.25.840,0,0,359.1836,182.8934,6.126263
6,0,Right,Green,13.26.25.861,0,0,358.9327,182.7404,6.01858
6,0,Right,Green,13.26.25.884,0,0,358.7288,182.5648,5.942781
6,0,Right,Green,13.26.25.909,0,0,358.595,182.4219,5.851771
6,0,Right,Green,13.26.25.938,0,0,358.6218,182.3586,5.678412
6,0,Right,Green,13.26.25.961,0,0,358.7972,182.3545,5.666256
6,0,Right,Green,13.26.25.994,0,0,359.0184,182.4269,5.641584
6,0,Right,Green,13.26.26.016,0,0,359.0869,182.4746,5.718153
6,0,Right,Green,13.26.26.039,0,0,359.1883,182.4722,5.785456
6,0,Right,Green,13.26.26.063,0,0,359.2736,182.4867,5.743781
6,0,Right,Green,13.26.26.084,0,0,359.3465,182.4532,5.665431
6,0,Right,Green,13.26.26.117,0,0,359.6968,182.3292,5.354448
6,0,Right,Green,13.26.26.139,0,0,0.08466013,182.2367,5.135293
6,0,Right,Green,13.26.26.161,0,0,0.5304259,182.1313,5.035267
6,0,Right,Green,13.26.26.184,0,0,0.8404734,182.0237,4.924914
6,0,Right,Green,13.26.26.213,0,0,1.062481,181.9854,4.836469
6,0,Right,Green,13.26.26.240,0,0,1.089287,182.1546,4.811651
6,0,Right,Green,13.26.26.263,0,0,0.997225,182.351,4.921537
6,0,Right,Green,13.26.26.286,0,0,0.8682153,182.5663,5.08707
6,0,Right,Green,13.26.26.318,0,0,0.5638968,182.744,5.450265
6,0,Right,Green,13.26.26.340,0,0,0.4268247,182.7257,5.674517
6,0,Right,Green,13.26.26.368,0,0,0.3866181,182.6138,5.756957
6,0,Right,Green,13.26.26.386,0,0,0.3402453,182.53,5.662285
6,0,Right,Green,13.26.26.419,0,0,0.1785251,182.4328,5.447217
6,0,Right,Green,13.26.26.441,0,0,0.04231371,182.4024,5.306867
6,0,Right,Green,13.26.26.463,0,0,359.9028,182.4619,5.094237
6,0,Right,Green,13.26.26.486,0,0,359.8305,182.5417,4.970942
6,0,Right,Green,13.26.26.525,0,0,359.7844,182.6844,4.90955
6,0,Right,Green,13.26.26.542,0,0,359.7957,182.7612,4.902581
6,0,Right,Green,13.26.26.564,0,0,359.9093,182.8035,5.02327
6,0,Right,Green,13.26.26.587,0,0,0.0869699,182.75,5.130573
6,0,Right,Green,13.26.26.610,0,0,0.1498448,182.6607,5.250819
6,0,Right,Green,13.26.26.644,0,0,-0.004869565,182.5514,5.284194
6,0,Right,Green,13.26.26.667,0,0,359.9179,182.4263,5.307916
6,0,Right,Green,13.26.26.685,0,0,359.8981,182.3516,5.307692
6,0,Right,Green,13.26.26.708,0,0,359.9713,182.249,5.303728
6,0,Right,Green,13.26.26.742,0,0,0.2304238,182.188,5.298687
6,0,Right,Green,13.26.26.765,0,0,0.5236131,182.1756,5.309677
6,0,Right,Green,13.26.26.788,0,0,0.9697603,182.1558,5.487332
6,0,Right,Green,13.26.26.809,0,0,1.346724,182.1434,5.632682
6,0,Right,Green,13.26.26.838,0,0,1.508404,182.1743,5.813821
6,0,Right,Green,13.26.26.865,0,0,1.230651,182.323,5.873446
6,0,Right,Green,13.26.26.890,0,0,1.130893,182.4334,5.921137
6,0,Right,Green,13.26.26.911,0,0,1.264583,182.4873,6.066449
6,0,Right,Green,13.26.26.943,0,0,1.651664,182.4366,6.331394
6,0,Right,Green,13.26.26.966,0,0,1.872377,182.341,6.487991
6,0,Right,Green,13.26.26.995,0,0,1.995797,182.2255,6.495354
6,0,Right,Green,13.26.27.011,0,0,2.017233,182.1653,6.463078
6,0,Right,Green,13.26.27.034,0,0,1.980483,182.0034,6.373485
6,0,Right,Green,13.26.27.065,0,0,1.846211,181.9489,6.244559
6,0,Right,Green,13.26.27.088,0,0,1.679646,182.0457,5.998735
6,0,Right,Green,13.26.27.111,0,0,1.514133,182.1961,5.865026
6,0,Right,Green,13.26.27.148,0,0,1.393953,182.4024,5.958673
6,0,Right,Green,13.26.27.167,0,0,1.377257,182.4783,6.116639
6,0,Right,Green,13.26.27.189,0,0,1.396009,182.4608,6.17649
6,0,Right,Green,13.26.27.211,0,0,1.40832,182.3529,6.240276
6,0,Right,Green,13.26.27.234,0,0,1.449112,182.1983,6.247922
6,0,Right,Green,13.26.27.268,0,0,1.686061,181.922,6.261619
6,0,Right,Green,13.26.27.290,0,0,1.896937,181.7854,6.269349
6,0,Right,Green,13.26.27.314,0,0,1.987587,181.6902,6.175756
6,0,Right,Green,13.26.27.335,0,0,1.96458,181.6336,6.153059
6,0,Right,Green,13.26.27.368,0,0,1.709957,181.6031,6.190466
6,0,Right,Green,13.26.27.391,0,0,1.523711,181.5846,6.230246
6,0,Right,Green,13.26.27.412,0,0,1.272166,181.5595,6.207214
6,0,Right,Green,13.26.27.435,0,0,0.9043444,181.6179,5.838573
6,0,Right,Green,13.26.27.463,0,0,0.659813,181.6095,5.624475
6,0,Right,Green,13.26.27.490,0,0,0.5158176,181.4725,5.500749
6,0,Right,Green,13.26.27.513,0,0,0.3337922,181.4019,5.289366
6,0,Right,Green,13.26.27.536,0,0,0.06559113,181.3729,5.166726
6,0,Right,Green,13.26.27.570,0,0,359.8816,181.3964,5.212881
6,0,Right,Green,13.26.27.592,0,0,0.03760746,181.3707,5.434425
6,0,Right,Green,13.26.27.620,0,0,0.1688408,181.3971,5.371539
6,0,Right,Green,13.26.27.637,0,0,0.09011848,181.4453,5.273535
6,0,Right,Green,13.26.27.659,0,0,359.8329,181.5133,5.289376
6,0,Right,Green,13.26.27.693,0,0,359.5962,181.4432,5.46878
6,0,Right,Green,13.26.27.715,0,0,359.5132,181.3314,5.403763
6,0,Right,Green,13.26.27.737,0,0,359.5805,181.1539,5.371641
6,0,Right,Green,13.26.27.760,0,0,359.7863,180.9771,5.310977
6,0,Right,Green,13.26.27.785,0,0,359.9383,180.8414,5.130012
6,0,Right,Green,13.26.27.816,0,0,0.07797412,180.7577,5.015393
6,0,Right,Green,13.26.27.837,0,0,0.1350425,180.8598,4.942301
6,0,Right,Green,13.26.27.860,0,0,0.1082935,181.0919,4.920789
6,0,Right,Green,13.26.27.893,0,0,359.9813,181.4347,5.180097
6,0,Right,Green,13.26.27.917,0,0,359.8959,181.5724,5.307186
6,0,Right,Green,13.26.27.934,0,0,359.8453,181.6165,5.30931
6,0,Right,Green,13.26.27.960,0,0,359.6601,181.6835,5.293252
6,0,Right,Green,13.26.27.992,0,0,359.3451,181.8022,5.124109
6,0,Right,Green,13.26.28.015,0,0,359.1004,181.9312,5.01055
6,0,Right,Green,13.26.28.037,0,0,358.8787,182.0736,4.865313
6,0,Right,Green,13.26.28.060,0,0,358.757,182.1776,4.716631
6,0,Right,Green,13.26.28.088,0,0,358.7861,182.2546,4.563065
6,0,Right,Green,13.26.28.116,0,0,359.1214,182.3652,4.257736
6,0,Right,Green,13.26.28.138,0,0,359.4045,182.4591,4.172221
6,0,Right,Green,13.26.28.161,0,0,359.7126,182.5312,4.224305
6,0,Right,Green,13.26.28.194,0,0,359.9598,182.6011,4.053361
6,0,Right,Green,13.26.28.217,0,0,359.9435,182.5961,3.838025
6,0,Right,Green,13.26.28.244,0,0,0.06475525,182.5567,3.548301
6,0,Right,Green,13.26.28.263,0,0,0.121554,182.5395,3.218166
6,0,Right,Green,13.26.28.284,0,0,0.2517698,182.5071,3.095494
6,0,Right,Green,13.26.28.318,0,0,0.1984976,182.5713,2.782241
6,0,Right,Green,13.26.28.340,0,0,0.2414521,182.6215,2.704676
6,0,Right,Green,13.26.28.362,0,0,0.362168,182.6639,2.805769
6,0,Right,Green,13.26.28.388,0,0,0.5403582,182.6272,3.188761
6,0,Right,Green,13.26.28.431,0,0,0.646681,182.5724,3.449424
6,0,Right,Green,13.26.28.463,0,0,0.6445066,182.5637,3.543263
6,0,Right,Green,13.26.28.464,0,0,0.6445066,182.5637,3.543263
6,0,Right,Green,13.26.28.486,0,0,0.4042355,182.4512,3.780566
6,0,Right,Green,13.26.28.518,0,0,0.325415,182.4967,4.004986
6,0,Right,Green,13.26.28.540,0,0,0.3701542,182.5617,4.198503
6,0,Right,Green,13.26.28.564,0,0,0.5651626,182.5593,4.359425
6,0,Right,Green,13.26.28.585,0,0,0.7462714,182.5029,4.378352
6,0,Right,Green,13.26.28.619,0,0,0.8478994,182.3681,4.376125
6,0,Right,Green,13.26.28.641,0,0,0.8578402,182.3164,4.33977
6,0,Right,Green,13.26.28.663,0,0,0.8280802,182.2739,4.292509
6,0,Right,Green,13.26.28.686,0,0,0.7829376,182.2099,4.284102
6,0,Right,Green,13.26.28.715,0,0,0.735209,182.1829,4.351106
6,0,Right,Green,13.26.28.742,0,0,0.5518492,182.2373,4.286963
6,0,Right,Green,13.26.28.764,0,0,0.3678504,182.2703,4.272089
6,0,Right,Green,13.26.28.786,0,0,0.1588064,182.2413,4.383072
6,0,Right,Green,13.26.28.808,0,0,0.01433949,182.1515,4.483212
6,0,Right,Green,13.26.28.843,0,0,359.8294,181.7964,4.646754
6,0,Right,Green,13.26.28.873,0,0,359.7852,181.4879,4.701239
6,0,Right,Green,13.26.28.886,0,0,359.7621,181.3323,4.680992
6,0,Right,Green,13.26.28.910,0,0,359.7487,181.0285,4.771311
6,0,Right,Green,13.26.28.944,0,0,359.724,180.8517,4.902714
6,0,Right,Green,13.26.28.965,0,0,359.6309,180.8034,4.862489
6,0,Right,Green,13.26.28.987,0,0,359.4943,180.7435,4.885761
6,0,Right,Green,13.26.29.010,0,0,359.4105,180.6872,4.829543
6,0,Right,Green,13.26.29.034,0,0,359.3942,180.6303,4.782696
6,0,Right,Green,13.26.29.066,0,0,359.2977,180.6358,4.764317
6,0,Right,Green,13.26.29.088,0,0,359.1475,180.7341,4.743332
6,0,Right,Green,13.26.29.110,0,0,358.9374,180.8352,4.771108
6,0,Right,Green,13.26.29.144,0,0,358.7892,180.9234,4.951769
6,0,Right,Green,13.26.29.166,0,0,358.7773,180.9411,5.067215
6,0,Right,Green,13.26.29.189,0,0,358.7917,180.9727,5.140517
6,0,Right,Green,13.26.29.210,0,0,358.9491,181.0066,5.217202
6,0,Right,Green,13.26.29.244,0,0,359.4608,180.9996,5.474204
6,0,Right,Green,13.26.29.267,0,0,359.7339,180.987,5.619594
6,0,Right,Green,13.26.29.289,0,0,359.8027,180.945,5.648097
6,0,Right,Green,13.26.29.313,0,0,359.8715,180.8299,5.841931
6,0,Right,Green,13.26.29.340,0,0,359.9409,180.7468,5.949704
6,0,Right,Green,13.26.29.369,0,0,359.8962,180.8886,5.858421
6,0,Right,Green,13.26.29.391,0,0,359.8212,181.1689,6.010644
6,0,Right,Green,13.26.29.414,0,0,359.7791,181.5559,6.158538
6,0,Right,Green,13.26.29.436,0,0,359.859,181.9636,6.423979
6,0,Right,Green,13.26.29.469,0,0,359.9805,182.4142,7.002785
6,0,Right,Green,13.26.29.496,0,0,359.9081,182.5686,7.307836
6,0,Right,Green,13.26.29.515,0,0,359.7236,182.6545,7.434801
6,0,Right,Green,13.26.29.536,0,0,359.5285,182.641,7.439362
6,0,Right,Green,13.26.29.558,0,0,359.3737,182.5762,7.369724
6,0,Right,Green,13.26.29.593,0,0,359.2101,182.4413,7.347921
6,0,Right,Green,13.26.29.615,0,0,359.069,182.3676,7.335337
6,0,Right,Green,13.26.29.638,0,0,358.8645,182.2776,7.293501
6,0,Right,Green,13.26.29.661,0,0,358.6506,182.1205,7.270262
6,0,Right,Green,13.26.29.694,0,0,358.4012,181.8009,7.06416
6,0,Right,Green,13.26.29.715,0,0,358.3278,181.5868,6.909769
6,0,Right,Green,13.26.29.738,0,0,358.3333,181.4325,6.919019
6,0,Right,Green,13.26.29.761,0,0,358.4297,181.3126,7.081495
6,0,Right,Green,13.26.29.784,0,0,358.5731,181.2263,7.236156
6,0,Right,Green,13.26.29.810,0,0,358.8116,181.1922,7.234757
