SMPVR Participant ID = 16 Gender = W Age = 29 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 3 10 20 4 10 20 1 10 20 8 10 20 6 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,16.35.20.658,0,1,3.292283,172.5517,1.797236
4,0,Left,Green,16.35.20.691,0,1,3.156479,172.2924,1.584109
4,0,Left,Green,16.35.20.717,0,1,3.007909,172.2851,1.527443
4,0,Left,Green,16.35.20.737,0,1,2.635424,172.3539,1.493341
4,0,Left,Green,16.35.20.757,0,1,2.518472,172.4565,1.559045
4,0,Left,Green,16.35.20.792,0,1,2.433184,172.6543,1.599536
4,0,Left,Green,16.35.20.814,0,1,2.34937,172.7903,1.584381
4,0,Left,Green,16.35.20.836,0,1,2.239655,172.9174,1.571364
4,0,Left,Green,16.35.20.863,0,1,2.115421,173.024,1.631356
4,0,Left,Green,16.35.20.892,0,1,1.862928,172.9889,1.758743
4,0,Left,Green,16.35.20.914,0,1,1.73484,172.8521,1.7779
4,0,Left,Green,16.35.20.937,0,1,1.742419,172.7295,1.756305
4,0,Left,Green,16.35.20.959,0,1,1.771388,172.6677,1.694494
4,0,Left,Green,16.35.20.992,0,1,1.698657,172.7046,1.555524
4,0,Left,Green,16.35.21.021,0,1,1.617878,172.8033,1.485604
4,0,Left,Green,16.35.21.038,0,1,1.52348,172.8929,1.499354
4,0,Left,Green,16.35.21.060,0,1,1.368868,173.0121,1.58835
4,0,Left,Green,16.35.21.094,0,1,1.249562,173.2225,1.69812
4,0,Left,Green,16.35.21.116,0,1,1.241663,173.3242,1.895094
4,0,Left,Green,16.35.21.138,0,1,1.250692,173.4131,2.085718
4,0,Left,Green,16.35.21.160,0,1,1.27572,173.5331,2.157043
4,0,Left,Green,16.35.21.184,0,1,1.385896,173.7001,2.116059
4,0,Left,Green,16.35.21.216,0,1,1.559572,173.924,2.113083
4,0,Left,Green,16.35.21.238,0,1,1.629206,174.031,2.173877
4,0,Left,Green,16.35.21.261,0,1,1.677854,174.0994,2.263153
4,0,Left,Green,16.35.21.285,0,1,1.724105,174.0868,2.422804
4,0,Left,Green,16.35.21.318,0,1,1.793104,173.9828,2.419344
4,0,Left,Green,16.35.21.336,0,1,1.818696,173.9629,2.375092
4,0,Left,Green,16.35.21.362,0,1,1.433998,173.9955,2.041816
4,0,Left,Green,16.35.21.385,0,1,1.255707,174.0572,1.961492
4,0,Left,Green,16.35.21.418,0,1,1.289245,174.1269,2.148653
4,0,Left,Green,16.35.21.440,0,1,1.473955,174.1577,2.401608
4,0,Left,Green,16.35.21.463,0,1,1.762467,174.1107,2.786594
4,0,Left,Green,16.35.21.492,0,1,1.905847,173.9563,3.134544
4,0,Left,Green,16.35.21.508,0,1,2.0367,173.8264,3.278748
4,0,Left,Green,16.35.21.542,0,1,2.375515,173.6615,3.218615
4,0,Left,Green,16.35.21.562,0,1,2.508101,173.5621,3.056952
4,0,Left,Green,16.35.21.585,0,1,2.558501,173.5311,2.972334
4,0,Left,Green,16.35.21.607,0,1,2.500178,173.4724,3.011162
4,0,Left,Green,16.35.21.645,0,1,2.289771,173.1514,3.519907
4,0,Left,Green,16.35.21.663,0,1,2.140357,172.8969,3.700521
4,0,Left,Green,16.35.21.686,0,1,2.031143,172.6879,3.717688
4,0,Left,Green,16.35.21.708,0,1,1.888647,172.5348,3.502579
4,0,Left,Green,16.35.21.742,0,1,1.726617,172.389,3.216815
4,0,Left,Green,16.35.21.764,0,1,1.782273,172.3503,3.085898
4,0,Left,Green,16.35.21.787,0,1,1.939529,172.36,3.052064
4,0,Left,Green,16.35.21.812,0,1,2.014969,172.3668,3.032356
4,0,Left,Green,16.35.21.843,0,1,1.843536,172.4243,2.79623
4,0,Left,Green,16.35.21.865,0,1,1.703827,172.5214,2.596256
4,0,Left,Green,16.35.21.888,0,1,1.631481,172.6269,2.51102
4,0,Left,Green,16.35.21.911,0,1,1.636411,172.7423,2.500692
4,0,Left,Green,16.35.21.933,0,1,1.661903,172.8197,2.598819
4,0,Left,Green,16.35.21.963,0,1,1.592448,172.8706,2.643168
4,0,Left,Green,16.35.21.997,0,1,1.542583,172.8819,2.616323
4,0,Left,Green,16.35.22.017,0,1,1.496566,172.8875,2.576998
4,0,Left,Green,16.35.22.043,0,1,1.098481,172.946,1.95085
4,0,Left,Green,16.35.22.065,0,1,1.098945,172.9474,1.812153
4,0,Left,Green,16.35.22.087,0,1,1.029743,172.9475,1.680501
4,0,Left,Green,16.35.22.123,0,1,0.9421852,172.9653,1.559322
4,0,Left,Green,16.35.22.133,0,1,0.8899805,173.0311,1.420389
4,0,Left,Green,16.35.22.166,0,1,1.118555,173.24,1.239694
4,0,Left,Green,16.35.22.188,0,1,1.345034,173.4696,1.068281
4,0,Left,Green,16.35.22.210,0,1,1.487637,173.7005,0.9330088
4,0,Left,Green,16.35.22.233,0,1,1.506834,173.8513,0.8754026
4,0,Left,Green,16.35.22.272,0,1,1.628981,173.8517,0.8252692
4,0,Left,Green,16.35.22.289,0,1,1.791876,173.8895,0.552809
4,0,Left,Green,16.35.22.311,0,1,2.014864,173.9689,0.3729874
4,0,Left,Green,16.35.22.333,0,1,2.163197,174.0028,0.5220523
4,0,Left,Green,16.35.22.367,0,1,2.329505,173.8837,0.8638829
4,0,Left,Green,16.35.22.389,0,1,2.386575,173.7284,1.042783
4,0,Left,Green,16.35.22.411,0,1,2.390591,173.4965,1.208132
4,0,Left,Green,16.35.22.436,0,1,2.496497,173.2395,1.349973
4,0,Left,Green,16.35.22.467,0,1,2.509355,172.8664,1.527033
4,0,Left,Green,16.35.22.489,0,1,2.301325,172.7347,1.561659
4,0,Left,Green,16.35.22.512,0,1,1.938795,172.7787,1.553414
4,0,Left,Green,16.35.22.534,0,1,1.621513,172.982,1.579359
4,0,Left,Green,16.35.22.568,0,1,1.476012,173.3406,1.848361
4,0,Left,Green,16.35.22.585,0,1,1.502916,173.4859,1.982958
4,0,Left,Green,16.35.22.613,0,1,1.508733,173.8629,2.289666
4,0,Left,Green,16.35.22.635,0,1,1.530877,174.0699,2.435519
4,0,Left,Green,16.35.22.658,0,1,1.590164,174.1848,2.5229
4,0,Left,Green,16.35.22.691,0,1,1.540401,174.2171,2.519939
4,0,Left,Green,16.35.22.714,0,1,1.405287,174.1771,2.527082
4,0,Left,Green,16.35.22.743,0,1,1.294613,174.1012,2.483972
4,0,Left,Green,16.35.22.757,0,1,1.285818,174.0897,2.400064
4,0,Left,Green,16.35.22.790,0,1,1.267167,174.1375,2.274493
4,0,Left,Green,16.35.22.813,0,1,1.171456,174.2026,2.166278
4,0,Left,Green,16.35.22.836,0,1,1.001429,174.1907,2.261147
4,0,Left,Green,16.35.22.859,0,1,0.9240209,174.1571,2.303153
4,0,Left,Green,16.35.22.898,0,1,0.8719121,174.0821,2.275183
4,0,Left,Green,16.35.22.914,0,1,0.7918632,174.0347,2.279178
4,0,Left,Green,16.35.22.937,0,1,0.6805268,173.9542,2.343969
4,0,Left,Green,16.35.22.959,0,1,0.6912721,173.9035,2.351599
4,0,Left,Green,16.35.22.992,0,1,0.7013513,173.9137,2.378216
4,0,Left,Green,16.35.23.014,0,1,0.6759288,173.9483,2.432701
4,0,Left,Green,16.35.23.037,0,1,0.6716424,173.9572,2.513892
4,0,Left,Green,16.35.23.063,0,1,0.7466268,173.9621,2.581754
4,0,Left,Green,16.35.23.093,0,1,0.9876974,173.9609,2.686115
4,0,Left,Green,16.35.23.115,0,0,1.193337,173.9236,2.812875
4,0,Left,Green,16.35.23.137,0,0,1.310401,173.8195,2.873805
4,0,Left,Green,16.35.23.159,0,0,1.627402,173.6475,2.864158
4,0,Left,Green,16.35.23.193,0,0,1.879585,173.39,2.592894
4,0,Left,Green,16.35.23.210,0,0,1.966259,173.3173,2.489229
4,0,Left,Green,16.35.23.237,0,0,2.198986,173.1715,2.194193
4,0,Left,Green,16.35.23.260,0,0,2.283805,173.113,2.025787
4,0,Left,Green,16.35.23.283,0,0,2.304704,173.1358,1.882999
4,0,Left,Green,16.35.23.316,0,0,2.434762,173.2117,1.860737
4,0,Left,Green,16.35.23.338,0,0,2.621326,173.2384,1.93744
4,0,Left,Green,16.35.23.366,0,0,2.794966,173.2675,1.891952
4,0,Left,Green,16.35.23.383,0,0,3.076416,173.3574,1.719779
4,0,Left,Green,16.35.23.417,0,0,3.216475,173.4395,1.513375
4,0,Left,Green,16.35.23.440,0,0,3.233487,173.5879,1.072666
4,0,Left,Green,16.35.23.463,0,0,3.130558,173.7204,0.9271876
4,0,Left,Green,16.35.23.485,0,0,2.966688,173.6749,1.144833
4,0,Left,Green,16.35.23.507,0,0,2.780123,173.5639,1.375156
4,0,Left,Green,16.35.23.540,0,0,2.46465,173.4108,1.59901
4,0,Left,Green,16.35.23.561,0,0,2.233806,173.2716,1.669188
4,0,Left,Green,16.35.23.584,0,0,2.011536,173.1663,1.649177
4,0,Left,Green,16.35.23.618,0,0,1.773255,172.9413,1.670109
4,0,Left,Green,16.35.23.640,0,0,1.710345,172.8452,1.710479
4,0,Left,Green,16.35.23.662,0,0,1.640401,172.7688,1.818985
4,0,Left,Green,16.35.23.687,0,0,1.61354,172.7428,1.913019
4,0,Left,Green,16.35.23.719,0,0,1.703169,172.6279,2.061556
4,0,Left,Green,16.35.23.740,0,0,1.786482,172.5118,2.086607
4,0,Left,Green,16.35.23.763,0,0,1.770257,172.329,2.086495
4,0,Left,Green,16.35.23.785,0,0,1.580295,172.1943,1.997432
4,0,Left,Green,16.35.23.819,0,0,1.238577,172.059,1.919061
4,0,Left,Green,16.35.23.836,0,0,1.132043,172.0437,1.888119
4,0,Left,Green,16.35.23.863,0,0,0.7419458,172.0803,1.853125
4,0,Left,Green,16.35.23.886,0,0,0.485776,172.133,1.793673
4,0,Left,Green,16.35.23.909,0,0,0.1861873,172.2182,1.727442
4,0,Left,Green,16.35.23.942,0,0,359.8601,172.2821,1.664431
4,0,Left,Green,16.35.23.964,0,0,359.7713,172.269,1.624325
4,0,Left,Green,16.35.23.993,0,0,359.742,172.202,1.583277
4,0,Left,Green,16.35.24.009,0,0,359.7027,172.1384,1.476923
4,0,Left,Green,16.35.24.042,0,0,359.6643,171.9865,1.353806
4,0,Left,Green,16.35.24.064,0,0,359.788,171.8895,1.241229
4,0,Left,Green,16.35.24.087,0,0,359.9794,171.8419,1.072913
4,0,Left,Green,16.35.24.109,0,0,0.01465243,171.8394,0.9836796
4,0,Left,Green,16.35.24.133,0,0,0.0976636,171.8664,0.9412096
4,0,Left,Green,16.35.24.172,0,0,0.1263809,171.8613,0.8410633
4,0,Left,Green,16.35.24.198,0,0,0.1759093,171.8795,0.72609
4,0,Left,Green,16.35.24.215,0,0,0.6145821,172.0003,0.599727
4,0,Left,Green,16.35.24.233,0,0,1.04155,172.0716,0.6499379
4,0,Left,Green,16.35.24.266,0,0,1.885978,172.1446,0.9112694
4,0,Left,Green,16.35.24.289,0,0,2.38136,172.0841,1.172088
4,0,Left,Green,16.35.24.310,0,0,2.59264,172.0216,1.304406
4,0,Left,Green,16.35.24.337,0,0,2.913262,171.6547,1.578252
4,0,Left,Green,16.35.24.357,0,0,2.928701,171.3452,1.68059
4,0,Left,Green,16.35.24.389,0,0,2.691903,170.9779,1.699375
4,0,Left,Green,16.35.24.411,0,0,2.38268,170.884,1.632819
4,0,Left,Green,16.35.24.434,0,0,1.973078,170.862,1.562777
4,0,Left,Green,16.35.24.464,0,0,1.508613,170.9342,1.521607
4,0,Left,Green,16.35.24.483,0,0,1.089528,171.0691,1.538541
4,0,Left,Green,16.35.24.513,0,0,0.6403701,171.3362,1.742723
4,0,Left,Green,16.35.24.535,0,0,0.503258,171.5381,1.844182
4,0,Left,Green,16.35.24.568,0,0,0.5772755,171.7569,2.135001
4,0,Left,Green,16.35.24.591,0,0,0.6680692,171.8575,2.208256
4,0,Left,Green,16.35.24.623,0,0,0.6121531,171.8671,2.192947
4,0,Left,Green,16.35.24.635,0,0,0.5430345,171.8549,2.176415
4,0,Left,Green,16.35.24.660,0,0,0.3240207,171.8317,1.964605
4,0,Left,Green,16.35.24.692,0,0,0.1742582,171.9089,1.835339
4,0,Left,Green,16.35.24.714,0,0,0.0866869,171.9694,1.878218
4,0,Left,Green,16.35.24.738,0,0,0.001840549,172.0629,1.920703
4,0,Left,Green,16.35.24.758,0,0,359.9057,172.1561,1.998117
4,0,Left,Green,16.35.24.788,0,0,359.7621,172.2771,2.070722
4,0,Left,Green,16.35.24.814,0,0,359.5279,172.4312,2.243911
4,0,Left,Green,16.35.24.836,0,0,359.3733,172.538,2.416069
4,0,Left,Green,16.35.24.858,0,0,359.2461,172.642,2.566972
4,0,Left,Green,16.35.24.892,0,0,359.1555,172.7819,2.713904
4,0,Left,Green,16.35.24.916,0,0,359.1593,172.8226,2.752513
4,0,Left,Green,16.35.24.936,0,0,359.2025,172.8298,2.763097
4,0,Left,Green,16.35.24.958,0,0,359.4028,172.7924,2.667791
4,0,Left,Green,16.35.24.991,0,0,359.6326,172.7099,2.652853
4,0,Left,Green,16.35.25.015,0,0,359.893,172.6097,2.762681
4,0,Left,Green,16.35.25.037,1,0,0.2318436,172.4951,2.880624
4,0,Left,Green,16.35.25.059,1,0,0.5120745,172.4042,2.78371
4,0,Left,Green,16.35.25.087,1,0,0.7170966,172.2674,2.697463
4,0,Left,Green,16.35.25.114,1,0,0.9957917,172.176,2.387884
4,0,Left,Green,16.35.25.137,1,0,1.190114,172.1678,2.162834
4,0,Left,Green,16.35.25.159,1,0,1.365319,172.2109,1.996741
4,0,Left,Green,16.35.25.192,1,0,1.399097,172.2459,2.129031
4,0,Left,Green,16.35.25.216,1,0,1.358716,172.2209,2.369588
4,0,Left,Green,16.35.25.243,1,0,1.530545,172.1172,2.683488
4,0,Left,Green,16.35.25.259,1,0,1.814285,171.9702,2.836126
4,0,Left,Green,16.35.25.292,1,0,2.394291,171.8737,2.579914
4,0,Left,Green,16.35.25.316,1,0,2.548213,171.8432,2.391104
4,0,Left,Green,16.35.25.337,1,0,2.53423,171.7845,2.347665
4,0,Left,Green,16.35.25.360,1,0,2.516356,171.7615,2.119481
4,0,Left,Green,16.35.25.383,1,0,2.697173,171.6829,2.110206
4,0,Left,Green,16.35.25.416,1,0,2.890507,171.378,2.382156
4,0,Left,Green,16.35.25.439,1,0,2.947681,171.0696,2.685117
4,0,Left,Green,16.35.25.461,1,0,2.986773,170.7764,2.808988
4,0,Left,Green,16.35.25.484,1,0,2.980736,170.5533,2.806081
4,0,Left,Green,16.35.25.518,1,0,2.766718,170.3223,2.632922
4,0,Left,Green,16.35.25.540,1,0,2.610553,170.2466,2.479969
4,0,Left,Green,16.35.25.560,1,0,2.54057,170.2413,2.409885
4,0,Left,Green,16.35.25.586,1,0,2.390482,170.2469,2.262511
4,0,Left,Green,16.35.25.617,1,0,2.028918,170.3517,1.918604
4,0,Left,Green,16.35.25.639,1,0,1.899062,170.4482,1.791066
4,0,Left,Green,16.35.25.661,1,0,1.840601,170.4868,1.785846
4,0,Left,Green,16.35.25.684,1,0,1.745385,170.4755,1.870295
4,0,Left,Green,16.35.25.712,1,0,1.67219,170.4564,1.913711
4,0,Left,Green,16.35.25.740,1,0,1.554625,170.4648,1.8778
4,0,Left,Green,16.35.25.763,1,0,1.50868,170.4823,1.833665
4,0,Left,Green,16.35.25.786,1,0,1.419246,170.4956,1.741877
4,0,Left,Green,16.35.25.808,1,0,1.309591,170.5516,1.626151
4,0,Left,Green,16.35.25.841,1,0,1.124048,170.6152,1.524718
4,0,Left,Green,16.35.25.870,1,0,0.958824,170.5998,1.514437
4,0,Left,Green,16.35.25.886,1,0,0.7878852,170.5635,1.476334
4,0,Left,Green,16.35.25.909,1,0,0.6092165,170.6076,1.377555
4,0,Left,Green,16.35.25.944,1,0,0.5782819,170.6611,1.301465
4,0,Left,Green,16.35.25.964,1,0,0.6284859,170.5733,1.28819
4,0,Left,Green,16.35.25.986,1,0,0.7043794,170.5218,1.137907
4,0,Left,Green,16.35.26.008,1,0,0.6848404,170.5547,0.9747493
4,0,Left,Green,16.35.26.038,1,0,0.5871747,170.7299,0.7622021
4,0,Left,Green,16.35.26.064,1,0,0.7880262,170.9475,0.7296215
4,0,Left,Green,16.35.26.087,1,0,1.17345,171.0056,0.9018827
4,0,Left,Green,16.35.26.109,1,0,1.564613,171.002,1.191898
4,0,Left,Green,16.35.26.141,1,0,1.931336,170.8054,1.503125
4,0,Left,Green,16.35.26.165,1,0,1.953337,170.5406,1.727772
4,0,Left,Green,16.35.26.189,1,0,1.853023,170.2597,1.817369
4,0,Left,Green,16.35.26.209,1,0,1.786235,170.1053,1.794819
4,0,Left,Green,16.35.26.243,1,0,1.633033,170.2127,1.581207
4,0,Left,Green,16.35.26.265,1,0,1.562263,170.3956,1.510059
4,0,Left,Green,16.35.26.288,1,0,1.468938,170.6251,1.495354
4,0,Left,Green,16.35.26.310,1,0,1.346552,170.834,1.660545
4,0,Left,Green,16.35.26.337,1,0,1.195276,171.0016,1.916692
4,0,Left,Green,16.35.26.366,1,0,0.9692947,171.2279,2.193168
4,0,Left,Green,16.35.26.388,0,0,0.7940798,171.341,2.254747
4,0,Left,Green,16.35.26.411,0,0,0.5911605,171.3979,2.255533
4,0,Left,Green,16.35.26.433,0,0,0.405667,171.4085,2.238166
4,0,Left,Green,16.35.26.458,0,0,0.2601379,171.4448,2.192904
4,0,Left,Green,16.35.26.495,0,0,0.2587391,171.6705,2.021045
4,0,Left,Green,16.35.26.510,0,0,0.3631544,171.9114,1.952067
4,0,Left,Green,16.35.26.533,0,0,0.4239693,172.1255,1.93373
4,0,Left,Green,16.35.26.566,0,0,0.4674752,172.3875,2.021574
4,0,Left,Green,16.35.26.589,0,0,0.447119,172.4932,2.029339
4,0,Left,Green,16.35.26.611,0,0,0.4266185,172.5481,2.020805
4,0,Left,Green,16.35.26.634,0,0,0.4795874,172.5573,2.016142
4,0,Left,Green,16.35.26.658,0,0,0.6149112,172.5558,1.97851
4,0,Left,Green,16.35.26.690,0,0,0.806206,172.5214,2.03374
4,0,Left,Green,16.35.26.712,0,0,0.8255824,172.4599,2.063721
4,0,Left,Green,16.35.26.736,0,0,0.9289431,172.448,2.035674
4,0,Left,Green,16.35.26.768,0,0,1.078207,172.4604,1.93239
4,0,Left,Green,16.35.26.790,0,0,1.00423,172.4717,2.000943
4,0,Left,Green,16.35.26.814,0,0,0.9472512,172.3452,2.340153
4,0,Left,Green,16.35.26.836,0,0,0.8541248,172.1219,2.525476
4,0,Left,Green,16.35.26.858,0,0,1.005455,171.8755,2.632109
4,0,Left,Green,16.35.26.890,0,0,1.232101,171.6935,2.2822
4,0,Left,Green,16.35.26.913,0,0,1.418511,171.731,2.013148
4,0,Left,Green,16.35.26.935,0,0,1.5906,171.8652,1.880411
4,0,Left,Green,16.35.26.965,0,0,1.797711,172.068,1.964971
4,0,Left,Green,16.35.26.992,0,0,2.069397,172.2884,2.39161
4,0,Left,Green,16.35.27.014,0,0,2.275632,172.3924,2.5789
4,0,Left,Green,16.35.27.037,0,0,2.536465,172.4833,2.519578
4,0,Left,Green,16.35.27.060,0,0,2.624613,172.5249,2.440473
4,0,Left,Green,16.35.27.083,0,0,2.392972,172.4655,2.34553
4,0,Left,Green,16.35.27.122,0,0,1.848404,172.2821,2.180971
4,0,Left,Green,16.35.27.138,0,0,1.566526,172.1041,2.207358
4,0,Left,Green,16.35.27.160,0,0,1.345348,171.9205,2.336791
4,0,Left,Green,16.35.27.193,0,0,1.160294,171.5904,2.658804
4,0,Left,Green,16.35.27.215,0,0,1.181183,171.367,2.843075
4,0,Left,Green,16.35.27.237,0,0,1.228547,171.1564,2.951194
4,0,Left,Green,16.35.27.259,0,0,1.196307,170.9908,2.990294
4,0,Left,Green,16.35.27.282,0,0,1.09924,170.8897,2.927609
4,0,Left,Green,16.35.27.315,0,0,0.9927762,170.8858,2.710455
4,0,Left,Green,16.35.27.337,0,0,0.9705905,170.9386,2.636622
4,0,Left,Green,16.35.27.360,0,0,0.8808357,170.9705,2.66786
4,0,Left,Green,16.35.27.382,0,0,0.9136442,170.9993,2.645531
4,0,Left,Green,16.35.27.417,0,0,1.031636,171.018,2.641885
4,0,Left,Green,16.35.27.434,0,0,1.027646,171.0067,2.61775
4,0,Left,Green,16.35.27.461,0,0,0.974539,170.9512,2.560503
4,0,Left,Green,16.35.27.483,0,1,0.8657007,170.8946,2.522712
4,0,Left,Green,16.35.27.517,0,1,0.669439,170.8747,2.376773
4,0,Left,Green,16.35.27.539,0,1,0.4963369,170.9355,2.261088
4,0,Left,Green,16.35.27.562,0,1,0.3550934,171.0726,2.149436
4,0,Left,Green,16.35.27.590,0,1,0.3265668,171.2923,2.066988
4,0,Left,Green,16.35.27.617,0,1,0.4672952,171.678,1.99288
4,0,Left,Green,16.35.27.639,0,1,0.6161955,171.9145,1.930403
4,0,Left,Green,16.35.27.662,0,1,0.7125985,172.1215,1.879003
4,0,Left,Green,16.35.27.685,0,1,0.8342458,172.3416,1.740705
4,0,Left,Green,16.35.27.718,0,1,1.058777,172.6087,1.608125
4,0,Left,Green,16.35.27.747,0,1,1.291393,172.7618,1.53358
4,0,Left,Green,16.35.27.763,0,1,1.471997,172.9382,1.466325
4,0,Left,Green,16.35.27.784,0,1,1.577243,173.0568,1.405131
4,0,Left,Green,16.35.27.818,0,1,1.670724,173.185,1.278971
4,0,Left,Green,16.35.27.840,0,1,1.703388,173.3015,1.250601
4,0,Left,Green,16.35.27.862,0,1,1.784114,173.4626,1.240647
4,0,Left,Green,16.35.27.884,0,1,1.893752,173.5258,1.43058
4,0,Left,Green,16.35.27.911,0,1,1.90459,173.5081,1.554873
4,0,Left,Green,16.35.27.940,0,1,2.031012,173.3261,1.800555
4,0,Left,Green,16.35.27.962,0,1,2.168166,173.2467,1.731172
4,0,Left,Green,16.35.27.985,0,1,2.438486,173.1494,1.744406
4,0,Left,Green,16.35.28.009,0,1,2.678602,173.0265,1.814307
4,0,Left,Green,16.35.28.041,0,1,2.74064,172.8103,2.040555
4,0,Left,Green,16.35.28.059,0,1,2.678289,172.754,2.089484
4,0,Left,Green,16.35.28.086,0,1,2.414739,172.5714,2.283712
4,0,Left,Green,16.35.28.109,0,1,2.314324,172.4095,2.4627
4,0,Left,Green,16.35.28.142,0,1,2.086036,172.1794,2.595872
4,0,Left,Green,16.35.28.164,0,1,1.941842,172.0749,2.670992
4,0,Left,Green,16.35.28.186,0,1,1.806397,172.0615,2.67291
4,0,Left,Green,16.35.28.216,0,1,1.697905,172.0398,2.756177
4,0,Left,Green,16.35.28.241,0,1,1.526143,171.9664,2.916349
4,0,Left,Green,16.35.28.264,0,1,1.361803,171.8898,3.029786
4,0,Left,Green,16.35.28.287,0,1,1.157494,171.7433,3.096758
4,0,Left,Green,16.35.28.309,0,1,1.040869,171.5911,3.076734
4,0,Left,Green,16.35.28.343,0,1,1.095412,171.4026,3.030581
4,0,Left,Green,16.35.28.371,0,1,1.159722,171.3113,3.050269
4,0,Left,Green,16.35.28.387,0,1,1.135732,171.2176,3.174577
4,0,Left,Green,16.35.28.410,0,1,1.13115,171.1334,3.264604
4,0,Left,Green,16.35.28.443,0,1,1.217106,171.0142,3.412437
4,0,Left,Green,16.35.28.466,0,1,1.243133,170.9746,3.408604
4,0,Left,Green,16.35.28.488,0,1,1.289922,170.9639,3.462804
4,0,Left,Green,16.35.28.512,0,1,1.414858,170.9565,3.558265
4,0,Left,Green,16.35.28.537,0,1,1.55399,170.9967,3.618715
4,0,Left,Green,16.35.28.566,0,1,1.627027,171.1134,3.605356
4,0,Left,Green,16.35.28.589,0,1,1.589889,171.2015,3.57114
4,0,Left,Green,16.35.28.610,0,1,1.495441,171.3093,3.473833
4,0,Left,Green,16.35.28.633,0,1,1.513635,171.3587,3.528936
4,0,Left,Green,16.35.28.667,0,1,1.716611,171.2891,3.728834
4,0,Left,Green,16.35.28.688,0,1,1.898783,171.2294,3.81994
4,0,Left,Green,16.35.28.711,0,1,2.257987,171.1124,3.655448
4,0,Left,Green,16.35.28.734,0,1,2.604369,171.2021,3.37152
4,0,Left,Green,16.35.28.767,0,1,2.997382,171.4037,3.20895
4,0,Left,Green,16.35.28.789,0,1,3.29539,171.6137,3.231843
4,0,Left,Green,16.35.28.812,0,1,3.525288,171.7913,3.389859
4,0,Left,Green,16.35.28.840,0,1,3.696579,171.9145,3.485181
4,0,Left,Green,16.35.28.868,0,1,3.964317,172.1718,3.399235
4,0,Left,Green,16.35.28.890,0,1,4.091098,172.3195,3.322492
4,0,Left,Green,16.35.28.913,0,1,4.125579,172.3783,3.300219
4,0,Left,Green,16.35.28.935,0,1,4.092628,172.3517,3.245539
4,0,Left,Green,16.35.28.968,0,1,3.890566,172.3215,2.884832
4,0,Left,Green,16.35.28.998,0,1,3.689207,172.3095,2.633723
4,0,Left,Green,16.35.29.013,0,1,3.561634,172.3258,2.383588
4,0,Left,Green,16.35.29.036,0,1,3.465862,172.267,2.393098
4,0,Left,Green,16.35.29.058,0,1,3.313951,172.0906,2.567508
4,0,Left,Green,16.35.29.091,0,1,3.024128,171.7244,2.815627
4,0,Left,Green,16.35.29.114,0,1,2.830509,171.4675,2.838403
4,0,Left,Green,16.35.29.137,0,1,2.653283,171.2413,2.688102
4,0,Left,Green,16.35.29.181,0,1,2.469351,171.0335,2.502117
4,0,Left,Green,16.35.29.218,0,1,2.38679,170.9119,2.421259
4,0,Left,Green,16.35.29.220,0,1,2.38679,170.9119,2.421259
4,0,Left,Green,16.35.29.237,0,0,1.860809,170.0905,2.089819
4,0,Left,Green,16.35.29.259,0,0,1.793114,169.8615,2.07631
4,0,Left,Green,16.35.29.292,0,0,1.817541,169.5346,2.054985
4,0,Left,Green,16.35.29.309,0,0,1.815573,169.4282,2.058828
4,0,Left,Green,16.35.29.333,0,0,1.703393,169.2801,2.062791
4,0,Left,Green,16.35.29.359,0,0,1.279239,169.2177,2.012008
4,0,Left,Green,16.35.29.392,0,0,0.824927,169.2763,1.990723
4,0,Left,Green,16.35.29.415,0,0,0.5655329,169.4061,1.971127
4,0,Left,Green,16.35.29.437,0,0,0.3510293,169.577,1.919033
4,0,Left,Green,16.35.29.467,0,0,0.2673264,169.767,1.824242
4,0,Left,Green,16.35.29.493,0,0,0.2612315,170.0193,1.701039
4,0,Left,Green,16.35.29.516,0,0,0.2532631,170.1897,1.625456
4,0,Left,Green,16.35.29.538,0,0,0.2807539,170.351,1.529772
4,0,Left,Green,16.35.29.560,0,0,0.4322666,170.4508,1.486785
4,0,Left,Green,16.35.29.583,0,0,0.6001832,170.5513,1.386265
4,0,Left,Green,16.35.29.622,0,0,0.4885713,171.063,0.8721029
4,0,Left,Green,16.35.29.639,0,0,0.3178093,171.6834,0.5167964
4,0,Left,Green,16.35.29.660,0,0,0.3808463,172.3091,0.2615012
4,0,Left,Green,16.35.29.683,0,0,0.4566496,172.873,0.1139436
4,0,Left,Green,16.35.29.716,0,0,0.8359419,173.5716,0.137564
4,0,Left,Green,16.35.29.738,0,0,1.179651,173.9706,0.005729849
4,0,Left,Green,16.35.29.762,0,0,1.668943,174.345,359.9477
4,0,Left,Green,16.35.29.787,0,0,2.198991,174.5275,0.1479149
4,0,Left,Green,16.35.29.817,0,0,2.71945,174.5315,0.4081671
4,0,Left,Green,16.35.29.839,0,0,2.872849,174.3309,0.5850236
4,0,Left,Green,16.35.29.861,0,0,2.96775,174.0443,0.7535678
4,0,Left,Green,16.35.29.884,0,0,3.145386,173.6693,0.9037286
4,0,Left,Green,16.35.29.918,0,0,3.415463,173.1553,0.9981048
