SMPVR Participant ID = 09 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 7 10 20 3 10 20 5 10 20 2 10 20 8 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,13.55.02.478,0,0,8.968187,180.3967,356.0149
8,0,Right,Red,13.55.02.511,0,0,8.559592,180.5234,356.0279
8,0,Right,Red,13.55.02.529,0,0,8.456657,180.5754,356.007
8,0,Right,Red,13.55.02.559,0,0,8.186605,180.5659,356.0194
8,0,Right,Red,13.55.02.579,0,0,8.071735,180.4773,355.9205
8,0,Right,Red,13.55.02.612,0,0,8.11779,180.2623,355.8607
8,0,Right,Red,13.55.02.633,0,0,8.127711,180.1754,355.8769
8,0,Right,Red,13.55.02.657,0,0,7.996187,179.9204,356.024
8,0,Right,Red,13.55.02.680,0,0,8.061629,179.7377,356.1143
8,0,Right,Red,13.55.02.702,0,0,8.273878,179.5222,356.3002
8,0,Right,Red,13.55.02.736,0,0,8.583921,179.0988,356.6123
8,0,Right,Red,13.55.02.758,0,0,8.832266,178.8937,356.6194
8,0,Right,Red,13.55.02.788,0,0,9.021317,178.7286,356.6996
8,0,Right,Red,13.55.02.803,0,0,9.246279,178.5403,356.8665
8,0,Right,Red,13.55.02.836,0,0,9.736596,178.5332,356.9268
8,0,Right,Red,13.55.02.859,0,0,9.961414,178.6009,356.9645
8,0,Right,Red,13.55.02.881,0,0,10.14496,178.6324,357.1461
8,0,Right,Red,13.55.02.904,0,0,10.43897,178.6754,357.1848
8,0,Right,Red,13.55.02.939,0,0,10.85299,178.7402,357.0756
8,0,Right,Red,13.55.02.959,0,0,11.42749,179.03,356.7939
8,0,Right,Red,13.55.02.981,0,0,11.6381,179.3071,356.5293
8,0,Right,Red,13.55.03.004,0,0,11.93286,179.5722,356.4391
8,0,Right,Red,13.55.03.038,0,0,11.86434,179.6763,356.6548
8,0,Right,Red,13.55.03.060,0,0,11.51043,179.716,356.659
8,0,Right,Red,13.55.03.092,0,0,10.99756,179.7817,356.5213
8,0,Right,Red,13.55.03.108,0,0,10.77839,179.8197,356.3835
8,0,Right,Red,13.55.03.127,0,0,10.82816,179.9253,356.2563
8,0,Right,Red,13.55.03.160,0,0,10.47671,180.0191,356.2895
8,0,Right,Red,13.55.03.182,0,0,10.25673,180.0501,356.3014
8,0,Right,Red,13.55.03.205,0,0,10.28513,180.0083,356.4291
8,0,Right,Red,13.55.03.228,0,0,10.42274,179.8674,356.5116
8,0,Right,Red,13.55.03.256,0,0,10.59528,179.6816,356.6008
8,0,Right,Red,13.55.03.283,0,0,10.71742,179.3132,356.6455
8,0,Right,Red,13.55.03.306,0,0,10.61635,179.0798,356.7046
8,0,Right,Red,13.55.03.327,0,0,10.64089,178.8996,356.7304
8,0,Right,Red,13.55.03.361,0,0,11.02108,178.8007,356.7624
8,0,Right,Red,13.55.03.384,0,0,11.38256,178.7784,356.7527
8,0,Right,Red,13.55.03.404,0,0,11.55744,178.7913,356.7733
8,0,Right,Red,13.55.03.428,0,0,12.01721,178.7757,357.1262
8,0,Right,Red,13.55.03.462,0,0,12.0763,178.6993,357.4051
8,0,Right,Red,13.55.03.485,0,0,11.90292,178.6508,357.4297
8,0,Right,Red,13.55.03.507,0,0,11.63319,178.5578,357.3557
8,0,Right,Red,13.55.03.530,0,0,11.426,178.5373,357.1917
8,0,Right,Red,13.55.03.561,0,0,11.23318,178.5076,357.1586
8,0,Right,Red,13.55.03.586,0,0,11.1543,178.5727,357.167
8,0,Right,Red,13.55.03.608,0,0,10.87685,178.6697,357.2489
8,0,Right,Red,13.55.03.631,0,0,10.78282,178.6752,357.3242
8,0,Right,Red,13.55.03.653,0,0,10.6049,178.6892,357.4649
8,0,Right,Red,13.55.03.686,0,0,10.07488,178.5037,357.9982
8,0,Right,Red,13.55.03.718,0,0,9.485327,178.4624,358.1224
8,0,Right,Red,13.55.03.733,0,0,8.989759,178.6507,358.0587
8,0,Right,Red,13.55.03.754,0,0,8.596184,178.9166,358.0259
8,0,Right,Red,13.55.03.779,0,0,8.104896,179.0993,358.1472
8,0,Right,Red,13.55.03.807,0,0,7.519087,179.0555,358.8057
8,0,Right,Red,13.55.03.830,0,0,7.18846,179.0062,359.1642
8,0,Right,Red,13.55.03.853,0,0,6.821161,178.9351,359.4889
8,0,Right,Red,13.55.03.880,0,0,6.393825,178.7796,359.835
8,0,Right,Red,13.55.03.908,0,0,5.948781,178.3627,0.3671274
8,0,Right,Red,13.55.03.931,0,0,5.659986,177.994,0.702022
8,0,Right,Red,13.55.03.954,0,0,5.361332,177.5659,0.9337982
8,0,Right,Red,13.55.03.987,0,0,4.835919,177.0782,0.7547221
8,0,Right,Red,13.55.04.098,0,0,4.715666,176.9561,0.69859
8,0,Right,Red,13.55.04.099,0,0,4.715666,176.9561,0.69859
8,0,Right,Red,13.55.04.100,0,0,4.715666,176.9561,0.69859
8,0,Right,Red,13.55.04.100,0,0,4.715666,176.9561,0.69859
8,0,Right,Red,13.55.04.116,0,0,3.863072,176.7694,0.8646833
8,0,Right,Red,13.55.04.132,0,0,3.631753,176.69,0.9526154
8,0,Right,Red,13.55.04.156,0,0,3.673065,176.6408,0.9145465
8,0,Right,Red,13.55.04.187,0,0,3.673716,176.4593,0.918518
8,0,Right,Red,13.55.04.210,0,0,3.768915,176.3524,0.9425543
8,0,Right,Red,13.55.04.232,0,0,3.968865,176.197,1.136871
8,0,Right,Red,13.55.04.255,0,0,4.170094,176.0602,1.369532
8,0,Right,Red,13.55.04.285,0,0,4.494047,175.9956,1.463999
8,0,Right,Red,13.55.04.311,0,0,4.943292,176.2319,1.172218
8,0,Right,Red,13.55.04.333,0,0,5.201468,176.4666,1.030501
8,0,Right,Red,13.55.04.355,0,0,5.507359,176.8403,0.938032
8,0,Right,Red,13.55.04.378,0,0,5.703775,177.1199,1.146527
8,0,Right,Red,13.55.04.411,0,0,5.808082,177.3169,1.762349
8,0,Right,Red,13.55.04.431,0,0,5.909674,177.3242,1.946264
8,0,Right,Red,13.55.04.456,0,0,6.391105,177.0428,2.823502
8,0,Right,Red,13.55.04.479,0,0,6.708488,176.8373,2.98249
8,0,Right,Red,13.55.04.512,0,0,6.493201,176.5708,2.395833
8,0,Right,Red,13.55.04.534,0,0,6.399348,176.4419,2.167233
8,0,Right,Red,13.55.04.556,0,0,6.422865,176.484,1.958062
8,0,Right,Red,13.55.04.588,0,0,6.513715,176.6267,1.791907
8,0,Right,Red,13.55.04.602,0,0,6.456462,176.821,1.660371
8,0,Right,Red,13.55.04.635,0,0,6.055867,177.158,1.3776
8,0,Right,Red,13.55.04.657,0,0,5.81493,177.3351,1.246692
8,0,Right,Red,13.55.04.679,0,0,5.600851,177.3436,1.167737
8,0,Right,Red,13.55.04.713,0,0,5.677505,177.3357,0.9503242
8,0,Right,Red,13.55.04.743,0,0,5.64164,177.2428,0.8410338
8,0,Right,Red,13.55.04.757,0,0,5.64529,177.1166,0.7903931
8,0,Right,Red,13.55.04.780,0,0,5.838896,176.9542,0.7723141
8,0,Right,Red,13.55.04.804,0,0,5.963997,176.7131,0.880971
8,0,Right,Red,13.55.04.838,0,0,5.748388,176.2778,1.113611
8,0,Right,Red,13.55.04.859,0,0,5.572922,176.0272,1.170274
8,0,Right,Red,13.55.04.882,0,0,5.361126,175.9008,1.121005
8,0,Right,Red,13.55.04.908,0,0,5.016803,175.8089,1.078906
8,0,Right,Red,13.55.04.927,0,0,4.901334,175.823,1.021306
8,0,Right,Red,13.55.04.960,0,0,4.751333,175.9155,1.024002
8,0,Right,Red,13.55.04.982,0,0,4.958377,175.9689,1.015229
8,0,Right,Red,13.55.05.005,0,0,5.193172,175.9666,1.00512
8,0,Right,Red,13.55.05.028,0,0,5.483531,175.9281,1.117267
8,0,Right,Red,13.55.05.059,0,0,5.80383,175.899,1.2149
8,0,Right,Red,13.55.05.084,0,0,6.112252,175.8089,1.418663
8,0,Right,Red,13.55.05.106,0,0,6.416324,175.8195,1.47709
8,0,Right,Red,13.55.05.129,0,0,6.667312,175.9402,1.354228
8,0,Right,Red,13.55.05.162,0,0,6.904927,176.204,1.290545
8,0,Right,Red,13.55.05.184,0,0,7.023959,176.4201,1.413942
8,0,Right,Red,13.55.05.216,0,0,7.112891,176.638,1.570607
8,0,Right,Red,13.55.05.232,0,0,7.218853,176.7014,1.980362
8,0,Right,Red,13.55.05.265,0,0,7.85212,176.6939,2.651432
8,0,Right,Red,13.55.05.282,0,0,8.227131,176.7202,3.051808
8,0,Right,Red,13.55.05.305,0,0,8.314933,176.7908,3.281032
8,0,Right,Red,13.55.05.327,0,0,8.256857,176.8733,3.564566
8,0,Right,Red,13.55.05.370,0,0,8.677266,176.8909,4.312943
8,0,Right,Red,13.55.05.385,0,0,8.807979,176.8667,4.532096
8,0,Right,Red,13.55.05.406,0,0,9.091996,176.7569,5.02791
8,0,Right,Red,13.55.05.427,0,0,9.100303,176.6862,5.243453
8,0,Right,Red,13.55.05.462,0,0,9.203341,176.6156,5.335319
8,0,Right,Red,13.55.05.483,0,0,9.279432,176.6566,5.244294
8,0,Right,Red,13.55.05.506,0,0,9.403687,176.7256,5.264742
8,0,Right,Red,13.55.05.528,0,0,9.459439,176.7274,5.322191
8,0,Right,Red,13.55.05.562,0,0,9.298962,176.5448,5.279978
8,0,Right,Red,13.55.05.584,0,0,9.161788,176.3965,5.122504
8,0,Right,Red,13.55.05.607,0,0,8.955341,176.2437,4.859947
8,0,Right,Red,13.55.05.629,0,0,8.622787,176.1289,4.553738
8,0,Right,Red,13.55.05.662,0,0,8.104786,175.9824,4.204013
8,0,Right,Red,13.55.05.681,0,0,7.967854,175.9431,4.160871
8,0,Right,Red,13.55.05.707,0,0,7.710913,175.8345,4.118732
8,0,Right,Red,13.55.05.730,0,0,7.619274,175.7673,4.150055
8,0,Right,Red,13.55.05.756,0,0,7.551988,175.6829,4.11462
8,0,Right,Red,13.55.05.785,0,0,7.541904,175.6265,4.018709
8,0,Right,Red,13.55.05.807,0,0,7.702586,175.5603,4.14032
8,0,Right,Red,13.55.05.838,0,0,7.980384,175.492,4.308256
8,0,Right,Red,13.55.05.852,0,0,8.177894,175.4644,4.407233
8,0,Right,Red,13.55.05.886,0,0,8.541897,175.4578,4.579293
8,0,Right,Red,13.55.05.908,0,0,8.719464,175.5232,4.617517
8,0,Right,Red,13.55.05.931,0,0,8.941523,175.6411,4.74597
8,0,Right,Red,13.55.05.953,0,0,8.946704,175.7514,4.85998
8,0,Right,Red,13.55.05.996,0,0,9.096128,175.919,5.077013
8,0,Right,Red,13.55.06.004,0,0,9.049525,175.9487,5.148353
8,0,Right,Red,13.55.06.034,0,0,8.892161,175.9897,5.103431
8,0,Right,Red,13.55.06.056,0,0,8.852429,175.9649,5.077172
8,0,Right,Red,13.55.06.078,0,0,8.819364,175.8291,5.104088
8,0,Right,Red,13.55.06.111,0,0,8.848413,175.4954,5.108845
8,0,Right,Red,13.55.06.134,0,0,8.921638,175.3025,4.959159
8,0,Right,Red,13.55.06.155,0,0,8.953506,175.2392,4.848485
8,0,Right,Red,13.55.06.178,0,0,8.816434,175.0497,4.622448
8,0,Right,Red,13.55.06.210,0,0,8.49586,174.9481,4.475724
8,0,Right,Red,13.55.06.232,0,0,8.269374,175.0203,4.354346
8,0,Right,Red,13.55.06.254,0,0,7.95965,175.1465,4.261376
8,0,Right,Red,13.55.06.277,0,0,7.6167,175.31,4.12925
8,0,Right,Red,13.55.06.308,0,0,7.239207,175.4764,4.074646
8,0,Right,Red,13.55.06.332,0,0,6.694702,175.6155,4.300651
8,0,Right,Red,13.55.06.355,0,0,6.358733,175.6465,4.497204
8,0,Right,Red,13.55.06.377,0,0,6.134604,175.6291,4.710968
8,0,Right,Red,13.55.06.411,0,0,5.945589,175.5037,5.060712
8,0,Right,Red,13.55.06.433,0,0,5.807328,175.2712,5.323312
8,0,Right,Red,13.55.06.464,0,0,5.620989,174.9301,5.440945
8,0,Right,Red,13.55.06.481,0,0,5.583251,174.6367,5.266126
8,0,Right,Red,13.55.06.511,0,0,5.850865,174.4312,4.493939
8,0,Right,Red,13.55.06.533,0,0,6.180866,174.3856,4.036192
8,0,Right,Red,13.55.06.557,0,0,6.638988,174.527,3.545459
8,0,Right,Red,13.55.06.578,0,0,6.887729,174.8041,3.080602
8,0,Right,Red,13.55.06.622,0,0,6.988187,175.2739,2.732791
8,0,Right,Red,13.55.06.631,0,0,6.934877,175.4415,2.649274
8,0,Right,Red,13.55.06.656,0,0,6.825545,175.9786,2.399228
8,0,Right,Red,13.55.06.679,0,0,6.731628,176.3308,2.223128
8,0,Right,Red,13.55.06.712,0,0,7.047755,176.8021,2.177153
8,0,Right,Red,13.55.06.735,0,0,7.141485,177.0788,2.284502
8,0,Right,Red,13.55.06.757,0,0,7.084988,177.1819,2.441767
8,0,Right,Red,13.55.06.778,0,0,7.091441,177.2428,2.525566
8,0,Right,Red,13.55.06.802,0,0,7.096971,177.2919,2.560551
8,0,Right,Red,13.55.06.835,0,0,7.891316,177.3092,2.849349
8,0,Right,Red,13.55.06.857,0,0,8.446321,177.3127,2.900149
8,0,Right,Red,13.55.06.880,0,0,8.635628,177.1443,2.95681
8,0,Right,Red,13.55.06.902,0,0,8.669545,176.9355,3.001059
8,0,Right,Red,13.55.06.933,0,0,8.5419,176.6826,2.956164
8,0,Right,Red,13.55.06.957,0,0,8.097283,176.3535,2.921871
8,0,Right,Red,13.55.06.980,0,0,7.783988,176.1616,3.041684
8,0,Right,Red,13.55.07.002,0,0,7.595957,176.0503,3.060179
8,0,Right,Red,13.55.07.036,0,0,7.65432,175.9878,3.102508
8,0,Right,Red,13.55.07.058,0,0,7.728919,175.9421,3.285979
8,0,Right,Red,13.55.07.090,0,0,7.891485,175.8883,3.443652
8,0,Right,Red,13.55.07.105,0,0,8.137766,175.8654,3.570159
8,0,Right,Red,13.55.07.137,0,0,8.307717,175.8184,3.641985
8,0,Right,Red,13.55.07.159,0,0,8.332595,175.7928,3.708343
8,0,Right,Red,13.55.07.181,0,0,8.432049,175.757,3.749905
8,0,Right,Red,13.55.07.204,0,0,8.523643,175.6914,3.850733
8,0,Right,Red,13.55.07.247,0,0,8.463875,175.5677,3.9593
8,0,Right,Red,13.55.07.254,0,0,8.46398,175.5026,4.004743
8,0,Right,Red,13.55.07.282,0,0,8.73502,175.3005,4.269292
8,0,Right,Red,13.55.07.305,0,0,9.04787,175.2186,4.329381
8,0,Right,Red,13.55.07.327,0,0,9.196649,175.1388,4.346356
8,0,Right,Red,13.55.07.361,0,0,9.708591,175.0837,4.472269
8,0,Right,Red,13.55.07.394,0,0,10.07417,175.1502,4.481349
8,0,Right,Red,13.55.07.412,0,0,10.16285,175.2023,4.497285
8,0,Right,Red,13.55.07.427,0,0,10.14609,175.2699,4.72578
8,0,Right,Red,13.55.07.460,0,0,10.22629,175.3389,5.180167
8,0,Right,Red,13.55.07.483,0,0,10.13497,175.2456,5.625856
8,0,Right,Red,13.55.07.506,0,0,10.11439,175.0526,6.024225
8,0,Right,Red,13.55.07.528,0,0,10.22826,174.9033,6.076989
8,0,Right,Red,13.55.07.571,0,0,10.81022,174.8078,5.772316
8,0,Right,Red,13.55.07.580,0,0,11.06164,174.787,5.708802
8,0,Right,Red,13.55.07.607,0,0,11.70974,174.7291,5.566535
8,0,Right,Red,13.55.07.629,0,0,12.03126,174.8414,5.318043
8,0,Right,Red,13.55.07.662,0,0,12.05543,175.1371,5.044543
8,0,Right,Red,13.55.07.684,0,0,11.88231,175.3223,5.013569
8,0,Right,Red,13.55.07.706,0,0,11.71476,175.5345,5.145154
8,0,Right,Red,13.55.07.727,0,0,11.62785,175.659,5.173788
8,0,Right,Red,13.55.07.762,0,0,10.90931,176.0807,5.063958
8,0,Right,Red,13.55.07.784,0,0,10.55152,176.2429,5.178183
8,0,Right,Red,13.55.07.807,0,0,10.16888,176.3495,5.248797
8,0,Right,Red,13.55.07.830,0,0,9.80243,176.3983,5.256482
8,0,Right,Red,13.55.07.863,0,0,9.503477,176.297,5.216457
8,0,Right,Red,13.55.07.884,0,0,9.407044,176.2335,5.199512
8,0,Right,Red,13.55.07.907,0,0,9.132043,176.0228,5.053603
8,0,Right,Red,13.55.07.931,0,0,8.998121,175.9725,4.894529
8,0,Right,Red,13.55.07.959,0,0,8.781033,175.9611,4.748054
8,0,Right,Red,13.55.07.986,0,0,8.608173,176.016,4.603365
8,0,Right,Red,13.55.08.008,0,0,8.640689,176.0796,4.491432
8,0,Right,Red,13.55.08.040,0,0,8.702336,176.1301,4.377976
8,0,Right,Red,13.55.08.055,0,0,8.643998,176.1541,4.247173
8,0,Right,Red,13.55.08.086,0,0,8.399028,176.1662,4.067378
8,0,Right,Red,13.55.08.109,0,0,8.462414,176.1624,4.026709
8,0,Right,Red,13.55.08.131,0,0,8.407634,176.1047,4.08722
8,0,Right,Red,13.55.08.155,0,0,8.238498,176.1019,4.084585
8,0,Right,Red,13.55.08.178,0,0,7.53593,176.1375,3.886745
8,0,Right,Red,13.55.08.202,0,0,7.168405,176.1935,3.777911
8,0,Right,Red,13.55.08.234,0,0,7.352035,176.3307,3.596186
8,0,Right,Red,13.55.08.254,0,0,7.600383,176.5038,3.090473
8,0,Right,Red,13.55.08.277,0,0,7.608055,176.6898,2.687054
8,0,Right,Red,13.55.08.309,0,0,7.492414,176.8801,2.503601
8,0,Right,Red,13.55.08.332,0,0,7.292931,177.0434,2.463375
8,0,Right,Red,13.55.08.358,0,0,7.148751,177.1896,2.61045
8,0,Right,Red,13.55.08.388,0,0,6.792838,177.351,2.528682
8,0,Right,Red,13.55.08.410,0,0,6.553884,177.4143,2.447639
8,0,Right,Red,13.55.08.433,0,0,6.469625,177.4089,2.422982
8,0,Right,Red,13.55.08.456,0,0,6.33453,177.3497,2.380558
8,0,Right,Red,13.55.08.477,0,0,6.146832,177.3696,2.170996
8,0,Right,Red,13.55.08.509,0,0,5.823464,177.3997,2.034905
8,0,Right,Red,13.55.08.534,0,0,5.246472,177.4383,2.065277
8,0,Right,Red,13.55.08.556,0,0,4.965454,177.4708,2.238319
8,0,Right,Red,13.55.08.579,0,0,4.711949,177.4359,2.501351
8,0,Right,Red,13.55.08.612,0,0,4.535095,177.3392,2.759754
8,0,Right,Red,13.55.08.633,0,0,4.644272,177.2484,2.839349
8,0,Right,Red,13.55.08.666,0,0,4.595741,177.1463,2.837724
8,0,Right,Red,13.55.08.682,0,0,4.877651,176.9542,2.847268
8,0,Right,Red,13.55.08.711,0,0,5.622993,176.7432,2.813918
8,0,Right,Red,13.55.08.734,0,0,6.291144,176.6492,2.738214
8,0,Right,Red,13.55.08.757,0,0,6.838306,176.606,2.70721
8,0,Right,Red,13.55.08.779,0,0,7.297168,176.5855,2.660543
8,0,Right,Red,13.55.08.822,0,0,8.189069,176.6656,2.501807
8,0,Right,Red,13.55.08.831,0,0,8.514398,176.7131,2.388745
8,0,Right,Red,13.55.08.857,0,0,9.44248,176.9496,2.042692
8,0,Right,Red,13.55.08.879,0,0,9.579076,177.1278,1.932697
8,0,Right,Red,13.55.08.902,0,0,9.835777,177.3188,1.932472
8,0,Right,Red,13.55.08.935,0,0,10.16385,177.6218,2.195184
8,0,Right,Red,13.55.08.958,0,0,10.14445,177.6952,2.467697
8,0,Right,Red,13.55.08.978,0,0,10.2069,177.7064,2.510305
8,0,Right,Red,13.55.09.001,0,0,10.8368,177.8044,2.202559
8,0,Right,Red,13.55.09.035,0,0,10.74905,177.8945,2.007104
8,0,Right,Red,13.55.09.057,0,0,10.48655,177.927,1.879231
8,0,Right,Red,13.55.09.080,0,0,10.28747,177.9974,1.863276
8,0,Right,Red,13.55.09.102,0,0,10.19359,178.081,1.98757
8,0,Right,Red,13.55.09.135,0,0,9.975739,178.1586,2.012686
8,0,Right,Red,13.55.09.158,0,0,9.715627,178.2703,1.848963
8,0,Right,Red,13.55.09.181,0,0,9.5221,178.3256,1.686188
8,0,Right,Red,13.55.09.203,0,0,9.47675,178.4173,1.515996
8,0,Right,Red,13.55.09.237,1,0,9.548578,178.5861,1.261125
8,0,Right,Red,13.55.09.260,1,0,9.606024,178.6578,1.236931
8,0,Right,Red,13.55.09.291,1,0,9.65326,178.6561,1.34034
8,0,Right,Red,13.55.09.307,1,0,9.654902,178.5933,1.538629
8,0,Right,Red,13.55.09.345,1,0,9.521823,178.4592,1.67749
8,0,Right,Red,13.55.09.354,1,0,9.411926,178.4165,1.720943
8,0,Right,Red,13.55.09.382,0,0,8.970665,178.2685,1.787405
8,0,Right,Red,13.55.09.407,0,0,8.74614,178.2169,1.802862
8,0,Right,Red,13.55.09.428,0,0,8.566323,178.2132,1.7978
8,0,Right,Red,13.55.09.456,0,0,8.439021,178.2404,1.757286
8,0,Right,Red,13.55.09.483,0,0,8.303963,178.3495,1.648353
8,0,Right,Red,13.55.09.505,0,0,8.327744,178.4245,1.59191
8,0,Right,Red,13.55.09.527,0,0,8.432852,178.432,1.648577
8,0,Right,Red,13.55.09.560,0,0,8.828908,178.49,1.781882
8,0,Right,Red,13.55.09.583,0,0,9.072611,178.4216,2.146687
8,0,Right,Red,13.55.09.611,0,0,9.224667,178.3296,2.393395
8,0,Right,Red,13.55.09.632,0,0,9.288129,177.9254,3.005735
8,0,Right,Red,13.55.09.661,0,0,8.748755,177.6516,2.643933
8,0,Right,Red,13.55.09.683,0,0,8.565355,177.6607,1.947475
8,0,Right,Red,13.55.09.707,0,0,8.518876,177.707,1.487243
8,0,Right,Red,13.55.09.729,0,0,8.363169,177.7317,1.245493
8,0,Right,Red,13.55.09.761,0,0,7.943261,177.8383,0.86432
8,0,Right,Red,13.55.09.784,0,0,7.808431,178.3582,359.9549
8,0,Right,Red,13.55.09.807,0,0,7.698328,178.7778,359.5208
8,0,Right,Red,13.55.09.829,0,0,7.654274,179.0961,359.5066
8,0,Right,Red,13.55.09.862,0,0,7.629595,179.461,359.7684
8,0,Right,Red,13.55.09.884,0,0,7.56787,179.5445,0.1916455
8,0,Right,Red,13.55.09.915,0,0,7.472896,179.5482,0.6148255
8,0,Right,Red,13.55.09.930,0,0,7.259769,179.5125,0.9619983
8,0,Right,Red,13.55.09.962,0,0,7.096869,179.45,1.564602
8,0,Right,Red,13.55.09.985,0,0,7.281627,179.4725,1.754001
8,0,Right,Red,13.55.10.008,0,0,7.358217,179.4105,1.984487
8,0,Right,Red,13.55.10.030,0,0,7.475769,179.34,2.177661
8,0,Right,Red,13.55.10.052,0,0,7.198493,179.3232,2.18899
8,0,Right,Red,13.55.10.078,0,0,6.811403,179.3266,2.308445
8,0,Right,Red,13.55.10.109,0,0,6.267441,179.2455,2.764843
8,0,Right,Red,13.55.10.130,0,0,6.012827,179.1369,3.080707
8,0,Right,Red,13.55.10.154,0,0,5.760295,179.0161,3.31066
8,0,Right,Red,13.55.10.188,0,0,5.474978,178.752,3.507609
8,0,Right,Red,13.55.10.211,0,0,5.420211,178.5554,3.535344
8,0,Right,Red,13.55.10.230,0,0,5.42261,178.4581,3.518842
8,0,Right,Red,13.55.10.254,0,0,5.612771,178.1341,3.585635
8,0,Right,Red,13.55.10.280,0,0,5.752674,177.9625,3.69251
8,0,Right,Red,13.55.10.312,0,0,6.029129,177.6594,3.963213
8,0,Right,Red,13.55.10.334,1,0,6.375121,177.5072,4.180475
8,0,Right,Red,13.55.10.356,1,0,6.859825,177.4319,4.337631
8,0,Right,Red,13.55.10.388,1,0,7.248765,177.3802,4.521821
8,0,Right,Red,13.55.10.402,1,0,7.522758,177.3347,4.724445
8,0,Right,Red,13.55.10.433,1,0,7.60833,177.274,5.020975
8,0,Right,Red,13.55.10.455,1,0,7.835252,177.2898,5.322917
8,0,Right,Red,13.55.10.477,1,0,8.017929,177.3146,5.614081
8,0,Right,Red,13.55.10.511,0,0,8.053883,177.4777,5.650751
8,0,Right,Red,13.55.10.543,0,0,7.992221,177.6343,5.71231
8,0,Right,Red,13.55.10.558,0,0,8.049925,177.8822,5.747077
8,0,Right,Red,13.55.10.578,0,0,7.954771,178.1612,5.700857
8,0,Right,Red,13.55.10.611,0,0,7.837126,178.5645,5.617454
8,0,Right,Red,13.55.10.633,0,0,7.944925,178.8874,5.610496
8,0,Right,Red,13.55.10.655,0,0,7.884566,179.156,5.639802
8,0,Right,Red,13.55.10.679,0,0,7.718227,179.3624,5.642952
8,0,Right,Red,13.55.10.708,0,0,7.571023,179.5342,5.581929
8,0,Right,Red,13.55.10.734,0,0,7.629842,179.6799,5.344751
8,0,Right,Red,13.55.10.756,0,0,7.692,179.7813,5.080851
8,0,Right,Red,13.55.10.779,0,0,7.614604,179.8527,4.711773
8,0,Right,Red,13.55.10.811,0,0,7.395564,179.8916,4.448227
8,0,Right,Red,13.55.10.834,0,0,7.240065,179.9289,4.291684
8,0,Right,Red,13.55.10.855,0,0,7.143983,179.9482,4.170898
8,0,Right,Red,13.55.10.879,0,0,7.073495,179.9571,3.850447
8,0,Right,Red,13.55.10.912,0,0,7.395718,179.8521,3.525613
8,0,Right,Red,13.55.10.935,0,0,7.789915,179.8225,3.127587
8,0,Right,Red,13.55.10.957,0,0,8.355509,179.7908,2.566944
8,0,Right,Red,13.55.10.979,0,0,9.134488,179.772,1.953509
8,0,Right,Red,13.55.11.020,0,0,10.0942,179.7213,1.686803
8,0,Right,Red,13.55.11.037,0,0,10.5481,179.6508,1.811205
8,0,Right,Red,13.55.11.059,0,0,11.61106,179.3952,2.651128
8,0,Right,Red,13.55.11.080,0,0,11.37444,179.2221,2.680976
8,0,Right,Red,13.55.11.102,0,0,11.07355,179.0595,2.577065
8,0,Right,Red,13.55.11.135,0,0,10.9313,178.9361,2.481734
8,0,Right,Red,13.55.11.167,0,0,11.21465,178.9492,2.412894
8,0,Right,Red,13.55.11.183,0,0,11.33252,178.9617,2.308772
8,0,Right,Red,13.55.11.203,0,0,11.30608,178.9751,2.231908
8,0,Right,Red,13.55.11.236,0,0,11.28298,178.8896,2.244412
8,0,Right,Red,13.55.11.259,0,0,11.34338,178.7462,2.283943
8,0,Right,Red,13.55.11.281,0,0,11.56209,178.707,2.199239
8,0,Right,Red,13.55.11.304,0,0,11.6867,178.7664,2.074221
8,0,Right,Red,13.55.11.330,0,0,11.72945,178.7636,2.160634
8,0,Right,Red,13.55.11.358,0,0,11.91274,178.6343,2.396275
8,0,Right,Red,13.55.11.381,0,0,12.007,178.4642,2.560396
8,0,Right,Red,13.55.11.403,1,0,11.98079,178.2371,2.71272
8,0,Right,Red,13.55.11.437,1,0,11.63741,177.9293,2.665203
8,0,Right,Red,13.55.11.462,1,0,11.46953,177.804,2.50939
8,0,Right,Red,13.55.11.481,1,0,11.40457,177.7571,2.450276
8,0,Right,Red,13.55.11.505,1,0,10.90524,177.6219,2.351513
8,0,Right,Red,13.55.11.532,1,0,10.54199,177.6117,2.327075
8,0,Right,Red,13.55.11.560,0,0,9.962424,177.6732,2.320324
8,0,Right,Red,13.55.11.583,0,0,9.736732,177.7597,2.399572
8,0,Right,Red,13.55.11.606,0,0,9.598754,177.9233,2.495975
8,0,Right,Red,13.55.11.636,0,0,9.528827,178.0821,2.578207
8,0,Right,Red,13.55.11.663,0,0,9.355436,178.1902,2.681615
8,0,Right,Red,13.55.11.684,0,0,9.358864,178.1633,2.706444
8,0,Right,Red,13.55.11.705,0,0,9.547911,178.1314,2.808252
8,0,Right,Red,13.55.11.727,0,0,9.782603,178.0275,2.896596
8,0,Right,Red,13.55.11.761,0,0,10.26537,177.843,3.130659
8,0,Right,Red,13.55.11.794,0,0,10.72873,177.6635,3.323954
8,0,Right,Red,13.55.11.805,0,0,10.95164,177.4655,3.434906
