SMPVR Participant ID = 33 Gender = M Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 7 10 20 8 10 20 4 10 20 1 10 20 3 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,14.33.55.088,1,0,2.853425,178.4864,0.8239823
4,0,Left,Green,14.33.55.122,1,0,2.559584,178.4602,1.38478
4,0,Left,Green,14.33.55.144,1,0,2.267358,178.5469,1.654749
4,0,Left,Green,14.33.55.167,1,0,1.900142,178.7402,1.780949
4,0,Left,Green,14.33.55.198,1,0,1.581097,178.9836,1.879019
4,0,Left,Green,14.33.55.214,1,0,1.30227,179.1942,2.057773
4,0,Left,Green,14.33.55.245,1,0,0.9968823,179.3554,2.385456
4,0,Left,Green,14.33.55.268,1,0,0.7000104,179.3708,2.594046
4,0,Left,Green,14.33.55.291,1,0,0.2745885,179.3816,2.660197
4,0,Left,Green,14.33.55.324,1,0,359.5473,179.4632,2.592855
4,0,Left,Green,14.33.55.343,1,0,359.343,179.5,2.577777
4,0,Left,Green,14.33.55.368,1,0,358.946,179.7743,2.442274
4,0,Left,Green,14.33.55.390,1,0,358.8713,180.0688,2.261786
4,0,Left,Green,14.33.55.423,1,0,359.0087,180.5807,1.979853
4,0,Left,Green,14.33.55.447,1,0,359.1836,180.916,1.808042
4,0,Left,Green,14.33.55.468,1,0,359.3842,181.1778,1.706549
4,0,Left,Green,14.33.55.504,1,0,359.5585,181.3107,1.682238
4,0,Left,Green,14.33.55.514,1,0,359.6122,181.3287,1.689646
4,0,Left,Green,14.33.55.547,1,0,359.7503,181.1245,1.933162
4,0,Left,Green,14.33.55.569,1,0,359.9126,180.8793,2.161365
4,0,Left,Green,14.33.55.591,1,0,0.2526938,180.8642,2.13567
4,0,Left,Green,14.33.55.614,1,0,0.6691064,181.1947,1.661364
4,0,Left,Green,14.33.55.657,1,0,1.275078,182.2863,0.3345637
4,0,Left,Green,14.33.55.666,1,0,1.534273,182.7771,359.8662
4,0,Left,Green,14.33.55.692,1,0,2.418246,184.2526,358.8986
4,0,Left,Green,14.33.55.714,1,0,2.684256,185.0565,358.6492
4,0,Left,Green,14.33.55.747,1,0,2.905497,185.9195,358.2199
4,0,Left,Green,14.33.55.770,1,0,3.200382,186.3103,357.5589
4,0,Left,Green,14.33.55.793,1,0,3.453514,186.3873,357.1661
4,0,Left,Green,14.33.55.816,1,0,3.36138,186.105,357.1886
4,0,Left,Green,14.33.55.848,1,0,2.253697,184.9284,357.2066
4,0,Left,Green,14.33.55.870,1,0,1.503166,184.7684,356.7857
4,0,Left,Green,14.33.55.894,1,0,0.5511681,185.0425,356.0709
4,0,Left,Green,14.33.55.916,1,0,359.6197,185.7997,355.1777
4,0,Left,Green,14.33.55.950,1,0,358.5684,186.9175,354.2836
4,0,Left,Green,14.33.55.972,1,0,358.284,187.178,354.3011
4,0,Left,Green,14.33.55.996,1,0,357.6594,187.54,354.7864
4,0,Left,Green,14.33.56.017,1,0,357.4735,187.6151,355.2649
4,0,Left,Green,14.33.56.049,1,0,357.4766,187.755,355.6544
4,0,Left,Green,14.33.56.072,1,0,357.4819,187.8002,355.7097
4,0,Left,Green,14.33.56.094,1,0,357.521,187.6519,355.7549
4,0,Left,Green,14.33.56.127,1,0,357.8179,187.2038,356.0184
4,0,Left,Green,14.33.56.144,1,0,358.3487,186.5796,356.4801
4,0,Left,Green,14.33.56.173,1,0,359.028,185.7533,357.1918
4,0,Left,Green,14.33.56.195,1,0,358.8957,185.3756,357.6066
4,0,Left,Green,14.33.56.220,1,0,358.1969,184.9487,358.0641
4,0,Left,Green,14.33.56.239,1,0,357.3909,184.2984,358.618
4,0,Left,Green,14.33.56.282,1,0,356.7392,183.119,359.4924
4,0,Left,Green,14.33.56.291,1,0,356.6499,182.7198,359.7621
4,0,Left,Green,14.33.56.318,1,0,356.6754,181.5549,0.3435785
4,0,Left,Green,14.33.56.339,1,0,357.0658,180.8494,0.5025037
4,0,Left,Green,14.33.56.375,1,0,358.3123,179.8277,0.828481
4,0,Left,Green,14.33.56.396,1,0,359.3194,179.0923,1.204797
4,0,Left,Green,14.33.56.420,1,0,0.1942005,178.4147,1.623414
4,0,Left,Green,14.33.56.441,1,0,0.5485089,178.1514,1.802641
4,0,Left,Green,14.33.56.474,1,0,1.390723,178.0952,2.080756
4,0,Left,Green,14.33.56.496,1,0,1.532411,178.6156,1.98581
4,0,Left,Green,14.33.56.519,1,0,1.59486,179.1747,2.003977
4,0,Left,Green,14.33.56.541,1,0,1.692872,179.4668,2.300238
4,0,Left,Green,14.33.56.574,1,0,1.819079,179.5419,2.824592
4,0,Left,Green,14.33.56.595,1,0,1.667135,179.4862,2.994898
4,0,Left,Green,14.33.56.622,1,0,0.7178699,179.1742,3.120994
4,0,Left,Green,14.33.56.641,1,0,0.1916279,179.1742,2.854468
4,0,Left,Green,14.33.56.668,1,0,359.8926,179.4769,2.327824
4,0,Left,Green,14.33.56.697,1,0,359.7326,180.4436,1.239383
4,0,Left,Green,14.33.56.719,1,0,359.6095,181.2625,0.5981582
4,0,Left,Green,14.33.56.752,1,0,359.4127,182.1048,0.06398977
4,0,Left,Green,14.33.56.771,1,0,359.23,182.8868,359.7774
4,0,Left,Green,14.33.56.798,1,0,359.1974,183.7658,359.7708
4,0,Left,Green,14.33.56.821,1,0,359.2185,184.096,359.8408
4,0,Left,Green,14.33.56.843,1,0,359.2792,184.3023,359.864
4,0,Left,Green,14.33.56.865,1,0,359.4006,184.4126,359.8698
4,0,Left,Green,14.33.56.909,1,0,359.5767,184.4552,359.8297
4,0,Left,Green,14.33.56.919,1,0,359.6305,184.4897,359.7725
4,0,Left,Green,14.33.56.942,1,0,359.6354,184.71,359.4568
4,0,Left,Green,14.33.56.965,1,0,359.5806,184.9511,359.1971
4,0,Left,Green,14.33.56.988,1,0,359.4448,185.2397,358.9776
4,0,Left,Green,14.33.57.021,1,0,359.2265,185.5912,358.9555
4,0,Left,Green,14.33.57.043,1,0,359.0643,185.6644,359.2574
4,0,Left,Green,14.33.57.063,1,0,359.0356,185.6592,359.5009
4,0,Left,Green,14.33.57.089,1,0,359.0992,185.594,0.1947495
4,0,Left,Green,14.33.57.121,1,0,358.8176,185.29,0.9917685
4,0,Left,Green,14.33.57.144,1,0,358.6634,185.0359,1.369913
4,0,Left,Green,14.33.57.166,1,0,358.5354,184.9119,1.261514
4,0,Left,Green,14.33.57.190,1,0,358.7328,184.8546,0.9195902
4,0,Left,Green,14.33.57.221,1,0,359.2813,184.7545,0.6617219
4,0,Left,Green,14.33.57.240,1,0,359.7723,184.6886,0.4860938
4,0,Left,Green,14.33.57.267,1,0,0.3834411,184.9663,0.03847798
4,0,Left,Green,14.33.57.290,1,0,0.783827,185.371,359.7579
4,0,Left,Green,14.33.57.323,1,0,1.586787,185.9721,359.5817
4,0,Left,Green,14.33.57.344,1,0,1.917122,186.2158,359.6886
4,0,Left,Green,14.33.57.379,1,0,1.917096,186.2924,359.9584
4,0,Left,Green,14.33.57.390,1,0,1.728305,186.2533,0.02501906
4,0,Left,Green,14.33.57.423,1,0,0.7525126,185.9247,359.7607
4,0,Left,Green,14.33.57.449,1,0,0.2365236,185.8041,359.2137
4,0,Left,Green,14.33.57.469,1,0,359.7839,185.7968,358.5641
4,0,Left,Green,14.33.57.490,1,0,359.2791,185.8982,357.8161
4,0,Left,Green,14.33.57.533,1,0,358.4647,186.2319,356.9556
4,0,Left,Green,14.33.57.544,1,0,358.1796,186.3656,356.8221
4,0,Left,Green,14.33.57.572,1,0,357.3978,186.9011,356.4148
4,0,Left,Green,14.33.57.592,1,0,357.0737,187.4933,356.1153
4,0,Left,Green,14.33.57.614,1,0,356.8611,188.1641,355.9062
4,0,Left,Green,14.33.57.650,1,0,356.7371,188.9954,355.9971
4,0,Left,Green,14.33.57.758,1,0,356.697,189.1494,356.1415
4,0,Left,Green,14.33.57.760,1,0,356.697,189.1494,356.1415
4,0,Left,Green,14.33.57.761,1,0,356.697,189.1494,356.1415
4,0,Left,Green,14.33.57.762,1,0,356.697,189.1494,356.1415
4,0,Left,Green,14.33.57.792,1,0,357.618,187.0686,358.4582
4,0,Left,Green,14.33.57.794,1,0,357.618,187.0686,358.4582
4,0,Left,Green,14.33.57.820,1,0,357.6972,185.378,358.7088
4,0,Left,Green,14.33.57.840,1,0,357.897,184.5629,358.7277
4,0,Left,Green,14.33.57.870,1,0,358.433,183.338,359.0686
4,0,Left,Green,14.33.57.893,1,0,358.8752,182.4917,359.52
4,0,Left,Green,14.33.57.915,1,0,359.3401,181.6637,359.9471
4,0,Left,Green,14.33.57.939,1,0,359.5797,181.2663,0.08966339
4,0,Left,Green,14.33.57.970,1,0,0.402378,179.8615,0.2953117
4,0,Left,Green,14.33.57.994,1,0,0.6208311,179.2751,0.1148566
4,0,Left,Green,14.33.58.015,1,0,0.7238615,178.8083,359.7998
4,0,Left,Green,14.33.58.049,1,0,0.9681908,178.3209,359.3343
4,0,Left,Green,14.33.58.073,1,0,1.163139,178.4296,358.8885
4,0,Left,Green,14.33.58.100,1,0,1.121871,178.5726,358.7048
4,0,Left,Green,14.33.58.118,1,0,0.4165471,179.0795,358.515
4,0,Left,Green,14.33.58.139,1,0,359.9059,179.459,358.5589
4,0,Left,Green,14.33.58.173,1,0,359.5938,180.261,358.6844
4,0,Left,Green,14.33.58.196,1,0,359.5042,180.8456,358.738
4,0,Left,Green,14.33.58.217,1,0,359.2851,181.3347,358.8387
4,0,Left,Green,14.33.58.250,1,0,359.0087,181.7209,358.9396
4,0,Left,Green,14.33.58.269,1,0,358.8412,182.0091,359.0331
4,0,Left,Green,14.33.58.294,1,0,358.574,182.0751,359.2162
4,0,Left,Green,14.33.58.318,1,0,358.359,181.8945,359.221
4,0,Left,Green,14.33.58.339,1,0,358.3145,181.7637,359.0988
4,0,Left,Green,14.33.58.365,1,0,358.3634,181.7251,358.8369
4,0,Left,Green,14.33.58.405,1,0,358.3099,181.9731,358.1968
4,0,Left,Green,14.33.58.414,1,0,358.2142,182.0893,358.0068
4,0,Left,Green,14.33.58.440,1,0,357.7736,182.6511,357.6571
4,0,Left,Green,14.33.58.465,1,0,357.537,183.0611,357.6383
4,0,Left,Green,14.33.58.496,1,0,357.3734,183.5554,357.8323
4,0,Left,Green,14.33.58.518,1,0,357.2665,183.7415,358.1524
4,0,Left,Green,14.33.58.541,1,0,357.166,183.8163,358.5269
4,0,Left,Green,14.33.58.564,1,0,357.1209,183.8471,358.7127
4,0,Left,Green,14.33.58.596,1,0,356.6654,183.5202,359.6339
4,0,Left,Green,14.33.58.618,1,0,356.4679,183.2696,359.9736
4,0,Left,Green,14.33.58.640,1,0,356.2394,183.182,359.9436
4,0,Left,Green,14.33.58.665,1,0,355.9881,183.3544,359.3312
4,0,Left,Green,14.33.58.696,1,0,356.4287,183.7206,358.055
4,0,Left,Green,14.33.58.719,1,0,356.8301,183.7336,357.8616
4,0,Left,Green,14.33.58.742,1,0,357.6689,183.4695,357.3383
4,0,Left,Green,14.33.58.763,1,0,358.0999,183.2753,356.9006
4,0,Left,Green,14.33.58.797,1,0,358.8456,183.1933,356.0416
4,0,Left,Green,14.33.58.820,1,0,359.2836,183.1873,355.1867
4,0,Left,Green,14.33.58.842,1,0,359.2246,183.0312,354.6981
4,0,Left,Green,14.33.58.878,1,0,358.7215,182.8222,354.6426
4,0,Left,Green,14.33.58.898,1,0,357.8895,182.9464,354.5253
4,0,Left,Green,14.33.58.921,1,0,357.4627,183.4541,354.2973
4,0,Left,Green,14.33.58.943,1,0,357.1366,184.1265,354.0542
4,0,Left,Green,14.33.58.965,1,0,356.7891,184.7183,354.0249
4,0,Left,Green,14.33.58.999,1,0,356.163,185.3934,354.1237
4,0,Left,Green,14.33.59.032,1,0,355.6356,185.7199,354.1401
4,0,Left,Green,14.33.59.040,1,0,355.3533,185.8764,354.1386
4,0,Left,Green,14.33.59.068,1,0,354.6008,186.162,354.0673
4,0,Left,Green,14.33.59.099,1,0,354.2941,186.1711,354.0848
4,0,Left,Green,14.33.59.121,1,0,354.4318,186.116,354.0021
4,0,Left,Green,14.33.59.143,1,0,354.7118,186.1852,353.8318
4,0,Left,Green,14.33.59.165,1,0,354.8567,186.3882,353.5005
4,0,Left,Green,14.33.59.189,1,0,354.826,186.5017,353.3519
4,0,Left,Green,14.33.59.222,1,0,354.307,186.9635,353.2781
4,0,Left,Green,14.33.59.245,1,0,354.0947,186.9773,353.6072
4,0,Left,Green,14.33.59.267,1,0,354.0611,186.7871,354.1556
4,0,Left,Green,14.33.59.289,1,0,354.2289,186.3987,354.8808
4,0,Left,Green,14.33.59.323,0,0,354.9267,185.4405,355.9988
4,0,Left,Green,14.33.59.343,0,0,355.3448,184.9883,356.4142
4,0,Left,Green,14.33.59.369,0,0,356.7372,183.364,357.4941
4,0,Left,Green,14.33.59.389,0,0,357.9641,182.0053,358.0226
4,0,Left,Green,14.33.59.423,0,0,359.86,180.1772,358.5637
4,0,Left,Green,14.33.59.445,0,0,0.8702685,179.3107,358.7079
4,0,Left,Green,14.33.59.468,0,0,1.39135,178.6882,358.907
4,0,Left,Green,14.33.59.500,0,1,1.412825,178.2597,359.2034
4,0,Left,Green,14.33.59.515,0,1,1.187101,178.0362,359.51
4,0,Left,Green,14.33.59.545,0,1,1.068173,178.0577,359.9671
4,0,Left,Green,14.33.59.568,0,1,1.319621,178.1599,0.2575781
4,0,Left,Green,14.33.59.590,0,1,1.862464,178.1868,0.6808227
4,0,Left,Green,14.33.59.623,0,1,2.23274,178.1252,1.391783
4,0,Left,Green,14.33.59.657,0,1,1.912446,178.0459,1.648384
4,0,Left,Green,14.33.59.666,0,1,1.688633,178.0153,1.687741
4,0,Left,Green,14.33.59.693,0,1,0.861579,178.1962,1.25894
4,0,Left,Green,14.33.59.714,0,1,0.4924168,178.6199,0.7115658
4,0,Left,Green,14.33.59.747,0,1,0.1685288,179.6772,359.7395
4,0,Left,Green,14.33.59.769,0,1,359.834,180.3736,359.2098
4,0,Left,Green,14.33.59.792,0,1,359.3641,181.0413,358.8148
4,0,Left,Green,14.33.59.819,0,1,359.1313,181.3224,358.7126
4,0,Left,Green,14.33.59.848,0,1,358.3301,182.0805,358.7503
4,0,Left,Green,14.33.59.869,0,1,358.0799,182.2213,358.9588
4,0,Left,Green,14.33.59.894,0,1,357.9359,182.2069,359.22
4,0,Left,Green,14.33.59.915,0,1,357.7817,182.1349,359.4252
4,0,Left,Green,14.33.59.948,0,1,357.4706,181.9311,359.4874
4,0,Left,Green,14.33.59.974,0,1,357.3513,181.8959,359.4489
4,0,Left,Green,14.33.59.993,0,1,357.2408,181.8852,359.3625
4,0,Left,Green,14.34.00.018,0,1,357.0317,182.1086,359.0243
4,0,Left,Green,14.34.00.038,0,1,357.0564,182.3037,359.0144
4,0,Left,Green,14.34.00.071,0,1,357.1723,182.6093,359.2971
4,0,Left,Green,14.34.00.096,0,1,357.0553,182.7503,359.7649
4,0,Left,Green,14.34.00.125,0,1,356.8244,182.8516,0.2745186
4,0,Left,Green,14.34.00.141,0,1,356.7033,183.0891,0.5701777
4,0,Left,Green,14.34.00.173,0,1,357.291,183.5065,0.7091811
4,0,Left,Green,14.34.00.194,0,1,357.8108,183.5887,0.8844066
4,0,Left,Green,14.34.00.216,0,1,358.4125,183.4842,1.172642
4,0,Left,Green,14.34.00.238,0,1,358.9372,183.2483,1.627272
4,0,Left,Green,14.34.00.283,0,1,359.8097,182.9492,1.590937
4,0,Left,Green,14.34.00.294,0,1,0.2113193,182.9452,1.320457
4,0,Left,Green,14.34.00.318,0,1,0.9077596,183.2816,0.1460907
4,0,Left,Green,14.34.00.338,0,1,1.409279,183.7494,359.2688
4,0,Left,Green,14.34.00.373,0,1,3.025925,184.864,357.7422
4,0,Left,Green,14.34.00.395,0,1,3.797151,185.6357,357.2212
4,0,Left,Green,14.34.00.417,0,1,3.675801,186.0031,357.3751
4,0,Left,Green,14.34.00.439,0,1,3.345248,186.0874,357.5123
4,0,Left,Green,14.34.00.464,0,1,1.67714,186.234,357.6994
4,0,Left,Green,14.34.00.498,0,1,0.4685405,186.7542,357.3253
4,0,Left,Green,14.34.00.519,0,1,359.851,187.1422,356.9524
4,0,Left,Green,14.34.00.541,0,1,359.2874,187.5489,356.6228
4,0,Left,Green,14.34.00.574,0,1,358.5401,188.1744,356.2756
4,0,Left,Green,14.34.00.594,0,1,358.3752,188.3801,356.1962
4,0,Left,Green,14.34.00.620,0,1,357.9158,188.9507,355.9723
4,0,Left,Green,14.34.00.640,0,1,357.6595,189.222,355.9815
4,0,Left,Green,14.34.00.673,0,1,357.0366,189.3863,356.1611
4,0,Left,Green,14.34.00.698,0,1,356.3937,189.3476,356.2343
4,0,Left,Green,14.34.00.719,0,1,355.5868,189.2088,356.2568
4,0,Left,Green,14.34.00.751,0,1,354.6888,188.9544,356.2031
4,0,Left,Green,14.34.00.768,0,1,353.9648,188.6218,356.0817
4,0,Left,Green,14.34.00.798,0,1,352.7206,188.1652,355.4768
4,0,Left,Green,14.34.00.819,0,1,352.004,187.8436,354.9904
4,0,Left,Green,14.34.00.841,0,1,351.5066,187.4792,354.6183
4,0,Left,Green,14.34.00.864,0,1,351.2872,187.0148,354.6354
4,0,Left,Green,14.34.00.908,0,1,351.6715,186.001,355.4815
4,0,Left,Green,14.34.00.919,0,1,352.0508,185.5947,355.888
4,0,Left,Green,14.34.00.942,0,1,353.9103,184.1617,357.4121
4,0,Left,Green,14.34.00.963,0,1,355.3247,183.1745,358.4173
4,0,Left,Green,14.34.00.998,0,1,356.2299,181.7455,359.3739
4,0,Left,Green,14.34.01.019,0,1,356.7352,180.8097,359.7798
4,0,Left,Green,14.34.01.043,0,1,357.4371,180.0798,359.8097
4,0,Left,Green,14.34.01.070,0,1,357.5948,179.8915,359.627
4,0,Left,Green,14.34.01.101,0,1,356.8312,179.8087,359.013
4,0,Left,Green,14.34.01.121,0,1,356.3134,180.1133,358.5105
4,0,Left,Green,14.34.01.143,0,1,355.9861,180.5221,358.1834
4,0,Left,Green,14.34.01.165,0,1,355.7179,180.912,358.0642
4,0,Left,Green,14.34.01.199,0,1,355.3772,181.1982,358.168
4,0,Left,Green,14.34.01.222,0,1,355.2916,181.2042,358.2284
4,0,Left,Green,14.34.01.244,0,1,354.8758,181.0427,358.4255
4,0,Left,Green,14.34.01.269,0,1,354.5134,180.8412,358.608
4,0,Left,Green,14.34.01.289,0,1,354.23,180.6209,358.8258
4,0,Left,Green,14.34.01.322,0,1,354.0876,180.3103,359.1776
4,0,Left,Green,14.34.01.343,0,1,354.3061,180.1882,359.4428
4,0,Left,Green,14.34.01.379,0,1,354.6126,180.209,359.6507
4,0,Left,Green,14.34.01.389,0,1,354.8007,180.2519,359.7366
4,0,Left,Green,14.34.01.422,0,1,355.5875,180.6632,359.9148
4,0,Left,Green,14.34.01.444,0,1,355.9026,180.8876,359.9757
4,0,Left,Green,14.34.01.467,0,1,356.0369,181.0522,0.08663538
4,0,Left,Green,14.34.01.489,0,1,356.0194,181.0922,0.3038135
4,0,Left,Green,14.34.01.532,0,1,356.0368,180.9036,0.8811185
4,0,Left,Green,14.34.01.541,0,1,355.9386,180.7435,1.178607
4,0,Left,Green,14.34.01.567,0,1,355.8665,180.0066,2.024512
4,0,Left,Green,14.34.01.590,0,1,356.1132,179.5917,2.20473
4,0,Left,Green,14.34.01.624,0,1,357.9331,179.6251,1.445157
4,0,Left,Green,14.34.01.643,0,1,358.9333,179.7685,1.047196
4,0,Left,Green,14.34.01.669,0,1,1.689398,180.4919,359.9695
4,0,Left,Green,14.34.01.690,0,1,2.098221,180.774,359.7419
4,0,Left,Green,14.34.01.717,0,1,2.504133,181.6752,359.1356
4,0,Left,Green,14.34.01.746,0,1,2.458165,182.6539,358.9035
4,0,Left,Green,14.34.01.768,0,1,2.177657,182.8786,359.3318
4,0,Left,Green,14.34.01.791,0,1,1.601157,182.6962,359.7436
4,0,Left,Green,14.34.01.814,0,1,0.8243735,182.4807,359.9095
4,0,Left,Green,14.34.01.845,0,1,0.02779583,182.4412,359.6952
4,0,Left,Green,14.34.01.869,0,1,358.9281,182.6587,358.6463
4,0,Left,Green,14.34.01.891,0,1,358.3327,182.9298,357.8853
4,0,Left,Green,14.34.01.916,0,1,357.8352,183.1628,357.3096
4,0,Left,Green,14.34.01.947,0,1,357.1475,183.4084,356.9315
4,0,Left,Green,14.34.01.970,0,1,356.6479,183.6018,356.8124
4,0,Left,Green,14.34.02.003,0,1,356.1249,183.8978,356.7287
4,0,Left,Green,14.34.02.021,0,1,355.7324,184.2374,356.6001
4,0,Left,Green,14.34.02.048,0,1,355.6248,184.5636,356.5222
4,0,Left,Green,14.34.02.071,0,1,355.9022,184.5441,356.6913
4,0,Left,Green,14.34.02.092,0,1,356.2512,184.4014,356.9344
4,0,Left,Green,14.34.02.115,0,1,356.5509,184.1734,357.1519
4,0,Left,Green,14.34.02.161,0,1,356.9769,183.9016,357.4475
4,0,Left,Green,14.34.02.172,0,1,357.0746,183.8305,357.5179
4,0,Left,Green,14.34.02.193,0,1,357.2523,183.5858,357.7943
4,0,Left,Green,14.34.02.216,0,1,357.3515,183.3999,358.0655
4,0,Left,Green,14.34.02.249,0,1,357.6498,183.1339,358.5144
4,0,Left,Green,14.34.02.271,0,1,358.0176,183.0167,358.7392
4,0,Left,Green,14.34.02.294,0,1,358.2342,182.9026,358.9168
4,0,Left,Green,14.34.02.316,0,1,358.2608,182.8825,358.9817
4,0,Left,Green,14.34.02.342,0,1,358.8198,182.875,359.3073
4,0,Left,Green,14.34.02.372,0,1,359.6593,182.6728,0.2100096
4,0,Left,Green,14.34.02.396,0,1,0.1635146,182.3647,0.9791655
4,0,Left,Green,14.34.02.417,0,0,0.7765343,182.0584,1.659553
4,0,Left,Green,14.34.02.439,0,0,1.4453,181.825,2.132807
4,0,Left,Green,14.34.02.473,0,0,1.963529,181.6421,2.286793
4,0,Left,Green,14.34.02.489,0,0,2.249301,181.5535,2.129992
4,0,Left,Green,14.34.02.517,0,0,2.406945,181.6104,1.545941
4,0,Left,Green,14.34.02.542,0,0,2.411712,181.7015,1.232166
4,0,Left,Green,14.34.02.573,0,0,2.557646,181.9339,0.8742167
4,0,Left,Green,14.34.02.595,0,0,2.805431,182.2535,0.6324191
4,0,Left,Green,14.34.02.627,0,0,3.063324,182.6939,0.4399279
4,0,Left,Green,14.34.02.642,1,0,2.965534,183.0793,0.4267002
4,0,Left,Green,14.34.02.673,1,0,2.091321,183.4059,0.2832756
4,0,Left,Green,14.34.02.696,1,0,1.366375,183.6579,359.9472
4,0,Left,Green,14.34.02.718,1,0,0.675229,184.009,359.4313
4,0,Left,Green,14.34.02.742,1,0,359.9542,184.4069,358.884
4,0,Left,Green,14.34.02.784,1,0,358.7825,184.8582,358.2087
4,0,Left,Green,14.34.02.794,1,0,358.4046,184.986,358.0817
4,0,Left,Green,14.34.02.818,1,0,357.5858,185.307,357.8977
4,0,Left,Green,14.34.02.841,1,0,357.2146,185.4622,357.8797
4,0,Left,Green,14.34.02.864,1,0,356.9036,185.5458,357.922
4,0,Left,Green,14.34.02.896,1,0,356.5517,185.5605,358.0041
4,0,Left,Green,14.34.02.920,1,0,356.4239,185.5361,358.0121
4,0,Left,Green,14.34.02.941,1,0,356.4103,185.4932,358.0121
4,0,Left,Green,14.34.02.969,1,0,356.5121,185.32,358.0922
4,0,Left,Green,14.34.02.997,1,0,356.9619,184.9911,358.2549
4,0,Left,Green,14.34.03.020,1,0,357.2285,184.6676,358.4576
4,0,Left,Green,14.34.03.043,1,0,357.2935,184.2056,358.8442
4,0,Left,Green,14.34.03.065,1,0,357.2075,183.7236,359.3391
4,0,Left,Green,14.34.03.098,1,0,357.1805,183.3316,359.6461
4,0,Left,Green,14.34.03.120,1,0,357.6022,183.2645,359.263
4,0,Left,Green,14.34.03.144,1,0,358.3628,183.7438,358.3156
4,0,Left,Green,14.34.03.165,1,0,359.1333,184.3599,357.4093
4,0,Left,Green,14.34.03.198,1,0,359.8726,185.1449,356.653
4,0,Left,Green,14.34.03.222,1,0,359.7924,185.441,356.6283
4,0,Left,Green,14.34.03.254,1,0,359.3351,185.5242,356.8852
4,0,Left,Green,14.34.03.275,1,0,359.1118,185.4485,357.0579
4,0,Left,Green,14.34.03.288,1,0,358.6792,184.817,357.9364
4,0,Left,Green,14.34.03.322,1,0,358.705,183.7592,359.0859
4,0,Left,Green,14.34.03.344,1,0,359.1142,183.4074,359.1724
4,0,Left,Green,14.34.03.365,1,0,359.7097,183.5846,358.2646
4,0,Left,Green,14.34.03.389,1,0,0.2225821,184.2216,356.7032
4,0,Left,Green,14.34.03.420,1,0,0.2853023,184.9748,355.3763
4,0,Left,Green,14.34.03.443,1,0,359.3184,185.7226,354.4753
4,0,Left,Green,14.34.03.466,1,0,358.5892,185.9638,354.4434
4,0,Left,Green,14.34.03.489,1,0,357.8083,186.2238,354.6087
4,0,Left,Green,14.34.03.522,1,0,356.8428,186.7542,354.7127
4,0,Left,Green,14.34.03.545,1,0,356.433,187.0247,354.8108
4,0,Left,Green,14.34.03.569,1,0,356.3503,187.1026,354.897
4,0,Left,Green,14.34.03.590,1,0,356.542,187.0876,355.2353
4,0,Left,Green,14.34.03.622,1,0,357.4032,186.6602,355.7744
4,0,Left,Green,14.34.03.645,1,0,358.0364,186.1476,356.2163
4,0,Left,Green,14.34.03.667,1,0,358.4527,185.5243,356.6789
4,0,Left,Green,14.34.03.689,1,0,358.6285,184.9134,357.0618
4,0,Left,Green,14.34.03.721,1,0,358.6523,184.3164,357.351
4,0,Left,Green,14.34.03.745,1,0,358.7115,183.5294,357.6259
4,0,Left,Green,14.34.03.768,1,0,358.9408,183.1077,357.7628
4,0,Left,Green,14.34.03.792,1,0,359.2845,182.765,357.838
4,0,Left,Green,14.34.03.824,1,0,359.6699,182.5105,357.8388
4,0,Left,Green,14.34.03.849,1,0,0.185617,182.4008,358.0889
4,0,Left,Green,14.34.03.878,1,0,0.8322488,182.2025,358.6311
4,0,Left,Green,14.34.03.894,1,0,1.341904,181.9234,359.3853
4,0,Left,Green,14.34.03.925,1,0,1.764846,181.5853,0.466604
4,0,Left,Green,14.34.03.947,1,0,1.69816,181.4826,0.9208757
4,0,Left,Green,14.34.03.969,1,0,1.542436,181.4066,1.276651
4,0,Left,Green,14.34.03.992,1,0,1.387128,181.3314,1.575282
4,0,Left,Green,14.34.04.013,1,0,1.482221,181.2922,1.740881
4,0,Left,Green,14.34.04.044,1,0,1.711489,181.2526,1.877992
4,0,Left,Green,14.34.04.069,1,0,2.346248,180.9394,2.10604
4,0,Left,Green,14.34.04.092,1,0,2.60773,180.5876,2.115963
4,0,Left,Green,14.34.04.114,1,0,2.410816,180.2984,1.787496
4,0,Left,Green,14.34.04.148,1,0,1.633168,180.1187,1.106997
4,0,Left,Green,14.34.04.170,1,0,0.9301764,180.172,0.4299667
4,0,Left,Green,14.34.04.193,1,0,0.5974898,180.2845,0.03052267
4,0,Left,Green,14.34.04.221,1,0,359.8312,180.8591,358.8851
4,0,Left,Green,14.34.04.248,1,0,359.2207,181.6305,358.0129
4,0,Left,Green,14.34.04.270,1,0,358.7792,182.0824,357.6968
4,0,Left,Green,14.34.04.293,1,0,358.3717,182.3955,357.6646
4,0,Left,Green,14.34.04.315,1,0,358.1097,182.512,357.778
4,0,Left,Green,14.34.04.349,1,0,357.9329,182.4561,357.922
4,0,Left,Green,14.34.04.366,1,0,357.9288,182.2571,358.1101
4,0,Left,Green,14.34.04.394,1,0,358.2448,181.7549,358.4178
4,0,Left,Green,14.34.04.415,1,0,358.4521,181.3725,358.6358
