SMPVR Participant ID = 18 Gender = W Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 7 10 20 4 10 20 3 10 20 8 10 20 5 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,17.34.58.284,0,0,0.03706389,178.9778,4.213467
8,0,Right,Red,17.34.58.307,0,0,0.3150478,178.6701,4.641824
8,0,Right,Red,17.34.58.348,0,0,0.5194979,178.3782,4.308799
8,0,Right,Red,17.34.58.356,0,0,0.3839242,178.3317,3.891292
8,0,Right,Red,17.34.58.384,0,0,359.8849,178.2465,2.950365
8,0,Right,Red,17.34.58.407,0,0,359.4346,178.2464,2.80772
8,0,Right,Red,17.34.58.440,0,0,358.7847,178.0599,3.199606
8,0,Right,Red,17.34.58.462,0,0,358.5087,177.8179,3.588895
8,0,Right,Red,17.34.58.485,0,0,358.3318,177.5211,3.6908
8,0,Right,Red,17.34.58.511,0,0,358.116,177.2382,3.605442
8,0,Right,Red,17.34.58.541,0,0,357.927,176.9007,3.562889
8,0,Right,Red,17.34.58.563,0,0,357.8217,176.7328,3.554539
8,0,Right,Red,17.34.58.585,0,0,357.7191,176.6473,3.491852
8,0,Right,Red,17.34.58.608,0,0,357.7129,176.6722,3.31354
8,0,Right,Red,17.34.58.630,0,0,357.8075,176.8022,3.106368
8,0,Right,Red,17.34.58.661,0,0,357.8268,176.9979,2.958393
8,0,Right,Red,17.34.58.687,0,0,357.6098,177.3123,2.920105
8,0,Right,Red,17.34.58.710,0,0,357.3534,177.5277,2.900908
8,0,Right,Red,17.34.58.732,0,0,357.0981,177.6892,2.921916
8,0,Right,Red,17.34.58.755,0,0,356.8637,177.7947,2.910135
8,0,Right,Red,17.34.58.790,0,0,356.5553,177.86,2.859975
8,0,Right,Red,17.34.58.818,0,0,356.4115,177.8412,2.814595
8,0,Right,Red,17.34.58.833,0,0,356.2806,177.8297,2.748818
8,0,Right,Red,17.34.58.855,0,0,356.1859,177.8239,2.710303
8,0,Right,Red,17.34.58.889,0,0,356.1003,177.8383,2.63948
8,0,Right,Red,17.34.58.911,0,0,356.0337,177.8603,2.584342
8,0,Right,Red,17.34.58.934,0,0,355.9929,177.901,2.518819
8,0,Right,Red,17.34.58.956,0,0,355.9327,177.9254,2.453797
8,0,Right,Red,17.34.58.983,0,0,355.839,177.9326,2.374855
8,0,Right,Red,17.34.59.012,0,0,355.6981,177.8903,2.214827
8,0,Right,Red,17.34.59.034,0,0,355.7356,177.9075,2.115746
8,0,Right,Red,17.34.59.057,0,0,355.7727,177.9693,2.048079
8,0,Right,Red,17.34.59.090,0,0,355.6903,178.2081,2.063651
8,0,Right,Red,17.34.59.113,0,0,355.5701,178.4479,2.128239
8,0,Right,Red,17.34.59.133,0,0,355.523,178.5952,2.206821
8,0,Right,Red,17.34.59.156,0,0,355.2558,178.9935,2.551956
8,0,Right,Red,17.34.59.191,0,0,355.1608,179.3363,2.803957
8,0,Right,Red,17.34.59.211,0,0,355.1969,179.5315,2.842479
8,0,Right,Red,17.34.59.234,0,0,355.0956,179.6472,2.683596
8,0,Right,Red,17.34.59.256,0,0,355.0799,179.6839,2.351794
8,0,Right,Red,17.34.59.288,0,0,355.4703,179.7722,2.097157
8,0,Right,Red,17.34.59.312,0,0,356.2921,179.8525,2.070874
8,0,Right,Red,17.34.59.334,0,0,356.6225,179.8426,2.416003
8,0,Right,Red,17.34.59.357,0,0,356.7119,179.8287,2.707582
8,0,Right,Red,17.34.59.392,0,0,356.7418,179.7889,2.724181
8,0,Right,Red,17.34.59.413,0,0,356.8024,179.7717,2.498377
8,0,Right,Red,17.34.59.443,0,0,356.9151,179.8035,2.222452
8,0,Right,Red,17.34.59.459,0,0,357.0253,179.8746,2.150639
8,0,Right,Red,17.34.59.491,0,0,357.075,180.0433,2.229363
8,0,Right,Red,17.34.59.514,0,0,356.9733,180.1786,2.247075
8,0,Right,Red,17.34.59.536,0,0,356.8962,180.3014,2.254472
8,0,Right,Red,17.34.59.558,0,0,356.9059,180.4033,2.268378
8,0,Right,Red,17.34.59.580,0,0,356.999,180.4138,2.301744
8,0,Right,Red,17.34.59.617,0,0,357.0793,180.4088,2.385829
8,0,Right,Red,17.34.59.635,0,0,357.1322,180.2528,2.465125
8,0,Right,Red,17.34.59.658,0,0,357.1594,180.0946,2.459274
8,0,Right,Red,17.34.59.681,0,0,357.1442,179.9516,2.422812
8,0,Right,Red,17.34.59.714,0,0,357.0961,179.8083,2.378465
8,0,Right,Red,17.34.59.736,0,0,357.0446,179.7548,2.413521
8,0,Right,Red,17.34.59.755,0,0,357.01,179.739,2.444568
8,0,Right,Red,17.34.59.781,0,0,356.8649,179.7124,2.547479
8,0,Right,Red,17.34.59.813,0,0,356.6328,179.6561,2.641304
8,0,Right,Red,17.34.59.836,0,0,356.422,179.6079,2.61581
8,0,Right,Red,17.34.59.859,0,0,356.2219,179.5256,2.597974
8,0,Right,Red,17.34.59.881,1,0,356.1441,179.4599,2.554448
8,0,Right,Red,17.34.59.912,1,0,356.1934,179.4249,2.493861
8,0,Right,Red,17.34.59.936,1,0,356.2895,179.4693,2.421787
8,0,Right,Red,17.34.59.959,1,0,356.3075,179.5338,2.452101
8,0,Right,Red,17.34.59.982,1,0,356.3346,179.5532,2.569319
8,0,Right,Red,17.35.00.006,1,0,356.3954,179.5293,2.636608
8,0,Right,Red,17.35.00.039,1,0,356.6726,179.489,2.475013
8,0,Right,Red,17.35.00.153,1,0,356.7972,179.4613,2.353124
8,0,Right,Red,17.35.00.154,1,0,356.7972,179.4613,2.353124
8,0,Right,Red,17.35.00.155,1,0,356.7972,179.4613,2.353124
8,0,Right,Red,17.35.00.157,1,0,356.7972,179.4613,2.353124
8,0,Right,Red,17.35.00.172,1,0,358.1334,178.8775,1.456951
8,0,Right,Red,17.35.00.181,1,0,358.2549,178.7903,1.35961
8,0,Right,Red,17.35.00.205,1,0,358.675,178.5105,1.065167
8,0,Right,Red,17.35.00.240,1,0,359.4662,178.2672,0.5625229
8,0,Right,Red,17.35.00.261,1,0,0.01050645,178.2374,0.08049771
8,0,Right,Red,17.35.00.284,0,0,0.4528266,178.2164,359.7973
8,0,Right,Red,17.35.00.306,0,0,0.5292798,178.1676,359.7589
8,0,Right,Red,17.35.00.332,0,0,0.4659287,178.1344,359.6862
8,0,Right,Red,17.35.00.361,0,0,0.4504551,178.1811,359.688
8,0,Right,Red,17.35.00.383,0,0,0.6800491,178.2142,359.8385
8,0,Right,Red,17.35.00.406,0,0,0.8192865,178.1913,0.1323276
8,0,Right,Red,17.35.00.441,0,0,0.7064829,178.0973,0.4250486
8,0,Right,Red,17.35.00.462,0,0,0.3525686,177.9479,0.5810626
8,0,Right,Red,17.35.00.482,0,0,0.08793242,177.8552,0.6521387
8,0,Right,Red,17.35.00.507,0,0,359.4603,177.5957,0.7412587
8,0,Right,Red,17.35.00.540,0,0,358.9488,177.4491,0.6509193
8,0,Right,Red,17.35.00.563,0,0,358.7345,177.4108,0.5847886
8,0,Right,Red,17.35.00.585,0,0,358.5886,177.493,0.4248061
8,0,Right,Red,17.35.00.607,0,0,358.4406,177.6298,0.2350584
8,0,Right,Red,17.35.00.640,0,0,358.3047,177.8133,0.09040485
8,0,Right,Red,17.35.00.663,0,0,358.157,178.0928,359.9165
8,0,Right,Red,17.35.00.685,0,0,358.0717,178.2446,359.8414
8,0,Right,Red,17.35.00.708,0,0,357.9748,178.3817,359.7379
8,0,Right,Red,17.35.00.730,0,0,357.8983,178.4519,359.6314
8,0,Right,Red,17.35.00.763,0,0,357.7574,178.4397,359.5452
8,0,Right,Red,17.35.00.794,0,0,357.6265,178.3888,359.3872
8,0,Right,Red,17.35.00.809,0,0,357.5032,178.3028,359.2785
8,0,Right,Red,17.35.00.830,0,0,357.3783,178.203,359.2322
8,0,Right,Red,17.35.00.865,0,0,357.2307,177.9822,359.1687
8,0,Right,Red,17.35.00.887,0,0,357.1646,177.8184,359.1476
8,0,Right,Red,17.35.00.910,0,0,357.1169,177.6613,359.1076
8,0,Right,Red,17.35.00.932,0,0,357.0662,177.4532,359.0112
8,0,Right,Red,17.35.00.959,0,0,357.168,177.2978,358.8654
8,0,Right,Red,17.35.00.989,0,0,357.2545,177.2159,358.6656
8,0,Right,Red,17.35.01.011,0,0,357.2352,177.2754,358.6367
8,0,Right,Red,17.35.01.034,0,0,357.1849,177.3904,358.6815
8,0,Right,Red,17.35.01.055,0,0,357.1757,177.5878,358.7971
8,0,Right,Red,17.35.01.090,0,0,357.0003,177.9754,358.9781
8,0,Right,Red,17.35.01.117,0,0,356.8966,178.1213,359.02
8,0,Right,Red,17.35.01.131,0,0,356.3752,178.5675,358.985
8,0,Right,Red,17.35.01.183,0,0,356.093,178.6698,359.0308
8,0,Right,Red,17.35.01.187,0,0,356.093,178.6698,359.0308
8,0,Right,Red,17.35.01.216,0,0,356.2432,178.8625,359.0422
8,0,Right,Red,17.35.01.247,0,0,356.787,179.2192,359.2237
8,0,Right,Red,17.35.01.315,0,0,356.9767,179.5106,359.9548
8,0,Right,Red,17.35.01.320,0,0,356.9767,179.5106,359.9548
8,0,Right,Red,17.35.01.323,0,0,356.9767,179.5106,359.9548
8,0,Right,Red,17.35.01.353,0,0,356.8013,179.6953,0.427248
8,0,Right,Red,17.35.01.382,0,0,357.1598,180.0128,0.5944268
8,0,Right,Red,17.35.01.386,0,0,357.1598,180.0128,0.5944268
8,0,Right,Red,17.35.01.415,0,0,357.7871,180.241,0.4435873
8,0,Right,Red,17.35.01.484,0,0,357.7824,180.3733,0.6402926
8,0,Right,Red,17.35.01.487,0,0,357.7824,180.3733,0.6402926
8,0,Right,Red,17.35.01.492,0,0,357.7824,180.3733,0.6402926
8,0,Right,Red,17.35.01.527,0,0,357.4888,180.354,0.8575584
8,0,Right,Red,17.35.01.558,0,0,357.365,179.905,0.8940107
8,0,Right,Red,17.35.01.562,0,0,357.365,179.905,0.8940107
8,0,Right,Red,17.35.01.594,0,0,357.2727,179.7075,0.9873307
8,0,Right,Red,17.35.01.665,0,0,357.122,179.5656,0.9291975
8,0,Right,Red,17.35.01.669,0,0,357.122,179.5656,0.9291975
8,0,Right,Red,17.35.01.672,0,0,357.122,179.5656,0.9291975
8,0,Right,Red,17.35.01.705,0,0,356.9879,179.4772,0.9260283
8,0,Right,Red,17.35.01.735,0,0,356.3368,179.3674,1.073318
8,0,Right,Red,17.35.01.739,0,0,356.3368,179.3674,1.073318
8,0,Right,Red,17.35.01.771,0,0,355.869,179.2808,1.10735
8,0,Right,Red,17.35.01.852,0,0,355.3616,179.1632,1.130329
8,0,Right,Red,17.35.01.856,0,0,355.3616,179.1632,1.130329
8,0,Right,Red,17.35.01.859,0,0,355.3616,179.1632,1.130329
8,0,Right,Red,17.35.01.892,1,0,354.9622,179.0631,1.0306
8,0,Right,Red,17.35.01.900,1,0,354.9622,179.0631,1.0306
8,0,Right,Red,17.35.01.933,1,0,355.3103,179.3014,1.066816
8,0,Right,Red,17.35.01.939,1,0,355.3103,179.3014,1.066816
8,0,Right,Red,17.35.02.011,1,0,355.6667,179.4818,1.228441
8,0,Right,Red,17.35.02.017,1,0,355.6667,179.4818,1.228441
8,0,Right,Red,17.35.02.021,1,0,355.6667,179.4818,1.228441
8,0,Right,Red,17.35.02.057,1,0,356.0413,179.6238,1.187842
8,0,Right,Red,17.35.02.087,1,0,356.8057,179.7428,0.8500146
8,0,Right,Red,17.35.02.092,1,0,356.8057,179.7428,0.8500146
8,0,Right,Red,17.35.02.157,1,0,356.9496,179.6006,0.4726901
8,0,Right,Red,17.35.02.163,1,0,356.9496,179.6006,0.4726901
8,0,Right,Red,17.35.02.167,1,0,356.9496,179.6006,0.4726901
8,0,Right,Red,17.35.02.199,1,0,356.9705,179.5712,0.1253125
8,0,Right,Red,17.35.02.231,1,0,357.9075,179.3569,0.2289822
8,0,Right,Red,17.35.02.274,1,0,358.4616,179.2685,359.8005
8,0,Right,Red,17.35.02.281,1,0,358.4616,179.2685,359.8005
8,0,Right,Red,17.35.02.352,1,0,358.5214,179.0906,359.4502
8,0,Right,Red,17.35.02.358,1,0,358.5214,179.0906,359.4502
8,0,Right,Red,17.35.02.363,1,0,358.5214,179.0906,359.4502
8,0,Right,Red,17.35.02.397,1,0,358.011,178.7095,359.4689
8,0,Right,Red,17.35.02.403,1,0,358.011,178.7095,359.4689
8,0,Right,Red,17.35.02.442,1,0,358.4546,178.4559,359.6962
8,0,Right,Red,17.35.02.447,1,0,358.4546,178.4559,359.6962
8,0,Right,Red,17.35.02.527,1,0,357.6393,178.5239,0.1243651
8,0,Right,Red,17.35.02.533,1,0,357.6393,178.5239,0.1243651
8,0,Right,Red,17.35.02.538,1,0,357.6393,178.5239,0.1243651
8,0,Right,Red,17.35.02.569,1,0,356.579,178.4851,0.5118456
8,0,Right,Red,17.35.02.575,1,0,356.579,178.4851,0.5118456
8,0,Right,Red,17.35.02.607,1,0,356.1944,179.236,359.7489
8,0,Right,Red,17.35.02.612,1,0,356.1944,179.236,359.7489
8,0,Right,Red,17.35.02.689,1,0,356.2338,179.894,359.3592
8,0,Right,Red,17.35.02.695,1,0,356.2338,179.894,359.3592
8,0,Right,Red,17.35.02.699,1,0,356.2338,179.894,359.3592
8,0,Right,Red,17.35.02.736,1,0,356.1958,180.3388,359.2617
8,0,Right,Red,17.35.02.741,1,0,356.1958,180.3388,359.2617
8,0,Right,Red,17.35.02.783,1,0,355.7681,180.3192,359.2097
8,0,Right,Red,17.35.02.788,1,0,355.7681,180.3192,359.2097
8,0,Right,Red,17.35.02.858,1,0,355.3762,180.3571,359.3385
8,0,Right,Red,17.35.02.865,1,0,355.3762,180.3571,359.3385
8,0,Right,Red,17.35.02.870,1,0,355.3762,180.3571,359.3385
8,0,Right,Red,17.35.02.902,1,0,355.2899,180.4077,359.4173
8,0,Right,Red,17.35.02.943,1,0,355.8131,180.091,359.0382
8,0,Right,Red,17.35.02.950,1,0,355.8131,180.091,359.0382
8,0,Right,Red,17.35.03.018,1,0,356.3734,179.6064,359.2256
8,0,Right,Red,17.35.03.026,1,0,356.3734,179.6064,359.2256
8,0,Right,Red,17.35.03.031,1,0,356.3734,179.6064,359.2256
8,0,Right,Red,17.35.03.061,1,0,356.5841,179.4668,359.8175
8,0,Right,Red,17.35.03.066,1,0,356.5841,179.4668,359.8175
8,0,Right,Red,17.35.03.098,1,0,356.354,179.3114,0.5061014
8,0,Right,Red,17.35.03.164,1,0,356.6425,179.2228,0.2268273
8,0,Right,Red,17.35.03.171,1,0,356.6425,179.2228,0.2268273
8,0,Right,Red,17.35.03.176,1,0,356.6425,179.2228,0.2268273
8,0,Right,Red,17.35.03.219,1,0,356.8921,179.2565,0.311884
8,0,Right,Red,17.35.03.224,1,0,356.8921,179.2565,0.311884
8,0,Right,Red,17.35.03.257,1,0,357.0885,178.9308,2.280319
8,0,Right,Red,17.35.03.325,1,0,357.0876,178.9169,1.894982
8,0,Right,Red,17.35.03.332,1,0,357.0876,178.9169,1.894982
8,0,Right,Red,17.35.03.338,1,0,357.0876,178.9169,1.894982
8,0,Right,Red,17.35.03.397,1,0,357.2205,178.9122,1.563334
8,0,Right,Red,17.35.03.403,1,0,357.2205,178.9122,1.563334
8,0,Right,Red,17.35.03.408,1,0,357.2205,178.9122,1.563334
8,0,Right,Red,17.35.03.445,1,0,357.1963,178.5057,1.442935
8,0,Right,Red,17.35.03.451,1,0,357.1963,178.5057,1.442935
8,0,Right,Red,17.35.03.518,1,0,357.4541,177.9652,1.81967
8,0,Right,Red,17.35.03.525,1,0,357.4541,177.9652,1.81967
8,0,Right,Red,17.35.03.530,1,0,357.4541,177.9652,1.81967
8,0,Right,Red,17.35.03.560,1,0,357.8256,177.0509,1.826706
8,0,Right,Red,17.35.03.565,1,0,357.8256,177.0509,1.826706
8,0,Right,Red,17.35.03.599,1,0,358.8527,175.8156,1.54529
8,0,Right,Red,17.35.03.670,1,0,359.204,175.7236,1.538332
8,0,Right,Red,17.35.03.678,1,0,359.204,175.7236,1.538332
8,0,Right,Red,17.35.03.683,1,0,359.204,175.7236,1.538332
8,0,Right,Red,17.35.03.723,1,0,359.8691,175.7165,1.623102
8,0,Right,Red,17.35.03.729,1,0,359.8691,175.7165,1.623102
8,0,Right,Red,17.35.03.762,1,0,0.9324873,175.352,1.645551
8,0,Right,Red,17.35.03.767,1,0,0.9324873,175.352,1.645551
8,0,Right,Red,17.35.03.814,1,0,1.408522,174.5706,2.201965
8,0,Right,Red,17.35.03.815,1,0,1.408522,174.5706,2.201965
8,0,Right,Red,17.35.03.846,1,0,2.079465,172.0865,3.283763
8,0,Right,Red,17.35.03.868,1,0,2.474466,170.907,3.254071
8,0,Right,Red,17.35.03.893,1,0,2.808552,169.7586,2.877552
8,0,Right,Red,17.35.03.914,1,0,3.136663,168.6003,2.411006
8,0,Right,Red,17.35.03.943,1,0,3.504269,166.8975,2.202583
8,0,Right,Red,17.35.03.959,1,0,3.522516,165.6414,1.994135
8,0,Right,Red,17.35.03.992,1,0,3.02675,164.3277,1.488567
8,0,Right,Red,17.35.04.025,1,0,2.067603,163.7521,1.47733
8,0,Right,Red,17.35.04.059,0,0,1.515268,163.773,1.883014
8,0,Right,Red,17.35.04.060,0,0,1.515268,163.773,1.883014
8,0,Right,Red,17.35.04.092,0,0,1.977692,164.2968,1.541729
8,0,Right,Red,17.35.04.135,0,0,2.281675,165.5186,0.6906385
8,0,Right,Red,17.35.04.136,0,0,2.281675,165.5186,0.6906385
8,0,Right,Red,17.35.04.160,0,0,1.505269,166.7425,0.402709
8,0,Right,Red,17.35.04.192,0,0,0.0654221,167.5159,0.5426958
8,0,Right,Red,17.35.04.226,0,0,359.2852,167.9059,0.9674486
8,0,Right,Red,17.35.04.260,0,0,359.3367,168.174,1.103817
8,0,Right,Red,17.35.04.261,0,0,359.3367,168.174,1.103817
8,0,Right,Red,17.35.04.301,0,0,359.3986,168.688,1.226525
8,0,Right,Red,17.35.04.327,0,0,358.8113,169.4038,1.42323
8,0,Right,Red,17.35.04.360,0,0,357.9519,170.2441,1.713791
8,0,Right,Red,17.35.04.361,0,0,357.9519,170.2441,1.713791
8,0,Right,Red,17.35.04.394,0,0,357.3863,171.291,1.838545
8,0,Right,Red,17.35.04.427,0,0,357.3349,172.5629,1.433399
8,0,Right,Red,17.35.04.468,0,0,357.3108,173.8994,0.9859089
8,0,Right,Red,17.35.04.469,0,0,357.3108,173.8994,0.9859089
8,0,Right,Red,17.35.04.495,0,0,357.1281,175.0524,0.9614508
8,0,Right,Red,17.35.04.528,0,0,356.8913,175.9873,0.8510333
8,0,Right,Red,17.35.04.561,0,0,356.6292,176.5818,0.6828994
8,0,Right,Red,17.35.04.562,0,0,356.6292,176.5818,0.6828994
8,0,Right,Red,17.35.04.595,0,0,356.2343,177.0587,0.4938829
8,0,Right,Red,17.35.04.636,0,0,355.5645,177.4288,0.4972023
8,0,Right,Red,17.35.04.637,0,0,355.5645,177.4288,0.4972023
8,0,Right,Red,17.35.04.662,0,0,355.0474,177.8199,0.2662172
8,0,Right,Red,17.35.04.695,0,0,354.8961,177.9689,0.002839337
8,0,Right,Red,17.35.04.729,0,0,354.5435,178.2767,359.916
8,0,Right,Red,17.35.04.753,0,0,354.1689,178.5235,359.7883
8,0,Right,Red,17.35.04.781,0,0,353.8846,178.774,359.6724
8,0,Right,Red,17.35.04.782,0,0,353.8846,178.774,359.6724
8,0,Right,Red,17.35.04.818,0,0,353.2995,179.1973,359.3159
8,0,Right,Red,17.35.04.841,0,0,353.1786,179.2169,359.229
8,0,Right,Red,17.35.04.863,0,0,353.1086,179.1634,359.1724
8,0,Right,Red,17.35.04.885,0,0,353.0904,179.1488,359.1751
8,0,Right,Red,17.35.04.908,0,0,353.1611,179.077,359.3571
8,0,Right,Red,17.35.04.938,0,0,353.4575,179.0259,359.543
8,0,Right,Red,17.35.04.974,0,0,353.848,179.0161,0.166825
8,0,Right,Red,17.35.04.997,0,0,353.6176,179.0158,0.1602281
8,0,Right,Red,17.35.05.019,0,0,353.3111,179.0691,359.9278
8,0,Right,Red,17.35.05.041,0,0,353.3592,179.1685,359.9384
8,0,Right,Red,17.35.05.064,0,0,353.8456,179.3267,359.9415
8,0,Right,Red,17.35.05.093,0,0,354.6026,179.5796,359.9717
8,0,Right,Red,17.35.05.108,0,0,355.3659,179.6931,0.1710459
8,0,Right,Red,17.35.05.131,0,0,355.834,179.7246,0.6933655
8,0,Right,Red,17.35.05.176,0,0,355.6154,179.782,1.282437
8,0,Right,Red,17.35.05.198,0,0,355.4268,179.8665,1.125734
8,0,Right,Red,17.35.05.221,0,0,355.4838,179.9456,0.7488224
8,0,Right,Red,17.35.05.250,0,0,355.5432,179.9846,0.4031043
8,0,Right,Red,17.35.05.264,0,0,355.5368,180.0932,0.09456363
8,0,Right,Red,17.35.05.287,0,0,355.3861,180.2651,359.8517
8,0,Right,Red,17.35.05.309,0,0,355.2897,180.4704,359.7612
8,0,Right,Red,17.35.05.332,0,0,355.2589,180.7131,359.644
8,0,Right,Red,17.35.05.355,0,0,355.2994,180.9857,359.5326
8,0,Right,Red,17.35.05.410,0,0,355.4298,181.1565,359.7356
8,0,Right,Red,17.35.05.417,0,0,355.4298,181.1565,359.7356
8,0,Right,Red,17.35.05.447,0,0,355.4065,180.9304,359.8792
8,0,Right,Red,17.35.05.469,0,0,355.3472,180.7139,359.9041
8,0,Right,Red,17.35.05.493,0,0,355.3152,180.4322,359.9502
8,0,Right,Red,17.35.05.514,0,0,355.3277,180.1468,0.06494356
8,0,Right,Red,17.35.05.537,0,0,355.3487,179.873,0.1900032
8,0,Right,Red,17.35.05.567,0,0,355.3334,179.6581,0.2408662
8,0,Right,Red,17.35.05.583,0,0,355.2746,179.5062,0.2920703
8,0,Right,Red,17.35.05.626,0,0,354.9596,179.328,0.4168147
8,0,Right,Red,17.35.05.649,0,0,354.8332,179.2905,0.5591363
8,0,Right,Red,17.35.05.671,0,0,354.8084,179.2804,0.6493769
8,0,Right,Red,17.35.05.695,0,0,354.774,179.3061,0.6999969
8,0,Right,Red,17.35.05.724,0,0,354.6236,179.3684,0.7118008
8,0,Right,Red,17.35.05.738,0,0,354.2929,179.422,0.7667235
8,0,Right,Red,17.35.05.760,0,0,354.0652,179.4562,0.769241
8,0,Right,Red,17.35.05.782,0,0,353.8735,179.4732,0.6710765
8,0,Right,Red,17.35.05.806,0,0,353.6776,179.4624,0.4438619
8,0,Right,Red,17.35.05.838,0,0,353.601,179.4814,359.908
8,0,Right,Red,17.35.05.868,0,0,353.5868,179.4833,359.6479
8,0,Right,Red,17.35.05.882,0,0,353.5661,179.5054,359.4455
8,0,Right,Red,17.35.05.916,0,0,353.3122,179.5689,359.2034
8,0,Right,Red,17.35.05.938,0,0,352.9389,179.663,359.0987
8,0,Right,Red,17.35.05.960,0,0,352.5008,179.7551,359.1012
8,0,Right,Red,17.35.05.983,0,0,352.068,179.6999,359.256
8,0,Right,Red,17.35.06.005,0,0,351.9409,179.4753,359.3369
8,0,Right,Red,17.35.06.038,0,0,352.3996,179.1367,358.7794
8,0,Right,Red,17.35.06.060,0,0,352.7549,178.9985,358.3715
8,0,Right,Red,17.35.06.083,0,0,353.041,178.7714,358.1581
8,0,Right,Red,17.35.06.106,0,0,353.0491,178.5252,358.1297
8,0,Right,Red,17.35.06.139,0,0,352.644,178.1533,358.324
8,0,Right,Red,17.35.06.161,0,0,352.5351,177.9768,358.3835
8,0,Right,Red,17.35.06.182,0,0,352.5627,177.9132,358.4014
8,0,Right,Red,17.35.06.205,0,0,352.8858,177.8185,358.4326
8,0,Right,Red,17.35.06.239,0,0,353.125,177.7984,358.6516
8,0,Right,Red,17.35.06.260,0,0,353.1086,177.7652,358.7875
8,0,Right,Red,17.35.06.282,0,0,352.9496,177.6743,358.9249
8,0,Right,Red,17.35.06.305,0,0,352.7085,177.6163,358.91
8,0,Right,Red,17.35.06.335,0,0,352.5025,177.6406,358.8489
8,0,Right,Red,17.35.06.361,0,0,352.1466,177.8836,358.5961
8,0,Right,Red,17.35.06.383,0,0,351.9799,178.1367,358.4958
8,0,Right,Red,17.35.06.406,0,0,351.8584,178.429,358.422
8,0,Right,Red,17.35.06.439,0,0,351.6968,178.8938,358.416
8,0,Right,Red,17.35.06.462,0,0,351.6088,179.1772,358.4171
8,0,Right,Red,17.35.06.492,0,0,351.5128,179.4109,358.4097
8,0,Right,Red,17.35.06.506,0,0,351.3934,179.5594,358.4782
8,0,Right,Red,17.35.06.540,0,0,351.2417,179.5581,358.6423
8,0,Right,Red,17.35.06.563,0,0,351.1635,179.4132,358.8022
8,0,Right,Red,17.35.06.586,0,0,351.1778,179.2042,358.9727
8,0,Right,Red,17.35.06.608,0,0,351.2831,178.9737,359.083
8,0,Right,Red,17.35.06.631,0,0,351.438,178.7462,359.1915
8,0,Right,Red,17.35.06.655,0,0,351.585,178.6017,359.3189
8,0,Right,Red,17.35.06.685,0,0,351.7002,178.4493,359.4633
8,0,Right,Red,17.35.06.709,0,0,351.8643,178.4555,359.4304
8,0,Right,Red,17.35.06.730,0,0,352.0153,178.5058,359.4812
8,0,Right,Red,17.35.06.755,0,0,352.2311,178.5986,359.551
8,0,Right,Red,17.35.06.788,0,0,352.6891,178.8349,359.7809
8,0,Right,Red,17.35.06.807,0,0,352.8417,178.9015,359.8828
8,0,Right,Red,17.35.06.840,0,0,353.1958,179.0312,0.317338
8,0,Right,Red,17.35.06.863,0,0,353.2098,179.0199,0.4808466
8,0,Right,Red,17.35.06.885,0,0,353.2512,178.9392,0.4620976
8,0,Right,Red,17.35.06.908,0,0,353.4324,178.8346,0.2899764
8,0,Right,Red,17.35.06.931,0,0,353.8585,178.7184,0.1885166
8,0,Right,Red,17.35.06.970,0,0,354.4056,178.5737,0.262594
8,0,Right,Red,17.35.06.985,0,0,355.1063,178.2641,0.6403328
8,0,Right,Red,17.35.07.007,0,0,355.368,177.966,0.9420765
8,0,Right,Red,17.35.07.041,0,0,355.4008,177.3798,1.234585
8,0,Right,Red,17.35.07.064,0,0,355.4994,176.9758,1.269024
8,0,Right,Red,17.35.07.086,0,0,355.6675,176.6132,1.220422
8,0,Right,Red,17.35.07.115,0,0,355.9132,176.3398,1.251079
8,0,Right,Red,17.35.07.130,0,0,356.1384,176.1988,1.316609
8,0,Right,Red,17.35.07.164,0,0,356.5193,176.2218,1.39217
8,0,Right,Red,17.35.07.186,0,0,356.7079,176.3405,1.502525
8,0,Right,Red,17.35.07.209,0,0,356.9448,176.4057,1.577371
8,0,Right,Red,17.35.07.230,0,0,357.2191,176.4154,1.618072
8,0,Right,Red,17.35.07.272,0,0,357.7289,176.2597,1.691554
8,0,Right,Red,17.35.07.280,0,0,357.912,176.1794,1.711259
8,0,Right,Red,17.35.07.309,0,0,358.3443,175.8773,1.765097
8,0,Right,Red,17.35.07.332,0,0,358.6278,175.7221,1.878825
8,0,Right,Red,17.35.07.365,0,0,358.9918,175.6681,1.927671
8,0,Right,Red,17.35.07.389,0,0,359.1635,175.763,1.903816
8,0,Right,Red,17.35.07.410,0,0,359.2722,175.9464,1.884205
8,0,Right,Red,17.35.07.435,0,0,359.4252,176.1174,1.714337
8,0,Right,Red,17.35.07.465,0,0,-0.004840049,176.3624,1.35964
8,0,Right,Red,17.35.07.489,0,0,0.4134378,176.4623,1.242279
8,0,Right,Red,17.35.07.509,0,0,0.7779903,176.546,1.120109
8,0,Right,Red,17.35.07.532,0,0,1.069807,176.6142,1.128078
8,0,Right,Red,17.35.07.557,0,0,1.290061,176.6733,1.211443
8,0,Right,Red,17.35.07.588,0,0,1.370224,176.7375,1.376027
