SMPVR Participant ID = 02 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 3 10 20 4 10 20 2 10 20 5 10 20 8 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.18.56.661,0,0,353.2609,183.8541,0.9574322
Interim,0,0,0,14.18.56.684,0,0,353.2212,183.9184,0.9978885
Interim,0,0,0,14.18.56.707,0,0,353.206,183.9898,0.9688036
Interim,0,0,0,14.18.56.739,0,0,353.3156,184.1091,0.9622587
Interim,0,0,0,14.18.56.769,0,0,353.3946,184.1656,0.9393124
Interim,0,0,0,14.18.56.787,0,0,353.565,184.1043,0.8740742
Interim,0,0,0,14.18.56.806,0,0,353.651,184.1345,0.7596431
Interim,0,0,0,14.18.56.839,0,0,353.5452,184.1389,0.7584882
Interim,0,0,0,14.18.56.862,0,0,353.5784,184.1028,0.7676569
Interim,0,0,0,14.18.56.884,0,0,353.6074,184.1326,0.8218421
Interim,0,0,0,14.18.56.907,0,0,353.6332,184.1306,0.8399948
Interim,0,0,0,14.18.56.935,0,0,353.6138,184.0953,0.8953382
Interim,0,0,0,14.18.56.963,0,0,353.6237,184.0739,0.8514822
Interim,0,0,0,14.18.56.985,0,0,353.667,184.0422,0.8405166
Interim,0,0,0,14.18.57.007,0,0,353.7015,184.0014,0.8622953
Interim,0,0,0,14.18.57.040,0,0,353.7568,183.9802,0.8458319
Interim,0,0,0,14.18.57.063,0,0,353.7911,183.9702,0.8480144
Interim,0,0,0,14.18.57.089,0,0,353.7862,183.955,0.8457271
Interim,0,0,0,14.18.57.108,0,0,353.8052,183.9603,0.832415
Interim,0,0,0,14.18.57.141,0,0,353.8209,183.9621,0.8070069
Interim,0,0,0,14.18.57.163,0,0,353.8373,183.9819,0.7847233
Interim,0,0,0,14.18.57.185,0,0,353.8253,183.9977,0.7996659
Interim,0,0,0,14.18.57.208,0,0,353.8168,184.027,0.7748129
Interim,0,0,0,14.18.57.239,0,0,353.7979,184.0529,0.7504688
Interim,0,0,0,14.18.57.264,0,0,353.8053,184.082,0.6963809
Interim,0,0,0,14.18.57.286,0,0,353.8118,184.109,0.6601209
Interim,0,0,0,14.18.57.309,0,0,353.8172,184.1322,0.6400602
Interim,0,0,0,14.18.57.331,0,0,353.8514,184.1659,0.6139057
Interim,0,0,0,14.18.57.365,0,0,353.9188,184.1991,0.6011865
Interim,0,0,0,14.18.57.395,0,0,353.9688,184.2245,0.5950503
Interim,0,0,0,14.18.57.406,0,0,353.9714,184.2344,0.5991116
Interim,0,0,0,14.18.57.433,0,0,353.9669,184.2092,0.6239678
Interim,0,0,0,14.18.57.465,0,0,353.9655,184.1684,0.6437513
Interim,0,0,0,14.18.57.488,0,0,353.9491,184.1444,0.6268905
Interim,0,0,0,14.18.57.510,0,0,353.96,184.1361,0.622339
Interim,0,0,0,14.18.57.532,0,0,353.9718,184.1249,0.6308155
Interim,0,0,0,14.18.57.557,0,0,353.9818,184.1044,0.6526808
Interim,0,0,0,14.18.57.588,0,0,353.971,184.0557,0.6936619
Interim,0,0,0,14.18.57.610,0,0,353.9433,183.9972,0.7296175
Interim,0,0,0,14.18.57.632,0,0,353.9067,183.9288,0.7375348
Interim,0,0,0,14.18.57.666,0,0,353.8725,183.8477,0.7082434
Interim,0,0,0,14.18.57.689,0,0,353.866,183.7924,0.7176875
Interim,0,0,0,14.18.57.713,0,0,353.8537,183.7595,0.72663
Interim,0,0,0,14.18.57.733,0,0,353.8042,183.7453,0.6985312
Interim,0,0,0,14.18.57.756,0,0,353.7722,183.7743,0.6821827
Interim,0,0,0,14.18.57.789,0,0,353.7336,183.8364,0.6623297
Interim,0,0,0,14.18.57.811,0,0,353.7444,183.8814,0.6631581
Interim,0,0,0,14.18.57.834,0,0,353.7553,183.9129,0.6626092
Interim,0,0,0,14.18.57.864,0,0,353.7693,183.9155,0.6699013
Interim,0,0,0,14.18.57.882,0,0,353.7563,183.8997,0.6825038
Interim,0,0,0,14.18.57.911,0,0,353.7586,183.8267,0.6860207
Interim,0,0,0,14.18.57.934,0,0,353.7607,183.7939,0.6622175
Interim,0,0,0,14.18.57.956,0,0,353.7352,183.773,0.6545807
Interim,0,0,0,14.18.57.993,0,0,353.7337,183.7688,0.6475756
Interim,0,0,0,14.18.58.020,0,0,353.732,183.7958,0.6651786
Interim,0,0,0,14.18.58.033,0,0,353.7371,183.8012,0.6776007
Interim,0,0,0,14.18.58.056,0,0,353.7381,183.8323,0.6917974
Interim,0,0,0,14.18.58.090,0,0,353.7349,183.8094,0.6872641
Interim,0,0,0,14.18.58.113,0,0,353.7537,183.8015,0.6632205
Interim,0,0,0,14.18.58.135,0,0,353.7834,183.776,0.6430888
Interim,0,0,0,14.18.58.159,0,0,353.8322,183.7469,0.6609702
Interim,0,0,0,14.18.58.187,0,0,353.8273,183.7323,0.672322
Interim,0,0,0,14.18.58.208,0,0,353.8489,183.7018,0.6640515
Interim,0,0,0,14.18.58.236,0,0,353.8473,183.6903,0.6523467
Interim,0,0,0,14.18.58.259,0,0,353.8492,183.7012,0.6089886
Interim,0,0,0,14.18.58.282,0,0,353.8252,183.7247,0.5886431
Interim,0,0,0,14.18.58.313,0,0,353.8672,183.8241,0.4645198
Interim,0,0,0,14.18.58.333,0,0,353.873,183.8647,0.444517
Interim,0,0,0,14.18.58.358,0,0,353.9183,183.9981,0.441152
Interim,0,0,0,14.18.58.381,0,0,353.9648,184.0723,0.4496408
Interim,0,0,0,14.18.58.414,0,0,354.0048,184.1033,0.5029694
Interim,0,0,0,14.18.58.437,0,0,354.0196,184.0742,0.5067785
Interim,0,0,0,14.18.58.459,0,0,354.0152,184.0347,0.4642048
Interim,0,0,0,14.18.58.496,0,0,354.0244,183.9863,0.4250297
Interim,0,0,0,14.18.58.508,0,0,354.0352,183.9683,0.4360987
Interim,0,0,0,14.18.58.537,0,0,353.9728,183.9201,0.4495392
Interim,0,0,0,14.18.58.559,0,0,353.9568,183.9245,0.4233082
Interim,0,0,0,14.18.58.582,0,0,353.9438,183.9313,0.4319362
Interim,0,0,0,14.18.58.616,0,0,353.9113,183.9397,0.4399415
Interim,0,0,0,14.18.58.632,0,0,353.8972,183.9353,0.4454329
Interim,0,0,0,14.18.58.658,0,0,353.8637,183.9233,0.4662567
Interim,0,0,0,14.18.58.683,0,0,353.8186,183.9068,0.4825028
Interim,0,0,0,14.18.58.715,0,0,353.782,183.8822,0.4910007
Interim,0,0,0,14.18.58.738,0,0,353.7831,183.8921,0.4845534
Interim,0,0,0,14.18.58.761,0,0,353.7927,183.8992,0.4964934
Interim,0,0,0,14.18.58.783,0,0,353.8092,183.9162,0.5064294
Interim,0,0,0,14.18.58.812,0,0,353.8192,183.9496,0.5366704
Interim,0,0,0,14.18.58.839,0,0,353.8343,183.9463,0.5582054
Interim,0,0,0,14.18.58.861,0,0,353.8483,183.954,0.5854023
Interim,0,0,0,14.18.58.883,0,0,353.8573,183.9446,0.6161334
Interim,0,0,0,14.18.58.906,0,0,353.867,183.9251,0.6210843
Interim,0,0,0,14.18.58.940,0,0,353.9074,183.9003,0.6419183
Interim,0,0,0,14.18.58.959,0,0,353.9363,183.8891,0.6396692
Interim,0,0,0,14.18.58.986,0,0,354.0025,183.8723,0.6590009
Interim,0,0,0,14.18.59.007,0,0,354.01,183.8752,0.6780016
Interim,0,0,0,14.18.59.039,0,0,353.993,183.8836,0.7091699
Interim,0,0,0,14.18.59.062,0,0,353.9616,183.872,0.7237565
Interim,0,0,0,14.18.59.084,0,0,353.9549,183.8489,0.7130905
Interim,0,0,0,14.18.59.116,0,0,353.9388,183.8263,0.729021
Interim,0,0,0,14.18.59.140,0,0,353.9508,183.838,0.6661057
Interim,0,0,0,14.18.59.163,0,0,353.9734,183.8437,0.6927675
Interim,0,0,0,14.18.59.185,0,0,354.0167,183.8476,0.7361047
Interim,0,0,0,14.18.59.208,0,0,354.0536,183.8673,0.7500116
Interim,0,0,0,14.18.59.241,0,0,354.0676,183.8403,0.797842
Interim,0,0,0,14.18.59.271,0,0,354.0597,183.7922,0.8277221
Interim,0,0,0,14.18.59.284,0,0,354.0604,183.7783,0.8102376
Interim,0,0,0,14.18.59.309,0,0,354.061,183.7653,0.7796988
Interim,0,0,0,14.18.59.342,0,0,354.0699,183.746,0.8075303
Interim,0,0,0,14.18.59.364,0,0,354.0719,183.7784,0.8138455
Interim,0,0,0,14.18.59.482,0,0,354.0946,183.8046,0.8114613
Interim,0,0,0,14.18.59.488,0,0,354.0946,183.8046,0.8114613
Interim,0,0,0,14.18.59.494,0,0,354.0946,183.8046,0.8114613
Interim,0,0,0,14.18.59.499,0,0,354.0946,183.8046,0.8114613
Interim,0,0,0,14.18.59.505,0,0,354.0946,183.8046,0.8114613
Interim,0,0,0,14.18.59.531,0,0,353.8438,183.9501,0.850551
Interim,0,0,0,14.18.59.549,0,0,353.7477,183.9026,0.8764785
Interim,0,0,0,14.18.59.560,0,0,353.658,183.8371,0.9136211
Interim,0,0,0,14.18.59.588,0,0,353.5923,183.7924,0.9551736
Interim,0,0,0,14.18.59.610,0,0,353.5675,183.7845,0.9903013
Interim,0,0,0,14.18.59.633,0,0,353.5548,183.7787,1.012314
Interim,0,0,0,14.18.59.659,0,0,353.543,183.7681,1.018146
Interim,0,0,0,14.18.59.687,0,0,353.5128,183.7748,1.033495
Interim,0,0,0,14.18.59.710,0,0,353.5012,183.7845,1.042906
Interim,0,0,0,14.18.59.732,0,0,353.5035,183.7993,1.052593
Interim,0,0,0,14.18.59.766,0,0,353.463,183.7994,1.041626
Interim,0,0,0,14.18.59.790,0,0,353.4447,183.7991,1.035782
Interim,0,0,0,14.18.59.811,0,0,353.4267,183.7916,1.028693
Interim,0,0,0,14.18.59.834,0,0,353.3613,183.7897,1.013915
Interim,0,0,0,14.18.59.855,0,0,353.3232,183.7946,1.008876
Interim,0,0,0,14.18.59.891,0,0,353.2281,183.7869,1.007225
Interim,0,0,0,14.18.59.913,0,0,353.1776,183.782,0.9994936
Interim,0,0,0,14.18.59.933,0,0,353.1371,183.7598,0.9540847
Interim,0,0,0,14.18.59.962,0,0,353.047,183.7521,0.9427058
Interim,0,0,0,14.18.59.991,0,0,352.9994,183.7464,0.8811613
Interim,0,0,0,14.19.00.015,0,0,352.9687,183.7584,0.8867515
Interim,0,0,0,14.19.00.038,0,0,352.9219,183.7374,0.9457831
Interim,0,0,0,14.19.00.061,0,0,352.9039,183.7169,0.9836349
Interim,0,0,0,14.19.00.081,0,0,352.8713,183.6765,1.022244
Interim,0,0,0,14.19.00.112,0,0,352.7484,183.5589,1.06157
Interim,0,0,0,14.19.00.132,0,0,352.7027,183.5388,1.057962
Interim,0,0,0,14.19.00.157,0,0,352.6598,183.4842,1.057767
Interim,0,0,0,14.19.00.190,0,0,352.5763,183.4393,1.098699
Interim,0,0,0,14.19.00.213,0,0,352.5557,183.4347,1.058783
Interim,0,0,0,14.19.00.235,0,0,352.5284,183.422,1.087485
Interim,0,0,0,14.19.00.257,0,0,352.5171,183.3953,1.1138
Interim,0,0,0,14.19.00.288,0,0,352.4934,183.3574,1.12718
Interim,0,0,0,14.19.00.315,0,0,352.4345,183.3258,1.112998
Interim,0,0,0,14.19.00.336,0,0,352.4008,183.3184,1.089242
Interim,0,0,0,14.19.00.358,0,0,352.3702,183.3228,1.089516
Interim,0,0,0,14.19.00.392,0,0,352.3203,183.3747,1.09236
Interim,0,0,0,14.19.00.414,0,0,352.2711,183.4178,1.084798
Interim,0,0,0,14.19.00.444,0,0,352.2213,183.4899,1.048851
Interim,0,0,0,14.19.00.456,0,0,352.2029,183.5131,1.037106
Interim,0,0,0,14.19.00.482,0,0,352.1762,183.577,0.9738774
Interim,0,0,0,14.19.00.514,0,0,352.1308,183.622,0.9143308
Interim,0,0,0,14.19.00.536,0,0,352.1067,183.6483,0.8792666
Interim,0,0,0,14.19.00.559,0,0,352.099,183.6555,0.8652686
Interim,0,0,0,14.19.00.581,0,0,352.1214,183.6641,0.8351882
Interim,0,0,0,14.19.00.609,0,0,352.1744,183.6455,0.8068883
Interim,0,0,0,14.19.00.637,0,0,352.2099,183.6066,0.8130504
Interim,0,0,0,14.19.00.660,0,0,352.2202,183.5476,0.8513986
Interim,0,0,0,14.19.00.684,0,0,352.2018,183.4892,0.8968183
Interim,0,0,0,14.19.00.717,0,0,352.2291,183.4231,0.9175164
Interim,0,0,0,14.19.00.738,0,0,352.1935,183.3764,0.9273333
Interim,0,0,0,14.19.00.762,0,0,352.1811,183.362,0.9233546
Interim,0,0,0,14.19.00.783,0,0,352.189,183.3508,0.8722899
Interim,0,0,0,14.19.00.816,0,0,352.1833,183.3464,0.8941455
Interim,0,0,0,14.19.00.838,0,0,352.1925,183.3487,0.906836
Interim,0,0,0,14.19.00.860,0,0,352.1841,183.3473,0.9275954
Interim,0,0,0,14.19.00.883,0,0,352.163,183.3058,0.9674059
Interim,0,0,0,14.19.00.914,0,0,352.1734,183.2413,0.9704009
Interim,0,0,0,14.19.00.940,0,0,352.1537,183.146,0.9321443
Interim,0,0,0,14.19.00.959,0,0,352.1529,183.1249,0.9358509
Interim,0,0,0,14.19.00.984,0,0,352.1451,183.0643,0.9669534
Interim,0,0,0,14.19.01.011,0,0,352.1744,183.0619,0.9395248
Interim,0,0,0,14.19.01.039,0,0,352.2226,183.1096,0.9375508
Interim,0,0,0,14.19.01.070,0,0,352.2429,183.1381,0.9418201
Interim,0,0,0,14.19.01.083,0,0,352.255,183.1663,0.9308764
Interim,0,0,0,14.19.01.107,0,0,352.2822,183.1734,0.9326612
Interim,0,0,0,14.19.01.140,0,0,352.3287,183.1857,0.9018137
Interim,0,0,0,14.19.01.163,0,0,352.3374,183.1889,0.8770773
Interim,0,0,0,14.19.01.185,0,0,352.3373,183.1969,0.8778861
Interim,0,0,0,14.19.01.207,0,0,352.3593,183.246,0.8579064
Interim,0,0,0,14.19.01.234,0,0,352.3898,183.2964,0.8537877
Interim,0,0,0,14.19.01.262,0,0,352.4311,183.3605,0.8293822
Interim,0,0,0,14.19.01.285,0,0,352.4574,183.3955,0.8347393
Interim,0,0,0,14.19.01.309,0,0,352.4809,183.4195,0.8425594
Interim,0,0,0,14.19.01.342,0,0,352.531,183.438,0.8458209
Interim,0,0,0,14.19.01.363,0,0,352.5556,183.4328,0.8604164
Interim,0,0,0,14.19.01.393,0,0,352.5651,183.4314,0.8672685
Interim,0,0,0,14.19.01.412,0,0,352.6173,183.3664,0.8883745
Interim,0,0,0,14.19.01.431,0,0,352.6212,183.3281,0.8855468
Interim,0,0,0,14.19.01.464,0,0,352.6293,183.2448,0.8729749
Interim,0,0,0,14.19.01.486,0,0,352.6263,183.2055,0.8605841
Interim,0,0,0,14.19.01.509,0,0,352.6115,183.1867,0.8596884
Interim,0,0,0,14.19.01.540,0,0,352.5878,183.1834,0.826388
Interim,0,0,0,14.19.01.558,0,0,352.6114,183.1876,0.7852064
Interim,0,0,0,14.19.01.586,0,0,352.6672,183.2069,0.7951101
Interim,0,0,0,14.19.01.609,0,0,352.7003,183.2133,0.8038279
Interim,0,0,0,14.19.01.633,0,0,352.7112,183.2278,0.7913221
Interim,0,0,0,14.19.01.655,0,0,352.7201,183.201,0.812901
Interim,0,0,0,14.19.01.695,0,0,352.6764,183.1399,0.7991263
Interim,0,0,0,14.19.01.707,0,0,352.6725,183.1274,0.7726204
Interim,0,0,0,14.19.01.732,0,0,352.6899,183.1163,0.7418103
Interim,0,0,0,14.19.01.765,0,0,352.6618,183.1124,0.7474099
Interim,0,0,0,14.19.01.788,0,0,352.6714,183.1384,0.7175705
Interim,0,0,0,14.19.01.810,0,0,352.6949,183.1419,0.721879
Interim,0,0,0,14.19.01.833,0,0,352.6907,183.174,0.7272814
Interim,0,0,0,14.19.01.859,0,0,352.6971,183.1716,0.7308547
Interim,0,0,0,14.19.01.888,0,0,352.7185,183.1847,0.718024
Interim,0,0,0,14.19.01.911,0,0,352.7336,183.165,0.7233031
Interim,0,0,0,14.19.01.933,0,0,352.7377,183.1563,0.7076263
Interim,0,0,0,14.19.01.967,0,0,352.7326,183.1731,0.6762029
Interim,0,0,0,14.19.01.988,0,0,352.7245,183.2059,0.6754428
Interim,0,0,0,14.19.02.009,0,0,352.7334,183.2253,0.669884
Interim,0,0,0,14.19.02.033,0,0,352.7467,183.2956,0.6886358
Interim,0,0,0,14.19.02.055,0,0,352.7526,183.312,0.7022049
Interim,0,0,0,14.19.02.090,0,0,352.7885,183.27,0.7314357
Interim,0,0,0,14.19.02.112,0,0,352.8213,183.2199,0.7329003
Interim,0,0,0,14.19.02.135,0,0,352.8456,183.181,0.730301
Interim,0,0,0,14.19.02.164,0,0,352.8276,183.1427,0.7471298
Interim,0,0,0,14.19.02.185,0,0,352.8086,183.117,0.7839012
Interim,0,0,0,14.19.02.212,0,0,352.8123,183.0741,0.8046959
Interim,0,0,0,14.19.02.234,0,0,352.7844,183.0676,0.8216965
Interim,0,0,0,14.19.02.257,0,0,352.7522,183.0354,0.8130552
Interim,0,0,0,14.19.02.291,0,0,352.6438,183.0156,0.8149145
Interim,0,0,0,14.19.02.323,0,0,352.615,183.0206,0.7866834
Interim,0,0,0,14.19.02.336,0,0,352.6107,183.0301,0.782828
Interim,0,0,0,14.19.02.357,0,0,352.5427,183.0766,0.7991126
Interim,0,0,0,14.19.02.391,0,0,352.5459,183.114,0.8719937
Interim,0,0,0,14.19.02.413,0,0,352.5351,183.1177,0.9003646
Interim,0,0,0,14.19.02.435,0,0,352.5333,183.1068,0.9073046
Interim,0,0,0,14.19.02.458,0,0,352.5465,183.0916,0.9303064
Interim,0,0,0,14.19.02.487,0,0,352.4809,183.0996,0.9111267
Interim,0,0,0,14.19.02.508,0,0,352.4691,183.0964,0.912245
Interim,0,0,0,14.19.02.536,0,0,352.3445,183.1134,0.9564556
Interim,0,0,0,14.19.02.556,0,0,352.2871,183.1167,0.94741
Interim,0,0,0,14.19.02.581,0,0,352.032,183.1712,0.9377304
Interim,0,0,0,14.19.02.614,0,0,351.7905,183.2322,0.9295347
Interim,0,0,0,14.19.02.634,0,0,351.6887,183.2511,0.9337318
Interim,0,0,0,14.19.02.659,0,0,351.2908,183.2922,0.9292272
Interim,0,0,0,14.19.02.681,0,0,350.9753,183.3314,0.8549584
Interim,0,0,0,14.19.02.715,0,0,350.5089,183.3278,0.8268929
Interim,0,0,0,14.19.02.737,0,0,350.0951,183.2877,0.8163797
Interim,0,0,0,14.19.02.762,0,0,349.6411,183.265,0.757435
Interim,0,0,0,14.19.02.790,0,0,349.2153,183.2455,0.7386611
Interim,0,0,0,14.19.02.810,0,0,348.8629,183.2344,0.7060446
Interim,0,0,0,14.19.02.837,0,0,348.233,183.2091,0.6828362
Interim,0,0,0,14.19.02.860,0,0,347.6589,183.1579,0.7075042
Interim,0,0,0,14.19.02.882,0,0,347.2741,183.0752,0.6880818
Interim,0,0,0,14.19.02.916,0,0,346.7672,182.9693,0.6574062
Interim,0,0,0,14.19.02.946,0,0,346.4065,182.9244,0.6423224
Interim,0,0,0,14.19.02.958,0,0,346.1611,182.8912,0.6084437
Interim,0,0,0,14.19.02.984,0,0,345.4565,182.7838,0.4572268
Interim,0,0,0,14.19.03.017,0,0,344.7466,182.7,0.3647417
Interim,0,0,0,14.19.03.039,0,0,344.2166,182.6105,0.3052982
Interim,0,0,0,14.19.03.061,0,0,343.6642,182.5392,0.2370642
Interim,0,0,0,14.19.03.083,0,0,343.1469,182.5422,0.1577974
Interim,0,0,0,14.19.03.110,0,0,342.649,182.5512,0.080119
Interim,0,0,0,14.19.03.138,0,0,341.7079,182.5335,0.0004681522
Interim,0,0,0,14.19.03.161,0,0,340.9377,182.502,359.8766
Interim,0,0,0,14.19.03.184,0,0,340.1617,182.4501,359.8264
Interim,0,0,0,14.19.03.206,0,0,339.2533,182.4066,359.8068
Interim,0,0,0,14.19.03.241,0,0,337.6755,182.3311,359.8246
Interim,0,0,0,14.19.03.263,0,0,337.0909,182.3031,359.7802
Interim,0,0,0,14.19.03.285,0,0,335.4405,182.191,359.7246
Interim,0,0,0,14.19.03.307,0,0,334.285,182.0556,359.7486
Interim,0,0,0,14.19.03.342,0,0,332.5579,181.8144,359.7906
Interim,0,0,0,14.19.03.363,0,0,331.5023,181.628,359.8651
Interim,0,0,0,14.19.03.385,0,0,330.4882,181.4397,359.9531
Interim,0,0,0,14.19.03.417,0,0,329.4905,181.1759,0.1345245
Interim,0,0,0,14.19.03.442,0,0,327.9827,180.6451,0.5363589
Interim,0,0,0,14.19.03.463,0,0,327.2589,180.3706,0.7373382
Interim,0,0,0,14.19.03.485,0,0,326.7205,180.13,0.8729858
Interim,0,0,0,14.19.03.507,0,0,326.3391,179.8195,1.125964
Interim,0,0,0,14.19.03.542,0,0,326.0009,179.3611,1.466473
Interim,0,0,0,14.19.03.572,0,0,325.8635,179.1616,1.717612
Interim,0,0,0,14.19.03.584,0,0,325.7238,179.0359,1.860748
Interim,0,0,0,14.19.03.609,0,0,324.9027,178.6432,2.303792
Interim,0,0,0,14.19.03.631,0,0,324.4989,178.4703,2.479969
Interim,0,0,0,14.19.03.665,0,0,323.8728,178.1833,2.686807
Interim,0,0,0,14.19.03.687,0,0,323.3483,177.9968,2.721714
Interim,0,0,0,14.19.03.709,0,0,322.7192,177.836,2.627104
Interim,0,0,0,14.19.03.735,0,0,322.0015,177.6649,2.592297
Interim,0,0,0,14.19.03.765,0,0,320.5283,177.3093,2.475007
Interim,0,0,0,14.19.03.787,0,0,319.3344,177.0199,2.354945
Interim,0,0,0,14.19.03.810,0,0,317.9429,176.7275,2.218397
Interim,0,0,0,14.19.03.831,0,0,316.7281,176.3561,2.07203
Interim,0,0,0,14.19.03.867,0,0,315.25,175.6582,2.082927
Interim,0,0,0,14.19.03.887,0,0,314.7242,175.4573,2.15452
Interim,0,0,0,14.19.03.910,0,0,313.4152,174.9574,2.325239
Interim,0,0,0,14.19.03.932,0,0,313.0805,174.7963,2.426863
Interim,0,0,0,14.19.03.967,0,0,311.8002,174.3234,2.941822
Interim,0,0,0,14.19.03.988,0,0,311.3847,174.1632,3.200443
Interim,0,0,0,14.19.04.011,0,0,311.1005,174.0246,3.473458
Interim,0,0,0,14.19.04.041,0,0,310.8963,174.0052,3.591085
Interim,0,0,0,14.19.04.059,0,0,310.6474,173.9967,3.652582
Interim,0,0,0,14.19.04.089,0,0,310.5492,173.903,3.828463
Interim,0,0,0,14.19.04.112,0,0,310.3347,173.8636,3.853781
Interim,0,0,0,14.19.04.137,0,0,310.2396,173.8597,3.795804
Interim,0,0,0,14.19.04.156,0,0,310.2517,173.8027,3.815137
Interim,0,0,0,14.19.04.197,0,0,310.1387,173.7091,3.822843
Interim,0,0,0,14.19.04.210,0,0,310.1383,173.6823,3.802196
Interim,0,0,0,14.19.04.234,0,0,310.278,173.7413,3.819487
Interim,0,0,0,14.19.04.257,0,0,310.2107,173.7381,3.8922
Interim,0,0,0,14.19.04.290,0,0,310.0833,173.6787,3.945678
Interim,0,0,0,14.19.04.312,0,0,310.1824,173.7229,3.885929
Interim,0,0,0,14.19.04.334,0,0,310.3033,173.8542,3.680344
Interim,0,0,0,14.19.04.362,0,0,310.4645,174.151,3.287574
Interim,0,0,0,14.19.04.382,0,0,310.5975,174.5357,2.72279
Interim,0,0,0,14.19.04.414,0,0,311.1558,175.2813,2.006934
Interim,0,0,0,14.19.04.435,0,0,312.006,175.9957,1.468149
Interim,0,0,0,14.19.04.458,0,0,313.2351,177.0285,0.8122941
Interim,0,0,0,14.19.04.491,0,0,316.0443,178.9051,0.08179672
Interim,0,0,0,14.19.04.510,0,0,317.0873,179.5684,359.8604
Interim,0,0,0,14.19.04.535,0,0,320.7054,181.5372,359.1884
Interim,0,0,0,14.19.04.558,0,0,323.0149,182.6289,359.109
Interim,0,0,0,14.19.04.591,0,0,325.754,183.8581,359.5404
Interim,0,0,0,14.19.04.613,0,0,327.5412,184.5093,359.94
Interim,0,0,0,14.19.04.636,0,0,329.6157,185.1091,0.4205938
Interim,0,0,0,14.19.04.666,0,0,331.7141,185.6687,0.7462546
Interim,0,0,0,14.19.04.691,0,0,334.5683,186.5089,0.8523354
Interim,0,0,0,14.19.04.705,0,0,335.4958,186.7653,0.8801866
Interim,0,0,0,14.19.04.737,0,0,338.4119,187.3792,1.628978
Interim,0,0,0,14.19.04.766,0,0,339.4037,187.5867,1.885406
Interim,0,0,0,14.19.04.788,0,0,341.0691,188.0898,2.219561
Interim,0,0,0,14.19.04.810,0,0,342.4818,188.8139,2.363132
Interim,0,0,0,14.19.04.841,0,0,343.6602,189.5449,2.321191
Interim,0,0,0,14.19.04.862,0,0,344.7636,190.1529,2.265018
Interim,0,0,0,14.19.04.882,0,0,347.2498,191.0911,2.379919
Interim,0,0,0,14.19.04.916,0,0,349.7713,191.6949,2.529641
Interim,0,0,0,14.19.04.938,0,0,351.108,191.8356,2.594069
Interim,0,0,0,14.19.04.961,0,0,352.2106,191.8962,2.625105
Interim,0,0,0,14.19.04.986,0,0,352.963,191.8332,2.542547
Interim,0,0,0,14.19.05.015,0,0,353.9568,191.6664,2.408808
Interim,0,0,0,14.19.05.038,0,0,354.6128,191.5303,2.364776
Interim,0,0,0,14.19.05.060,0,0,355.1949,191.4268,2.404155
Interim,0,0,0,14.19.05.083,0,0,355.7775,191.2945,2.475111
Interim,0,0,0,14.19.05.116,0,0,356.5025,191.012,2.529373
Interim,0,0,0,14.19.05.137,0,0,356.6475,190.8863,2.52888
Interim,0,0,0,14.19.05.161,0,0,356.9052,190.5434,2.396554
Interim,0,0,0,14.19.05.183,0,0,356.7772,190.3714,2.273572
Interim,0,0,0,14.19.05.206,0,0,356.7166,190.057,2.058386
Interim,0,0,0,14.19.05.240,0,0,356.4377,189.4877,1.575229
Interim,0,0,0,14.19.05.262,0,0,356.2395,189.1028,1.271198
Interim,0,0,0,14.19.05.292,0,0,356.0765,188.7452,1.045621
Interim,0,0,0,14.19.05.312,0,0,355.9591,188.4077,0.8642437
Interim,0,0,0,14.19.05.340,0,0,355.8677,188.0613,0.7033674
Interim,0,0,0,14.19.05.362,0,0,355.8412,187.9083,0.6477503
Interim,0,0,0,14.19.05.384,0,0,355.8613,187.8108,0.6250624
Interim,0,0,0,14.19.05.407,0,0,355.889,187.7339,0.6522897
Interim,0,0,0,14.19.05.449,0,0,355.9917,187.6949,0.6356992
Interim,0,0,0,14.19.05.461,0,0,356.0291,187.6948,0.6394991
Interim,0,0,0,14.19.05.485,0,0,356.2005,187.7564,0.6613547
Interim,0,0,0,14.19.05.507,0,0,356.3334,187.7762,0.6761389
Interim,0,0,0,14.19.05.542,0,0,356.4706,187.8053,0.6821757
Interim,0,0,0,14.19.05.559,0,0,356.5249,187.7966,0.6754206
Interim,0,0,0,14.19.05.585,0,0,356.5827,187.7987,0.6720265
Interim,0,0,0,14.19.05.612,0,0,356.5925,187.7728,0.6789492
Interim,0,0,0,14.19.05.642,0,0,356.607,187.7244,0.6822135
Interim,0,0,0,14.19.05.664,0,0,356.5818,187.7146,0.7240292
Interim,0,0,0,14.19.05.685,0,0,356.5347,187.6953,0.7931165
Interim,0,0,0,14.19.05.708,0,0,356.4957,187.6697,0.8169655
Interim,0,0,0,14.19.05.731,0,0,356.4555,187.6497,0.8599502
Interim,0,0,0,14.19.05.761,0,0,356.4167,187.6263,0.8865693
Interim,0,0,0,14.19.05.786,0,0,356.3434,187.5976,0.8978664
Interim,0,0,0,14.19.05.811,0,0,356.3105,187.5783,0.8664752
Interim,0,0,0,14.19.05.831,0,0,356.2841,187.5735,0.8401405
