SMPVR Participant ID = 34 Gender = M Age = 18 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 7 10 20 5 10 20 8 10 20 2 10 20 1 10 20 4 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,11.30.19.859,0,0,349.74,188.2886,359.6604
Interim,0,0,0,11.30.19.882,0,0,349.8158,188.4253,359.6014
Interim,0,0,0,11.30.19.916,0,0,349.8672,188.6006,359.7413
Interim,0,0,0,11.30.19.937,0,0,349.9529,188.6943,359.7306
Interim,0,0,0,11.30.19.960,0,0,350.064,188.8065,359.7158
Interim,0,0,0,11.30.19.993,0,0,350.1694,188.895,359.764
Interim,0,0,0,11.30.20.009,0,0,350.4335,188.8775,359.8763
Interim,0,0,0,11.30.20.037,0,0,351.0879,188.6846,0.1858758
Interim,0,0,0,11.30.20.060,0,0,351.7026,188.4894,0.3813268
Interim,0,0,0,11.30.20.081,0,0,352.3631,188.253,0.6741629
Interim,0,0,0,11.30.20.115,0,0,353.4666,187.869,1.019675
Interim,0,0,0,11.30.20.146,0,0,354.4192,187.621,1.214504
Interim,0,0,0,11.30.20.159,0,0,355.5678,187.3042,1.483899
Interim,0,0,0,11.30.20.183,0,0,356.7568,186.8764,1.789695
Interim,0,0,0,11.30.20.205,0,0,357.918,186.4449,2.067638
Interim,0,0,0,11.30.20.238,0,0,359.7422,185.9443,2.38278
Interim,0,0,0,11.30.20.260,0,0,1.115251,185.5221,2.619122
Interim,0,0,0,11.30.20.283,0,0,2.557876,185.0125,2.92656
Interim,0,0,0,11.30.20.307,0,0,4.204753,184.4252,3.20544
Interim,0,0,0,11.30.20.338,0,0,7.125688,183.4441,3.496427
Interim,0,0,0,11.30.20.360,0,0,9.306853,182.6683,3.788844
Interim,0,0,0,11.30.20.383,0,0,11.4691,181.8251,3.999604
Interim,0,0,0,11.30.20.405,0,0,13.81006,181.0344,3.879917
Interim,0,0,0,11.30.20.442,0,0,17.85365,179.9935,3.802268
Interim,0,0,0,11.30.20.459,0,0,19.10796,179.6765,3.947188
Interim,0,0,0,11.30.20.486,0,0,22.5167,178.7427,4.007448
Interim,0,0,0,11.30.20.510,0,0,24.81563,178.3004,3.696717
Interim,0,0,0,11.30.20.532,0,0,27.48641,178.014,3.552033
Interim,0,0,0,11.30.20.567,0,0,30.60468,177.7836,3.657324
Interim,0,0,0,11.30.20.589,0,0,32.08757,177.8111,3.436957
Interim,0,0,0,11.30.20.618,0,0,33.86931,177.9554,3.245699
Interim,0,0,0,11.30.20.632,0,0,36.0066,178.1558,3.303627
Interim,0,0,0,11.30.20.665,0,0,38.35784,178.2538,3.341376
Interim,0,0,0,11.30.20.687,0,0,39.33054,178.1772,3.050548
Interim,0,0,0,11.30.20.710,0,0,40.39648,178.179,2.73904
Interim,0,0,0,11.30.20.732,0,0,41.63281,178.2865,2.57695
Interim,0,0,0,11.30.20.755,0,0,43.15688,178.4015,2.602393
Interim,0,0,0,11.30.20.781,0,0,44.88646,178.413,2.559269
Interim,0,0,0,11.30.20.812,0,0,47.10999,178.399,2.188032
Interim,0,0,0,11.30.20.833,0,0,48.33109,178.5425,1.955953
Interim,0,0,0,11.30.20.856,0,0,49.47851,178.6663,1.876524
Interim,0,0,0,11.30.20.888,0,0,50.64359,178.6896,1.804903
Interim,0,0,0,11.30.20.911,0,0,51.13768,178.6691,1.77303
Interim,0,0,0,11.30.20.930,0,0,51.4112,178.6589,1.747106
Interim,0,0,0,11.30.20.955,0,0,52.21257,178.58,1.602583
Interim,0,0,0,11.30.20.989,0,0,53.09141,178.3226,1.530226
Interim,0,0,0,11.30.21.012,0,0,53.82973,178.1246,1.408217
Interim,0,0,0,11.30.21.035,0,0,54.75129,177.9588,1.255743
Interim,0,0,0,11.30.21.057,0,0,55.82963,177.8859,1.179854
Interim,0,0,0,11.30.21.087,0,0,56.71901,177.85,1.171164
Interim,0,0,0,11.30.21.109,0,0,57.5508,177.872,1.330752
Interim,0,0,0,11.30.21.132,0,0,58.03326,177.9521,1.517949
Interim,0,0,0,11.30.21.165,0,0,59.00632,178.0889,1.869509
Interim,0,0,0,11.30.21.187,0,0,59.55857,177.9989,2.210563
Interim,0,0,0,11.30.21.209,0,0,60.05019,177.7827,2.307171
Interim,0,0,0,11.30.21.240,0,0,60.48127,177.5363,2.06073
Interim,0,0,0,11.30.21.256,0,0,60.90041,177.3485,1.712149
Interim,0,0,0,11.30.21.288,0,0,61.85433,177.3609,1.532667
Interim,0,0,0,11.30.21.310,0,0,62.7452,177.4778,1.605913
Interim,0,0,0,11.30.21.333,0,0,63.68695,177.3491,1.627349
Interim,0,0,0,11.30.21.355,0,0,64.39381,176.8947,1.433834
Interim,0,0,0,11.30.21.396,0,0,65.19077,176.3266,0.5927516
Interim,0,0,0,11.30.21.405,0,0,65.44833,176.222,0.2775908
Interim,0,0,0,11.30.21.433,0,0,66.32697,175.9131,359.7888
Interim,0,0,0,11.30.21.455,0,0,66.82933,175.5609,359.5073
Interim,0,0,0,11.30.21.489,0,0,67.09301,175.1961,359.0211
Interim,0,0,0,11.30.21.512,0,0,67.19796,175.2178,358.841
Interim,0,0,0,11.30.21.534,0,0,67.5264,175.3375,358.839
Interim,0,0,0,11.30.21.559,0,0,68.22678,175.4041,359.0085
Interim,0,0,0,11.30.21.589,0,0,69.6113,175.0237,359.0297
Interim,0,0,0,11.30.21.613,0,0,70.2457,174.819,358.6942
Interim,0,0,0,11.30.21.636,0,0,70.9029,174.8979,358.1867
Interim,0,0,0,11.30.21.658,0,0,71.76891,174.7787,357.7369
Interim,0,0,0,11.30.21.682,0,0,72.69485,174.4007,357.361
Interim,0,0,0,11.30.21.713,0,0,73.43407,174.2466,357.1253
Interim,0,0,0,11.30.21.737,0,0,74.47481,174.6523,357.2423
Interim,0,0,0,11.30.21.759,0,0,75.29021,174.4952,357.3076
Interim,0,0,0,11.30.21.782,0,0,76.24785,173.3172,357.0063
Interim,0,0,0,11.30.21.815,0,0,77.50568,170.7849,355.0135
Interim,0,0,0,11.30.21.838,0,0,77.74438,171.0272,354.503
Interim,0,0,0,11.30.21.869,0,0,77.60641,172.1817,355.1808
Interim,0,0,0,11.30.21.886,0,0,77.53824,172.6336,355.754
Interim,0,0,0,11.30.21.914,0,0,77.16833,173.5511,356.9813
Interim,0,0,0,11.30.21.936,0,0,76.91361,174.4302,357.9488
Interim,0,0,0,11.30.21.959,0,0,76.81985,175.1007,358.7183
Interim,0,0,0,11.30.21.981,0,0,76.96361,175.3019,358.8778
Interim,0,0,0,11.30.22.022,0,0,77.14005,175.2448,358.7032
Interim,0,0,0,11.30.22.036,0,0,77.32528,174.9558,358.5768
Interim,0,0,0,11.30.22.059,0,0,77.39222,174.6542,358.2817
Interim,0,0,0,11.30.22.082,0,0,77.36916,174.6275,357.9021
Interim,0,0,0,11.30.22.115,0,0,77.45367,174.8532,357.7605
Interim,0,0,0,11.30.22.137,0,0,77.81684,174.7094,357.731
Interim,0,0,0,11.30.22.160,0,0,78.16595,174.6393,357.7581
Interim,0,0,0,11.30.22.186,0,0,78.37303,174.8322,357.8821
Interim,0,0,0,11.30.22.205,0,0,78.46535,174.988,357.9768
Interim,0,0,0,11.30.22.239,0,0,78.69041,175.0553,358.0267
Interim,0,0,0,11.30.22.262,0,0,78.88508,175.1737,358.0949
Interim,0,0,0,11.30.22.284,0,0,79.21604,175.3825,358.2647
Interim,0,0,0,11.30.22.306,0,0,79.63559,175.2127,358.1714
Interim,0,0,0,11.30.22.337,0,0,79.99266,174.4733,357.5648
Interim,0,0,0,11.30.22.363,0,0,80.2445,173.0215,356.2875
Interim,0,0,0,11.30.22.386,0,0,80.47076,171.9675,355.3144
Interim,0,0,0,11.30.22.408,0,0,80.7261,170.9635,354.2904
Interim,0,0,0,11.30.22.431,0,0,80.96843,170.5202,353.8321
Interim,0,0,0,11.30.22.464,0,0,81.37609,170.4574,353.7441
Interim,0,0,0,11.30.22.495,0,0,81.69771,170.7701,354.001
Interim,0,0,0,11.30.22.509,0,0,82.03989,171.3804,354.568
Interim,0,0,0,11.30.22.531,0,0,82.39669,171.878,355.1185
Interim,0,0,0,11.30.22.564,0,0,82.70588,171.6911,355.0636
Interim,0,0,0,11.30.22.586,0,0,82.81556,171.2741,354.5779
Interim,0,0,0,11.30.22.608,0,0,82.83002,171.3177,354.4501
Interim,0,0,0,11.30.22.631,0,0,82.76535,171.8493,354.7074
Interim,0,0,0,11.30.22.658,0,0,82.74883,172.569,355.2455
Interim,0,0,0,11.30.22.686,0,0,82.86565,173.527,356.0737
Interim,0,0,0,11.30.22.708,0,0,82.94823,174.1238,356.6631
Interim,0,0,0,11.30.22.731,0,0,82.83627,174.8514,357.2791
Interim,0,0,0,11.30.22.764,0,0,82.53366,176.5746,358.4432
Interim,0,0,0,11.30.22.788,0,0,82.36272,177.8752,359.3915
Interim,0,0,0,11.30.22.806,0,0,82.30698,178.9493,0.2539368
Interim,0,0,0,11.30.22.832,0,0,81.81539,181.9648,2.767938
Interim,0,0,0,11.30.22.866,0,0,81.04716,184.3916,4.970682
Interim,0,0,0,11.30.22.888,0,0,80.68158,186.8121,6.887529
Interim,0,0,0,11.30.22.913,0,0,80.39895,187.9148,7.968248
Interim,0,0,0,11.30.22.933,0,0,80.39235,187.2393,7.776278
Interim,0,0,0,11.30.22.964,0,0,80.40607,186.1025,6.919038
Interim,0,0,0,11.30.22.989,0,0,80.16607,184.1985,4.703481
Interim,0,0,0,11.30.23.012,0,0,79.60327,183.7085,3.69229
Interim,0,0,0,11.30.23.034,0,0,79.03694,184.1993,3.543429
Interim,0,0,0,11.30.23.055,0,0,78.76693,185.1859,3.994333
Interim,0,0,0,11.30.23.088,0,0,78.54852,186.7629,5.307235
Interim,0,0,0,11.30.23.119,0,0,78.20238,187.8093,6.248258
Interim,0,0,0,11.30.23.134,0,0,77.88759,188.6534,6.921575
Interim,0,0,0,11.30.23.156,0,0,77.68233,189.3247,7.347717
Interim,0,0,0,11.30.23.189,0,0,77.32367,190.0377,7.677776
Interim,0,0,0,11.30.23.212,0,0,77.00507,190.1791,7.71715
Interim,0,0,0,11.30.23.234,0,0,76.61616,190.0436,7.560695
Interim,0,0,0,11.30.23.257,0,0,76.26189,189.9518,7.385043
Interim,0,0,0,11.30.23.282,0,0,76.03495,190.037,7.373306
Interim,0,0,0,11.30.23.313,0,0,76.07166,190.3582,7.524213
Interim,0,0,0,11.30.23.335,0,0,76.10065,190.4185,7.538491
Interim,0,0,0,11.30.23.358,0,0,75.97759,190.2865,7.449422
Interim,0,0,0,11.30.23.380,0,0,75.6884,189.8958,7.19327
Interim,0,0,0,11.30.23.416,0,0,75.22121,189.4027,6.847155
Interim,0,0,0,11.30.23.433,0,0,75.05882,189.3149,6.756032
Interim,0,0,0,11.30.23.457,0,0,74.58845,188.94,6.52349
Interim,0,0,0,11.30.23.481,0,0,74.29228,188.6363,6.244381
Interim,0,0,0,11.30.23.513,0,0,74.10344,188.0629,5.729931
Interim,0,0,0,11.30.23.536,0,0,74.24162,187.3729,5.135828
Interim,0,0,0,11.30.23.558,0,0,74.48824,186.9342,4.551281
Interim,0,0,0,11.30.23.589,0,0,74.68497,186.9146,4.258033
Interim,0,0,0,11.30.23.613,0,0,74.34424,186.7441,4.311602
Interim,0,0,0,11.30.23.636,0,0,73.90351,186.9223,4.619703
Interim,0,0,0,11.30.23.659,0,0,73.63965,187.4729,5.138003
Interim,0,0,0,11.30.23.682,0,0,73.65443,188.1273,5.994315
Interim,0,0,0,11.30.23.710,0,0,73.72386,188.5458,6.864594
Interim,0,0,0,11.30.23.745,0,0,73.63576,188.8077,7.413371
Interim,0,0,0,11.30.23.759,0,0,73.42395,188.9862,7.618527
Interim,0,0,0,11.30.23.782,0,0,73.25034,189.0864,8.02382
Interim,0,0,0,11.30.23.814,0,0,73.15286,188.761,8.368866
Interim,0,0,0,11.30.23.837,0,0,73.11726,188.2598,8.143184
Interim,0,0,0,11.30.23.859,0,0,73.27309,187.4313,7.546213
Interim,0,0,0,11.30.23.882,0,0,73.69579,186.4131,6.844055
Interim,0,0,0,11.30.23.912,0,0,74.188,185.0603,5.783662
Interim,0,0,0,11.30.23.937,0,0,74.61754,183.202,4.172361
Interim,0,0,0,11.30.23.959,0,0,74.75502,182.3368,3.399743
Interim,0,0,0,11.30.23.981,0,0,74.76939,181.8059,2.956992
Interim,0,0,0,11.30.24.014,0,0,74.52161,181.4651,2.97386
Interim,0,0,0,11.30.24.036,0,0,74.4157,181.0666,3.022176
Interim,0,0,0,11.30.24.055,0,0,74.39913,180.8166,3.043715
Interim,0,0,0,11.30.24.081,0,0,74.49599,180.1265,2.669827
Interim,0,0,0,11.30.24.115,0,0,74.63078,179.946,2.341709
Interim,0,0,0,11.30.24.137,0,0,74.92884,179.979,2.602819
Interim,0,0,0,11.30.24.160,0,0,75.21406,179.7969,2.775047
Interim,0,0,0,11.30.24.182,0,0,75.42055,179.5496,2.742279
Interim,0,0,0,11.30.24.213,0,0,75.50092,179.1069,2.343678
Interim,0,0,0,11.30.24.238,0,0,75.57678,178.2041,1.553857
Interim,0,0,0,11.30.24.261,0,0,75.62525,177.8821,1.293922
Interim,0,0,0,11.30.24.283,0,0,75.7571,177.9586,1.445015
Interim,0,0,0,11.30.24.306,0,0,75.72944,178.0117,1.611892
Interim,0,0,0,11.30.24.339,0,0,75.35808,178.1024,1.823286
Interim,0,0,0,11.30.24.370,0,0,75.13102,178.0408,1.88502
Interim,0,0,0,11.30.24.385,0,0,74.93925,177.701,1.698859
Interim,0,0,0,11.30.24.407,0,0,74.75141,176.9249,1.022153
Interim,0,0,0,11.30.24.430,0,0,74.45513,176.1325,0.255706
Interim,0,0,0,11.30.24.464,0,0,73.80595,176.0337,359.8737
Interim,0,0,0,11.30.24.486,0,0,73.62616,176.5631,0.08109205
Interim,0,0,0,11.30.24.508,0,0,73.54306,177.6376,0.999365
Interim,0,0,0,11.30.24.535,0,0,73.38551,178.7833,2.05965
Interim,0,0,0,11.30.24.564,0,0,73.00122,180.3979,3.438559
Interim,0,0,0,11.30.24.587,0,0,72.97557,181.0561,3.970848
Interim,0,0,0,11.30.24.609,0,0,73.27288,181.381,4.340126
Interim,0,0,0,11.30.24.631,0,0,73.46104,181.1489,4.259067
Interim,0,0,0,11.30.24.666,0,0,73.28902,180.0239,3.118732
Interim,0,0,0,11.30.24.684,0,0,73.08055,179.6303,2.657172
Interim,0,0,0,11.30.24.708,0,0,72.2959,179.143,1.818968
Interim,0,0,0,11.30.24.731,0,0,71.95747,178.9605,1.615053
Interim,0,0,0,11.30.24.765,0,0,71.463,178.6011,1.16563
Interim,0,0,0,11.30.24.787,0,0,71.103,178.8112,1.021786
Interim,0,0,0,11.30.24.809,0,0,70.91039,179.3192,1.211186
Interim,0,0,0,11.30.24.840,0,0,70.78439,179.7974,1.566579
Interim,0,0,0,11.30.24.855,0,0,70.64396,180.0008,1.59925
Interim,0,0,0,11.30.24.887,0,0,70.44234,179.8866,1.148621
Interim,0,0,0,11.30.24.910,0,0,70.22356,179.7218,0.7648679
Interim,0,0,0,11.30.24.932,0,0,69.93832,179.5391,0.4354981
Interim,0,0,0,11.30.24.966,0,0,69.44919,179.3935,0.2212408
Interim,0,0,0,11.30.25.004,0,0,69.16685,179.1835,0.01980498
Interim,0,0,0,11.30.25.012,0,0,69.06791,178.9915,359.8266
Interim,0,0,0,11.30.25.031,0,0,68.7774,178.6189,359.3818
Interim,0,0,0,11.30.25.063,0,0,68.78738,178.8616,359.437
Interim,0,0,0,11.30.25.085,0,0,68.90782,178.8638,359.4858
Interim,0,0,0,11.30.25.108,0,0,68.8826,178.5666,359.3863
Interim,0,0,0,11.30.25.131,0,0,68.7477,178.2722,359.2524
Interim,0,0,0,11.30.25.156,0,0,68.60947,178.0262,359.1285
Interim,0,0,0,11.30.25.186,0,0,68.63662,177.5556,358.6718
Interim,0,0,0,11.30.25.208,0,0,68.78922,177.2556,358.2602
Interim,0,0,0,11.30.25.231,0,0,69.10201,177.0875,357.97
Interim,0,0,0,11.30.25.265,0,0,69.39944,177.1093,357.9367
Interim,0,0,0,11.30.25.361,0,0,69.45847,177.206,358.0471
Interim,0,0,0,11.30.25.362,0,0,69.45847,177.206,358.0471
Interim,0,0,0,11.30.25.363,0,0,69.45847,177.206,358.0471
Interim,0,0,0,11.30.25.364,0,0,69.45847,177.206,358.0471
Interim,0,0,0,11.30.25.384,0,0,71.17716,178.5423,359.7034
Interim,0,0,0,11.30.25.409,0,0,71.68084,178.5673,359.7709
Interim,0,0,0,11.30.25.432,0,0,72.03691,178.5353,359.7932
Interim,0,0,0,11.30.25.465,0,0,72.65115,178.8011,0.186436
Interim,0,0,0,11.30.25.488,0,0,72.95175,179.1051,0.5873647
Interim,0,0,0,11.30.25.511,0,0,73.18965,179.3334,1.045789
Interim,0,0,0,11.30.25.535,0,0,73.56194,179.182,1.307678
Interim,0,0,0,11.30.25.555,0,0,74.02135,178.5345,1.090546
Interim,0,0,0,11.30.25.589,0,0,74.80356,177.2775,0.1626243
Interim,0,0,0,11.30.25.611,0,0,75.399,176.5084,359.4552
Interim,0,0,0,11.30.25.633,0,0,75.9706,176.0542,358.9189
Interim,0,0,0,11.30.25.655,0,0,76.46435,175.8833,358.61
Interim,0,0,0,11.30.25.686,0,0,76.7747,175.8561,358.4511
Interim,0,0,0,11.30.25.712,0,0,76.95738,176.3114,358.7051
Interim,0,0,0,11.30.25.734,0,0,77.12707,176.7828,359.0323
Interim,0,0,0,11.30.25.755,0,0,77.59167,176.9956,359.2838
Interim,0,0,0,11.30.25.790,0,0,78.25983,175.6125,358.193
Interim,0,0,0,11.30.25.812,0,0,78.4276,174.6432,357.0359
Interim,0,0,0,11.30.25.842,0,0,78.60245,173.9052,356.1361
Interim,0,0,0,11.30.25.856,0,0,78.79905,173.1714,355.5952
Interim,0,0,0,11.30.25.890,0,0,78.96658,171.809,354.6993
Interim,0,0,0,11.30.25.912,0,0,78.78008,171.1054,354.1949
Interim,0,0,0,11.30.25.935,0,0,78.5095,170.8932,353.951
Interim,0,0,0,11.30.25.957,0,0,78.37037,171.207,354.0505
Interim,0,0,0,11.30.25.980,0,0,78.46053,171.6224,354.2265
Interim,0,0,0,11.30.26.008,0,0,78.58366,172.3185,354.8004
Interim,0,0,0,11.30.26.035,0,0,78.39963,174.2513,356.4848
Interim,0,0,0,11.30.26.060,0,0,78.09097,175.6381,357.6439
Interim,0,0,0,11.30.26.082,0,0,77.82277,176.4119,358.287
Interim,0,0,0,11.30.26.115,0,0,77.56502,176.9085,358.5942
Interim,0,0,0,11.30.26.137,0,0,77.42776,177.2452,358.6153
Interim,0,0,0,11.30.26.157,0,0,77.40241,177.4684,358.6749
Interim,0,0,0,11.30.26.181,0,0,77.11094,177.9556,358.9082
Interim,0,0,0,11.30.26.204,0,0,76.79375,178.273,359.0478
Interim,0,0,0,11.30.26.237,0,0,76.38597,179.3116,359.6671
Interim,0,0,0,11.30.26.260,0,0,76.31473,179.9259,0.1220017
Interim,0,0,0,11.30.26.282,0,0,76.24861,180.3676,0.4893727
Interim,0,0,0,11.30.26.312,0,0,75.97498,180.5856,0.5363386
Interim,0,0,0,11.30.26.338,0,0,74.88345,180.4459,359.9547
Interim,0,0,0,11.30.26.361,0,0,73.79895,179.8139,358.8991
Interim,0,0,0,11.30.26.383,0,0,72.97331,179.1386,358.1
Interim,0,0,0,11.30.26.406,0,0,72.5938,179.1524,358.2922
Interim,0,0,0,11.30.26.440,0,0,72.43965,181.0167,0.1652359
Interim,0,0,0,11.30.26.470,0,0,72.16254,182.162,0.8997466
Interim,0,0,0,11.30.26.485,0,0,71.71245,182.6745,1.114864
Interim,0,0,0,11.30.26.506,0,0,71.23866,182.9708,1.466446
Interim,0,0,0,11.30.26.540,0,0,70.78247,183.8335,2.411144
Interim,0,0,0,11.30.26.563,0,0,70.62913,184.374,2.828833
Interim,0,0,0,11.30.26.586,0,0,70.39526,184.6779,3.04218
Interim,0,0,0,11.30.26.608,0,0,70.23253,184.9922,3.253645
Interim,0,0,0,11.30.26.635,0,0,70.22385,185.114,3.295409
Interim,0,0,0,11.30.26.664,0,0,70.16419,184.8887,3.04372
Interim,0,0,0,11.30.26.687,0,0,69.80816,184.7494,2.644634
Interim,0,0,0,11.30.26.709,0,0,69.24677,184.865,2.164642
Interim,0,0,0,11.30.26.732,0,0,68.71496,185.3573,2.122623
Interim,0,0,0,11.30.26.765,0,0,67.84689,187.0905,2.796046
Interim,0,0,0,11.30.26.786,0,0,67.40299,188.2619,3.314673
Interim,0,0,0,11.30.26.807,0,0,65.34933,193.8971,6.31261
Interim,0,0,0,11.30.26.829,0,0,63.19476,199.6885,9.772945
Interim,0,0,0,11.30.26.863,0,0,58.70863,209.3155,15.03285
Interim,0,0,0,11.30.26.885,0,0,55.10217,215.5085,17.89777
Interim,0,0,0,11.30.26.907,0,0,51.50538,221.3892,19.76803
Interim,0,0,0,11.30.26.937,0,0,47.86875,227.235,21.43804
Interim,0,0,0,11.30.26.964,0,0,42.21651,235.7269,22.94221
Interim,0,0,0,11.30.26.986,0,0,38.54743,240.7139,22.60984
Interim,0,0,0,11.30.27.008,0,0,35.17912,245.0999,22.0892
Interim,0,0,0,11.30.27.031,0,0,32.52151,249.1331,21.49966
Interim,0,0,0,11.30.27.064,0,0,29.27737,254.6959,19.76595
Interim,0,0,0,11.30.27.095,0,0,27.821,257.659,18.70436
Interim,0,0,0,11.30.27.109,0,0,27.05552,260.0035,17.44802
Interim,0,0,0,11.30.27.131,0,0,26.54634,261.8589,15.89131
Interim,0,0,0,11.30.27.166,0,0,25.48004,262.6842,12.61648
Interim,0,0,0,11.30.27.187,0,0,24.46584,262.0199,9.119521
Interim,0,0,0,11.30.27.210,0,0,22.78971,261.223,6.110755
Interim,0,0,0,11.30.27.233,0,0,21.26517,261.3045,4.595395
Interim,0,0,0,11.30.27.262,0,0,20.12122,262.4128,3.790784
Interim,0,0,0,11.30.27.287,0,0,18.92712,264.8614,2.546778
Interim,0,0,0,11.30.27.310,0,0,18.62672,266.2737,2.334781
Interim,0,0,0,11.30.27.332,0,0,18.34616,267.2402,2.140683
Interim,0,0,0,11.30.27.354,0,0,18.25915,267.9004,1.887445
Interim,0,0,0,11.30.27.388,0,0,18.33125,268.4519,1.95591
Interim,0,0,0,11.30.27.407,0,0,18.46377,268.472,1.931255
Interim,0,0,0,11.30.27.433,0,0,18.55608,268.4603,1.398237
Interim,0,0,0,11.30.27.455,0,0,18.49075,268.2021,0.871688
Interim,0,0,0,11.30.27.489,0,0,18.71791,267.4529,0.4156259
Interim,0,0,0,11.30.27.511,0,0,18.69284,267.0182,359.9825
Interim,0,0,0,11.30.27.533,0,0,18.4258,266.8195,359.5563
Interim,0,0,0,11.30.27.563,0,0,17.90671,266.6455,359.2307
Interim,0,0,0,11.30.27.588,0,0,16.75301,266.4643,358.755
Interim,0,0,0,11.30.27.611,0,0,16.30037,266.3789,358.756
Interim,0,0,0,11.30.27.634,0,0,16.27398,266.1983,358.683
Interim,0,0,0,11.30.27.656,0,0,16.38587,266.0576,358.2039
Interim,0,0,0,11.30.27.679,0,0,16.33709,266.088,357.5761
Interim,0,0,0,11.30.27.722,0,0,16.0695,266.2411,357.1037
Interim,0,0,0,11.30.27.731,0,0,15.91913,266.3023,356.9738
Interim,0,0,0,11.30.27.758,0,0,15.10402,266.6074,357.0056
Interim,0,0,0,11.30.27.780,0,0,14.68358,266.7965,357.036
Interim,0,0,0,11.30.27.814,0,0,14.44879,266.9411,356.6961
Interim,0,0,0,11.30.27.836,0,0,14.19355,266.7647,356.5262
Interim,0,0,0,11.30.27.859,0,0,13.96282,266.4733,356.0929
Interim,0,0,0,11.30.27.884,0,0,14.02386,266.0531,355.7797
Interim,0,0,0,11.30.27.914,0,0,14.03509,264.6889,355.3243
Interim,0,0,0,11.30.27.936,0,0,13.70882,262.6599,354.6162
Interim,0,0,0,11.30.27.958,0,0,12.8542,259.5322,353.2997
Interim,0,0,0,11.30.27.981,0,0,11.6046,256.395,351.9814
Interim,0,0,0,11.30.28.005,0,0,10.12504,253.5905,350.9068
Interim,0,0,0,11.30.28.034,0,0,8.716689,250.924,350.2529
Interim,0,0,0,11.30.28.058,0,0,6.675708,247.4071,349.642
Interim,0,0,0,11.30.28.081,0,0,5.42296,245.5497,349.328
Interim,0,0,0,11.30.28.115,0,0,3.917882,242.273,349.918
Interim,0,0,0,11.30.28.136,0,0,2.871408,239.1711,350.3417
Interim,0,0,0,11.30.28.159,0,0,2.124575,235.5143,350.6996
Interim,0,0,0,11.30.28.190,0,0,1.646672,231.3261,351.7368
Interim,0,0,0,11.30.28.215,0,0,0.3752955,224.8541,353.3135
Interim,0,0,0,11.30.28.237,0,0,359.8461,220.7505,354.4293
Interim,0,0,0,11.30.28.260,0,0,359.6825,216.6811,355.6426
Interim,0,0,0,11.30.28.282,0,0,359.8865,212.5252,356.9587
Interim,0,0,0,11.30.28.316,0,0,0.1898533,206.7389,358.9504
Interim,0,0,0,11.30.28.345,0,0,0.4794848,203.3999,0.1785269
Interim,0,0,0,11.30.28.360,0,0,0.8390555,200.4072,1.033303
Interim,0,0,0,11.30.28.383,0,0,1.422899,197.96,1.12079
Interim,0,0,0,11.30.28.404,0,0,2.069653,195.9929,1.185903
Interim,0,0,0,11.30.28.439,0,0,2.92122,193.593,1.480619
Interim,0,0,0,11.30.28.461,0,0,3.623806,192.3702,1.616533
Interim,0,0,0,11.30.28.484,0,0,4.192985,191.3336,2.07174
Interim,0,0,0,11.30.28.509,0,0,4.536745,190.4526,2.817242
Interim,0,0,0,11.30.28.540,0,0,5.460742,189.1321,3.684647
Interim,0,0,0,11.30.28.562,0,0,6.463266,188.1316,4.138665
Interim,0,0,0,11.30.28.585,0,0,7.566061,187.006,4.573132
Interim,0,0,0,11.30.28.608,0,0,8.828298,185.8085,4.808854
Interim,0,0,0,11.30.28.631,0,0,10.28416,184.6399,4.745397
Interim,0,0,0,11.30.28.660,0,0,12.00481,183.5673,4.496062
Interim,0,0,0,11.30.28.686,0,0,15.59299,182.0764,4.157124
Interim,0,0,0,11.30.28.708,0,0,18.56759,181.1454,3.736222
Interim,0,0,0,11.30.28.730,0,0,21.25633,180.4907,3.287897
Interim,0,0,0,11.30.28.763,0,0,24.62947,179.9229,2.554233
Interim,0,0,0,11.30.28.786,0,0,27.23874,179.7246,2.284371
Interim,0,0,0,11.30.28.816,0,0,30.06804,179.5806,2.427924
Interim,0,0,0,11.30.28.831,0,0,32.04098,179.7709,3.06044
Interim,0,0,0,11.30.28.864,0,0,33.58575,180.6282,3.603733
Interim,0,0,0,11.30.28.887,0,0,35.03633,181.0187,3.858276
Interim,0,0,0,11.30.28.909,0,0,37.25225,181.2702,4.13227
Interim,0,0,0,11.30.28.931,0,0,39.68303,181.437,4.22003
Interim,0,0,0,11.30.28.956,0,0,41.95223,181.3898,3.922891
Interim,0,0,0,11.30.28.981,0,0,44.02029,181.0208,3.328328
Interim,0,0,0,11.30.29.008,0,0,47.24358,180.4053,2.867103
Interim,0,0,0,11.30.29.031,0,0,49.07959,180.3788,2.775961
Interim,0,0,0,11.30.29.064,0,0,50.94394,180.6966,2.990142
Interim,0,0,0,11.30.29.087,0,0,51.78307,180.8085,3.235174
Interim,0,0,0,11.30.29.108,0,0,52.55959,180.8441,3.209209
Interim,0,0,0,11.30.29.133,0,0,53.30333,180.8281,3.048534
Interim,0,0,0,11.30.29.164,0,0,54.95649,180.633,2.887482
Interim,0,0,0,11.30.29.186,0,0,56.27726,180.3874,2.643059
