SMPVR Participant ID = 39 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10 20 6 10 20 3 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.30.56.156,0,0,4.321072,345.8555,4.484779
Interim,0,0,0,16.30.56.179,0,0,4.331933,345.6746,4.495751
Interim,0,0,0,16.30.56.201,0,0,4.435187,345.5609,4.409593
Interim,0,0,0,16.30.56.224,0,0,4.544449,345.5428,4.273225
Interim,0,0,0,16.30.56.269,0,0,4.743957,345.5686,4.067641
Interim,0,0,0,16.30.56.276,0,0,4.8351,345.5627,4.041111
Interim,0,0,0,16.30.56.300,0,0,5.063378,345.4465,3.906874
Interim,0,0,0,16.30.56.334,0,0,5.332184,345.227,3.579781
Interim,0,0,0,16.30.56.356,0,0,5.696904,345.0695,3.218801
Interim,0,0,0,16.30.56.378,0,0,6.041228,344.9075,2.917969
Interim,0,0,0,16.30.56.399,0,0,6.169251,344.8016,2.764703
Interim,0,0,0,16.30.56.425,0,0,6.203751,344.4115,2.465092
Interim,0,0,0,16.30.56.455,0,0,5.924058,344.0281,2.238826
Interim,0,0,0,16.30.56.477,0,0,5.727746,343.8575,2.165589
Interim,0,0,0,16.30.56.500,0,0,5.603077,343.7801,2.033609
Interim,0,0,0,16.30.56.534,0,0,5.620656,343.7144,1.994783
Interim,0,0,0,16.30.56.556,0,0,5.658767,343.7015,1.980333
Interim,0,0,0,16.30.56.576,0,0,5.672013,343.7004,1.95137
Interim,0,0,0,16.30.56.601,0,0,5.704033,343.7513,1.753494
Interim,0,0,0,16.30.56.635,0,0,5.552534,343.8691,1.486644
Interim,0,0,0,16.30.56.658,0,0,5.533557,343.995,1.263026
Interim,0,0,0,16.30.56.679,0,0,5.534825,344.1325,1.032179
Interim,0,0,0,16.30.56.702,0,0,5.645783,344.2842,0.8867232
Interim,0,0,0,16.30.56.735,0,0,5.67711,344.4003,0.8151575
Interim,0,0,0,16.30.56.758,0,0,6.004447,344.5943,0.7721862
Interim,0,0,0,16.30.56.779,0,0,6.028093,344.7167,0.6904147
Interim,0,0,0,16.30.56.801,0,0,5.929808,344.8461,0.7004549
Interim,0,0,0,16.30.56.825,0,0,5.789274,344.9424,0.7011409
Interim,0,0,0,16.30.56.857,0,0,5.718143,345.0553,0.5998478
Interim,0,0,0,16.30.56.888,0,0,5.72071,345.139,0.3747762
Interim,0,0,0,16.30.56.903,0,0,5.724691,345.2091,0.1692128
Interim,0,0,0,16.30.56.925,0,0,5.573442,345.18,0.2059078
Interim,0,0,0,16.30.56.959,0,0,5.185447,344.9852,0.6085388
Interim,0,0,0,16.30.56.981,0,0,5.107467,344.7664,0.7953785
Interim,0,0,0,16.30.57.004,0,0,5.151538,344.5631,0.9441157
Interim,0,0,0,16.30.57.026,0,0,5.218034,344.3327,1.045477
Interim,0,0,0,16.30.57.053,0,0,5.253704,344.0921,1.120214
Interim,0,0,0,16.30.57.083,0,0,5.242465,343.7528,1.113504
Interim,0,0,0,16.30.57.106,0,0,5.188108,343.5152,1.063799
Interim,0,0,0,16.30.57.128,0,0,5.041207,343.2727,1.038161
Interim,0,0,0,16.30.57.150,0,0,4.859124,343.0206,1.109152
Interim,0,0,0,16.30.57.184,0,0,4.705482,342.6405,1.247627
Interim,0,0,0,16.30.57.203,0,0,4.71881,342.5265,1.30775
Interim,0,0,0,16.30.57.228,0,0,4.743901,342.1793,1.419097
Interim,0,0,0,16.30.57.251,0,0,4.714779,341.9403,1.605657
Interim,0,0,0,16.30.57.284,0,0,4.619296,341.5404,1.949898
Interim,0,0,0,16.30.57.306,0,0,4.678223,341.3091,2.18077
Interim,0,0,0,16.30.57.329,0,0,4.635773,341.1336,2.251325
Interim,0,0,0,16.30.57.359,0,0,4.396979,341.0449,2.133847
Interim,0,0,0,16.30.57.375,0,0,4.227875,341.0566,1.867998
Interim,0,0,0,16.30.57.406,0,0,4.165959,341.0657,1.767473
Interim,0,0,0,16.30.57.429,0,0,4.492786,341.0613,1.680221
Interim,0,0,0,16.30.57.451,0,0,4.978402,341.0658,1.598269
Interim,0,0,0,16.30.57.473,0,0,5.323058,341.0641,1.552172
Interim,0,0,0,16.30.57.518,0,0,5.477448,341.0099,1.496844
Interim,0,0,0,16.30.57.525,0,0,5.456086,340.9955,1.493675
Interim,0,0,0,16.30.57.552,0,0,5.253838,340.9031,1.359458
Interim,0,0,0,16.30.57.573,0,0,5.151149,340.8085,1.308721
Interim,0,0,0,16.30.57.607,0,0,4.823283,340.6367,1.280098
Interim,0,0,0,16.30.57.630,0,0,4.571033,340.5449,1.214475
Interim,0,0,0,16.30.57.653,0,0,4.392128,340.4951,1.075464
Interim,0,0,0,16.30.57.681,0,0,4.369788,340.4753,0.8838328
Interim,0,0,0,16.30.57.708,0,0,4.633859,340.4064,0.8221537
Interim,0,0,0,16.30.57.728,0,0,4.844983,340.3729,0.7530209
Interim,0,0,0,16.30.57.751,0,0,5.089829,340.3175,0.6648993
Interim,0,0,0,16.30.57.773,0,0,5.243964,340.2342,0.773235
Interim,0,0,0,16.30.57.807,0,0,5.246687,340.0335,0.9109766
Interim,0,0,0,16.30.57.826,0,0,5.240707,339.9345,0.9459943
Interim,0,0,0,16.30.57.853,0,0,5.182339,339.4952,1.070583
Interim,0,0,0,16.30.57.875,0,0,5.076609,339.1374,1.113459
Interim,0,0,0,16.30.57.908,0,0,4.879497,338.545,1.053463
Interim,0,0,0,16.30.57.931,0,0,4.833756,338.1422,0.9235758
Interim,0,0,0,16.30.57.953,0,0,4.761554,337.8079,0.7489952
Interim,0,0,0,16.30.57.983,0,0,4.678337,337.5377,0.5969377
Interim,0,0,0,16.30.58.009,0,0,4.610863,337.2588,0.4710949
Interim,0,0,0,16.30.58.031,0,0,4.627939,337.1477,0.4937186
Interim,0,0,0,16.30.58.054,0,0,4.726147,337.05,0.541298
Interim,0,0,0,16.30.58.077,0,0,4.85086,336.9506,0.6958649
Interim,0,0,0,16.30.58.099,0,0,4.890481,336.8257,0.8327422
Interim,0,0,0,16.30.58.140,0,0,4.832727,336.5746,1.001659
Interim,0,0,0,16.30.58.149,0,0,4.817985,336.4694,1.024851
Interim,0,0,0,16.30.58.179,0,0,4.832519,336.1104,0.9978918
Interim,0,0,0,16.30.58.201,0,0,4.833066,335.8478,0.9908941
Interim,0,0,0,16.30.58.224,0,0,4.820788,335.615,0.956977
Interim,0,0,0,16.30.58.257,0,0,4.783686,335.321,0.7617368
Interim,0,0,0,16.30.58.280,0,0,4.756729,335.1144,0.7642138
Interim,0,0,0,16.30.58.299,0,0,4.724636,335.0177,0.7849939
Interim,0,0,0,16.30.58.334,0,0,4.509364,334.6646,0.7240127
Interim,0,0,0,16.30.58.357,0,0,4.464853,334.4862,0.7443478
Interim,0,0,0,16.30.58.379,0,0,4.472664,334.2765,0.724086
Interim,0,0,0,16.30.58.402,0,0,4.442249,334.0247,0.8434724
Interim,0,0,0,16.30.58.424,0,0,4.315416,333.7543,0.9557222
Interim,0,0,0,16.30.58.455,0,0,4.184665,333.5251,0.9330499
Interim,0,0,0,16.30.58.478,0,0,4.150868,333.2178,0.6931227
Interim,0,0,0,16.30.58.501,0,0,4.213423,333.052,0.4870053
Interim,0,0,0,16.30.58.534,0,0,4.34655,332.8599,0.3330654
Interim,0,0,0,16.30.58.556,0,0,4.436562,332.7691,0.2523693
Interim,0,0,0,16.30.58.579,0,0,4.619239,332.7849,0.204454
Interim,0,0,0,16.30.58.610,0,0,4.740471,332.8579,0.1438755
Interim,0,0,0,16.30.58.624,0,0,4.726318,332.9993,0.1100929
Interim,0,0,0,16.30.58.657,0,0,4.463098,333.2467,0.2402784
Interim,0,0,0,16.30.58.680,0,0,4.257939,333.3677,0.3191786
Interim,0,0,0,16.30.58.705,0,0,4.127708,333.5067,0.3817534
Interim,0,0,0,16.30.58.726,0,0,4.052775,333.5844,0.4196278
Interim,0,0,0,16.30.58.766,0,0,3.976933,333.5906,0.4953004
Interim,0,0,0,16.30.58.780,0,0,3.85554,333.521,0.5549824
Interim,0,0,0,16.30.58.803,0,0,3.639915,333.4589,0.5179004
Interim,0,0,0,16.30.58.826,0,0,3.346928,333.4008,0.4176687
Interim,0,0,0,16.30.58.849,0,0,3.012481,333.3635,0.2280848
Interim,0,0,0,16.30.58.882,0,0,2.561518,333.4187,359.8449
Interim,0,0,0,16.30.58.904,0,0,2.414129,333.5659,359.7218
Interim,0,0,0,16.30.58.924,0,0,2.374479,333.6773,359.6819
Interim,0,0,0,16.30.58.949,0,0,2.286901,334.1524,359.5085
Interim,0,0,0,16.30.58.983,0,0,2.259679,334.7911,359.567
Interim,0,0,0,16.30.59.004,0,0,2.264077,335.2238,359.708
Interim,0,0,0,16.30.59.027,0,0,2.19936,335.6511,359.924
Interim,0,0,0,16.30.59.050,0,0,2.036885,336.0342,0.06482024
Interim,0,0,0,16.30.59.079,0,0,1.995853,336.3755,0.1169081
Interim,0,0,0,16.30.59.106,0,0,2.003739,336.7852,0.1684276
Interim,0,0,0,16.30.59.130,0,0,2.173646,337.0014,0.3323169
Interim,0,0,0,16.30.59.150,0,0,2.03893,337.1283,0.5160196
Interim,0,0,0,16.30.59.184,0,0,1.906388,337.144,0.6132229
Interim,0,0,0,16.30.59.206,0,0,1.914599,337.1428,0.4530204
Interim,0,0,0,16.30.59.237,0,0,1.968478,337.1535,0.3537378
Interim,0,0,0,16.30.59.252,0,0,1.959556,337.124,0.3298322
Interim,0,0,0,16.30.59.284,0,0,1.809749,337.0246,0.3300874
Interim,0,0,0,16.30.59.306,0,0,1.624947,336.988,0.2645289
Interim,0,0,0,16.30.59.330,0,0,1.398824,336.9903,0.1483607
Interim,0,0,0,16.30.59.352,0,0,1.273257,337.0254,0.05718439
Interim,0,0,0,16.30.59.374,0,0,1.282853,337.098,359.9668
Interim,0,0,0,16.30.59.401,0,0,1.370016,337.2108,359.9942
Interim,0,0,0,16.30.59.429,0,0,1.439877,337.3888,0.1492504
Interim,0,0,0,16.30.59.452,0,0,1.279889,337.5237,0.2205052
Interim,0,0,0,16.30.59.475,0,0,1.120224,337.6594,0.3317762
Interim,0,0,0,16.30.59.508,0,0,1.107437,337.8593,0.4755742
Interim,0,0,0,16.30.59.531,0,0,1.20285,337.9745,0.5344214
Interim,0,0,0,16.30.59.550,0,0,1.257616,338.0243,0.5548754
Interim,0,0,0,16.30.59.575,0,0,1.352064,338.0217,0.6338594
Interim,0,0,0,16.30.59.608,0,0,1.474686,337.9379,0.7293565
Interim,0,0,0,16.30.59.631,0,0,1.585597,337.8448,0.7976902
Interim,0,0,0,16.30.59.653,0,0,1.679082,337.7592,0.8072274
Interim,0,0,0,16.30.59.675,0,0,1.703483,337.706,0.8120604
Interim,0,0,0,16.30.59.705,0,0,1.672851,337.7012,0.8056338
Interim,0,0,0,16.30.59.732,0,0,1.589386,337.7562,1.043111
Interim,0,0,0,16.30.59.753,0,0,1.548003,337.786,1.326497
Interim,0,0,0,16.30.59.776,0,0,1.72587,337.7986,1.68419
Interim,0,0,0,16.30.59.809,0,0,1.898635,337.8616,2.22101
Interim,0,0,0,16.30.59.834,0,0,1.886776,337.9627,2.460128
Interim,0,0,0,16.30.59.863,0,0,1.685408,338.0767,2.629844
Interim,0,0,0,16.30.59.877,0,0,1.41409,338.2232,2.728098
Interim,0,0,0,16.30.59.908,0,0,1.04196,338.3962,2.735772
Interim,0,0,0,16.30.59.931,0,0,0.9889011,338.5115,2.701597
Interim,0,0,0,16.30.59.953,0,0,1.09633,338.6512,2.645406
Interim,0,0,0,16.30.59.976,0,0,1.229542,338.8172,2.599928
Interim,0,0,0,16.31.00.018,0,0,1.314911,339.1105,2.662887
Interim,0,0,0,16.31.00.029,0,0,1.288867,339.2078,2.653596
Interim,0,0,0,16.31.00.053,0,0,0.9589342,339.4256,2.636383
Interim,0,0,0,16.31.00.076,0,0,0.5884903,339.5808,2.640238
Interim,0,0,0,16.31.00.099,0,0,0.170877,339.7006,2.600498
Interim,0,0,0,16.31.00.132,0,0,359.6766,339.8256,2.408984
Interim,0,0,0,16.31.00.154,0,0,359.519,339.8888,2.299558
Interim,0,0,0,16.31.00.174,0,0,359.4871,339.915,2.274397
Interim,0,0,0,16.31.00.200,0,0,359.8376,339.9751,2.234558
Interim,0,0,0,16.31.00.232,0,0,0.1943645,340.0775,2.220417
Interim,0,0,0,16.31.00.255,0,0,0.3880015,340.1323,2.254177
Interim,0,0,0,16.31.00.277,0,0,0.5354726,340.1755,2.323039
Interim,0,0,0,16.31.00.299,0,0,0.6061716,340.2276,2.32198
Interim,0,0,0,16.31.00.329,0,0,0.6576334,340.2831,2.195817
Interim,0,0,0,16.31.00.355,0,0,0.6252778,340.4069,1.946814
Interim,0,0,0,16.31.00.378,0,0,0.5450231,340.4799,1.829659
Interim,0,0,0,16.31.00.400,0,0,0.4688507,340.55,1.720674
Interim,0,0,0,16.31.00.433,0,0,0.3504616,340.6188,1.589073
Interim,0,0,0,16.31.00.455,0,0,0.3106413,340.6404,1.567409
Interim,0,0,0,16.31.00.486,0,0,0.2627152,340.6181,1.63929
Interim,0,0,0,16.31.00.500,0,0,0.127392,340.6309,1.644427
Interim,0,0,0,16.31.00.523,0,0,359.8743,340.6579,1.726689
Interim,0,0,0,16.31.00.556,0,0,359.4607,340.716,1.92976
Interim,0,0,0,16.31.00.579,0,0,359.241,340.7905,2.089337
Interim,0,0,0,16.31.00.602,0,0,359.111,340.8766,2.195359
Interim,0,0,0,16.31.00.625,0,0,359.0316,340.9948,2.1825
Interim,0,0,0,16.31.00.650,0,0,359.009,341.1767,2.118767
Interim,0,0,0,16.31.00.681,0,0,358.9957,341.4441,2.158467
Interim,0,0,0,16.31.00.703,0,0,359.0593,341.5794,2.168117
Interim,0,0,0,16.31.00.725,0,0,359.1353,341.7065,2.171683
Interim,0,0,0,16.31.00.759,0,0,359.2025,341.903,2.018357
Interim,0,0,0,16.31.00.781,0,0,359.1805,342.0347,1.883368
Interim,0,0,0,16.31.00.803,0,0,359.1468,342.1055,1.807311
Interim,0,0,0,16.31.00.834,0,0,358.9163,342.5415,1.523477
Interim,0,0,0,16.31.00.857,0,0,358.6974,342.868,1.342073
Interim,0,0,0,16.31.00.879,0,0,358.4099,343.2789,1.132673
Interim,0,0,0,16.31.00.902,0,0,358.0676,343.7671,0.9344496
Interim,0,0,0,16.31.00.924,0,0,357.6515,344.249,0.7697071
Interim,0,0,0,16.31.00.954,0,0,357.2161,344.7151,0.5744811
Interim,0,0,0,16.31.00.980,0,0,356.6461,345.3787,0.4137354
Interim,0,0,0,16.31.01.002,0,0,356.2834,345.7716,0.4520608
Interim,0,0,0,16.31.01.025,0,0,355.8586,346.0888,0.5612228
Interim,0,0,0,16.31.01.059,0,0,355.0238,346.5268,0.6617423
Interim,0,0,0,16.31.01.080,0,0,354.4376,346.7609,0.7137581
Interim,0,0,0,16.31.01.111,0,0,353.8739,346.955,0.7342809
Interim,0,0,0,16.31.01.124,0,0,353.361,347.1153,0.7376367
Interim,0,0,0,16.31.01.158,0,0,352.7185,347.3152,0.815707
Interim,0,0,0,16.31.01.181,0,0,352.2571,347.4423,0.8900829
Interim,0,0,0,16.31.01.204,0,0,351.8064,347.5628,0.9694644
Interim,0,0,0,16.31.01.227,0,0,351.386,347.6947,1.091009
Interim,0,0,0,16.31.01.250,0,0,351.0785,347.85,1.168462
Interim,0,0,0,16.31.01.276,0,0,350.8485,348.0288,1.285676
Interim,0,0,0,16.31.01.306,0,0,350.7032,348.2934,1.451426
Interim,0,0,0,16.31.01.329,0,0,350.6292,348.4781,1.533679
Interim,0,0,0,16.31.01.351,0,0,350.6301,348.7109,1.630233
Interim,0,0,0,16.31.01.385,0,0,350.6516,349.0009,1.969034
Interim,0,0,0,16.31.01.410,0,0,350.5922,349.145,2.220752
Interim,0,0,0,16.31.01.425,0,0,350.5282,349.2064,2.33606
Interim,0,0,0,16.31.01.452,0,0,350.3387,349.3527,2.410622
Interim,0,0,0,16.31.01.521,0,0,350.2901,349.4151,2.358547
Interim,0,0,0,16.31.01.522,0,0,350.2901,349.4151,2.358547
Interim,0,0,0,16.31.01.530,0,0,349.9603,349.7948,2.155769
Interim,0,0,0,16.31.01.549,0,0,349.8502,349.9544,2.085198
Interim,0,0,0,16.31.01.579,0,0,349.7848,350.0995,2.079817
Interim,0,0,0,16.31.01.605,0,0,349.9612,350.1893,2.553497
Interim,0,0,0,16.31.01.627,0,0,350.2528,350.0851,3.061342
Interim,0,0,0,16.31.01.649,0,0,350.6498,349.8442,3.535387
Interim,0,0,0,16.31.01.683,0,0,351.597,349.2608,4.307099
Interim,0,0,0,16.31.01.705,0,0,352.1961,348.7986,4.657514
Interim,0,0,0,16.31.01.736,0,0,352.7759,348.3381,4.838747
Interim,0,0,0,16.31.01.752,0,0,353.4999,347.8735,4.567043
Interim,0,0,0,16.31.01.784,0,0,354.6857,347.2465,3.517534
Interim,0,0,0,16.31.01.806,0,0,355.5726,346.8016,2.819244
Interim,0,0,0,16.31.01.829,0,0,356.6429,346.3435,2.126246
Interim,0,0,0,16.31.01.852,0,0,357.9391,345.865,1.638868
Interim,0,0,0,16.31.01.874,0,0,359.7852,345.3693,1.377568
Interim,0,0,0,16.31.01.901,0,0,1.67481,344.8907,1.3697
Interim,0,0,0,16.31.01.929,0,0,3.404213,344.3497,1.689017
Interim,0,0,0,16.31.01.951,0,0,3.819499,344.308,1.725734
Interim,0,0,0,16.31.01.985,0,0,4.440383,344.6164,1.568745
Interim,0,0,0,16.31.02.007,0,0,4.766564,344.8913,1.571807
Interim,0,0,0,16.31.02.029,0,0,4.682206,345.1551,1.795119
Interim,0,0,0,16.31.02.056,0,0,4.364657,345.4029,2.237815
Interim,0,0,0,16.31.02.074,0,0,4.133049,345.6244,2.700781
Interim,0,0,0,16.31.02.108,0,0,4.137253,345.9685,2.874686
Interim,0,0,0,16.31.02.130,0,0,4.34701,346.1991,2.725897
Interim,0,0,0,16.31.02.152,0,0,4.415205,346.3889,2.639886
Interim,0,0,0,16.31.02.175,0,0,4.443182,346.5489,2.542183
Interim,0,0,0,16.31.02.205,0,0,4.625446,346.6929,2.392509
Interim,0,0,0,16.31.02.234,0,0,5.046649,346.8864,2.230076
Interim,0,0,0,16.31.02.256,0,0,5.170926,346.9753,2.218366
Interim,0,0,0,16.31.02.278,0,0,5.167437,347.0549,2.311769
Interim,0,0,0,16.31.02.301,0,0,5.350394,347.1647,2.309119
Interim,0,0,0,16.31.02.334,0,0,5.582088,347.1924,2.071644
Interim,0,0,0,16.31.02.364,0,0,5.682871,347.2015,1.977803
Interim,0,0,0,16.31.02.379,0,0,5.757874,347.1923,1.912814
Interim,0,0,0,16.31.02.401,0,0,5.866215,347.1874,1.976442
Interim,0,0,0,16.31.02.424,0,0,5.772059,347.2195,2.136198
Interim,0,0,0,16.31.02.457,0,0,5.49382,347.2832,2.087948
Interim,0,0,0,16.31.02.479,0,0,5.305315,347.3512,1.90458
Interim,0,0,0,16.31.02.503,0,0,5.07585,347.4455,1.701023
Interim,0,0,0,16.31.02.529,0,0,4.789609,347.6023,1.525813
Interim,0,0,0,16.31.02.558,0,0,4.389423,347.8965,1.501143
Interim,0,0,0,16.31.02.582,0,0,4.142039,348.133,1.578633
Interim,0,0,0,16.31.02.603,0,0,4.01314,348.4478,1.504896
Interim,0,0,0,16.31.02.626,0,0,4.074093,348.815,1.298899
Interim,0,0,0,16.31.02.659,0,0,4.251024,349.4388,1.186199
Interim,0,0,0,16.31.02.678,0,0,4.264393,349.6515,1.224485
Interim,0,0,0,16.31.02.702,0,0,4.098575,350.2029,1.361545
Interim,0,0,0,16.31.02.724,0,0,4.013927,350.4476,1.51651
Interim,0,0,0,16.31.02.758,0,0,3.964821,350.7118,1.36956
Interim,0,0,0,16.31.02.781,0,0,3.830365,350.9243,1.094741
Interim,0,0,0,16.31.02.803,0,0,3.680888,351.1544,0.9144187
Interim,0,0,0,16.31.02.834,0,0,3.647689,351.3552,0.8129759
Interim,0,0,0,16.31.02.851,0,0,3.660222,351.5055,0.7395264
Interim,0,0,0,16.31.02.881,0,0,3.703432,351.7233,0.716018
Interim,0,0,0,16.31.02.901,0,0,3.679971,351.8459,0.7139482
Interim,0,0,0,16.31.02.934,0,0,3.492113,351.9849,0.8057784
Interim,0,0,0,16.31.02.956,0,0,3.378107,352.0333,0.9413767
Interim,0,0,0,16.31.02.986,0,0,3.303963,351.9998,1.122141
Interim,0,0,0,16.31.03.001,0,0,3.262129,351.9203,1.291165
Interim,0,0,0,16.31.03.024,0,0,3.26115,351.7958,1.423829
Interim,0,0,0,16.31.03.057,0,0,3.247046,351.579,1.582499
Interim,0,0,0,16.31.03.080,0,0,3.228139,351.4379,1.645593
Interim,0,0,0,16.31.03.102,0,0,3.264345,351.3472,1.740802
Interim,0,0,0,16.31.03.124,0,0,3.33618,351.2828,1.854201
Interim,0,0,0,16.31.03.151,0,0,3.479417,351.252,1.989217
Interim,0,0,0,16.31.03.180,0,0,3.629845,351.2385,2.17236
Interim,0,0,0,16.31.03.202,0,0,3.733267,351.1889,2.277749
Interim,0,0,0,16.31.03.225,0,0,3.77158,351.1507,2.349114
Interim,0,0,0,16.31.03.258,0,0,3.863281,351.0195,2.526161
Interim,0,0,0,16.31.03.282,0,0,3.912382,350.9485,2.639024
Interim,0,0,0,16.31.03.300,0,0,3.899719,350.925,2.659634
Interim,0,0,0,16.31.03.326,0,0,3.862226,350.8696,2.609219
Interim,0,0,0,16.31.03.348,0,0,3.824819,350.861,2.575098
Interim,0,0,0,16.31.03.383,0,0,3.772707,350.8994,2.50176
Interim,0,0,0,16.31.03.406,0,0,3.701245,350.9713,2.441057
Interim,0,0,0,16.31.03.428,0,0,3.630643,351.083,2.426824
Interim,0,0,0,16.31.03.458,0,0,3.576583,351.2025,2.473096
Interim,0,0,0,16.31.03.484,0,0,3.510106,351.3335,2.658535
Interim,0,0,0,16.31.03.506,0,0,3.442317,351.3853,2.775498
Interim,0,0,0,16.31.03.529,0,0,3.332812,351.4027,2.840029
Interim,0,0,0,16.31.03.551,0,0,3.223571,351.3708,2.887837
Interim,0,0,0,16.31.03.585,0,0,3.012416,351.2952,2.926662
Interim,0,0,0,16.31.03.615,0,0,2.915222,351.244,2.897592
Interim,0,0,0,16.31.03.624,0,0,2.862898,351.2035,2.856769
Interim,0,0,0,16.31.03.652,0,0,2.626003,351.1317,2.782925
Interim,0,0,0,16.31.03.673,0,0,2.515449,351.0854,2.712176
Interim,0,0,0,16.31.03.707,0,0,2.426413,351.0615,2.651066
Interim,0,0,0,16.31.03.730,0,0,2.413444,351.0759,2.641811
Interim,0,0,0,16.31.03.752,0,0,2.406181,351.1138,2.652687
Interim,0,0,0,16.31.03.781,0,0,2.396693,351.1703,2.659282
Interim,0,0,0,16.31.03.808,0,0,2.393234,351.2822,2.675632
Interim,0,0,0,16.31.03.831,0,0,2.390347,351.3539,2.651077
Interim,0,0,0,16.31.03.855,0,0,2.395376,351.4293,2.63795
Interim,0,0,0,16.31.03.876,0,0,2.355019,351.5223,2.650628
Interim,0,0,0,16.31.03.909,0,0,2.438115,351.6275,2.596326
Interim,0,0,0,16.31.03.929,0,0,2.445586,351.6786,2.596421
Interim,0,0,0,16.31.03.953,0,0,2.402433,351.7955,2.654169
Interim,0,0,0,16.31.03.975,0,0,2.379252,351.8332,2.654258
Interim,0,0,0,16.31.04.009,0,0,2.333898,351.8243,2.684719
Interim,0,0,0,16.31.04.031,0,0,2.309596,351.8032,2.696478
Interim,0,0,0,16.31.04.052,0,0,2.284233,351.7249,2.704633
Interim,0,0,0,16.31.04.083,0,0,2.258361,351.617,2.70613
Interim,0,0,0,16.31.04.109,0,0,2.23143,351.4568,2.724683
Interim,0,0,0,16.31.04.132,0,0,2.202859,351.3645,2.716208
Interim,0,0,0,16.31.04.154,0,0,2.166715,351.2812,2.731792
Interim,0,0,0,16.31.04.177,0,0,2.155579,351.2015,2.732802
Interim,0,0,0,16.31.04.210,0,0,2.122279,351.1407,2.703231
Interim,0,0,0,16.31.04.239,0,0,2.11077,351.1202,2.698856
Interim,0,0,0,16.31.04.253,0,0,2.102203,351.1155,2.701308
Interim,0,0,0,16.31.04.277,0,0,2.098329,351.1084,2.696524
Interim,0,0,0,16.31.04.299,0,0,2.105402,351.1121,2.711574
Interim,0,0,0,16.31.04.333,0,0,2.120377,351.1219,2.740586
Interim,0,0,0,16.31.04.355,0,0,2.096492,351.1474,2.737376
Interim,0,0,0,16.31.04.377,0,0,2.059069,351.1717,2.731871
Interim,0,0,0,16.31.04.405,0,0,2.046314,351.19,2.677696
Interim,0,0,0,16.31.04.433,0,0,2.066328,351.2051,2.620059
Interim,0,0,0,16.31.04.455,0,0,2.102413,351.21,2.582069
Interim,0,0,0,16.31.04.478,0,0,2.111176,351.225,2.544845
Interim,0,0,0,16.31.04.500,0,0,2.067761,351.2295,2.527361
Interim,0,0,0,16.31.04.534,0,0,1.972552,351.248,2.533511
Interim,0,0,0,16.31.04.552,0,0,1.934675,351.2603,2.532135
Interim,0,0,0,16.31.04.577,0,0,1.860274,351.2475,2.527564
Interim,0,0,0,16.31.04.600,0,0,1.839855,351.2269,2.542667
Interim,0,0,0,16.31.04.633,0,0,1.791883,351.1853,2.497276
Interim,0,0,0,16.31.04.656,0,0,1.799178,351.1969,2.457073
Interim,0,0,0,16.31.04.678,0,0,1.799631,351.2123,2.460916
Interim,0,0,0,16.31.04.709,0,0,1.834581,351.2203,2.472787
Interim,0,0,0,16.31.04.734,0,0,1.858439,351.2653,2.459639
Interim,0,0,0,16.31.04.757,0,0,1.87835,351.2986,2.464202
Interim,0,0,0,16.31.04.779,0,0,1.883665,351.3078,2.454691
Interim,0,0,0,16.31.04.802,0,0,1.878264,351.3208,2.449393
Interim,0,0,0,16.31.04.829,0,0,1.882765,351.3365,2.427073
Interim,0,0,0,16.31.04.868,0,0,1.916061,351.3509,2.366554
Interim,0,0,0,16.31.04.876,0,0,1.913415,351.3472,2.340672
Interim,0,0,0,16.31.04.902,0,0,1.949606,351.3931,2.308423
Interim,0,0,0,16.31.04.933,0,0,2.015183,351.4003,2.217565
Interim,0,0,0,16.31.04.956,0,0,2.018718,351.3989,2.225801
Interim,0,0,0,16.31.04.978,0,0,2.002844,351.4253,2.237852
Interim,0,0,0,16.31.05.001,0,0,1.974157,351.4264,2.262094
Interim,0,0,0,16.31.05.026,0,0,1.95283,351.4189,2.264565
Interim,0,0,0,16.31.05.057,0,0,1.946291,351.3776,2.23507
Interim,0,0,0,16.31.05.080,0,0,1.916583,351.3513,2.212368
Interim,0,0,0,16.31.05.101,0,0,1.935305,351.3344,2.190459
Interim,0,0,0,16.31.05.124,0,0,1.997731,351.3031,2.145831
Interim,0,0,0,16.31.05.158,0,0,2.027766,351.28,2.2051
Interim,0,0,0,16.31.05.177,0,0,2.077474,351.2482,2.168866
Interim,0,0,0,16.31.05.202,0,0,2.062719,351.2249,2.170206
Interim,0,0,0,16.31.05.225,0,0,2.057662,351.2012,2.184102
Interim,0,0,0,16.31.05.259,0,0,2.040425,351.1491,2.144292
Interim,0,0,0,16.31.05.282,0,0,1.998839,351.1376,2.170917
Interim,0,0,0,16.31.05.304,0,0,1.929338,351.1232,2.130563
Interim,0,0,0,16.31.05.334,0,0,1.868318,351.1015,2.160259
Interim,0,0,0,16.31.05.348,0,0,1.822592,351.093,2.170036
Interim,0,0,0,16.31.05.383,0,0,1.835693,351.0683,2.166157
Interim,0,0,0,16.31.05.405,0,0,1.81942,351.0411,2.210999
