SMPVR Participant ID = 32 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 6 10 20 3 10 20 4 10 20 1 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.31.58.209,0,0,57.43174,211.0735,292.3696
Interim,0,0,0,14.31.58.240,0,0,57.42403,210.9399,292.0614
Interim,0,0,0,14.31.58.254,0,0,57.35899,210.7226,291.7605
Interim,0,0,0,14.31.58.287,0,0,57.12041,210.6057,291.5203
Interim,0,0,0,14.31.58.309,0,0,56.91181,210.4646,291.4481
Interim,0,0,0,14.31.58.332,0,0,56.68599,210.4133,291.4902
Interim,0,0,0,14.31.58.354,0,0,56.5391,210.2639,291.4775
Interim,0,0,0,14.31.58.377,0,0,56.45555,209.9888,291.3759
Interim,0,0,0,14.31.58.405,0,0,56.35773,209.9292,291.4398
Interim,0,0,0,14.31.58.433,0,0,56.25985,209.9129,291.6622
Interim,0,0,0,14.31.58.455,0,0,56.22902,209.9298,291.8037
Interim,0,0,0,14.31.58.478,0,0,56.19221,209.9532,291.905
Interim,0,0,0,14.31.58.511,0,0,56.10282,209.9033,292.0133
Interim,0,0,0,14.31.58.533,0,0,56.02911,209.9221,292.1911
Interim,0,0,0,14.31.58.552,0,0,56.01566,209.9379,292.3156
Interim,0,0,0,14.31.58.578,0,0,56.04026,209.8678,292.5914
Interim,0,0,0,14.31.58.612,0,0,56.19228,209.548,292.6868
Interim,0,0,0,14.31.58.634,0,0,56.28672,209.2956,292.801
Interim,0,0,0,14.31.58.657,0,0,56.42988,209.0746,292.9659
Interim,0,0,0,14.31.58.680,0,0,56.54766,208.8924,293.0962
Interim,0,0,0,14.31.58.714,0,0,56.64285,208.7953,293.2929
Interim,0,0,0,14.31.58.732,0,0,56.76159,208.7528,293.5524
Interim,0,0,0,14.31.58.757,0,0,56.95469,208.7749,293.9279
Interim,0,0,0,14.31.58.780,0,0,57.17612,208.6429,294.0369
Interim,0,0,0,14.31.58.813,0,0,57.48453,208.4682,294.259
Interim,0,0,0,14.31.58.835,0,0,57.73362,208.1866,294.2999
Interim,0,0,0,14.31.58.866,0,0,57.98065,207.9034,294.3419
Interim,0,0,0,14.31.58.881,0,0,58.27158,207.6333,294.3253
Interim,0,0,0,14.31.58.902,0,0,58.60316,207.3369,294.1998
Interim,0,0,0,14.31.58.936,0,0,59.07827,207.0286,294.0305
Interim,0,0,0,14.31.58.958,0,0,59.32451,206.9422,294.0312
Interim,0,0,0,14.31.58.981,0,0,59.55967,206.8502,294.0204
Interim,0,0,0,14.31.59.003,0,0,59.7544,206.84,294.0853
Interim,0,0,0,14.31.59.035,0,0,59.91023,206.9379,294.2745
Interim,0,0,0,14.31.59.058,0,0,60.22263,206.9908,294.6523
Interim,0,0,0,14.31.59.081,0,0,60.43827,207.0944,295.0208
Interim,0,0,0,14.31.59.103,0,0,60.72229,207.0413,295.2996
Interim,0,0,0,14.31.59.137,0,0,61.19311,207.1263,296.1198
Interim,0,0,0,14.31.59.160,0,0,61.47782,207.1426,296.6523
Interim,0,0,0,14.31.59.180,0,0,61.63292,207.0944,296.9103
Interim,0,0,0,14.31.59.204,0,0,62.23831,207.0955,297.8935
Interim,0,0,0,14.31.59.229,0,0,62.71071,207.2093,298.7454
Interim,0,0,0,14.31.59.259,0,0,63.4015,207.1835,299.9354
Interim,0,0,0,14.31.59.282,0,0,63.71252,207.1192,300.7819
Interim,0,0,0,14.31.59.305,0,0,63.92666,206.9579,301.6572
Interim,0,0,0,14.31.59.336,0,0,64.04292,206.7489,302.5872
Interim,0,0,0,14.31.59.354,0,0,64.05972,206.5615,303.5666
Interim,0,0,0,14.31.59.382,0,0,64.30147,205.6092,304.7796
Interim,0,0,0,14.31.59.404,0,0,64.47935,204.8171,305.5048
Interim,0,0,0,14.31.59.427,0,0,64.58372,204.3814,306.5705
Interim,0,0,0,14.31.59.463,0,0,64.75571,203.7904,308.2154
Interim,0,0,0,14.31.59.500,0,0,64.74553,203.5906,309.2307
Interim,0,0,0,14.31.59.507,0,0,64.75859,203.5368,309.6774
Interim,0,0,0,14.31.59.528,0,0,64.90407,204.2228,311.4331
Interim,0,0,0,14.31.59.561,0,0,65.65962,205.6158,313.5671
Interim,0,0,0,14.31.59.583,0,0,66.46995,206.7313,315.2118
Interim,0,0,0,14.31.59.606,0,0,67.08794,208.3369,317.2997
Interim,0,0,0,14.31.59.628,0,0,67.5452,209.9918,319.4881
Interim,0,0,0,14.31.59.655,0,0,67.8792,210.882,320.8551
Interim,0,0,0,14.31.59.684,0,0,68.27821,210.2751,320.8112
Interim,0,0,0,14.31.59.706,0,0,68.44614,208.9055,319.9304
Interim,0,0,0,14.31.59.729,0,0,68.52806,207.0171,318.8626
Interim,0,0,0,14.31.59.762,0,0,68.4221,203.971,317.5615
Interim,0,0,0,14.31.59.784,0,0,68.25258,202.5355,317.4223
Interim,0,0,0,14.31.59.803,0,0,68.19334,202.1486,317.6848
Interim,0,0,0,14.31.59.829,0,0,68.61123,201.1714,318.763
Interim,0,0,0,14.31.59.862,0,0,69.65641,201.6625,321.3767
Interim,0,0,0,14.31.59.885,0,0,70.42696,202.1264,323.1515
Interim,0,0,0,14.31.59.907,0,0,71.11572,201.2503,323.3948
Interim,0,0,0,14.31.59.929,0,0,71.39496,199.198,322.2942
Interim,0,0,0,14.31.59.963,0,0,71.28476,195.9386,320.2944
Interim,0,0,0,14.31.59.983,0,0,71.01809,191.6965,317.9159
Interim,0,0,0,14.32.00.009,0,0,70.72865,185.6677,315.1088
Interim,0,0,0,14.32.00.031,0,0,70.61516,182.216,314.0032
Interim,0,0,0,14.32.00.053,0,0,70.54061,180.085,314.0034
Interim,0,0,0,14.32.00.086,0,0,70.92589,178.2339,315.1162
Interim,0,0,0,14.32.00.117,0,0,71.47449,178.1124,316.5574
Interim,0,0,0,14.32.00.131,0,0,72.08695,178.2476,318.0207
Interim,0,0,0,14.32.00.152,0,0,72.48608,177.9617,318.8187
Interim,0,0,0,14.32.00.186,0,0,72.53517,175.6933,317.9154
Interim,0,0,0,14.32.00.209,0,0,72.296,172.699,316.1085
Interim,0,0,0,14.32.00.231,0,0,71.7463,169.2555,314.3306
Interim,0,0,0,14.32.00.254,0,0,70.98875,166.1801,313.4039
Interim,0,0,0,14.32.00.284,0,0,70.31572,163.9995,313.5373
Interim,0,0,0,14.32.00.309,0,0,69.77051,161.2056,313.5224
Interim,0,0,0,14.32.00.332,0,0,69.92473,158.7296,312.6258
Interim,0,0,0,14.32.00.354,0,0,70.12894,156.7086,312.2448
Interim,0,0,0,14.32.00.387,0,0,70.242,155.5833,313.3047
Interim,0,0,0,14.32.00.410,0,0,70.23434,154.7965,313.7116
Interim,0,0,0,14.32.00.431,0,0,70.17097,154.2592,313.7457
Interim,0,0,0,14.32.00.456,0,0,69.58571,152.5376,313.6622
Interim,0,0,0,14.32.00.478,0,0,68.96897,151.3034,313.6482
Interim,0,0,0,14.32.00.511,0,0,68.31848,149.1467,313.2731
Interim,0,0,0,14.32.00.532,0,0,68.0227,148.141,313.0621
Interim,0,0,0,14.32.00.554,0,0,67.91418,147.5107,312.8052
Interim,0,0,0,14.32.00.587,0,0,67.94096,146.9533,312.405
Interim,0,0,0,14.32.00.611,0,0,67.98937,146.5651,311.6838
Interim,0,0,0,14.32.00.633,0,0,67.90727,146.3576,311.0263
Interim,0,0,0,14.32.00.656,0,0,67.64047,146.1079,310.2945
Interim,0,0,0,14.32.00.678,0,0,67.02895,146.0636,309.5691
Interim,0,0,0,14.32.00.712,0,0,65.80049,146.8732,309.1398
Interim,0,0,0,14.32.00.743,0,0,65.07467,148.2779,309.6232
Interim,0,0,0,14.32.00.757,0,0,64.70527,150.2191,310.5859
Interim,0,0,0,14.32.00.787,0,0,64.71,152.3185,311.8699
Interim,0,0,0,14.32.00.802,0,0,65.09318,154.1352,313.113
Interim,0,0,0,14.32.00.836,0,0,65.2782,156.5466,314.9028
Interim,0,0,0,14.32.00.858,0,0,65.05395,157.4076,316.1553
Interim,0,0,0,14.32.00.880,0,0,64.70824,157.3707,317.0681
Interim,0,0,0,14.32.00.907,0,0,64.3755,157.0204,317.8406
Interim,0,0,0,14.32.00.936,0,0,64.07103,156.4794,318.9881
Interim,0,0,0,14.32.00.958,0,0,64.30473,156.0222,319.8748
Interim,0,0,0,14.32.00.981,0,0,64.71308,155.9966,321.2539
Interim,0,0,0,14.32.01.004,0,0,65.22061,155.829,322.671
Interim,0,0,0,14.32.01.038,0,0,66.02788,154.8904,324.0664
Interim,0,0,0,14.32.01.056,0,0,66.29046,154.3796,324.3274
Interim,0,0,0,14.32.01.082,0,0,66.88779,153.1647,325.3843
Interim,0,0,0,14.32.01.105,0,0,67.30477,152.407,326.3682
Interim,0,0,0,14.32.01.127,0,0,67.6489,151.5717,327.3374
Interim,0,0,0,14.32.01.161,0,0,67.86203,149.9043,327.5195
Interim,0,0,0,14.32.01.184,0,0,67.86408,148.768,326.7503
Interim,0,0,0,14.32.01.215,0,0,68.09023,147.3795,325.2206
Interim,0,0,0,14.32.01.230,0,0,68.35344,146.4779,324.1425
Interim,0,0,0,14.32.01.263,0,0,68.5288,145.789,323.7596
Interim,0,0,0,14.32.01.283,0,0,68.70261,145.2926,323.8976
Interim,0,0,0,14.32.01.305,0,0,68.81623,144.6391,323.9118
Interim,0,0,0,14.32.01.328,0,0,68.76982,143.9163,323.4773
Interim,0,0,0,14.32.01.370,0,0,68.62218,142.625,322.0984
Interim,0,0,0,14.32.01.377,0,0,68.58038,142.3179,321.6671
Interim,0,0,0,14.32.01.406,0,0,68.57195,141.6806,320.734
Interim,0,0,0,14.32.01.429,0,0,68.60942,141.7771,320.8124
Interim,0,0,0,14.32.01.463,0,0,68.60592,141.5731,320.8258
Interim,0,0,0,14.32.01.484,0,0,68.48815,141.4596,320.7533
Interim,0,0,0,14.32.01.506,0,0,68.37303,141.4996,320.6525
Interim,0,0,0,14.32.01.534,0,0,68.38818,141.4122,320.404
Interim,0,0,0,14.32.01.563,0,0,68.38452,141.6921,320.3672
Interim,0,0,0,14.32.01.585,0,0,68.5237,141.8975,320.5505
Interim,0,0,0,14.32.01.608,0,0,68.51274,142.1187,320.7114
Interim,0,0,0,14.32.01.630,0,0,68.39725,142.2852,320.7691
Interim,0,0,0,14.32.01.654,0,0,68.27508,142.3575,320.6614
Interim,0,0,0,14.32.01.683,0,0,68.1405,142.2885,320.3885
Interim,0,0,0,14.32.01.708,0,0,68.09143,142.1999,320.0264
Interim,0,0,0,14.32.01.730,0,0,68.06835,142.1115,319.7303
Interim,0,0,0,14.32.01.753,0,0,68.12506,141.6496,319.0246
Interim,0,0,0,14.32.01.786,0,0,68.20281,140.9986,317.8142
Interim,0,0,0,14.32.01.810,0,0,68.34801,140.728,317.1706
Interim,0,0,0,14.32.01.839,0,0,68.50784,140.505,316.6429
Interim,0,0,0,14.32.01.855,0,0,68.66949,139.8906,315.8455
Interim,0,0,0,14.32.01.887,0,0,68.7438,139.3025,314.7055
Interim,0,0,0,14.32.01.909,0,0,68.84608,139.1066,314.0182
Interim,0,0,0,14.32.01.931,0,0,69.03151,139.0245,313.4359
Interim,0,0,0,14.32.01.953,0,0,69.21632,138.9848,312.9384
Interim,0,0,0,14.32.01.994,0,0,69.13839,138.8618,312.2868
Interim,0,0,0,14.32.02.003,0,0,69.03415,138.6793,311.9305
Interim,0,0,0,14.32.02.031,0,0,68.75766,138.1084,310.8703
Interim,0,0,0,14.32.02.053,0,0,68.48727,137.9407,310.3651
Interim,0,0,0,14.32.02.089,0,0,68.45489,137.7305,309.9209
Interim,0,0,0,14.32.02.102,0,0,68.52306,137.5913,309.7822
Interim,0,0,0,14.32.02.132,0,0,69.03561,137.4296,309.5468
Interim,0,0,0,14.32.02.152,0,0,69.2608,137.5619,309.6142
Interim,0,0,0,14.32.02.188,0,0,70.0517,138.6179,310.4845
Interim,0,0,0,14.32.02.211,0,0,70.52405,139.0908,310.9704
Interim,0,0,0,14.32.02.233,0,0,70.91323,139.9631,311.8112
Interim,0,0,0,14.32.02.256,0,0,71.42196,140.7387,312.6482
Interim,0,0,0,14.32.02.279,0,0,72.06525,142.3307,314.2961
Interim,0,0,0,14.32.02.310,0,0,72.1139,143.7352,315.5161
Interim,0,0,0,14.32.02.332,0,0,71.96507,144.5211,316.0594
Interim,0,0,0,14.32.02.353,0,0,71.9374,144.8096,316.247
Interim,0,0,0,14.32.02.387,0,0,71.88803,146.0577,316.9558
Interim,0,0,0,14.32.02.409,0,0,72.25215,146.1517,316.6616
Interim,0,0,0,14.32.02.432,0,0,72.63869,146.0575,316.0576
Interim,0,0,0,14.32.02.463,0,0,72.98396,146.2328,315.6896
Interim,0,0,0,14.32.02.477,0,0,73.30373,146.3716,315.4131
Interim,0,0,0,14.32.02.511,0,0,73.63096,145.8831,314.5094
Interim,0,0,0,14.32.02.532,0,0,73.72736,145.6876,314.1258
Interim,0,0,0,14.32.02.555,0,0,73.82959,145.5956,313.8679
Interim,0,0,0,14.32.02.577,0,0,73.85989,145.5689,313.6674
Interim,0,0,0,14.32.02.619,0,0,73.79773,145.9304,313.906
Interim,0,0,0,14.32.02.627,0,0,73.72825,146.1215,314.116
Interim,0,0,0,14.32.02.656,0,0,73.62026,146.784,314.7885
Interim,0,0,0,14.32.02.679,0,0,73.6833,146.7205,314.8008
Interim,0,0,0,14.32.02.713,0,0,73.69702,146.8391,315.0925
Interim,0,0,0,14.32.02.734,0,0,73.8717,146.8037,315.3167
Interim,0,0,0,14.32.02.757,0,0,74.07254,146.7658,315.4944
Interim,0,0,0,14.32.02.777,0,0,74.1713,146.8242,315.6436
Interim,0,0,0,14.32.02.802,0,0,74.43828,147.2,316.2096
Interim,0,0,0,14.32.02.836,0,0,74.95492,147.3644,316.5832
Interim,0,0,0,14.32.02.858,0,0,75.34175,147.7461,317.0677
Interim,0,0,0,14.32.02.882,0,0,75.64726,148.0611,317.437
Interim,0,0,0,14.32.02.903,0,0,75.91689,148.1541,317.6367
Interim,0,0,0,14.32.02.933,0,0,76.12144,147.7163,317.4182
Interim,0,0,0,14.32.02.958,0,0,76.38437,146.9247,316.7667
Interim,0,0,0,14.32.02.981,0,0,76.50283,146.4472,316.4044
Interim,0,0,0,14.32.03.003,0,0,76.59628,145.8185,315.973
Interim,0,0,0,14.32.03.037,0,0,76.65459,145.3243,315.6296
Interim,0,0,0,14.32.03.059,0,0,76.6989,144.7786,315.1287
Interim,0,0,0,14.32.03.091,0,0,76.75986,143.9906,314.4059
Interim,0,0,0,14.32.03.104,0,0,76.72311,143.5718,314.0198
Interim,0,0,0,14.32.03.127,0,0,76.60802,143.3144,313.7505
Interim,0,0,0,14.32.03.161,0,0,76.30038,142.6958,313.093
Interim,0,0,0,14.32.03.183,0,0,75.96832,142.5081,312.9118
Interim,0,0,0,14.32.03.205,0,0,75.49564,142.582,312.9817
Interim,0,0,0,14.32.03.228,0,0,74.95095,142.7114,313.0394
Interim,0,0,0,14.32.03.255,0,0,74.30746,143.2359,313.7082
Interim,0,0,0,14.32.03.281,0,0,73.13638,144.5413,315.4669
Interim,0,0,0,14.32.03.303,0,0,72.22021,146.2715,317.5229
Interim,0,0,0,14.32.03.327,0,0,71.59807,147.9445,319.6614
Interim,0,0,0,14.32.03.360,0,0,71.31911,150.1811,322.748
Interim,0,0,0,14.32.03.382,0,0,71.45941,152.4778,325.5139
Interim,0,0,0,14.32.03.410,0,0,71.67487,153.7348,326.9818
Interim,0,0,0,14.32.03.437,0,0,72.80573,158.1669,332.2559
Interim,0,0,0,14.32.03.459,0,0,73.21008,159.5446,333.7975
Interim,0,0,0,14.32.03.482,0,0,73.37802,160.144,334.2536
Interim,0,0,0,14.32.03.504,0,0,73.22562,159.2857,333.0045
Interim,0,0,0,14.32.03.528,0,0,72.85177,157.8012,330.933
Interim,0,0,0,14.32.03.557,0,0,72.40441,156.3797,329.0592
Interim,0,0,0,14.32.03.582,0,0,71.93781,154.9337,327.0426
Interim,0,0,0,14.32.03.605,0,0,71.88962,154.1487,325.8069
Interim,0,0,0,14.32.03.627,0,0,72.00965,152.949,324.0028
Interim,0,0,0,14.32.03.660,0,0,72.29739,149.6656,319.0191
Interim,0,0,0,14.32.03.682,0,0,72.62801,146.109,314.322
Interim,0,0,0,14.32.03.713,0,0,72.96449,142.7377,310.0244
Interim,0,0,0,14.32.03.728,0,0,73.11092,140.1264,306.8672
Interim,0,0,0,14.32.03.761,0,0,73.07211,137.7424,304.3735
Interim,0,0,0,14.32.03.783,0,0,73.04517,137.5505,304.3823
Interim,0,0,0,14.32.03.806,0,0,73.17149,137.5572,304.4989
Interim,0,0,0,14.32.03.828,0,0,73.48282,137.7687,304.5557
Interim,0,0,0,14.32.03.869,0,0,73.62415,137.1609,303.2551
Interim,0,0,0,14.32.03.878,0,0,73.58204,136.8833,302.7384
Interim,0,0,0,14.32.03.906,0,0,73.29552,137.6581,302.9767
Interim,0,0,0,14.32.03.929,0,0,73.14258,138.3483,303.4829
Interim,0,0,0,14.32.03.964,0,0,73.05208,138.9696,303.7998
Interim,0,0,0,14.32.03.986,0,0,73.00447,139.5696,304.1028
Interim,0,0,0,14.32.04.009,0,0,73.05086,140.2818,304.5078
Interim,0,0,0,14.32.04.029,0,0,73.0998,140.5662,304.6782
Interim,0,0,0,14.32.04.053,0,0,73.08594,141.1921,304.9458
Interim,0,0,0,14.32.04.086,0,0,72.86034,141.4423,304.9846
Interim,0,0,0,14.32.04.109,0,0,72.71019,141.8791,305.3849
Interim,0,0,0,14.32.04.131,0,0,72.71347,142.2995,305.8728
Interim,0,0,0,14.32.04.153,0,0,72.75491,142.3156,306.0113
Interim,0,0,0,14.32.04.184,0,0,72.78075,142.1315,305.8812
Interim,0,0,0,14.32.04.210,0,0,72.86207,141.4886,305.1931
Interim,0,0,0,14.32.04.232,0,0,73.14932,140.7476,304.5204
Interim,0,0,0,14.32.04.255,0,0,73.36451,140.4091,304.2118
Interim,0,0,0,14.32.04.278,0,0,73.56078,140.3057,304.172
Interim,0,0,0,14.32.04.311,0,0,73.66506,140.4168,304.3654
Interim,0,0,0,14.32.04.342,0,0,73.68403,140.3613,304.3624
Interim,0,0,0,14.32.04.358,0,0,73.57751,140.5952,304.5429
Interim,0,0,0,14.32.04.377,0,0,73.50322,140.7029,304.5915
Interim,0,0,0,14.32.04.410,0,0,73.35284,140.7744,304.5691
Interim,0,0,0,14.32.04.432,0,0,73.23174,140.7534,304.518
Interim,0,0,0,14.32.04.454,0,0,73.16065,140.6241,304.4004
Interim,0,0,0,14.32.04.477,0,0,73.2215,140.3908,304.1599
Interim,0,0,0,14.32.04.521,0,0,73.31969,139.8213,303.6305
Interim,0,0,0,14.32.04.558,0,0,73.3566,139.6374,303.4703
Interim,0,0,0,14.32.04.559,0,0,73.3566,139.6374,303.4703
Interim,0,0,0,14.32.04.577,0,0,73.61341,139.002,303.1515
Interim,0,0,0,14.32.04.609,0,0,73.8185,138.4538,302.8103
Interim,0,0,0,14.32.04.632,0,0,73.94049,138.1169,302.5977
Interim,0,0,0,14.32.04.654,0,0,73.98675,138.0102,302.5466
Interim,0,0,0,14.32.04.677,0,0,73.98748,137.8784,302.584
Interim,0,0,0,14.32.04.710,0,0,73.96448,137.8859,302.6976
Interim,0,0,0,14.32.04.738,0,0,73.97857,137.7777,302.6476
Interim,0,0,0,14.32.04.755,0,0,73.96573,137.5078,302.3842
Interim,0,0,0,14.32.04.777,0,0,73.92209,137.5404,302.3834
Interim,0,0,0,14.32.04.809,0,0,73.85153,137.6487,302.4448
Interim,0,0,0,14.32.04.833,0,0,73.91584,137.1138,301.9717
Interim,0,0,0,14.32.04.855,0,0,73.81609,137.1466,301.9524
Interim,0,0,0,14.32.04.878,0,0,73.82532,137.0427,301.8737
Interim,0,0,0,14.32.04.911,0,0,73.87553,136.8366,301.6366
Interim,0,0,0,14.32.04.933,0,0,73.87315,137.051,301.8326
Interim,0,0,0,14.32.04.965,0,0,73.91177,136.9017,301.6547
Interim,0,0,0,14.32.04.979,0,0,73.87445,136.588,301.2808
Interim,0,0,0,14.32.05.012,0,0,73.75819,136.7886,301.467
Interim,0,0,0,14.32.05.033,0,0,73.75495,136.87,301.5625
Interim,0,0,0,14.32.05.056,0,0,73.83894,136.6654,301.3475
Interim,0,0,0,14.32.05.079,0,0,73.82734,136.754,301.317
Interim,0,0,0,14.32.05.120,0,0,73.74465,136.7036,301.1543
Interim,0,0,0,14.32.05.128,0,0,73.73285,136.6103,301.0659
Interim,0,0,0,14.32.05.157,0,0,73.6544,136.6357,301.0419
Interim,0,0,0,14.32.05.180,0,0,73.67009,136.693,301.0797
Interim,0,0,0,14.32.05.213,0,0,73.71583,136.6123,300.9401
Interim,0,0,0,14.32.05.238,0,0,73.72633,136.5894,300.9123
Interim,0,0,0,14.32.05.260,0,0,73.73711,136.3757,300.7415
Interim,0,0,0,14.32.05.280,0,0,73.70229,136.3607,300.7532
Interim,0,0,0,14.32.05.303,0,0,73.60248,136.5764,301.0208
Interim,0,0,0,14.32.05.327,0,0,73.61066,136.397,300.8997
Interim,0,0,0,14.32.05.360,0,0,73.67467,136.3076,300.8141
Interim,0,0,0,14.32.05.383,0,0,73.73551,136.2482,300.7736
Interim,0,0,0,14.32.05.406,0,0,73.78018,136.1021,300.6869
Interim,0,0,0,14.32.05.436,0,0,73.79051,136.2048,300.8727
Interim,0,0,0,14.32.05.460,0,0,73.80946,136.2583,301.0126
Interim,0,0,0,14.32.05.484,0,0,73.85313,136.2103,301.0181
Interim,0,0,0,14.32.05.505,0,0,73.86916,136.361,301.2048
Interim,0,0,0,14.32.05.528,0,0,73.91743,136.3756,301.2433
Interim,0,0,0,14.32.05.561,0,0,73.87858,136.3595,301.303
Interim,0,0,0,14.32.05.592,0,0,73.88016,136.4429,301.5163
Interim,0,0,0,14.32.05.605,0,0,73.89589,136.5224,301.6915
Interim,0,0,0,14.32.05.628,0,0,73.92358,136.5191,301.7548
Interim,0,0,0,14.32.05.661,0,0,73.92596,136.3019,301.6591
Interim,0,0,0,14.32.05.683,0,0,73.89745,136.371,301.8046
Interim,0,0,0,14.32.05.705,0,0,73.88554,136.4292,301.9346
Interim,0,0,0,14.32.05.729,0,0,73.89532,136.3079,301.9087
Interim,0,0,0,14.32.05.755,0,0,73.89881,136.2736,301.929
Interim,0,0,0,14.32.05.784,0,0,73.9341,136.4039,302.0727
Interim,0,0,0,14.32.05.807,0,0,73.9853,136.3551,302.0674
Interim,0,0,0,14.32.05.829,0,0,74.03071,136.3228,302.0735
Interim,0,0,0,14.32.05.852,0,0,74.06193,136.2327,302.0137
Interim,0,0,0,14.32.05.886,0,0,74.08687,135.9969,301.799
Interim,0,0,0,14.32.05.908,0,0,74.09713,135.9793,301.7834
Interim,0,0,0,14.32.05.935,0,0,74.10069,136.0113,301.8113
Interim,0,0,0,14.32.05.962,0,0,74.1636,135.8077,301.5992
Interim,0,0,0,14.32.05.983,0,0,74.1811,135.8117,301.5746
Interim,0,0,0,14.32.06.006,0,0,74.19733,135.8247,301.5799
Interim,0,0,0,14.32.06.029,0,0,74.20567,135.6288,301.3671
Interim,0,0,0,14.32.06.067,0,0,74.18311,135.5674,301.3081
Interim,0,0,0,14.32.06.085,0,0,74.22763,135.6745,301.3746
Interim,0,0,0,14.32.06.107,0,0,74.2268,135.6044,301.3242
Interim,0,0,0,14.32.06.130,0,0,74.20074,135.2597,301.0021
Interim,0,0,0,14.32.06.163,0,0,74.18929,135.1794,300.9509
Interim,0,0,0,14.32.06.184,0,0,74.21474,135.3297,301.0725
Interim,0,0,0,14.32.06.216,0,0,74.26629,135.1399,300.8634
Interim,0,0,0,14.32.06.230,0,0,74.22379,135.0121,300.7108
Interim,0,0,0,14.32.06.262,0,0,74.16335,135.2269,300.8753
Interim,0,0,0,14.32.06.285,0,0,74.17685,135.1906,300.8231
Interim,0,0,0,14.32.06.308,0,0,74.21117,135.0613,300.7306
Interim,0,0,0,14.32.06.329,0,0,74.20731,135.1837,300.8067
Interim,0,0,0,14.32.06.352,0,0,74.23633,135.1951,300.8367
Interim,0,0,0,14.32.06.379,0,0,74.26567,135.1848,300.8185
Interim,0,0,0,14.32.06.409,0,0,74.31945,135.0453,300.6848
Interim,0,0,0,14.32.06.431,0,0,74.32657,135.0602,300.7088
Interim,0,0,0,14.32.06.453,0,0,74.30026,135.0679,300.7248
Interim,0,0,0,14.32.06.487,0,0,74.2557,134.9745,300.6123
Interim,0,0,0,14.32.06.510,0,0,74.26357,135.1611,300.7685
Interim,0,0,0,14.32.06.529,0,0,74.26076,135.2754,300.8634
Interim,0,0,0,14.32.06.553,0,0,74.28617,135.2752,300.8762
Interim,0,0,0,14.32.06.586,0,0,74.27233,135.1606,300.7436
Interim,0,0,0,14.32.06.610,0,0,74.27485,135.1466,300.696
Interim,0,0,0,14.32.06.633,0,0,74.27891,135.1263,300.674
Interim,0,0,0,14.32.06.656,0,0,74.30125,134.8968,300.4854
Interim,0,0,0,14.32.06.687,0,0,74.26198,134.8734,300.4519
Interim,0,0,0,14.32.06.712,0,0,74.28772,135.0461,300.5715
Interim,0,0,0,14.32.06.735,0,0,74.29969,134.8499,300.3277
Interim,0,0,0,14.32.06.757,0,0,74.30119,134.7334,300.1979
Interim,0,0,0,14.32.06.779,0,0,74.28205,134.8504,300.2945
Interim,0,0,0,14.32.06.813,0,0,74.28571,134.7377,300.1737
Interim,0,0,0,14.32.06.844,0,0,74.26089,134.5349,299.9236
Interim,0,0,0,14.32.06.858,0,0,74.20237,134.5631,299.9246
Interim,0,0,0,14.32.06.879,0,0,74.17889,134.586,299.9528
Interim,0,0,0,14.32.06.913,0,0,74.18017,134.4567,299.8255
Interim,0,0,0,14.32.06.934,0,0,74.15607,134.4073,299.7632
Interim,0,0,0,14.32.06.956,0,0,74.13557,134.3651,299.7036
Interim,0,0,0,14.32.06.980,0,0,74.13993,134.278,299.6361
Interim,0,0,0,14.32.07.006,0,0,74.15287,134.1723,299.5421
Interim,0,0,0,14.32.07.036,0,0,74.16835,134.017,299.4184
Interim,0,0,0,14.32.07.058,0,0,74.15109,133.9606,299.3683
Interim,0,0,0,14.32.07.079,0,0,74.12247,133.9705,299.3893
Interim,0,0,0,14.32.07.102,0,0,74.0957,134.056,299.4733
Interim,0,0,0,14.32.07.136,0,0,74.02615,134.2069,299.6247
Interim,0,0,0,14.32.07.157,0,0,73.99741,134.2664,299.6747
Interim,0,0,0,14.32.07.180,0,0,73.92258,134.2256,299.6714
Interim,0,0,0,14.32.07.202,0,0,73.83646,134.1885,299.6496
Interim,0,0,0,14.32.07.237,0,0,73.71019,134.2625,299.7378
Interim,0,0,0,14.32.07.259,0,0,73.68204,134.2432,299.7477
Interim,0,0,0,14.32.07.280,0,0,73.6706,134.241,299.7466
Interim,0,0,0,14.32.07.311,0,0,73.69714,134.1372,299.6192
Interim,0,0,0,14.32.07.336,0,0,73.71601,134.1223,299.5916
Interim,0,0,0,14.32.07.361,0,0,73.66506,134.1703,299.6674
Interim,0,0,0,14.32.07.381,0,0,73.6302,134.3562,299.8409
Interim,0,0,0,14.32.07.404,0,0,73.67105,134.2862,299.7466
Interim,0,0,0,14.32.07.436,0,0,73.62752,134.0969,299.5551
Interim,0,0,0,14.32.07.469,0,0,73.65918,133.9958,299.5404
Interim,0,0,0,14.32.07.493,0,0,73.68443,133.9426,299.504
Interim,0,0,0,14.32.07.507,0,0,73.75574,133.8906,299.4442
Interim,0,0,0,14.32.07.536,0,0,73.7315,133.7939,299.3235
Interim,0,0,0,14.32.07.559,0,0,73.67381,133.7565,299.3216
