SMPVR Participant ID = 24 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 8 10 20 7 10 20 3 10 20 2 10 20 1 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.26.37.006,0,0,352.2781,184.9536,1.706305
Interim,0,0,0,14.26.37.036,0,0,352.5191,185.2053,1.571945
Interim,0,0,0,14.26.37.059,0,0,352.4727,185.2971,1.665328
Interim,0,0,0,14.26.37.081,0,0,352.3199,185.3496,1.634875
Interim,0,0,0,14.26.37.115,0,0,352.183,185.4948,1.358051
Interim,0,0,0,14.26.37.138,0,0,351.8153,185.642,1.089971
Interim,0,0,0,14.26.37.156,0,0,351.5618,185.6981,0.9926556
Interim,0,0,0,14.26.37.182,0,0,350.927,185.7218,1.005529
Interim,0,0,0,14.26.37.216,0,0,350.6387,185.6134,1.114777
Interim,0,0,0,14.26.37.238,0,0,350.3107,185.5652,1.088662
Interim,0,0,0,14.26.37.260,0,0,349.7719,185.4581,1.033452
Interim,0,0,0,14.26.37.282,0,0,349.2247,185.308,1.029338
Interim,0,0,0,14.26.37.312,0,0,348.8915,185.2441,0.8510086
Interim,0,0,0,14.26.37.339,0,0,348.9651,185.1213,0.8035465
Interim,0,0,0,14.26.37.361,0,0,349.1704,184.964,0.8862748
Interim,0,0,0,14.26.37.384,0,0,349.3043,184.7464,1.064258
Interim,0,0,0,14.26.37.406,0,0,349.1846,184.5517,1.314631
Interim,0,0,0,14.26.37.440,0,0,348.9547,184.2814,1.306865
Interim,0,0,0,14.26.37.468,0,0,348.8303,184.1281,1.234497
Interim,0,0,0,14.26.37.483,0,0,348.5373,184.0415,1.118145
Interim,0,0,0,14.26.37.506,0,0,348.1493,184.0267,1.02069
Interim,0,0,0,14.26.37.540,0,0,347.6162,184.0162,0.9967014
Interim,0,0,0,14.26.37.561,0,0,347.3523,184.0079,0.9251732
Interim,0,0,0,14.26.37.584,0,0,347.0398,183.9041,1.147537
Interim,0,0,0,14.26.37.607,0,0,346.6856,183.7567,1.253907
Interim,0,0,0,14.26.37.633,0,0,346.3844,183.622,1.230528
Interim,0,0,0,14.26.37.662,0,0,346.518,183.3805,0.8629667
Interim,0,0,0,14.26.37.684,0,0,346.8137,183.2129,0.6155534
Interim,0,0,0,14.26.37.707,0,0,347.1891,183.0964,0.3848639
Interim,0,0,0,14.26.37.741,0,0,347.4138,182.905,0.1289617
Interim,0,0,0,14.26.37.763,0,0,347.5779,182.798,0.006363621
Interim,0,0,0,14.26.37.782,0,0,347.671,182.7571,359.9504
Interim,0,0,0,14.26.37.808,0,0,347.8771,182.48,0.05458559
Interim,0,0,0,14.26.37.842,0,0,347.9617,182.0921,0.2020393
Interim,0,0,0,14.26.37.863,0,0,348.0046,181.7683,0.3616391
Interim,0,0,0,14.26.37.886,0,0,347.9791,181.5426,0.5507813
Interim,0,0,0,14.26.37.909,0,0,347.8708,181.3636,0.651368
Interim,0,0,0,14.26.37.940,0,0,347.8461,181.3087,0.379375
Interim,0,0,0,14.26.37.955,0,0,347.9703,181.4252,359.6786
Interim,0,0,0,14.26.37.983,0,0,348.5359,181.9452,358.0319
Interim,0,0,0,14.26.38.005,0,0,348.5766,182.4579,356.7902
Interim,0,0,0,14.26.38.039,0,0,347.8156,183.4943,355.4567
Interim,0,0,0,14.26.38.061,0,0,347.3779,184.1372,355.0764
Interim,0,0,0,14.26.38.093,0,0,347.0955,184.7764,354.9782
Interim,0,0,0,14.26.38.109,0,0,346.9764,185.394,354.9966
Interim,0,0,0,14.26.38.140,0,0,347.0508,186.2138,355.0901
Interim,0,0,0,14.26.38.162,0,0,347.0174,186.8964,355.35
Interim,0,0,0,14.26.38.185,0,0,346.8553,187.7195,355.6092
Interim,0,0,0,14.26.38.207,0,0,346.7141,188.5483,355.7942
Interim,0,0,0,14.26.38.249,0,0,346.5874,189.7911,356.0138
Interim,0,0,0,14.26.38.257,0,0,346.5097,190.1737,356.1273
Interim,0,0,0,14.26.38.285,0,0,346.3116,191.0773,356.4776
Interim,0,0,0,14.26.38.308,0,0,346.1303,191.5665,356.6662
Interim,0,0,0,14.26.38.341,0,0,345.9353,191.9958,356.9649
Interim,0,0,0,14.26.38.364,0,0,345.9133,192.1157,357.2805
Interim,0,0,0,14.26.38.385,0,0,345.8699,192.1578,357.5289
Interim,0,0,0,14.26.38.405,0,0,345.834,192.1837,357.575
Interim,0,0,0,14.26.38.430,0,0,345.8804,192.2648,357.6371
Interim,0,0,0,14.26.38.464,0,0,346.0262,192.2402,357.787
Interim,0,0,0,14.26.38.487,0,0,346.2403,192.1595,357.9492
Interim,0,0,0,14.26.38.510,0,0,346.5954,192.1699,358.1233
Interim,0,0,0,14.26.38.532,0,0,347.0175,192.3348,358.3032
Interim,0,0,0,14.26.38.563,0,0,347.5042,192.4608,358.454
Interim,0,0,0,14.26.38.588,0,0,348.3026,192.3772,358.7479
Interim,0,0,0,14.26.38.612,0,0,348.6653,192.1065,359.0852
Interim,0,0,0,14.26.38.633,0,0,348.9162,191.7843,359.2544
Interim,0,0,0,14.26.38.656,0,0,348.9931,191.6022,359.2909
Interim,0,0,0,14.26.38.690,0,0,348.7229,191.509,359.538
Interim,0,0,0,14.26.38.719,0,0,348.6276,191.4094,359.8693
Interim,0,0,0,14.26.38.733,0,0,348.6279,191.2352,0.1587799
Interim,0,0,0,14.26.38.756,0,0,348.7793,191.1111,0.1808768
Interim,0,0,0,14.26.38.790,0,0,349.0468,190.9493,0.2652643
Interim,0,0,0,14.26.38.815,0,0,349.1861,190.8201,0.3876666
Interim,0,0,0,14.26.38.835,0,0,349.2344,190.7103,0.5064253
Interim,0,0,0,14.26.38.858,0,0,349.2334,190.7419,0.531717
Interim,0,0,0,14.26.38.883,0,0,349.3573,190.8794,0.4591202
Interim,0,0,0,14.26.38.913,0,0,349.6168,190.8575,0.4728397
Interim,0,0,0,14.26.38.936,0,0,349.8132,190.6788,0.5796345
Interim,0,0,0,14.26.38.958,0,0,350.1381,190.3605,0.8398775
Interim,0,0,0,14.26.38.980,0,0,350.6156,190.0265,0.4832629
Interim,0,0,0,14.26.39.014,0,0,351.3844,189.6214,359.6566
Interim,0,0,0,14.26.39.033,0,0,351.5909,189.4492,359.5518
Interim,0,0,0,14.26.39.059,0,0,351.725,188.8106,359.6834
Interim,0,0,0,14.26.39.080,0,0,351.4666,188.3103,359.7914
Interim,0,0,0,14.26.39.114,0,0,351.0588,187.4092,359.9388
Interim,0,0,0,14.26.39.136,0,0,350.9146,186.7107,0.02099824
Interim,0,0,0,14.26.39.159,0,0,350.8025,186.0397,359.9791
Interim,0,0,0,14.26.39.188,0,0,350.8336,185.47,359.7248
Interim,0,0,0,14.26.39.215,0,0,351.0575,184.509,359.8822
Interim,0,0,0,14.26.39.237,0,0,351.1069,183.9883,-0.0008032657
Interim,0,0,0,14.26.39.259,0,0,350.985,183.62,0.07699651
Interim,0,0,0,14.26.39.281,0,0,350.9456,183.2525,0.3938738
Interim,0,0,0,14.26.39.316,0,0,350.8017,182.6981,0.6028989
Interim,0,0,0,14.26.39.345,0,0,350.594,182.2491,0.6045002
Interim,0,0,0,14.26.39.359,0,0,350.3685,181.6649,0.6264994
Interim,0,0,0,14.26.39.382,0,0,350.0612,181.0995,0.6836365
Interim,0,0,0,14.26.39.415,0,0,349.5721,180.4165,0.314237
Interim,0,0,0,14.26.39.438,0,0,349.4302,180.1013,0.06115502
Interim,0,0,0,14.26.39.460,0,0,349.3481,179.8941,359.9035
Interim,0,0,0,14.26.39.483,0,0,349.3692,179.8555,359.6895
Interim,0,0,0,14.26.39.511,0,0,349.5763,179.9504,359.3631
Interim,0,0,0,14.26.39.541,0,0,350.2056,180.1423,359.0893
Interim,0,0,0,14.26.39.562,0,0,350.5586,180.3408,358.8969
Interim,0,0,0,14.26.39.584,0,0,350.6124,180.6307,358.6193
Interim,0,0,0,14.26.39.607,0,0,350.4182,181.0196,358.3478
Interim,0,0,0,14.26.39.640,0,0,350.2069,181.4803,358.476
Interim,0,0,0,14.26.39.667,0,0,350.2007,181.6005,358.4236
Interim,0,0,0,14.26.39.685,0,0,350.2539,181.7882,358.3731
Interim,0,0,0,14.26.39.715,0,0,350.5299,181.7347,358.7362
Interim,0,0,0,14.26.39.736,0,0,350.675,181.7058,358.9596
Interim,0,0,0,14.26.39.758,0,0,350.8414,181.6824,359.224
Interim,0,0,0,14.26.39.781,0,0,351.2213,181.5619,359.5833
Interim,0,0,0,14.26.39.812,0,0,351.7477,181.3279,359.8811
Interim,0,0,0,14.26.39.838,0,0,352.3369,180.9431,0.1355892
Interim,0,0,0,14.26.39.859,0,0,352.5033,180.7778,0.2483661
Interim,0,0,0,14.26.39.883,0,0,352.5841,180.6346,0.4386526
Interim,0,0,0,14.26.39.915,0,0,352.7175,180.4249,0.8929772
Interim,0,0,0,14.26.39.938,0,0,352.9444,180.3358,1.118947
Interim,0,0,0,14.26.39.968,0,0,353.179,180.3196,1.212512
Interim,0,0,0,14.26.39.983,0,0,353.274,180.3102,1.24697
Interim,0,0,0,14.26.40.006,0,0,353.191,180.3117,1.342057
Interim,0,0,0,14.26.40.039,0,0,353.1026,180.3926,1.415972
Interim,0,0,0,14.26.40.062,0,0,353.1668,180.4457,1.610099
Interim,0,0,0,14.26.40.083,0,0,353.0421,180.4563,1.695955
Interim,0,0,0,14.26.40.107,0,0,352.8801,180.412,1.800602
Interim,0,0,0,14.26.40.130,0,0,352.7482,180.3383,2.019231
Interim,0,0,0,14.26.40.160,0,0,352.4044,180.2928,2.252246
Interim,0,0,0,14.26.40.183,0,0,352.1631,180.3474,2.167724
Interim,0,0,0,14.26.40.207,0,0,351.9306,180.4731,2.046873
Interim,0,0,0,14.26.40.230,0,0,351.6858,180.6516,2.033775
Interim,0,0,0,14.26.40.265,0,0,351.0719,181.1925,1.823167
Interim,0,0,0,14.26.40.283,0,0,350.8267,181.4627,1.733618
Interim,0,0,0,14.26.40.310,0,0,350.3391,182.3221,1.622858
Interim,0,0,0,14.26.40.332,0,0,349.9656,182.8176,1.682119
Interim,0,0,0,14.26.40.366,0,0,349.305,183.6077,1.662104
Interim,0,0,0,14.26.40.388,0,0,349.0619,184.2262,1.583127
Interim,0,0,0,14.26.40.411,0,0,348.9665,184.8981,1.582955
Interim,0,0,0,14.26.40.441,0,0,349.014,185.5336,1.70128
Interim,0,0,0,14.26.40.456,0,0,349.0179,186.2128,1.756806
Interim,0,0,0,14.26.40.486,0,0,349.1075,187.4133,1.885151
Interim,0,0,0,14.26.40.509,0,0,349.1998,188.2718,1.787784
Interim,0,0,0,14.26.40.531,0,0,349.2449,189.0901,1.692662
Interim,0,0,0,14.26.40.565,0,0,349.1969,189.9691,1.662977
Interim,0,0,0,14.26.40.597,0,0,349.1301,190.3058,1.688022
Interim,0,0,0,14.26.40.612,0,0,349.1587,190.5224,1.671054
Interim,0,0,0,14.26.40.632,0,0,349.2299,190.6443,1.726953
Interim,0,0,0,14.26.40.664,0,0,349.2856,190.6356,1.950354
Interim,0,0,0,14.26.40.687,0,0,349.3222,190.6418,1.849945
Interim,0,0,0,14.26.40.709,0,0,349.3434,190.6003,1.719531
Interim,0,0,0,14.26.40.743,0,0,349.3017,190.4517,1.815544
Interim,0,0,0,14.26.40.757,0,0,349.3017,190.269,2.04097
Interim,0,0,0,14.26.40.786,0,0,349.4073,190.0852,2.097942
Interim,0,0,0,14.26.40.809,0,0,349.4267,190.0535,1.997816
Interim,0,0,0,14.26.40.832,0,0,349.3364,190.0027,2.092164
Interim,0,0,0,14.26.40.865,0,0,349.3193,190.0308,2.186028
Interim,0,0,0,14.26.40.887,0,0,349.5893,190.0644,2.296422
Interim,0,0,0,14.26.40.906,0,0,349.8067,190.0737,2.383965
Interim,0,0,0,14.26.40.932,0,0,350.1766,190.0524,2.451929
Interim,0,0,0,14.26.40.965,0,0,350.6469,189.9213,2.433034
Interim,0,0,0,14.26.40.988,0,0,350.8545,189.8424,2.355576
Interim,0,0,0,14.26.41.010,0,0,350.8905,189.9396,2.132455
Interim,0,0,0,14.26.41.032,0,0,350.8536,190.094,1.942186
Interim,0,0,0,14.26.41.063,0,0,350.9886,190.299,1.637331
Interim,0,0,0,14.26.41.080,0,0,351.2793,190.5594,1.362173
Interim,0,0,0,14.26.41.110,0,0,351.4472,191.0541,1.080221
Interim,0,0,0,14.26.41.134,0,0,351.4394,191.3798,1.22748
Interim,0,0,0,14.26.41.156,0,0,351.2895,191.6516,1.445364
Interim,0,0,0,14.26.41.190,0,0,351.2726,191.77,1.477293
Interim,0,0,0,14.26.41.221,0,0,351.3493,191.7152,1.304945
Interim,0,0,0,14.26.41.236,0,0,351.267,191.6196,1.024196
Interim,0,0,0,14.26.41.257,0,0,350.9659,191.5167,0.6237244
Interim,0,0,0,14.26.41.281,0,0,350.4872,191.4233,0.3313455
Interim,0,0,0,14.26.41.315,0,0,349.7317,191.3662,0.3920884
Interim,0,0,0,14.26.41.336,0,0,349.1805,191.351,0.527234
Interim,0,0,0,14.26.41.358,0,0,348.7835,191.3635,0.5106466
Interim,0,0,0,14.26.41.386,0,0,348.5338,191.2884,0.6696962
Interim,0,0,0,14.26.41.413,0,0,348.4849,191.0449,0.9815303
Interim,0,0,0,14.26.41.436,0,0,348.5138,190.8975,0.9824502
Interim,0,0,0,14.26.41.459,0,0,348.3823,190.7138,0.8477435
Interim,0,0,0,14.26.41.481,0,0,348.0387,190.5493,0.8035832
Interim,0,0,0,14.26.41.515,0,0,347.3546,190.347,0.6892545
Interim,0,0,0,14.26.41.534,0,0,347.1628,190.2793,0.5860538
Interim,0,0,0,14.26.41.559,0,0,346.7647,190.0812,0.4566165
Interim,0,0,0,14.26.41.582,0,0,346.7973,189.8512,0.372805
Interim,0,0,0,14.26.41.615,0,0,346.9787,189.5626,0.1246219
Interim,0,0,0,14.26.41.638,0,0,347.0697,189.4317,0.07198
Interim,0,0,0,14.26.41.660,0,0,347.1396,189.2611,0.09523409
Interim,0,0,0,14.26.41.691,0,0,347.2817,189.0271,0.1571761
Interim,0,0,0,14.26.41.709,0,0,347.4269,188.7209,0.2276868
Interim,0,0,0,14.26.41.737,0,0,347.2236,188.2098,0.3847705
Interim,0,0,0,14.26.41.759,0,0,346.98,187.9196,0.2909979
Interim,0,0,0,14.26.41.782,0,0,346.7421,187.7125,0.1350579
Interim,0,0,0,14.26.41.899,0,0,346.606,187.607,0.1247237
Interim,0,0,0,14.26.41.900,0,0,346.606,187.607,0.1247237
Interim,0,0,0,14.26.41.900,0,0,346.606,187.607,0.1247237
Interim,0,0,0,14.26.41.901,0,0,346.606,187.607,0.1247237
Interim,0,0,0,14.26.41.923,0,0,345.5208,186.7737,0.2069442
Interim,0,0,0,14.26.41.932,0,0,345.4122,186.6585,0.1894639
Interim,0,0,0,14.26.41.960,0,0,345.4201,186.2637,0.1688596
Interim,0,0,0,14.26.41.982,0,0,345.3686,186.1487,0.31842
Interim,0,0,0,14.26.42.015,0,0,344.9442,186.0558,0.6127301
Interim,0,0,0,14.26.42.039,0,0,344.6642,186.0368,0.80031
Interim,0,0,0,14.26.42.068,0,0,344.4457,186.0855,0.9383524
Interim,0,0,0,14.26.42.082,0,0,344.4585,186.0424,1.132813
Interim,0,0,0,14.26.42.105,0,0,344.4053,185.8202,1.455037
Interim,0,0,0,14.26.42.138,0,0,344.4734,185.2246,1.920858
Interim,0,0,0,14.26.42.160,0,0,344.8139,184.709,2.255285
Interim,0,0,0,14.26.42.184,0,0,345.1427,184.0757,2.710773
Interim,0,0,0,14.26.42.205,0,0,345.3424,183.3773,3.163937
Interim,0,0,0,14.26.42.233,0,0,345.297,182.6379,3.556359
Interim,0,0,0,14.26.42.261,0,0,344.8669,181.7584,3.658621
Interim,0,0,0,14.26.42.284,0,0,344.6534,181.3678,3.436639
Interim,0,0,0,14.26.42.308,0,0,344.3714,181.0731,3.36421
Interim,0,0,0,14.26.42.340,0,0,343.9423,180.8136,3.353855
Interim,0,0,0,14.26.42.363,0,0,343.7138,180.7539,3.405612
Interim,0,0,0,14.26.42.380,0,0,343.6457,180.7426,3.421705
Interim,0,0,0,14.26.42.407,0,0,343.4359,180.5027,3.565433
Interim,0,0,0,14.26.42.439,0,0,343.1027,180.1581,3.683849
Interim,0,0,0,14.26.42.462,0,0,343.0848,179.916,3.896638
Interim,0,0,0,14.26.42.484,0,0,343.6167,179.7646,4.157127
Interim,0,0,0,14.26.42.507,0,0,344.1863,179.7781,4.263123
Interim,0,0,0,14.26.42.537,0,0,344.8785,180.0037,4.262962
Interim,0,0,0,14.26.42.562,0,0,346.3665,180.3804,4.25567
Interim,0,0,0,14.26.42.585,0,0,347.1353,180.6913,4.304397
Interim,0,0,0,14.26.42.609,0,0,347.4417,181.0069,4.365505
Interim,0,0,0,14.26.42.632,0,0,347.3538,180.9062,4.529565
Interim,0,0,0,14.26.42.666,0,0,346.2204,180.3222,4.702921
Interim,0,0,0,14.26.42.697,0,0,345.603,179.9962,4.664774
Interim,0,0,0,14.26.42.706,0,0,345.5426,179.7577,4.676946
Interim,0,0,0,14.26.42.732,0,0,345.3659,178.8537,5.032441
Interim,0,0,0,14.26.42.754,0,0,345.1268,178.3823,5.2357
Interim,0,0,0,14.26.42.788,0,0,345.123,177.9244,5.568913
Interim,0,0,0,14.26.42.810,0,0,345.0875,177.788,5.538739
Interim,0,0,0,14.26.42.833,0,0,345.1515,177.8453,5.403844
Interim,0,0,0,14.26.42.859,0,0,345.2162,178.0989,5.239093
Interim,0,0,0,14.26.42.888,0,0,345.3265,178.5288,5.012565
Interim,0,0,0,14.26.42.913,0,0,345.3846,178.772,4.930076
Interim,0,0,0,14.26.42.933,0,0,345.2618,178.9821,4.708265
Interim,0,0,0,14.26.42.956,0,0,344.9252,179.1799,4.379275
Interim,0,0,0,14.26.42.990,0,0,344.6989,179.5603,3.68607
Interim,0,0,0,14.26.43.009,0,0,344.7295,179.7752,3.454712
Interim,0,0,0,14.26.43.035,0,0,344.8598,180.5617,2.757997
Interim,0,0,0,14.26.43.057,0,0,344.8302,180.9492,2.28555
Interim,0,0,0,14.26.43.091,0,0,344.7699,181.2792,1.906603
Interim,0,0,0,14.26.43.112,0,0,344.675,181.6319,1.583063
Interim,0,0,0,14.26.43.135,0,0,344.5695,182.1835,1.060669
Interim,0,0,0,14.26.43.165,0,0,344.5386,182.668,0.6091689
Interim,0,0,0,14.26.43.180,0,0,344.2941,183.0418,0.4459182
Interim,0,0,0,14.26.43.213,0,0,344.197,183.7819,359.8084
Interim,0,0,0,14.26.43.235,0,0,344.257,184.4935,359.2722
Interim,0,0,0,14.26.43.258,0,0,343.8923,185.2107,358.9165
Interim,0,0,0,14.26.43.281,0,0,343.4221,185.768,359.0157
Interim,0,0,0,14.26.43.322,0,0,342.7138,186.4221,359.5271
Interim,0,0,0,14.26.43.330,0,0,342.547,186.6147,359.6023
Interim,0,0,0,14.26.43.357,0,0,342.2486,186.8534,359.8574
Interim,0,0,0,14.26.43.380,0,0,342.0903,186.8384,0.0371173
Interim,0,0,0,14.26.43.414,0,0,341.9433,186.686,0.0008342419
Interim,0,0,0,14.26.43.436,0,0,342.0521,186.5911,359.9243
Interim,0,0,0,14.26.43.459,0,0,342.3548,186.6027,359.6902
Interim,0,0,0,14.26.43.485,0,0,342.7174,186.6895,359.3259
Interim,0,0,0,14.26.43.514,0,0,343.1748,186.8558,359.1856
Interim,0,0,0,14.26.43.537,0,0,343.1764,186.9545,359.2637
Interim,0,0,0,14.26.43.559,0,0,343.0072,187.0718,359.3378
Interim,0,0,0,14.26.43.581,0,0,342.9699,187.2044,359.2743
Interim,0,0,0,14.26.43.615,0,0,343.0848,187.2926,359.2561
Interim,0,0,0,14.26.43.634,0,0,343.0895,187.3091,359.1921
Interim,0,0,0,14.26.43.661,0,0,343.156,187.4229,358.936
Interim,0,0,0,14.26.43.680,0,0,343.4091,187.5274,358.818
Interim,0,0,0,14.26.43.714,0,0,343.614,187.8027,358.7862
Interim,0,0,0,14.26.43.737,0,0,343.5936,188.0759,358.5735
Interim,0,0,0,14.26.43.759,0,0,343.4952,188.4136,358.1998
Interim,0,0,0,14.26.43.789,0,0,343.4332,188.7283,357.8282
Interim,0,0,0,14.26.43.806,0,0,343.6158,189.036,357.5218
Interim,0,0,0,14.26.43.838,0,0,343.3566,189.3854,357.0148
Interim,0,0,0,14.26.43.860,0,0,343.2188,189.4958,356.9521
Interim,0,0,0,14.26.43.881,0,0,343.4631,189.5351,357.0532
Interim,0,0,0,14.26.43.904,0,0,343.8837,189.5325,357.219
Interim,0,0,0,14.26.43.946,0,0,344.1048,189.5195,357.5298
Interim,0,0,0,14.26.43.959,0,0,344.0875,189.638,357.4845
Interim,0,0,0,14.26.43.982,0,0,343.8822,189.8376,357.4086
Interim,0,0,0,14.26.44.016,0,0,343.689,189.9723,357.5319
Interim,0,0,0,14.26.44.039,0,0,343.8868,189.9292,357.6747
Interim,0,0,0,14.26.44.061,0,0,344.1307,189.8323,357.8894
Interim,0,0,0,14.26.44.085,0,0,343.9242,189.6496,358.1886
Interim,0,0,0,14.26.44.113,0,0,343.5905,189.4757,358.3738
Interim,0,0,0,14.26.44.139,0,0,343.3929,189.3576,358.3778
Interim,0,0,0,14.26.44.161,0,0,343.334,189.3169,358.4507
Interim,0,0,0,14.26.44.183,0,0,343.084,189.3015,358.5188
Interim,0,0,0,14.26.44.206,0,0,342.8432,189.3847,358.5072
Interim,0,0,0,14.26.44.240,0,0,342.8309,189.6902,358.4295
Interim,0,0,0,14.26.44.259,0,0,342.8925,189.796,358.3914
Interim,0,0,0,14.26.44.283,0,0,343.0936,190.1248,358.4912
Interim,0,0,0,14.26.44.306,0,0,343.188,190.3512,358.5266
Interim,0,0,0,14.26.44.339,0,0,343.3557,190.5775,358.599
Interim,0,0,0,14.26.44.362,0,0,343.4671,190.619,358.6542
Interim,0,0,0,14.26.44.384,0,0,343.4404,190.5965,358.5485
Interim,0,0,0,14.26.44.414,0,0,343.4312,190.5627,358.5147
Interim,0,0,0,14.26.44.440,0,0,343.4105,190.4294,358.5077
Interim,0,0,0,14.26.44.462,0,0,343.4058,190.3214,358.5461
Interim,0,0,0,14.26.44.485,0,0,343.3892,190.2274,358.5403
Interim,0,0,0,14.26.44.508,0,0,343.3573,190.1117,358.6696
Interim,0,0,0,14.26.44.530,0,0,343.3776,189.9919,358.7693
Interim,0,0,0,14.26.44.572,0,0,343.3832,189.8407,358.7447
Interim,0,0,0,14.26.44.586,0,0,343.4503,189.732,358.7053
Interim,0,0,0,14.26.44.609,0,0,343.5175,189.5918,358.6988
Interim,0,0,0,14.26.44.631,0,0,343.5118,189.4415,358.7097
Interim,0,0,0,14.26.44.655,0,0,343.5607,189.3771,358.4221
Interim,0,0,0,14.26.44.687,0,0,343.7394,189.3461,357.8867
Interim,0,0,0,14.26.44.710,0,0,343.9562,189.24,357.828
Interim,0,0,0,14.26.44.734,0,0,344.3011,189.176,357.7205
Interim,0,0,0,14.26.44.755,0,0,344.7158,189.1389,357.6855
Interim,0,0,0,14.26.44.788,0,0,344.9943,189.1241,357.9383
Interim,0,0,0,14.26.44.811,0,0,345.1678,189.1589,358.0489
Interim,0,0,0,14.26.44.834,0,0,345.4767,189.2024,357.9636
Interim,0,0,0,14.26.44.856,0,0,345.9325,189.2587,357.7839
Interim,0,0,0,14.26.44.885,0,0,346.4479,189.2517,357.6816
Interim,0,0,0,14.26.44.912,0,0,347.0122,189.2001,357.5533
Interim,0,0,0,14.26.44.934,0,0,347.3377,189.1569,357.3336
Interim,0,0,0,14.26.44.957,0,0,347.6427,189.0829,356.9185
Interim,0,0,0,14.26.44.990,0,0,347.775,188.6864,357.0949
Interim,0,0,0,14.26.45.013,0,0,347.9673,188.3855,357.0697
Interim,0,0,0,14.26.45.044,0,0,348.5908,188.1947,356.7769
Interim,0,0,0,14.26.45.057,0,0,349.0305,188.1782,356.6583
Interim,0,0,0,14.26.45.088,0,0,348.9996,188.1816,356.524
Interim,0,0,0,14.26.45.110,0,0,348.6432,188.0071,356.852
Interim,0,0,0,14.26.45.134,0,0,348.1871,187.8155,357.1516
Interim,0,0,0,14.26.45.155,0,0,347.6419,187.6571,357.1637
Interim,0,0,0,14.26.45.197,0,0,346.8527,187.319,357.2721
Interim,0,0,0,14.26.45.211,0,0,346.4028,187.1657,357.4523
Interim,0,0,0,14.26.45.233,0,0,346.1013,187.1819,357.5942
Interim,0,0,0,14.26.45.255,0,0,345.9764,187.2103,357.7018
Interim,0,0,0,14.26.45.289,0,0,345.8083,187.2523,357.923
Interim,0,0,0,14.26.45.312,0,0,345.6317,187.3079,357.9337
Interim,0,0,0,14.26.45.334,0,0,345.5764,187.4228,357.7678
Interim,0,0,0,14.26.45.359,0,0,345.3524,187.517,357.6038
Interim,0,0,0,14.26.45.389,0,0,344.7737,187.6607,357.3025
Interim,0,0,0,14.26.45.411,0,0,344.3056,187.7815,357.1503
Interim,0,0,0,14.26.45.434,0,0,343.8413,187.8621,357.0255
Interim,0,0,0,14.26.45.457,0,0,343.6177,187.9018,356.943
Interim,0,0,0,14.26.45.490,0,0,343.4257,188.0967,356.5944
Interim,0,0,0,14.26.45.509,0,0,343.3979,188.2282,356.4378
Interim,0,0,0,14.26.45.535,0,0,343.2275,188.5514,356.446
Interim,0,0,0,14.26.45.557,0,0,342.9983,188.8352,356.3049
Interim,0,0,0,14.26.45.580,0,0,342.8776,189.164,355.8371
Interim,0,0,0,14.26.45.614,0,0,343.0522,189.4306,355.8387
Interim,0,0,0,14.26.45.637,0,0,343.191,189.6455,355.8244
Interim,0,0,0,14.26.45.668,0,0,343.2482,189.9412,355.7639
Interim,0,0,0,14.26.45.682,0,0,343.4666,190.1229,355.9534
Interim,0,0,0,14.26.45.705,0,0,343.7386,190.2312,356.1633
Interim,0,0,0,14.26.45.739,0,0,344.0619,190.3415,356.3297
Interim,0,0,0,14.26.45.762,0,0,344.3054,190.2806,356.5724
Interim,0,0,0,14.26.45.783,0,0,344.5459,190.1594,356.8208
Interim,0,0,0,14.26.45.805,0,0,344.6589,190.0463,357.049
Interim,0,0,0,14.26.45.834,0,0,344.6668,189.9222,357.2171
Interim,0,0,0,14.26.45.859,0,0,344.5672,189.7553,357.3878
Interim,0,0,0,14.26.45.882,0,0,344.4747,189.74,357.4473
Interim,0,0,0,14.26.45.915,0,0,344.2816,189.6474,357.7659
Interim,0,0,0,14.26.45.938,0,0,343.9907,189.5612,358.0224
Interim,0,0,0,14.26.45.960,0,0,343.8726,189.4447,358.2284
Interim,0,0,0,14.26.45.985,0,0,344.0388,189.3463,358.3569
Interim,0,0,0,14.26.46.016,0,0,344.413,189.1326,358.8816
Interim,0,0,0,14.26.46.038,0,0,344.2473,189.0559,359.0623
Interim,0,0,0,14.26.46.061,0,0,344.0554,189.1121,359.0466
Interim,0,0,0,14.26.46.084,0,0,343.9346,189.2349,358.9494
Interim,0,0,0,14.26.46.105,0,0,343.8642,189.3812,358.9184
Interim,0,0,0,14.26.46.136,0,0,343.7645,189.56,358.9751
Interim,0,0,0,14.26.46.161,0,0,343.3453,189.885,359.0997
Interim,0,0,0,14.26.46.183,0,0,343.1271,190.1587,359.0967
Interim,0,0,0,14.26.46.206,0,0,342.8425,190.4977,359.0135
Interim,0,0,0,14.26.46.239,0,0,342.3334,190.961,359.2345
Interim,0,0,0,14.26.46.262,0,0,341.8391,191.1907,359.5578
Interim,0,0,0,14.26.46.300,0,0,341.2769,191.4473,359.916
Interim,0,0,0,14.26.46.308,0,0,340.9689,191.528,0.09054068
Interim,0,0,0,14.26.46.338,0,0,340.0184,191.7733,0.6227949
