SMPVR Participant ID = 09 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 2 10 20 4 10 20 1 10 20 7 10 20 5 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,12.51.57.054,0,0,356.6066,177.6986,2.444477
Interim,0,0,0,12.51.57.088,0,0,356.6269,177.739,2.492943
Interim,0,0,0,12.51.57.109,0,0,356.6232,177.7577,2.503068
Interim,0,0,0,12.51.57.132,0,0,356.6477,177.8419,2.556031
Interim,0,0,0,12.51.57.156,0,0,356.6779,177.8592,2.593118
Interim,0,0,0,12.51.57.189,0,0,356.6869,177.9296,2.637377
Interim,0,0,0,12.51.57.210,0,0,356.6872,178.0234,2.541101
Interim,0,0,0,12.51.57.233,0,0,356.7899,177.9937,2.666546
Interim,0,0,0,12.51.57.265,0,0,356.8566,177.9901,2.721993
Interim,0,0,0,12.51.57.278,0,0,356.8284,177.9881,2.685779
Interim,0,0,0,12.51.57.311,0,0,356.7742,177.9167,2.662005
Interim,0,0,0,12.51.57.334,0,0,356.8022,177.8349,2.718363
Interim,0,0,0,12.51.57.356,0,0,356.813,177.7519,2.753469
Interim,0,0,0,12.51.57.379,0,0,356.789,177.7261,2.718934
Interim,0,0,0,12.51.57.427,0,0,356.8303,177.6233,2.791061
Interim,0,0,0,12.51.57.428,0,0,356.8303,177.6233,2.791061
Interim,0,0,0,12.51.57.455,0,0,356.9451,177.5467,2.887434
Interim,0,0,0,12.51.57.479,0,0,356.9689,177.5018,2.922724
Interim,0,0,0,12.51.57.511,0,0,357.0234,177.4355,2.93824
Interim,0,0,0,12.51.57.535,0,0,357.0725,177.4225,2.928467
Interim,0,0,0,12.51.57.558,0,0,357.0396,177.4177,2.92654
Interim,0,0,0,12.51.57.582,0,0,357.0266,177.4304,2.944286
Interim,0,0,0,12.51.57.612,0,0,357.0384,177.4722,2.955935
Interim,0,0,0,12.51.57.634,0,0,357.022,177.4714,3.081869
Interim,0,0,0,12.51.57.657,0,0,356.9514,177.5211,3.042516
Interim,0,0,0,12.51.57.679,0,0,356.9299,177.5703,2.930677
Interim,0,0,0,12.51.57.713,0,0,356.977,177.5583,3.131867
Interim,0,0,0,12.51.57.732,0,0,356.9366,177.5793,3.147046
Interim,0,0,0,12.51.57.757,0,0,356.8007,177.6613,3.173984
Interim,0,0,0,12.51.57.780,0,0,356.7737,177.7026,3.23583
Interim,0,0,0,12.51.57.813,0,0,356.7787,177.7531,3.333069
Interim,0,0,0,12.51.57.837,0,0,356.7188,177.8148,3.329624
Interim,0,0,0,12.51.57.858,0,0,356.6854,177.8734,3.322031
Interim,0,0,0,12.51.57.889,0,0,356.6911,177.8884,3.370329
Interim,0,0,0,12.51.57.903,0,0,356.674,177.9136,3.371098
Interim,0,0,0,12.51.57.936,0,0,356.6761,177.926,3.352191
Interim,0,0,0,12.51.57.960,0,0,356.658,177.9162,3.34043
Interim,0,0,0,12.51.57.984,0,0,356.5826,177.9597,3.270782
Interim,0,0,0,12.51.58.005,0,0,356.4858,178.0134,3.257542
Interim,0,0,0,12.51.58.028,0,0,356.4088,178.1078,3.225204
Interim,0,0,0,12.51.58.055,0,0,356.3953,178.2132,3.206556
Interim,0,0,0,12.51.58.083,0,0,356.5197,178.2871,3.289591
Interim,0,0,0,12.51.58.105,0,0,356.602,178.2562,3.460664
Interim,0,0,0,12.51.58.127,0,0,356.6398,178.2591,3.515892
Interim,0,0,0,12.51.58.160,0,0,356.6822,178.2638,3.453097
Interim,0,0,0,12.51.58.183,0,0,356.7409,178.1462,3.53755
Interim,0,0,0,12.51.58.202,0,0,356.7554,178.0895,3.571451
Interim,0,0,0,12.51.58.228,0,0,356.7633,177.9384,3.565789
Interim,0,0,0,12.51.58.261,0,0,356.756,177.7512,3.548955
Interim,0,0,0,12.51.58.284,0,0,356.8045,177.6722,3.561043
Interim,0,0,0,12.51.58.306,0,0,356.8011,177.6541,3.548962
Interim,0,0,0,12.51.58.329,0,0,356.8291,177.6015,3.533166
Interim,0,0,0,12.51.58.359,0,0,356.8326,177.5229,3.573726
Interim,0,0,0,12.51.58.386,0,0,356.8112,177.3931,3.586867
Interim,0,0,0,12.51.58.407,0,0,356.7954,177.3081,3.564425
Interim,0,0,0,12.51.58.432,0,0,356.7379,177.2421,3.532213
Interim,0,0,0,12.51.58.463,0,0,356.754,177.1263,3.517318
Interim,0,0,0,12.51.58.485,0,0,356.768,177.0847,3.485243
Interim,0,0,0,12.51.58.517,0,0,356.7509,177.0336,3.468008
Interim,0,0,0,12.51.58.531,0,0,356.7484,177.0072,3.460829
Interim,0,0,0,12.51.58.563,0,0,356.709,177.0429,3.405701
Interim,0,0,0,12.51.58.584,0,0,356.7528,177.0442,3.444792
Interim,0,0,0,12.51.58.607,0,0,356.7635,177.0868,3.342085
Interim,0,0,0,12.51.58.629,0,0,356.767,177.1209,3.263198
Interim,0,0,0,12.51.58.653,0,0,356.7597,177.1255,3.279346
Interim,0,0,0,12.51.58.679,0,0,356.6539,177.1754,3.16372
Interim,0,0,0,12.51.58.710,0,0,356.3082,177.2993,3.013121
Interim,0,0,0,12.51.58.730,0,0,356.1711,177.359,2.989329
Interim,0,0,0,12.51.58.753,0,0,356.129,177.3882,3.000142
Interim,0,0,0,12.51.58.786,0,0,356.1389,177.5301,2.873116
Interim,0,0,0,12.51.58.808,0,0,356.1157,177.6539,2.804673
Interim,0,0,0,12.51.58.828,0,0,356.1379,177.7119,2.819065
Interim,0,0,0,12.51.58.852,0,0,356.18,177.8848,2.829638
Interim,0,0,0,12.51.58.887,0,0,356.1306,178.0306,2.845017
Interim,0,0,0,12.51.58.909,0,0,356.0845,178.1317,2.821051
Interim,0,0,0,12.51.58.931,0,0,356.0728,178.1879,2.790182
Interim,0,0,0,12.51.58.954,0,0,356.0833,178.2143,2.781092
Interim,0,0,0,12.51.58.985,0,0,356.1328,178.2365,2.779505
Interim,0,0,0,12.51.59.010,0,0,356.1833,178.1964,2.732234
Interim,0,0,0,12.51.59.032,0,0,356.2377,178.1935,2.694577
Interim,0,0,0,12.51.59.055,0,0,356.3483,178.1083,2.747741
Interim,0,0,0,12.51.59.088,0,0,356.479,178.0427,2.599943
Interim,0,0,0,12.51.59.109,0,0,356.5637,177.9979,2.523584
Interim,0,0,0,12.51.59.140,0,0,356.6756,177.9143,2.590083
Interim,0,0,0,12.51.59.154,0,0,356.7872,177.875,2.56246
Interim,0,0,0,12.51.59.188,0,0,357.0226,177.7913,2.51546
Interim,0,0,0,12.51.59.210,0,0,357.1349,177.7519,2.469255
Interim,0,0,0,12.51.59.233,0,0,357.2418,177.6945,2.462288
Interim,0,0,0,12.51.59.255,0,0,357.3376,177.6534,2.431885
Interim,0,0,0,12.51.59.278,0,0,357.3663,177.6136,2.376161
Interim,0,0,0,12.51.59.303,0,0,357.3769,177.5242,2.348101
Interim,0,0,0,12.51.59.333,0,0,357.7483,177.2723,2.245926
Interim,0,0,0,12.51.59.360,0,0,358.1564,176.9955,2.10464
Interim,0,0,0,12.51.59.378,0,0,358.3322,176.7008,1.968758
Interim,0,0,0,12.51.59.413,0,0,357.9945,176.4483,1.876
Interim,0,0,0,12.51.59.435,0,0,357.9372,176.3796,1.853696
Interim,0,0,0,12.51.59.455,0,0,357.9809,176.3388,1.849388
Interim,0,0,0,12.51.59.480,0,0,357.9924,176.3951,1.891699
Interim,0,0,0,12.51.59.503,0,0,357.9619,176.5495,1.917126
Interim,0,0,0,12.51.59.536,0,0,358.0606,176.7453,2.115456
Interim,0,0,0,12.51.59.558,0,0,357.9811,176.9211,2.075867
Interim,0,0,0,12.51.59.581,0,0,357.9203,177.0379,2.080301
Interim,0,0,0,12.51.59.612,0,0,357.9586,177.0771,2.190946
Interim,0,0,0,12.51.59.635,0,0,357.8513,177.1586,2.222105
Interim,0,0,0,12.51.59.658,0,0,357.7375,177.2203,2.21882
Interim,0,0,0,12.51.59.680,0,0,357.6981,177.2412,2.222453
Interim,0,0,0,12.51.59.704,0,0,357.7644,177.2325,2.280982
Interim,0,0,0,12.51.59.735,0,0,357.7556,177.2838,2.257097
Interim,0,0,0,12.51.59.766,0,0,357.7526,177.2904,2.250487
Interim,0,0,0,12.51.59.779,0,0,357.7794,177.2736,2.267686
Interim,0,0,0,12.51.59.803,0,0,357.7311,177.3213,2.265291
Interim,0,0,0,12.51.59.836,0,0,357.597,177.384,2.238242
Interim,0,0,0,12.51.59.858,0,0,357.5851,177.4206,2.225257
Interim,0,0,0,12.51.59.881,0,0,357.5797,177.4529,2.225622
Interim,0,0,0,12.51.59.904,0,0,357.5205,177.5212,2.210072
Interim,0,0,0,12.51.59.929,0,0,357.4903,177.584,2.210135
Interim,0,0,0,12.51.59.960,0,0,357.5435,177.6333,2.220163
Interim,0,0,0,12.51.59.982,0,0,357.5749,177.6214,2.244536
Interim,0,0,0,12.52.00.005,0,0,357.5824,177.5749,2.354261
Interim,0,0,0,12.52.00.028,0,0,357.5162,177.5952,2.271184
Interim,0,0,0,12.52.00.061,0,0,357.6075,177.546,2.295187
Interim,0,0,0,12.52.00.082,0,0,357.6617,177.5156,2.359848
Interim,0,0,0,12.52.00.106,0,0,357.7075,177.5099,2.364586
Interim,0,0,0,12.52.00.137,0,0,357.6559,177.5051,2.34189
Interim,0,0,0,12.52.00.158,0,0,357.6382,177.4937,2.375704
Interim,0,0,0,12.52.00.180,0,0,357.6746,177.4461,2.43603
Interim,0,0,0,12.52.00.203,0,0,357.6317,177.4356,2.379912
Interim,0,0,0,12.52.00.234,0,0,357.5699,177.432,2.372835
Interim,0,0,0,12.52.00.259,0,0,357.5292,177.4084,2.429449
Interim,0,0,0,12.52.00.282,0,0,357.5257,177.41,2.423844
Interim,0,0,0,12.52.00.305,0,0,357.5663,177.4108,2.440423
Interim,0,0,0,12.52.00.337,0,0,357.5236,177.3777,2.451309
Interim,0,0,0,12.52.00.360,0,0,357.4771,177.3925,2.459574
Interim,0,0,0,12.52.00.391,0,0,357.4859,177.3833,2.449307
Interim,0,0,0,12.52.00.409,0,0,357.5113,177.3712,2.479944
Interim,0,0,0,12.52.00.438,0,0,357.4836,177.3823,2.459013
Interim,0,0,0,12.52.00.460,0,0,357.5118,177.357,2.519812
Interim,0,0,0,12.52.00.483,0,0,357.593,177.2983,2.592821
Interim,0,0,0,12.52.00.505,0,0,357.5737,177.3286,2.42264
Interim,0,0,0,12.52.00.527,0,0,357.5827,177.3004,2.448342
Interim,0,0,0,12.52.00.553,0,0,357.5981,177.2533,2.567485
Interim,0,0,0,12.52.00.583,0,0,357.6288,177.2454,2.522478
Interim,0,0,0,12.52.00.606,0,0,357.6444,177.241,2.47787
Interim,0,0,0,12.52.00.628,0,0,357.6625,177.2528,2.478833
Interim,0,0,0,12.52.00.661,0,0,357.7353,177.2711,2.504806
Interim,0,0,0,12.52.00.684,0,0,357.765,177.3236,2.40997
Interim,0,0,0,12.52.00.703,0,0,357.7807,177.3412,2.409998
Interim,0,0,0,12.52.00.728,0,0,357.7942,177.3472,2.45822
Interim,0,0,0,12.52.00.763,0,0,357.7744,177.3585,2.437912
Interim,0,0,0,12.52.00.786,0,0,357.7964,177.3511,2.407784
Interim,0,0,0,12.52.00.808,0,0,357.8164,177.3468,2.381035
Interim,0,0,0,12.52.00.831,0,0,357.8136,177.3507,2.342025
Interim,0,0,0,12.52.00.863,0,0,357.81,177.3522,2.347905
Interim,0,0,0,12.52.00.886,0,0,357.8489,177.3564,2.368179
Interim,0,0,0,12.52.00.909,0,0,357.8869,177.371,2.347539
Interim,0,0,0,12.52.00.930,0,0,357.9413,177.3305,2.465116
Interim,0,0,0,12.52.00.953,0,0,357.9397,177.3127,2.448998
Interim,0,0,0,12.52.00.987,0,0,357.968,177.3361,2.281042
Interim,0,0,0,12.52.01.017,0,0,358.0756,177.2796,2.387065
Interim,0,0,0,12.52.01.029,0,0,358.0959,177.2711,2.397188
Interim,0,0,0,12.52.01.055,0,0,358.0563,177.2803,2.361648
Interim,0,0,0,12.52.01.088,0,0,358.0338,177.3099,2.337561
Interim,0,0,0,12.52.01.110,0,0,358.1416,177.2957,2.394291
Interim,0,0,0,12.52.01.132,0,0,358.2025,177.3037,2.390519
Interim,0,0,0,12.52.01.154,0,0,358.1902,177.3306,2.329809
Interim,0,0,0,12.52.01.181,0,0,358.1794,177.3438,2.350088
Interim,0,0,0,12.52.01.210,0,0,358.1911,177.3701,2.348943
Interim,0,0,0,12.52.01.233,0,0,358.2063,177.3854,2.359039
Interim,0,0,0,12.52.01.255,0,0,358.1756,177.4042,2.353471
Interim,0,0,0,12.52.01.278,0,0,358.1585,177.4426,2.344924
Interim,0,0,0,12.52.01.312,0,0,358.2433,177.4613,2.334204
Interim,0,0,0,12.52.01.330,0,0,358.258,177.4593,2.343348
Interim,0,0,0,12.52.01.355,0,0,358.2253,177.4592,2.372338
Interim,0,0,0,12.52.01.378,0,0,358.2028,177.481,2.347056
Interim,0,0,0,12.52.01.411,0,0,358.2931,177.4203,2.447609
Interim,0,0,0,12.52.01.433,0,0,358.2487,177.4691,2.276889
Interim,0,0,0,12.52.01.456,0,0,358.2355,177.4565,2.30504
Interim,0,0,0,12.52.01.487,0,0,358.2768,177.4325,2.41831
Interim,0,0,0,12.52.01.513,0,0,358.2548,177.4728,2.399552
Interim,0,0,0,12.52.01.534,0,0,358.2345,177.4833,2.395094
Interim,0,0,0,12.52.01.557,0,0,358.259,177.4959,2.38063
Interim,0,0,0,12.52.01.581,0,0,358.3103,177.4832,2.392453
Interim,0,0,0,12.52.01.613,0,0,358.3239,177.5197,2.33583
Interim,0,0,0,12.52.01.644,0,0,358.3318,177.5131,2.316864
Interim,0,0,0,12.52.01.658,0,0,358.3724,177.5142,2.356494
Interim,0,0,0,12.52.01.680,0,0,358.3812,177.5018,2.356714
Interim,0,0,0,12.52.01.702,0,0,358.3594,177.4959,2.345116
Interim,0,0,0,12.52.01.736,0,0,358.3051,177.5201,2.341403
Interim,0,0,0,12.52.01.758,0,0,358.3259,177.5299,2.337348
Interim,0,0,0,12.52.01.780,0,0,358.3555,177.5308,2.310159
Interim,0,0,0,12.52.01.808,0,0,358.363,177.5434,2.304971
Interim,0,0,0,12.52.01.836,0,0,358.3308,177.5537,2.302284
Interim,0,0,0,12.52.01.858,0,0,358.3151,177.5903,2.291289
Interim,0,0,0,12.52.01.881,0,0,358.3685,177.5543,2.37941
Interim,0,0,0,12.52.01.903,0,0,358.3501,177.5904,2.274675
Interim,0,0,0,12.52.01.938,0,0,358.3409,177.6124,2.204557
Interim,0,0,0,12.52.01.956,0,0,358.3546,177.5821,2.297967
Interim,0,0,0,12.52.01.982,0,0,358.3569,177.5867,2.296913
Interim,0,0,0,12.52.02.004,0,0,358.3274,177.5785,2.283581
Interim,0,0,0,12.52.02.038,0,0,358.3112,177.5829,2.254631
Interim,0,0,0,12.52.02.060,0,0,358.3342,177.5827,2.277935
Interim,0,0,0,12.52.02.086,0,0,358.3302,177.589,2.244356
Interim,0,0,0,12.52.02.112,0,0,358.3033,177.6194,2.224186
Interim,0,0,0,12.52.02.138,0,0,358.2718,177.6209,2.25643
Interim,0,0,0,12.52.02.160,0,0,358.2248,177.6487,2.229217
Interim,0,0,0,12.52.02.183,0,0,358.2045,177.6424,2.224749
Interim,0,0,0,12.52.02.205,0,0,358.1799,177.6396,2.239994
Interim,0,0,0,12.52.02.228,0,0,358.1522,177.6343,2.244932
Interim,0,0,0,12.52.02.269,0,0,358.1343,177.6127,2.246491
Interim,0,0,0,12.52.02.283,0,0,358.1294,177.6033,2.242845
Interim,0,0,0,12.52.02.306,0,0,358.1535,177.5869,2.235649
Interim,0,0,0,12.52.02.328,0,0,358.1572,177.5577,2.270866
Interim,0,0,0,12.52.02.361,0,0,358.1215,177.534,2.290544
Interim,0,0,0,12.52.02.383,0,0,358.1489,177.4839,2.373746
Interim,0,0,0,12.52.02.406,0,0,358.1422,177.4872,2.304652
Interim,0,0,0,12.52.02.434,0,0,358.1302,177.4874,2.196099
Interim,0,0,0,12.52.02.462,0,0,358.1724,177.3917,2.395525
Interim,0,0,0,12.52.02.484,0,0,358.1436,177.3801,2.391392
Interim,0,0,0,12.52.02.506,0,0,358.1317,177.3441,2.368554
Interim,0,0,0,12.52.02.529,0,0,358.1493,177.3145,2.351538
Interim,0,0,0,12.52.02.562,0,0,358.2038,177.2565,2.37586
Interim,0,0,0,12.52.02.580,0,0,358.2102,177.2508,2.371755
Interim,0,0,0,12.52.02.607,0,0,358.2229,177.2543,2.350799
Interim,0,0,0,12.52.02.629,0,0,358.2521,177.2048,2.392303
Interim,0,0,0,12.52.02.662,0,0,358.2126,177.1903,2.390351
Interim,0,0,0,12.52.02.685,0,0,358.1781,177.2019,2.382876
Interim,0,0,0,12.52.02.707,0,0,358.1727,177.2038,2.372658
Interim,0,0,0,12.52.02.739,0,0,358.2048,177.187,2.382243
Interim,0,0,0,12.52.02.753,0,0,358.2154,177.1776,2.388305
Interim,0,0,0,12.52.02.785,0,0,358.1946,177.2084,2.347139
Interim,0,0,0,12.52.02.807,0,0,358.2184,177.2193,2.340811
Interim,0,0,0,12.52.02.830,0,0,358.2346,177.2327,2.341337
Interim,0,0,0,12.52.02.853,0,0,358.2293,177.2439,2.351828
Interim,0,0,0,12.52.02.901,0,0,358.2381,177.3097,2.310189
Interim,0,0,0,12.52.02.915,0,0,358.2736,177.3039,2.360502
Interim,0,0,0,12.52.02.930,0,0,358.2673,177.3461,2.312303
Interim,0,0,0,12.52.02.963,0,0,358.2192,177.3591,2.241088
Interim,0,0,0,12.52.02.986,0,0,358.2585,177.3325,2.345149
Interim,0,0,0,12.52.03.008,0,0,358.2499,177.3542,2.33292
Interim,0,0,0,12.52.03.031,0,0,358.2326,177.3499,2.327574
Interim,0,0,0,12.52.03.056,0,0,358.2679,177.3573,2.335338
Interim,0,0,0,12.52.03.086,0,0,358.3405,177.3358,2.370476
Interim,0,0,0,12.52.03.108,0,0,358.3503,177.3679,2.288793
Interim,0,0,0,12.52.03.130,0,0,358.3423,177.3997,2.241694
Interim,0,0,0,12.52.03.152,0,0,358.3485,177.4043,2.268109
Interim,0,0,0,12.52.03.186,0,0,358.3535,177.448,2.238186
Interim,0,0,0,12.52.03.205,0,0,358.3651,177.4554,2.221293
Interim,0,0,0,12.52.03.230,0,0,358.3429,177.5257,2.179677
Interim,0,0,0,12.52.03.253,0,0,358.3407,177.5528,2.168643
Interim,0,0,0,12.52.03.286,0,0,358.3991,177.5794,2.155483
Interim,0,0,0,12.52.03.310,0,0,358.4016,177.5891,2.165023
Interim,0,0,0,12.52.03.331,0,0,358.353,177.585,2.155061
Interim,0,0,0,12.52.03.362,0,0,358.3564,177.5836,2.164537
Interim,0,0,0,12.52.03.378,0,0,358.3518,177.5835,2.17859
Interim,0,0,0,12.52.03.411,0,0,358.3324,177.5634,2.240485
Interim,0,0,0,12.52.03.434,0,0,358.316,177.5527,2.289488
Interim,0,0,0,12.52.03.456,0,0,358.2397,177.6386,2.139086
Interim,0,0,0,12.52.03.478,0,0,358.2484,177.6407,2.190899
Interim,0,0,0,12.52.03.520,0,0,358.2158,177.6263,2.306344
Interim,0,0,0,12.52.03.528,0,0,358.1907,177.6278,2.269738
Interim,0,0,0,12.52.03.556,0,0,358.0712,177.6273,2.240889
Interim,0,0,0,12.52.03.580,0,0,358.0237,177.6217,2.253813
Interim,0,0,0,12.52.03.612,0,0,358.0063,177.6171,2.258659
Interim,0,0,0,12.52.03.635,0,0,357.9413,177.6522,2.211641
Interim,0,0,0,12.52.03.657,0,0,357.8767,177.651,2.248991
Interim,0,0,0,12.52.03.683,0,0,357.8153,177.6703,2.285362
Interim,0,0,0,12.52.03.713,0,0,357.7355,177.7003,2.29165
Interim,0,0,0,12.52.03.736,0,0,357.6806,177.6869,2.303308
Interim,0,0,0,12.52.03.760,0,0,357.6671,177.6856,2.301099
Interim,0,0,0,12.52.03.781,0,0,357.6534,177.6525,2.30885
Interim,0,0,0,12.52.03.805,0,0,357.6487,177.6266,2.332902
Interim,0,0,0,12.52.03.833,0,0,357.6213,177.5849,2.352966
Interim,0,0,0,12.52.03.858,0,0,357.578,177.5118,2.384711
Interim,0,0,0,12.52.03.879,0,0,357.6015,177.481,2.435098
Interim,0,0,0,12.52.03.904,0,0,357.6077,177.4686,2.442051
Interim,0,0,0,12.52.03.936,0,0,357.6421,177.429,2.587631
Interim,0,0,0,12.52.03.958,0,0,357.655,177.4367,2.559959
Interim,0,0,0,12.52.03.989,0,0,357.7034,177.4196,2.466018
Interim,0,0,0,12.52.04.004,0,0,357.8146,177.3256,2.556028
Interim,0,0,0,12.52.04.036,0,0,357.8688,177.231,2.547756
Interim,0,0,0,12.52.04.058,0,0,357.9086,177.1628,2.500526
Interim,0,0,0,12.52.04.081,0,0,358.0018,177.1253,2.455146
Interim,0,0,0,12.52.04.104,0,0,358.1078,177.1083,2.469339
Interim,0,0,0,12.52.04.148,0,0,358.2606,177.0966,2.460451
Interim,0,0,0,12.52.04.157,0,0,358.3006,177.1029,2.430708
Interim,0,0,0,12.52.04.179,0,0,358.4005,177.1098,2.45685
Interim,0,0,0,12.52.04.203,0,0,358.4809,177.1007,2.475133
Interim,0,0,0,12.52.04.237,0,0,358.6046,177.0817,2.474155
Interim,0,0,0,12.52.04.258,0,0,358.6138,177.0768,2.460208
Interim,0,0,0,12.52.04.282,0,0,358.642,177.0554,2.504104
Interim,0,0,0,12.52.04.307,0,0,358.6702,177.0302,2.499165
Interim,0,0,0,12.52.04.337,0,0,358.6654,176.9963,2.511091
Interim,0,0,0,12.52.04.359,0,0,358.6531,176.9674,2.516706
Interim,0,0,0,12.52.04.381,0,0,358.6565,176.9593,2.52701
Interim,0,0,0,12.52.04.403,0,0,358.6515,176.9855,2.513203
Interim,0,0,0,12.52.04.437,0,0,358.6561,176.9862,2.589452
Interim,0,0,0,12.52.04.456,0,0,358.672,176.9892,2.646613
Interim,0,0,0,12.52.04.481,0,0,358.647,177.082,2.4408
Interim,0,0,0,12.52.04.503,0,0,358.73,177.0445,2.526868
Interim,0,0,0,12.52.04.537,0,0,358.7824,177.0278,2.606693
Interim,0,0,0,12.52.04.559,0,0,358.7717,177.0141,2.552556
Interim,0,0,0,12.52.04.582,0,0,358.7768,176.9889,2.528003
Interim,0,0,0,12.52.04.612,0,0,358.8551,176.9551,2.551376
Interim,0,0,0,12.52.04.627,0,0,358.9471,176.92,2.569821
Interim,0,0,0,12.52.04.662,0,0,358.9376,176.944,2.505871
Interim,0,0,0,12.52.04.686,0,0,358.9422,176.9756,2.507005
Interim,0,0,0,12.52.04.708,0,0,358.961,176.9951,2.550711
Interim,0,0,0,12.52.04.730,0,0,358.9745,177.0324,2.551875
Interim,0,0,0,12.52.04.753,0,0,358.977,177.0497,2.548287
Interim,0,0,0,12.52.04.780,0,0,358.9573,177.0788,2.538654
Interim,0,0,0,12.52.04.808,0,0,358.986,177.0933,2.535367
Interim,0,0,0,12.52.04.829,0,0,359.02,177.0824,2.529354
Interim,0,0,0,12.52.04.864,0,0,359.0124,177.0631,2.552255
Interim,0,0,0,12.52.04.885,0,0,358.9924,177.009,2.605525
Interim,0,0,0,12.52.04.907,0,0,359,176.9885,2.594701
Interim,0,0,0,12.52.04.927,0,0,359.0188,176.975,2.581779
Interim,0,0,0,12.52.04.954,0,0,359.0869,176.8651,2.740681
Interim,0,0,0,12.52.04.985,0,0,359.063,176.8832,2.575054
Interim,0,0,0,12.52.05.007,0,0,359.0926,176.8627,2.676178
Interim,0,0,0,12.52.05.029,0,0,359.1482,176.8473,2.760098
Interim,0,0,0,12.52.05.053,0,0,359.1566,176.868,2.727352
Interim,0,0,0,12.52.05.082,0,0,359.1399,176.8515,2.747386
Interim,0,0,0,12.52.05.108,0,0,359.1313,176.84,2.739254
Interim,0,0,0,12.52.05.130,0,0,359.2061,176.8152,2.763008
Interim,0,0,0,12.52.05.153,0,0,359.224,176.8324,2.734592
Interim,0,0,0,12.52.05.187,0,0,359.2396,176.8212,2.734907
Interim,0,0,0,12.52.05.208,0,0,359.2556,176.8175,2.761171
Interim,0,0,0,12.52.05.241,0,0,359.2469,176.8211,2.740652
Interim,0,0,0,12.52.05.255,0,0,359.2348,176.8219,2.739765
Interim,0,0,0,12.52.05.286,0,0,359.218,176.8438,2.749278
Interim,0,0,0,12.52.05.308,0,0,359.2199,176.8687,2.752101
Interim,0,0,0,12.52.05.330,0,0,359.2702,176.8618,2.762423
Interim,0,0,0,12.52.05.353,0,0,359.2696,176.8778,2.753163
Interim,0,0,0,12.52.05.394,0,0,359.292,176.8647,2.746657
Interim,0,0,0,12.52.05.408,0,0,359.306,176.8613,2.746891
Interim,0,0,0,12.52.05.431,0,0,359.2476,176.8511,2.733106
Interim,0,0,0,12.52.05.455,0,0,359.2513,176.8161,2.792595
Interim,0,0,0,12.52.05.477,0,0,359.188,176.8298,2.717982
Interim,0,0,0,12.52.05.510,0,0,359.0882,176.8471,2.642198
Interim,0,0,0,12.52.05.532,0,0,359.0576,176.8493,2.695003
Interim,0,0,0,12.52.05.558,0,0,358.9965,176.8747,2.71392
Interim,0,0,0,12.52.05.578,0,0,358.8898,176.8808,2.743164
Interim,0,0,0,12.52.05.613,0,0,358.785,176.9468,2.734319
Interim,0,0,0,12.52.05.633,0,0,358.6273,176.9874,2.832809
Interim,0,0,0,12.52.05.657,0,0,358.386,177.0495,2.864394
Interim,0,0,0,12.52.05.679,0,0,358.1046,177.1179,2.858091
Interim,0,0,0,12.52.05.709,0,0,357.8566,177.1875,2.880604
Interim,0,0,0,12.52.05.736,0,0,357.308,177.2931,2.965176
Interim,0,0,0,12.52.05.759,0,0,356.859,177.3278,2.982985
Interim,0,0,0,12.52.05.780,0,0,356.3603,177.338,2.97834
Interim,0,0,0,12.52.05.803,0,0,355.8661,177.3181,3.020077
Interim,0,0,0,12.52.05.836,0,0,355.041,177.2529,3.091973
Interim,0,0,0,12.52.05.867,0,0,354.5679,177.223,3.06955
Interim,0,0,0,12.52.05.881,0,0,354.0444,177.184,3.096535
Interim,0,0,0,12.52.05.902,0,0,353.3791,177.1924,3.147792
Interim,0,0,0,12.52.05.936,0,0,352.4914,177.2547,3.245449
Interim,0,0,0,12.52.05.959,0,0,352.2444,177.3204,3.316506
Interim,0,0,0,12.52.05.980,0,0,351.8529,177.3759,3.389141
Interim,0,0,0,12.52.06.003,0,0,351.4465,177.4814,3.393344
Interim,0,0,0,12.52.06.029,0,0,351.1552,177.6374,3.389766
Interim,0,0,0,12.52.06.059,0,0,350.8639,177.9273,3.318389
Interim,0,0,0,12.52.06.081,0,0,350.8006,178.1743,3.152959
Interim,0,0,0,12.52.06.103,0,0,350.8123,178.4383,3.039403
Interim,0,0,0,12.52.06.128,0,0,350.9073,178.7278,2.967662
Interim,0,0,0,12.52.06.160,0,0,351.0205,179.0748,2.966046
Interim,0,0,0,12.52.06.178,0,0,351.0514,179.1543,2.960207
Interim,0,0,0,12.52.06.205,0,0,351.1113,179.3086,2.965364
Interim,0,0,0,12.52.06.229,0,0,351.0762,179.3303,2.969464
Interim,0,0,0,12.52.06.261,0,0,350.976,179.2823,2.958029
Interim,0,0,0,12.52.06.282,0,0,351.0653,179.2081,2.949094
Interim,0,0,0,12.52.06.304,0,0,351.1656,179.0729,2.951926
Interim,0,0,0,12.52.06.335,0,0,351.2681,178.9481,2.939534
Interim,0,0,0,12.52.06.360,0,0,351.3732,178.8919,2.779727
Interim,0,0,0,12.52.06.382,0,0,351.4788,178.9304,2.657096
Interim,0,0,0,12.52.06.405,0,0,351.5537,178.9956,2.556725
