SMPVR Participant ID = 14 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 6 10 20 8 10 20 5 10 20 3 10 20 2 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,14.39.25.012,0,1,3.667943,2.705905,7.75876
5,1,Right,Green,14.39.25.033,0,1,3.473729,2.529998,7.749002
5,1,Right,Green,14.39.25.056,0,1,3.322047,2.382183,7.716528
5,1,Right,Green,14.39.25.089,0,1,3.208059,2.206009,7.720426
5,1,Right,Green,14.39.25.112,0,1,3.187543,2.144622,7.691336
5,1,Right,Green,14.39.25.134,0,1,3.129621,2.134752,7.605301
5,1,Right,Green,14.39.25.159,0,1,3.054882,2.175847,7.432169
5,1,Right,Green,14.39.25.190,0,1,3.006121,2.273606,7.286238
5,1,Right,Green,14.39.25.213,0,1,3.068287,2.375523,7.161719
5,1,Right,Green,14.39.25.235,0,1,3.099702,2.531453,7.039754
5,1,Right,Green,14.39.25.258,0,1,3.124622,2.684103,6.899587
5,1,Right,Green,14.39.25.280,0,1,3.15187,2.85847,6.832117
5,1,Right,Green,14.39.25.309,0,1,3.198609,3.0962,6.733912
5,1,Right,Green,14.39.25.336,0,1,3.440368,3.48315,6.661096
5,1,Right,Green,14.39.25.360,0,1,3.714068,3.753506,6.708064
5,1,Right,Green,14.39.25.382,0,1,3.924803,3.977692,6.617474
5,1,Right,Green,14.39.25.415,0,1,4.290396,4.128343,6.326079
5,1,Right,Green,14.39.25.436,0,1,4.524455,4.162669,6.05478
5,1,Right,Green,14.39.25.466,0,1,4.673161,4.223033,5.810481
5,1,Right,Green,14.39.25.483,0,1,4.835845,4.358551,5.707559
5,1,Right,Green,14.39.25.505,0,1,4.974399,4.528427,5.70101
5,1,Right,Green,14.39.25.537,0,1,5.067272,4.820158,5.824286
5,1,Right,Green,14.39.25.560,0,1,5.119682,5.063103,6.006416
5,1,Right,Green,14.39.25.582,0,1,5.180744,5.371839,6.226254
5,1,Right,Green,14.39.25.605,0,1,5.262568,5.697809,6.466164
5,1,Right,Green,14.39.25.629,0,1,5.32399,5.980933,6.760314
5,1,Right,Green,14.39.25.660,0,1,5.422022,6.287954,7.016871
5,1,Right,Green,14.39.25.682,0,1,5.452388,6.346894,7.131375
5,1,Right,Green,14.39.25.704,0,1,5.465799,6.306565,7.03825
5,1,Right,Green,14.39.25.739,0,1,5.502135,6.135199,6.811189
5,1,Right,Green,14.39.25.761,0,1,5.431079,5.929692,6.702724
5,1,Right,Green,14.39.25.781,0,1,5.369732,5.845285,6.675056
5,1,Right,Green,14.39.25.806,0,1,5.208593,5.665277,6.599003
5,1,Right,Green,14.39.25.838,0,1,5.000837,5.318267,6.688279
5,1,Right,Green,14.39.25.861,0,1,4.937853,5.110374,6.821292
5,1,Right,Green,14.39.25.883,0,1,4.906777,4.891309,6.980484
5,1,Right,Green,14.39.25.905,0,1,4.727408,4.671124,7.172986
5,1,Right,Green,14.39.25.934,0,1,4.493426,4.434586,7.072081
5,1,Right,Green,14.39.25.963,0,1,4.482367,4.209562,6.914864
5,1,Right,Green,14.39.25.984,0,1,4.400106,4.068017,6.910222
5,1,Right,Green,14.39.26.005,0,1,4.1779,3.940409,6.861351
5,1,Right,Green,14.39.26.040,0,1,3.70572,3.827249,6.56355
5,1,Right,Green,14.39.26.061,0,1,3.609562,3.743105,6.469121
5,1,Right,Green,14.39.26.090,0,1,3.882915,3.647325,6.674778
5,1,Right,Green,14.39.26.116,0,1,4.252811,3.503559,6.948085
5,1,Right,Green,14.39.26.135,0,1,4.540711,3.29057,7.172791
5,1,Right,Green,14.39.26.162,0,1,4.338975,2.934838,7.305317
5,1,Right,Green,14.39.26.184,0,1,3.944402,2.726393,7.233682
5,1,Right,Green,14.39.26.207,0,1,3.636181,2.612792,7.212397
5,1,Right,Green,14.39.26.229,0,1,3.474721,2.646688,7.168628
5,1,Right,Green,14.39.26.262,0,1,3.40435,2.766822,7.148832
5,1,Right,Green,14.39.26.285,0,1,3.409367,2.831792,7.168548
5,1,Right,Green,14.39.26.307,0,1,3.439066,2.831727,7.146787
5,1,Right,Green,14.39.26.341,0,1,3.487121,2.766998,6.919187
5,1,Right,Green,14.39.26.363,0,1,3.562777,2.756047,6.717538
5,1,Right,Green,14.39.26.386,0,1,3.73861,2.783418,6.67978
5,1,Right,Green,14.39.26.411,0,1,3.983344,2.890161,6.765101
5,1,Right,Green,14.39.26.430,0,1,4.354439,3.046234,7.008417
5,1,Right,Green,14.39.26.463,0,1,4.913502,3.216566,7.563725
5,1,Right,Green,14.39.26.486,0,1,5.137488,3.231558,7.878141
5,1,Right,Green,14.39.26.508,0,1,5.291518,3.188485,8.148927
5,1,Right,Green,14.39.26.531,0,1,5.348151,3.099229,8.346673
5,1,Right,Green,14.39.26.561,0,1,5.452828,3.031837,8.377794
5,1,Right,Green,14.39.26.586,0,1,5.651486,2.975759,8.258516
5,1,Right,Green,14.39.26.609,0,1,5.891955,2.900798,8.13007
5,1,Right,Green,14.39.26.632,0,1,6.126306,2.82299,7.974908
5,1,Right,Green,14.39.26.665,0,1,6.503935,2.645419,7.675102
5,1,Right,Green,14.39.26.687,0,1,6.761147,2.535169,7.487138
5,1,Right,Green,14.39.26.719,0,1,6.978322,2.425632,7.416608
5,1,Right,Green,14.39.26.739,0,1,7.055081,2.345809,7.46429
5,1,Right,Green,14.39.26.754,0,1,7.091658,2.320205,7.494269
5,1,Right,Green,14.39.26.788,0,1,7.008693,2.310979,7.561615
5,1,Right,Green,14.39.26.810,0,1,6.875799,2.334735,7.632334
5,1,Right,Green,14.39.26.831,0,1,6.785474,2.37498,7.578204
5,1,Right,Green,14.39.26.854,0,1,6.807718,2.418669,7.474146
5,1,Right,Green,14.39.26.888,0,1,6.897781,2.477804,7.202378
5,1,Right,Green,14.39.26.910,0,1,7.000571,2.582806,7.1011
5,1,Right,Green,14.39.26.933,0,1,6.923067,2.703415,7.04109
5,1,Right,Green,14.39.26.955,0,1,7.019983,2.844266,7.082685
5,1,Right,Green,14.39.26.988,0,1,7.104046,3.078782,7.10828
5,1,Right,Green,14.39.27.011,0,1,6.99061,3.182814,7.082893
5,1,Right,Green,14.39.27.036,0,1,6.741957,3.224124,7.177466
5,1,Right,Green,14.39.27.056,0,1,6.460243,3.216699,7.295237
5,1,Right,Green,14.39.27.089,0,1,6.073664,3.163991,7.325201
5,1,Right,Green,14.39.27.111,0,1,5.846616,3.073695,7.269025
5,1,Right,Green,14.39.27.133,0,1,5.610755,2.982763,7.237
5,1,Right,Green,14.39.27.156,0,1,5.32015,2.849941,7.23653
5,1,Right,Green,14.39.27.184,0,1,5.052649,2.635058,7.361186
5,1,Right,Green,14.39.27.212,0,1,4.884071,2.290549,7.270478
5,1,Right,Green,14.39.27.234,0,1,4.839795,2.102666,7.174332
5,1,Right,Green,14.39.27.257,0,1,4.870482,1.988518,7.041235
5,1,Right,Green,14.39.27.290,0,1,4.881018,2.030999,6.869697
5,1,Right,Green,14.39.27.313,0,1,4.765355,2.145257,6.752372
5,1,Right,Green,14.39.27.340,0,1,4.610702,2.318881,6.791782
5,1,Right,Green,14.39.27.359,0,1,4.562582,2.573024,6.939748
5,1,Right,Green,14.39.27.380,0,1,4.664701,2.9079,7.079456
5,1,Right,Green,14.39.27.414,0,1,5.149499,3.42199,7.361445
5,1,Right,Green,14.39.27.437,0,1,5.622884,3.627488,7.557398
5,1,Right,Green,14.39.27.460,0,1,5.945324,3.706434,7.669597
5,1,Right,Green,14.39.27.481,0,1,6.139121,3.703339,7.589045
5,1,Right,Green,14.39.27.508,0,1,6.213403,3.663998,7.426307
5,1,Right,Green,14.39.27.536,0,1,6.491436,3.470857,6.597767
5,1,Right,Green,14.39.27.559,0,1,6.756929,3.396495,6.328494
5,1,Right,Green,14.39.27.581,0,1,6.958903,3.416738,6.146838
5,1,Right,Green,14.39.27.613,0,0,7.097822,3.621724,6.013263
5,1,Right,Green,14.39.27.636,0,0,7.124047,3.775571,6.162177
5,1,Right,Green,14.39.27.660,0,0,7.191347,3.927654,6.407197
5,1,Right,Green,14.39.27.681,0,0,7.329664,4.067522,6.639323
5,1,Right,Green,14.39.27.714,0,0,7.638062,4.110317,6.842113
5,1,Right,Green,14.39.27.737,0,0,7.848269,4.021569,6.993443
5,1,Right,Green,14.39.27.760,0,0,7.977812,3.87792,7.019646
5,1,Right,Green,14.39.27.781,0,0,8.022779,3.746811,6.879317
5,1,Right,Green,14.39.27.813,0,0,7.969307,3.632387,6.740372
5,1,Right,Green,14.39.27.838,0,0,7.948072,3.56919,6.465835
5,1,Right,Green,14.39.27.860,0,0,7.958861,3.562317,6.350021
5,1,Right,Green,14.39.27.882,0,0,7.928492,3.576358,6.265312
5,1,Right,Green,14.39.27.905,1,0,7.815873,3.569763,6.198079
5,1,Right,Green,14.39.27.938,1,0,7.507624,3.552225,6.258726
5,1,Right,Green,14.39.27.967,1,0,7.222847,3.493904,6.424774
5,1,Right,Green,14.39.27.983,1,0,6.818623,3.362874,6.601697
5,1,Right,Green,14.39.28.005,1,0,6.453737,3.193273,6.661211
5,1,Right,Green,14.39.28.038,1,0,5.92952,2.991796,6.939002
5,1,Right,Green,14.39.28.061,1,0,5.656179,2.863386,7.173524
5,1,Right,Green,14.39.28.083,1,0,5.411297,2.737615,7.384493
5,1,Right,Green,14.39.28.105,1,0,5.08562,2.593071,7.444233
5,1,Right,Green,14.39.28.157,1,0,4.802665,2.43623,7.418868
5,1,Right,Green,14.39.28.158,1,0,4.802665,2.43623,7.418868
5,1,Right,Green,14.39.28.183,1,0,4.372111,2.296151,7.402743
5,1,Right,Green,14.39.28.206,1,0,4.342006,2.318933,7.519184
5,1,Right,Green,14.39.28.239,1,0,4.329293,2.334019,7.551108
5,1,Right,Green,14.39.28.262,1,0,4.444883,2.352059,7.601295
5,1,Right,Green,14.39.28.280,1,0,4.520359,2.350369,7.624384
5,1,Right,Green,14.39.28.307,1,0,4.83887,2.278961,7.638391
5,1,Right,Green,14.39.28.340,1,0,4.974011,2.036553,7.491275
5,1,Right,Green,14.39.28.362,1,0,4.94092,1.851436,7.335264
5,1,Right,Green,14.39.28.385,1,0,4.953581,1.695793,7.268434
5,1,Right,Green,14.39.28.407,1,0,5.009102,1.586112,7.331308
5,1,Right,Green,14.39.28.435,1,0,5.195866,1.483047,7.401494
5,1,Right,Green,14.39.28.462,1,0,5.580523,1.388582,7.686544
5,1,Right,Green,14.39.28.485,1,0,5.806785,1.381517,7.847975
5,1,Right,Green,14.39.28.508,1,0,6.155443,1.41129,8.139619
5,1,Right,Green,14.39.28.530,1,0,6.512709,1.388183,8.420719
5,1,Right,Green,14.39.28.563,1,0,6.785454,1.324114,8.611958
5,1,Right,Green,14.39.28.592,1,0,6.781496,1.309596,8.613449
5,1,Right,Green,14.39.28.609,1,0,6.832159,1.330009,8.54148
5,1,Right,Green,14.39.28.631,1,0,6.88704,1.389962,8.406582
5,1,Right,Green,14.39.28.664,1,0,7.035127,1.486295,8.088557
5,1,Right,Green,14.39.28.686,1,0,7.239073,1.50275,7.905345
5,1,Right,Green,14.39.28.709,1,0,7.453071,1.482367,7.813914
5,1,Right,Green,14.39.28.732,1,0,7.613788,1.473459,7.694628
5,1,Right,Green,14.39.28.768,1,0,7.764808,1.462739,7.505109
5,1,Right,Green,14.39.28.787,1,0,8.08076,1.464691,7.452269
5,1,Right,Green,14.39.28.809,1,0,8.388029,1.513483,7.480725
5,1,Right,Green,14.39.28.831,1,0,8.592303,1.546588,7.487071
5,1,Right,Green,14.39.28.854,1,0,8.610247,1.613235,7.563087
5,1,Right,Green,14.39.28.887,1,0,8.310152,1.772065,7.628946
5,1,Right,Green,14.39.28.914,1,0,8.196183,1.826234,7.651243
5,1,Right,Green,14.39.28.932,1,0,7.909465,2.035508,7.597389
5,1,Right,Green,14.39.28.965,1,0,7.80015,2.376722,7.580341
5,1,Right,Green,14.39.28.987,1,0,7.632565,2.640801,7.595849
5,1,Right,Green,14.39.29.010,1,0,7.400746,2.845727,7.714056
5,1,Right,Green,14.39.29.033,1,0,7.274959,2.986662,7.815332
5,1,Right,Green,14.39.29.062,1,0,6.962058,3.034571,7.647718
5,1,Right,Green,14.39.29.088,1,0,6.451573,2.895644,7.392375
5,1,Right,Green,14.39.29.111,1,0,6.134173,2.685323,7.540833
5,1,Right,Green,14.39.29.133,1,0,5.897904,2.449888,7.724051
5,1,Right,Green,14.39.29.155,1,0,5.718308,2.237576,7.884714
5,1,Right,Green,14.39.29.189,1,0,5.539127,1.963208,8.010557
5,1,Right,Green,14.39.29.217,1,0,5.318868,1.89221,8.107695
5,1,Right,Green,14.39.29.234,1,0,5.122297,1.858239,8.163638
5,1,Right,Green,14.39.29.256,1,0,4.942947,1.862471,8.121727
5,1,Right,Green,14.39.29.290,1,0,4.819744,1.945504,7.915135
5,1,Right,Green,14.39.29.311,1,0,4.910107,1.991927,7.848173
5,1,Right,Green,14.39.29.334,1,0,5.011745,2.013087,7.842788
5,1,Right,Green,14.39.29.356,1,0,4.943658,2.040878,7.889904
5,1,Right,Green,14.39.29.380,1,0,4.731637,2.052191,7.967083
5,1,Right,Green,14.39.29.412,1,0,4.541294,2.162391,8.07078
5,1,Right,Green,14.39.29.434,1,0,4.689642,2.331834,8.150521
5,1,Right,Green,14.39.29.458,1,0,4.979927,2.556216,8.172643
5,1,Right,Green,14.39.29.481,1,0,5.292936,2.764091,8.157234
5,1,Right,Green,14.39.29.515,1,0,5.651585,2.95025,7.946867
5,1,Right,Green,14.39.29.533,1,0,5.727009,2.960381,7.812871
5,1,Right,Green,14.39.29.558,1,0,5.854663,2.938987,7.258774
5,1,Right,Green,14.39.29.580,1,0,5.874604,2.906997,6.705086
5,1,Right,Green,14.39.29.614,1,0,5.982514,2.947163,6.134276
5,1,Right,Green,14.39.29.636,1,0,6.130398,3.04879,5.861869
5,1,Right,Green,14.39.29.659,1,0,6.269641,3.236164,5.703951
5,1,Right,Green,14.39.29.687,1,0,6.409127,3.441794,5.727281
5,1,Right,Green,14.39.29.713,1,0,6.651043,3.818281,6.013577
5,1,Right,Green,14.39.29.735,1,0,6.884761,4.096216,6.387511
5,1,Right,Green,14.39.29.758,1,0,7.079918,4.274417,6.621054
5,1,Right,Green,14.39.29.780,1,0,7.229243,4.294046,6.777639
5,1,Right,Green,14.39.29.815,1,0,7.380577,4.139665,6.867243
5,1,Right,Green,14.39.29.845,0,0,7.430797,3.999188,6.661013
5,1,Right,Green,14.39.29.864,0,0,7.427548,3.932744,6.491868
5,1,Right,Green,14.39.29.882,0,0,7.466724,3.797912,6.055732
5,1,Right,Green,14.39.29.916,0,0,7.538562,3.882397,5.806763
5,1,Right,Green,14.39.29.938,0,0,7.553512,3.998631,5.690391
5,1,Right,Green,14.39.29.960,0,0,7.513601,4.095642,5.661289
5,1,Right,Green,14.39.29.983,0,0,7.335938,4.163957,5.711069
5,1,Right,Green,14.39.30.008,0,0,7.058478,4.155983,5.881522
5,1,Right,Green,14.39.30.038,0,0,6.574832,4.06049,6.243446
5,1,Right,Green,14.39.30.060,0,0,6.276315,4.006266,6.419026
5,1,Right,Green,14.39.30.082,0,0,5.932083,3.957111,6.335124
5,1,Right,Green,14.39.30.106,0,0,5.781631,3.889071,6.231173
5,1,Right,Green,14.39.30.138,0,0,5.821699,3.792531,6.232317
5,1,Right,Green,14.39.30.161,0,0,5.83263,3.643881,6.242369
5,1,Right,Green,14.39.30.183,0,0,5.801863,3.48045,6.284544
5,1,Right,Green,14.39.30.205,0,0,5.646127,3.307439,6.334504
5,1,Right,Green,14.39.30.238,0,1,5.268535,3.047645,6.528555
5,1,Right,Green,14.39.30.261,0,1,4.989737,2.839177,6.619788
5,1,Right,Green,14.39.30.284,0,1,4.809271,2.640618,6.534507
5,1,Right,Green,14.39.30.311,0,1,4.781019,2.545296,6.444081
5,1,Right,Green,14.39.30.341,0,1,4.943915,2.57358,6.388599
5,1,Right,Green,14.39.30.361,0,1,5.064804,2.731838,6.371365
5,1,Right,Green,14.39.30.385,0,1,5.10181,2.910508,6.339304
5,1,Right,Green,14.39.30.407,0,1,5.074499,3.055391,6.354704
5,1,Right,Green,14.39.30.441,0,1,5.032945,3.179188,6.487982
5,1,Right,Green,14.39.30.468,0,1,5.050911,3.133776,6.637817
5,1,Right,Green,14.39.30.484,0,1,5.098128,3.067238,6.809078
5,1,Right,Green,14.39.30.508,0,1,5.256619,2.990725,7.151098
5,1,Right,Green,14.39.30.541,0,1,5.719159,2.821885,7.774192
5,1,Right,Green,14.39.30.562,0,1,6.098162,2.69799,8.195346
5,1,Right,Green,14.39.30.586,0,1,6.399052,2.615393,8.470085
5,1,Right,Green,14.39.30.607,0,1,6.522361,2.535421,8.729711
5,1,Right,Green,14.39.30.631,0,1,6.60162,2.487739,8.983272
5,1,Right,Green,14.39.30.663,0,1,6.663163,2.450145,9.005299
5,1,Right,Green,14.39.30.685,0,1,6.624667,2.463418,8.932817
5,1,Right,Green,14.39.30.708,0,1,6.584811,2.500215,8.791518
5,1,Right,Green,14.39.30.732,0,1,6.567862,2.565392,8.648128
5,1,Right,Green,14.39.30.764,0,1,6.734293,2.60991,8.505129
5,1,Right,Green,14.39.30.783,0,1,6.834989,2.638534,8.417977
5,1,Right,Green,14.39.30.809,0,1,7.184196,2.585015,8.213687
5,1,Right,Green,14.39.30.832,0,1,7.528083,2.461394,8.139027
5,1,Right,Green,14.39.30.865,0,1,8.099501,2.072937,8.120953
5,1,Right,Green,14.39.30.888,0,1,8.287406,1.757032,8.125896
5,1,Right,Green,14.39.30.910,0,1,8.22714,1.412786,8.114897
5,1,Right,Green,14.39.30.939,0,1,7.898969,1.082677,8.177065
5,1,Right,Green,14.39.30.954,0,1,7.484152,0.8688227,8.218347
5,1,Right,Green,14.39.30.987,0,1,6.881518,0.8359766,8.213297
5,1,Right,Green,14.39.31.010,0,1,6.602198,0.9812701,8.160924
5,1,Right,Green,14.39.31.032,0,1,6.388027,1.211992,8.052196
5,1,Right,Green,14.39.31.065,0,1,6.173008,1.695812,7.980815
5,1,Right,Green,14.39.31.094,0,1,5.933842,2.103524,7.873364
5,1,Right,Green,14.39.31.111,0,1,5.79521,2.496376,7.834237
5,1,Right,Green,14.39.31.133,0,1,5.704559,2.855664,7.929312
5,1,Right,Green,14.39.31.155,0,1,5.524418,3.178303,8.005485
5,1,Right,Green,14.39.31.189,0,1,5.081628,3.433844,8.189775
5,1,Right,Green,14.39.31.211,0,1,4.572765,3.441083,8.305131
5,1,Right,Green,14.39.31.234,0,1,4.030023,3.425807,8.387572
5,1,Right,Green,14.39.31.259,0,1,3.605607,3.361887,8.422933
5,1,Right,Green,14.39.31.289,0,1,3.175481,3.233749,8.511336
5,1,Right,Green,14.39.31.311,0,1,3.026563,3.141075,8.568646
5,1,Right,Green,14.39.31.333,0,1,2.847073,3.077734,8.51236
5,1,Right,Green,14.39.31.356,0,1,2.667141,3.033478,8.39565
5,1,Right,Green,14.39.31.390,0,1,2.567864,3.047032,8.157135
5,1,Right,Green,14.39.31.409,0,1,2.610056,3.065012,8.128637
5,1,Right,Green,14.39.31.434,0,1,2.733245,3.15978,8.222631
5,1,Right,Green,14.39.31.457,0,1,2.748013,3.255768,8.293981
5,1,Right,Green,14.39.31.490,0,1,2.83723,3.474225,8.397094
5,1,Right,Green,14.39.31.512,0,1,3.049542,3.655787,8.469429
5,1,Right,Green,14.39.31.534,0,1,3.443532,3.826281,8.584997
5,1,Right,Green,14.39.31.563,0,1,3.933657,3.889048,8.625112
5,1,Right,Green,14.39.31.580,0,1,4.442112,3.898023,8.537722
5,1,Right,Green,14.39.31.613,0,1,4.909992,3.793529,7.927102
5,1,Right,Green,14.39.31.636,0,1,5.159598,3.691038,7.439095
5,1,Right,Green,14.39.31.658,0,1,5.288095,3.625068,6.950171
5,1,Right,Green,14.39.31.679,0,1,5.363175,3.643056,6.465305
5,1,Right,Green,14.39.31.727,0,1,5.512205,3.781393,6.003594
5,1,Right,Green,14.39.31.735,0,1,5.585362,3.96421,5.90828
5,1,Right,Green,14.39.31.758,0,1,5.659011,4.20506,5.967476
5,1,Right,Green,14.39.31.780,0,1,5.709702,4.463363,6.179661
5,1,Right,Green,14.39.31.814,0,1,5.694567,4.827996,6.437997
5,1,Right,Green,14.39.31.837,0,1,5.815835,5.006804,6.669576
5,1,Right,Green,14.39.31.859,0,1,5.956717,5.098897,6.973995
5,1,Right,Green,14.39.31.879,0,1,6.024403,5.124383,7.076824
5,1,Right,Green,14.39.31.906,0,1,6.087817,5.126737,7.141195
5,1,Right,Green,14.39.31.937,0,1,5.993919,5.073808,7.032013
5,1,Right,Green,14.39.31.960,0,1,6.087256,5.013038,6.955403
5,1,Right,Green,14.39.31.981,0,1,6.265547,5.010956,6.8272
5,1,Right,Green,14.39.32.015,0,1,6.485197,5.123752,6.69805
5,1,Right,Green,14.39.32.034,0,1,6.500961,5.150527,6.701229
5,1,Right,Green,14.39.32.060,0,1,6.590976,5.159181,6.770256
5,1,Right,Green,14.39.32.082,0,1,6.548239,5.167657,6.934098
5,1,Right,Green,14.39.32.116,0,1,6.227528,5.169443,6.939507
5,1,Right,Green,14.39.32.138,0,1,6.05316,5.14933,6.950075
5,1,Right,Green,14.39.32.161,0,1,5.8466,5.10147,6.980447
5,1,Right,Green,14.39.32.189,0,1,5.652756,5.13689,6.923347
5,1,Right,Green,14.39.32.207,0,1,5.503664,5.190089,6.838629
5,1,Right,Green,14.39.32.238,0,1,5.40129,5.272945,6.870462
5,1,Right,Green,14.39.32.261,0,1,5.328663,5.306896,6.951704
5,1,Right,Green,14.39.32.284,0,1,5.184865,5.290531,7.063447
5,1,Right,Green,14.39.32.305,0,1,4.933899,5.226416,7.187209
5,1,Right,Green,14.39.32.343,0,1,4.623002,5.161808,7.214725
5,1,Right,Green,14.39.32.361,0,0,4.620315,5.135718,7.315479
5,1,Right,Green,14.39.32.384,0,0,4.689985,5.119621,7.373705
5,1,Right,Green,14.39.32.406,0,0,4.73357,5.063461,7.390086
5,1,Right,Green,14.39.32.439,0,0,4.550267,4.789421,7.374445
5,1,Right,Green,14.39.32.462,0,0,4.325926,4.539149,7.27428
5,1,Right,Green,14.39.32.484,0,0,4.229002,4.30084,7.202392
5,1,Right,Green,14.39.32.509,0,0,4.293716,4.061471,7.199334
5,1,Right,Green,14.39.32.530,0,0,4.661067,3.820563,7.37932
5,1,Right,Green,14.39.32.563,0,0,5.475276,3.547029,7.690828
5,1,Right,Green,14.39.32.585,0,0,5.914362,3.376469,7.956506
5,1,Right,Green,14.39.32.607,0,0,6.255508,3.187477,8.22496
5,1,Right,Green,14.39.32.629,0,0,6.410273,3.040619,8.338404
5,1,Right,Green,14.39.32.658,0,0,6.523792,2.9117,8.404111
5,1,Right,Green,14.39.32.686,0,0,6.671676,2.7745,8.465378
5,1,Right,Green,14.39.32.708,0,0,6.695617,2.695758,8.423779
5,1,Right,Green,14.39.32.730,0,0,6.730304,2.604877,8.260299
5,1,Right,Green,14.39.32.764,0,0,6.701563,2.47959,8.037487
5,1,Right,Green,14.39.32.786,0,0,6.765881,2.373106,7.870667
5,1,Right,Green,14.39.32.816,0,0,6.841036,2.273439,7.753403
5,1,Right,Green,14.39.32.830,0,0,6.918478,2.214227,7.668009
5,1,Right,Green,14.39.32.864,0,0,7.044725,2.124767,7.601771
5,1,Right,Green,14.39.32.888,0,0,7.018859,2.087933,7.605795
5,1,Right,Green,14.39.32.909,0,0,6.986323,2.053938,7.526031
5,1,Right,Green,14.39.32.931,0,0,6.85574,2.046207,7.480685
5,1,Right,Green,14.39.32.955,0,0,6.682216,2.073739,7.413063
5,1,Right,Green,14.39.32.994,0,0,6.486206,2.182551,7.357125
5,1,Right,Green,14.39.33.006,0,0,6.388118,2.242093,7.333571
5,1,Right,Green,14.39.33.031,0,0,6.122958,2.658687,7.27091
5,1,Right,Green,14.39.33.065,0,0,6.16176,3.131065,7.250319
5,1,Right,Green,14.39.33.087,0,0,5.954679,3.389269,7.242099
5,1,Right,Green,14.39.33.109,0,0,5.85102,3.66919,7.411035
5,1,Right,Green,14.39.33.133,0,0,5.576163,3.947433,7.446111
5,1,Right,Green,14.39.33.154,0,0,5.219454,4.132681,7.434
5,1,Right,Green,14.39.33.190,0,0,4.741654,4.137246,7.680986
5,1,Right,Green,14.39.33.210,0,0,4.464018,3.955694,7.807162
5,1,Right,Green,14.39.33.232,1,0,4.265559,3.726433,7.800556
5,1,Right,Green,14.39.33.255,1,0,4.031092,3.442934,7.718502
5,1,Right,Green,14.39.33.283,1,0,3.782471,3.211362,7.707499
5,1,Right,Green,14.39.33.311,1,0,3.561514,3.049525,7.801026
5,1,Right,Green,14.39.33.333,1,0,3.531612,3.01725,7.78758
5,1,Right,Green,14.39.33.356,1,0,3.568697,2.935883,7.764176
5,1,Right,Green,14.39.33.388,1,0,3.808861,2.781964,7.739109
5,1,Right,Green,14.39.33.411,1,0,3.919018,2.694528,7.741833
5,1,Right,Green,14.39.33.439,1,0,3.936425,2.669782,7.69447
5,1,Right,Green,14.39.33.456,1,0,3.925597,2.707779,7.553031
5,1,Right,Green,14.39.33.489,1,0,4.125392,2.927023,7.520658
5,1,Right,Green,14.39.33.512,1,0,4.403585,3.165209,7.610678
5,1,Right,Green,14.39.33.533,1,0,4.779774,3.481758,7.692864
5,1,Right,Green,14.39.33.557,1,0,5.121442,3.731952,7.708901
5,1,Right,Green,14.39.33.580,1,0,5.372658,3.828312,7.573852
5,1,Right,Green,14.39.33.605,1,0,5.573736,3.819123,7.46859
5,1,Right,Green,14.39.33.635,1,0,5.690656,3.677462,7.154166
5,1,Right,Green,14.39.33.657,1,0,5.663324,3.572613,6.845445
5,1,Right,Green,14.39.33.680,1,0,5.685283,3.490356,6.655244
5,1,Right,Green,14.39.33.713,1,0,5.777918,3.548017,6.616397
5,1,Right,Green,14.39.33.735,1,0,5.828723,3.660955,6.639123
5,1,Right,Green,14.39.33.760,1,0,5.88174,3.792381,6.692185
5,1,Right,Green,14.39.33.779,1,0,6.040022,3.956546,6.853567
5,1,Right,Green,14.39.33.812,1,0,6.304574,4.172116,7.107016
5,1,Right,Green,14.39.33.835,1,0,6.471549,4.251997,7.2206
5,1,Right,Green,14.39.33.858,1,0,6.593415,4.288144,7.096263
5,1,Right,Green,14.39.33.880,1,0,6.638458,4.317545,6.907858
5,1,Right,Green,14.39.33.908,1,0,6.631091,4.35427,6.728001
5,1,Right,Green,14.39.33.936,0,0,6.475193,4.506612,6.427379
5,1,Right,Green,14.39.33.960,0,0,6.351379,4.659236,6.275513
5,1,Right,Green,14.39.33.983,0,0,6.230047,4.84334,6.167853
5,1,Right,Green,14.39.34.015,0,0,5.997319,5.05103,6.082132
5,1,Right,Green,14.39.34.038,0,0,5.883923,5.155434,6.060932
5,1,Right,Green,14.39.34.066,0,0,5.795761,5.217089,6.124825
5,1,Right,Green,14.39.34.082,0,0,5.532334,5.21298,6.167331
5,1,Right,Green,14.39.34.116,0,0,5.277409,5.037867,6.207868
5,1,Right,Green,14.39.34.139,0,0,5.147387,4.895701,6.275167
5,1,Right,Green,14.39.34.160,0,0,5.109232,4.711513,6.161908
5,1,Right,Green,14.39.34.182,0,0,5.050838,4.512787,6.001467
5,1,Right,Green,14.39.34.205,0,0,4.96229,4.300332,5.833393
