SMPVR Participant ID = 08 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 7 10 20 6 10 20 4 10 20 2 10 20 5 10 20 1 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,11.43.07.035,0,0,355.1967,331.859,1.81254
Interim,0,0,0,11.43.07.069,0,0,355.1976,331.8531,1.798813
Interim,0,0,0,11.43.07.073,0,0,355.1976,331.8531,1.798813
Interim,0,0,0,11.43.07.107,0,0,355.2118,331.8604,1.79517
Interim,0,0,0,11.43.07.186,0,0,355.219,331.8633,1.80476
Interim,0,0,0,11.43.07.193,0,0,355.219,331.8633,1.80476
Interim,0,0,0,11.43.07.197,0,0,355.219,331.8633,1.80476
Interim,0,0,0,11.43.07.201,0,0,355.219,331.8633,1.80476
Interim,0,0,0,11.43.07.238,0,0,355.2131,331.8424,1.790269
Interim,0,0,0,11.43.07.242,0,0,355.2131,331.8424,1.790269
Interim,0,0,0,11.43.07.281,0,0,355.2165,331.8363,1.769328
Interim,0,0,0,11.43.07.363,0,0,355.2418,331.8499,1.773432
Interim,0,0,0,11.43.07.368,0,0,355.2418,331.8499,1.773432
Interim,0,0,0,11.43.07.373,0,0,355.2418,331.8499,1.773432
Interim,0,0,0,11.43.07.377,0,0,355.2418,331.8499,1.773432
Interim,0,0,0,11.43.07.410,0,0,355.1647,331.8512,1.780306
Interim,0,0,0,11.43.07.447,0,0,355.1895,331.855,1.75887
Interim,0,0,0,11.43.07.451,0,0,355.1895,331.855,1.75887
Interim,0,0,0,11.43.07.531,0,0,355.214,331.8509,1.76186
Interim,0,0,0,11.43.07.535,0,0,355.214,331.8509,1.76186
Interim,0,0,0,11.43.07.539,0,0,355.214,331.8509,1.76186
Interim,0,0,0,11.43.07.572,0,0,355.1604,331.8531,1.793828
Interim,0,0,0,11.43.07.576,0,0,355.1604,331.8531,1.793828
Interim,0,0,0,11.43.07.609,0,0,355.1529,331.8513,1.783586
Interim,0,0,0,11.43.07.684,0,0,355.1645,331.8458,1.780327
Interim,0,0,0,11.43.07.689,0,0,355.1645,331.8458,1.780327
Interim,0,0,0,11.43.07.693,0,0,355.1645,331.8458,1.780327
Interim,0,0,0,11.43.07.728,0,0,355.1683,331.8613,1.795811
Interim,0,0,0,11.43.07.732,0,0,355.1683,331.8613,1.795811
Interim,0,0,0,11.43.07.765,0,0,355.1408,331.8478,1.802903
Interim,0,0,0,11.43.07.768,0,0,355.1408,331.8478,1.802903
Interim,0,0,0,11.43.07.844,0,0,355.1531,331.8496,1.801216
Interim,0,0,0,11.43.07.849,0,0,355.1531,331.8496,1.801216
Interim,0,0,0,11.43.07.853,0,0,355.1531,331.8496,1.801216
Interim,0,0,0,11.43.07.884,0,0,355.1692,331.8655,1.786325
Interim,0,0,0,11.43.07.925,0,0,355.1534,331.8609,1.778941
Interim,0,0,0,11.43.07.928,0,0,355.1534,331.8609,1.778941
Interim,0,0,0,11.43.08.009,0,0,355.154,331.862,1.781879
Interim,0,0,0,11.43.08.013,0,0,355.154,331.862,1.781879
Interim,0,0,0,11.43.08.016,0,0,355.154,331.862,1.781879
Interim,0,0,0,11.43.08.049,0,0,355.1213,331.8659,1.791574
Interim,0,0,0,11.43.08.054,0,0,355.1213,331.8659,1.791574
Interim,0,0,0,11.43.08.062,0,0,355.1354,331.8892,1.754475
Interim,0,0,0,11.43.08.101,0,0,355.1468,331.8769,1.785642
Interim,0,0,0,11.43.08.110,0,0,355.1497,331.8794,1.792769
Interim,0,0,0,11.43.08.138,0,0,355.1643,331.8959,1.766792
Interim,0,0,0,11.43.08.160,0,0,355.1222,331.8842,1.761083
Interim,0,0,0,11.43.08.193,0,0,355.152,331.8769,1.811131
Interim,0,0,0,11.43.08.216,0,0,355.1743,331.8753,1.802001
Interim,0,0,0,11.43.08.239,0,0,355.0968,331.8871,1.816374
Interim,0,0,0,11.43.08.269,0,0,355.0281,331.8835,1.806817
Interim,0,0,0,11.43.08.286,0,0,355.0545,331.8839,1.785563
Interim,0,0,0,11.43.08.316,0,0,355.14,331.8777,1.83734
Interim,0,0,0,11.43.08.339,0,0,355.1659,331.8827,1.78473
Interim,0,0,0,11.43.08.361,0,0,355.2223,331.8997,1.736588
Interim,0,0,0,11.43.08.406,0,0,355.1148,331.889,1.812451
Interim,0,0,0,11.43.08.437,0,0,355.0986,331.8971,1.832009
Interim,0,0,0,11.43.08.438,0,0,355.0986,331.8971,1.832009
Interim,0,0,0,11.43.08.474,0,0,355.1173,331.8686,1.814214
Interim,0,0,0,11.43.08.495,0,0,355.1597,331.9055,1.799754
Interim,0,0,0,11.43.08.519,0,0,355.1448,331.8947,1.786075
Interim,0,0,0,11.43.08.541,0,0,355.1357,331.888,1.794212
Interim,0,0,0,11.43.08.563,0,0,355.1553,331.8937,1.783464
Interim,0,0,0,11.43.08.594,0,0,355.1461,331.8944,1.806697
Interim,0,0,0,11.43.08.630,0,0,355.1084,331.8782,1.780676
Interim,0,0,0,11.43.08.652,0,0,355.1207,331.8838,1.793618
Interim,0,0,0,11.43.08.674,0,0,355.1243,331.8898,1.81443
Interim,0,0,0,11.43.08.696,0,0,355.1412,331.8815,1.814917
Interim,0,0,0,11.43.08.719,0,0,355.1472,331.8928,1.789732
Interim,0,0,0,11.43.08.749,0,0,355.1595,331.8864,1.774013
Interim,0,0,0,11.43.08.763,0,0,355.151,331.9062,1.776277
Interim,0,0,0,11.43.08.785,0,0,355.1371,331.8959,1.788517
Interim,0,0,0,11.43.08.819,0,0,355.1314,331.8953,1.789835
Interim,0,0,0,11.43.08.841,0,0,355.1512,331.9012,1.795242
Interim,0,0,0,11.43.08.864,0,0,355.1599,331.8887,1.77913
Interim,0,0,0,11.43.08.895,0,0,355.1605,331.8958,1.777565
Interim,0,0,0,11.43.08.911,0,0,355.1424,331.8846,1.778646
Interim,0,0,0,11.43.08.944,0,0,355.1721,331.8977,1.781085
Interim,0,0,0,11.43.08.964,0,0,355.16,331.8925,1.776019
Interim,0,0,0,11.43.08.988,0,0,355.1388,331.8949,1.794934
Interim,0,0,0,11.43.09.011,0,0,355.1257,331.8969,1.787488
Interim,0,0,0,11.43.09.052,0,0,355.132,331.9,1.811361
Interim,0,0,0,11.43.09.060,0,0,355.14,331.8947,1.801121
Interim,0,0,0,11.43.09.094,0,0,355.1747,331.8974,1.769533
Interim,0,0,0,11.43.09.111,0,0,355.1709,331.9023,1.769782
Interim,0,0,0,11.43.09.145,0,0,355.1556,331.9048,1.775458
Interim,0,0,0,11.43.09.168,0,0,355.1404,331.8974,1.797347
Interim,0,0,0,11.43.09.190,0,0,355.1429,331.8971,1.789485
Interim,0,0,0,11.43.09.210,0,0,355.1387,331.9005,1.784694
Interim,0,0,0,11.43.09.244,0,0,355.14,331.9076,1.772752
Interim,0,0,0,11.43.09.267,0,0,355.1492,331.9164,1.776436
Interim,0,0,0,11.43.09.289,0,0,355.1434,331.9048,1.780071
Interim,0,0,0,11.43.09.311,0,0,355.1506,331.906,1.773723
Interim,0,0,0,11.43.09.345,0,0,355.1473,331.9148,1.774944
Interim,0,0,0,11.43.09.364,0,0,355.1494,331.8962,1.767364
Interim,0,0,0,11.43.09.392,0,0,355.1301,331.9022,1.783683
Interim,0,0,0,11.43.09.412,0,0,355.1392,331.904,1.78842
Interim,0,0,0,11.43.09.446,0,0,355.1573,331.9078,1.778542
Interim,0,0,0,11.43.09.467,0,0,355.1692,331.913,1.762817
Interim,0,0,0,11.43.09.490,0,0,355.1774,331.9203,1.766641
Interim,0,0,0,11.43.09.521,0,0,355.1704,331.915,1.769379
Interim,0,0,0,11.43.09.536,0,0,355.1613,331.9174,1.776627
Interim,0,0,0,11.43.09.568,0,0,355.1596,331.9173,1.775121
Interim,0,0,0,11.43.09.590,0,0,355.1582,331.9077,1.763584
Interim,0,0,0,11.43.09.612,0,0,355.1418,331.9113,1.772392
Interim,0,0,0,11.43.09.635,0,0,355.1542,331.922,1.763732
Interim,0,0,0,11.43.09.677,0,0,355.1476,331.9176,1.771865
Interim,0,0,0,11.43.09.692,0,0,355.1369,331.9135,1.774148
Interim,0,0,0,11.43.09.713,0,0,355.1487,331.9138,1.768733
Interim,0,0,0,11.43.09.736,0,0,355.1513,331.9251,1.781198
Interim,0,0,0,11.43.09.770,0,0,355.1421,331.9158,1.779205
Interim,0,0,0,11.43.09.794,0,0,355.1477,331.9103,1.77424
Interim,0,0,0,11.43.09.814,0,0,355.1507,331.9213,1.770856
Interim,0,0,0,11.43.09.840,0,0,355.1609,331.9183,1.762662
Interim,0,0,0,11.43.09.869,0,0,355.1734,331.9162,1.764743
Interim,0,0,0,11.43.09.892,0,0,355.1707,331.9233,1.767544
Interim,0,0,0,11.43.09.915,0,0,355.1674,331.9243,1.773794
Interim,0,0,0,11.43.09.938,0,0,355.1755,331.9329,1.773345
Interim,0,0,0,11.43.09.960,0,0,355.1635,331.928,1.764254
Interim,0,0,0,11.43.09.992,0,0,355.169,331.9126,1.76223
Interim,0,0,0,11.43.10.014,0,0,355.1657,331.9236,1.768162
Interim,0,0,0,11.43.10.037,0,0,355.162,331.9253,1.771047
Interim,0,0,0,11.43.10.070,0,0,355.1591,331.9215,1.770565
Interim,0,0,0,11.43.10.096,0,0,355.1488,331.9291,1.76356
Interim,0,0,0,11.43.10.116,0,0,355.1475,331.9337,1.766233
Interim,0,0,0,11.43.10.146,0,0,355.1504,331.9299,1.773565
Interim,0,0,0,11.43.10.161,0,0,355.1442,331.9223,1.763503
Interim,0,0,0,11.43.10.193,0,0,355.1499,331.9217,1.771265
Interim,0,0,0,11.43.10.215,0,0,355.1608,331.9281,1.769224
Interim,0,0,0,11.43.10.239,0,0,355.1606,331.9236,1.770273
Interim,0,0,0,11.43.10.260,0,0,355.1693,331.9307,1.771156
Interim,0,0,0,11.43.10.303,0,0,355.1625,331.928,1.768573
Interim,0,0,0,11.43.10.312,0,0,355.1654,331.9272,1.777595
Interim,0,0,0,11.43.10.338,0,0,355.1761,331.9337,1.775324
Interim,0,0,0,11.43.10.360,0,0,355.1743,331.9375,1.77034
Interim,0,0,0,11.43.10.395,0,0,355.1812,331.9211,1.769236
Interim,0,0,0,11.43.10.417,0,0,355.17,331.9316,1.768557
Interim,0,0,0,11.43.10.439,0,0,355.164,331.9253,1.762563
Interim,0,0,0,11.43.10.460,0,0,355.162,331.9265,1.774353
Interim,0,0,0,11.43.10.494,0,0,355.1623,331.9297,1.769377
Interim,0,0,0,11.43.10.516,0,0,355.1518,331.9259,1.770624
Interim,0,0,0,11.43.10.540,0,0,355.1518,331.9359,1.773237
Interim,0,0,0,11.43.10.561,0,0,355.1359,331.9365,1.773859
Interim,0,0,0,11.43.10.585,0,0,355.1483,331.9356,1.776021
Interim,0,0,0,11.43.10.626,0,0,355.1434,331.9488,1.768972
Interim,0,0,0,11.43.10.641,0,0,355.1563,331.9417,1.768207
Interim,0,0,0,11.43.10.662,0,0,355.1519,331.9403,1.765854
Interim,0,0,0,11.43.10.696,0,0,355.1686,331.9341,1.770386
Interim,0,0,0,11.43.10.719,0,0,355.1721,331.9372,1.771392
Interim,0,0,0,11.43.10.741,0,0,355.1676,331.9418,1.771379
Interim,0,0,0,11.43.10.772,0,0,355.1847,331.9406,1.766617
Interim,0,0,0,11.43.10.785,0,0,355.1785,331.9389,1.771049
Interim,0,0,0,11.43.10.818,0,0,355.1815,331.9382,1.771975
Interim,0,0,0,11.43.10.840,0,0,355.1869,331.9418,1.764918
Interim,0,0,0,11.43.10.863,0,0,355.1837,331.9437,1.768178
Interim,0,0,0,11.43.10.885,0,0,355.1929,331.9339,1.76684
Interim,0,0,0,11.43.10.928,0,0,355.1822,331.9465,1.762502
Interim,0,0,0,11.43.10.936,0,0,355.1822,331.9472,1.765948
Interim,0,0,0,11.43.10.963,0,0,355.163,331.949,1.765062
Interim,0,0,0,11.43.10.986,0,0,355.1603,331.9379,1.764049
Interim,0,0,0,11.43.11.019,0,0,355.1632,331.948,1.767312
Interim,0,0,0,11.43.11.042,0,0,355.1665,331.9456,1.771939
Interim,0,0,0,11.43.11.065,0,0,355.1588,331.9413,1.770001
Interim,0,0,0,11.43.11.086,0,0,355.1591,331.9428,1.769423
Interim,0,0,0,11.43.11.121,0,0,355.1738,331.9414,1.774478
Interim,0,0,0,11.43.11.143,0,0,355.1865,331.9466,1.762467
Interim,0,0,0,11.43.11.164,0,0,355.1945,331.9456,1.772926
Interim,0,0,0,11.43.11.187,0,0,355.183,331.9441,1.775483
Interim,0,0,0,11.43.11.210,0,0,355.2003,331.9502,1.757871
Interim,0,0,0,11.43.11.240,0,0,355.21,331.9538,1.768528
Interim,0,0,0,11.43.11.265,0,0,355.2057,331.9532,1.769168
Interim,0,0,0,11.43.11.288,0,0,355.2164,331.9443,1.757552
Interim,0,0,0,11.43.11.310,0,0,355.21,331.9498,1.761496
Interim,0,0,0,11.43.11.344,0,0,355.2032,331.9529,1.758559
Interim,0,0,0,11.43.11.366,0,0,355.2,331.952,1.762083
Interim,0,0,0,11.43.11.397,0,0,355.1949,331.9455,1.761376
Interim,0,0,0,11.43.11.411,0,0,355.1989,331.9542,1.771698
Interim,0,0,0,11.43.11.445,0,0,355.1892,331.951,1.76242
Interim,0,0,0,11.43.11.467,0,0,355.1894,331.9501,1.767476
Interim,0,0,0,11.43.11.490,0,0,355.1892,331.9506,1.769269
Interim,0,0,0,11.43.11.513,0,0,355.1913,331.9549,1.764047
Interim,0,0,0,11.43.11.535,0,0,355.1949,331.9538,1.765649
Interim,0,0,0,11.43.11.564,0,0,355.1981,331.9554,1.765555
Interim,0,0,0,11.43.11.589,0,0,355.2036,331.9503,1.772554
Interim,0,0,0,11.43.11.611,0,0,355.2117,331.95,1.760457
Interim,0,0,0,11.43.11.634,0,0,355.2162,331.9619,1.75809
Interim,0,0,0,11.43.11.667,0,0,355.2221,331.9465,1.762922
Interim,0,0,0,11.43.11.690,0,0,355.2226,331.9503,1.771682
Interim,0,0,0,11.43.11.710,0,0,355.2195,331.9513,1.765214
Interim,0,0,0,11.43.11.734,0,0,355.2247,331.9647,1.757519
Interim,0,0,0,11.43.11.768,0,0,355.2225,331.9495,1.760743
Interim,0,0,0,11.43.11.790,0,0,355.214,331.9499,1.757993
Interim,0,0,0,11.43.11.813,0,0,355.2147,331.9502,1.75847
Interim,0,0,0,11.43.11.835,0,0,355.2039,331.9509,1.773989
Interim,0,0,0,11.43.11.865,0,0,355.2029,331.9449,1.777501
Interim,0,0,0,11.43.11.886,0,0,355.2122,331.941,1.760428
Interim,0,0,0,11.43.11.913,0,0,355.1858,331.9517,1.765674
Interim,0,0,0,11.43.11.938,0,0,355.1888,331.9604,1.757688
Interim,0,0,0,11.43.11.969,0,0,355.192,331.9559,1.770909
Interim,0,0,0,11.43.11.993,0,0,355.1857,331.9543,1.775707
Interim,0,0,0,11.43.12.023,0,0,355.1919,331.9635,1.770788
Interim,0,0,0,11.43.12.039,0,0,355.197,331.9588,1.777405
Interim,0,0,0,11.43.12.070,0,0,355.2106,331.9654,1.772425
Interim,0,0,0,11.43.12.093,0,0,355.2129,331.9645,1.767894
Interim,0,0,0,11.43.12.115,0,0,355.232,331.9529,1.769872
Interim,0,0,0,11.43.12.137,0,0,355.2115,331.9544,1.769353
Interim,0,0,0,11.43.12.159,0,0,355.204,331.9536,1.767727
Interim,0,0,0,11.43.12.186,0,0,355.2101,331.9489,1.774635
Interim,0,0,0,11.43.12.215,0,0,355.2019,331.9669,1.76434
Interim,0,0,0,11.43.12.238,0,0,355.2111,331.9589,1.767372
Interim,0,0,0,11.43.12.262,0,0,355.1882,331.9609,1.772984
Interim,0,0,0,11.43.12.294,0,0,355.1955,331.9624,1.782655
Interim,0,0,0,11.43.12.320,0,0,355.1956,331.9605,1.783812
Interim,0,0,0,11.43.12.337,0,0,355.1828,331.9709,1.785577
Interim,0,0,0,11.43.12.361,0,0,355.1972,331.9633,1.784326
Interim,0,0,0,11.43.12.394,0,0,355.185,331.9561,1.773937
Interim,0,0,0,11.43.12.416,0,0,355.1854,331.9599,1.776033
Interim,0,0,0,11.43.12.439,0,0,355.1978,331.9606,1.783275
Interim,0,0,0,11.43.12.461,0,0,355.2015,331.9521,1.769074
Interim,0,0,0,11.43.12.493,0,0,355.2085,331.9629,1.76997
Interim,0,0,0,11.43.12.510,0,0,355.2086,331.9667,1.772038
Interim,0,0,0,11.43.12.540,0,0,355.2026,331.9696,1.761665
Interim,0,0,0,11.43.12.563,0,0,355.2176,331.9636,1.760149
Interim,0,0,0,11.43.12.595,0,0,355.2325,331.972,1.765785
Interim,0,0,0,11.43.12.618,0,0,355.2272,331.9673,1.755688
Interim,0,0,0,11.43.12.648,0,0,355.2211,331.971,1.777595
Interim,0,0,0,11.43.12.664,0,0,355.2135,331.9716,1.774641
Interim,0,0,0,11.43.12.685,0,0,355.2172,331.9597,1.77129
Interim,0,0,0,11.43.12.718,0,0,355.2028,331.9594,1.767685
Interim,0,0,0,11.43.12.740,0,0,355.2039,331.973,1.778252
Interim,0,0,0,11.43.12.762,0,0,355.1883,331.966,1.774362
Interim,0,0,0,11.43.12.786,0,0,355.2041,331.9707,1.780288
Interim,0,0,0,11.43.12.812,0,0,355.1963,331.9743,1.763483
Interim,0,0,0,11.43.12.841,0,0,355.198,331.969,1.769483
Interim,0,0,0,11.43.12.864,0,0,355.2196,331.9793,1.766493
Interim,0,0,0,11.43.12.887,0,0,355.2052,331.9587,1.771672
Interim,0,0,0,11.43.12.920,0,0,355.1953,331.9706,1.767813
Interim,0,0,0,11.43.12.943,0,0,355.2251,331.9747,1.776372
Interim,0,0,0,11.43.12.963,0,0,355.2183,331.9614,1.772142
Interim,0,0,0,11.43.12.986,0,0,355.2251,331.9707,1.771172
Interim,0,0,0,11.43.13.020,0,0,355.2317,331.9695,1.761393
Interim,0,0,0,11.43.13.043,0,0,355.2367,331.9732,1.763721
Interim,0,0,0,11.43.13.066,0,0,355.2232,331.9704,1.759798
Interim,0,0,0,11.43.13.087,0,0,355.2306,331.9734,1.768077
Interim,0,0,0,11.43.13.117,0,0,355.228,331.9715,1.767085
Interim,0,0,0,11.43.13.143,0,0,355.2205,331.9681,1.769407
Interim,0,0,0,11.43.13.167,0,0,355.2215,331.9809,1.753634
Interim,0,0,0,11.43.13.188,0,0,355.2181,331.9775,1.76288
Interim,0,0,0,11.43.13.210,0,0,355.2206,331.9718,1.760733
Interim,0,0,0,11.43.13.243,0,0,355.2198,331.9756,1.764394
Interim,0,0,0,11.43.13.274,0,0,355.2258,331.9766,1.761931
Interim,0,0,0,11.43.13.290,0,0,355.2273,331.9798,1.759637
Interim,0,0,0,11.43.13.314,0,0,355.2205,331.976,1.758475
Interim,0,0,0,11.43.13.335,0,0,355.2404,331.9779,1.753063
Interim,0,0,0,11.43.13.367,0,0,355.2437,331.9897,1.75209
Interim,0,0,0,11.43.13.389,0,0,355.2379,331.9813,1.751907
Interim,0,0,0,11.43.13.412,0,0,355.2473,331.9885,1.750194
Interim,0,0,0,11.43.13.443,0,0,355.2493,331.9871,1.763136
Interim,0,0,0,11.43.13.466,0,0,355.2548,331.9887,1.749683
Interim,0,0,0,11.43.13.488,0,0,355.2456,331.9875,1.74771
Interim,0,0,0,11.43.13.511,0,0,355.2327,331.9923,1.762501
Interim,0,0,0,11.43.13.544,0,0,355.2363,331.9833,1.740931
Interim,0,0,0,11.43.13.566,0,0,355.2373,331.989,1.752527
Interim,0,0,0,11.43.13.585,0,0,355.2487,331.992,1.75342
Interim,0,0,0,11.43.13.611,0,0,355.2253,331.992,1.755868
Interim,0,0,0,11.43.13.645,0,0,355.227,331.9839,1.771127
Interim,0,0,0,11.43.13.667,0,0,355.2385,331.9845,1.754227
Interim,0,0,0,11.43.13.689,0,0,355.246,331.9829,1.75989
Interim,0,0,0,11.43.13.711,0,0,355.2369,331.9904,1.756473
Interim,0,0,0,11.43.13.744,0,0,355.235,331.9883,1.761654
Interim,0,0,0,11.43.13.762,0,0,355.2395,331.9817,1.755463
Interim,0,0,0,11.43.13.789,0,0,355.2461,331.9752,1.756079
Interim,0,0,0,11.43.13.811,0,0,355.2472,331.9906,1.75697
Interim,0,0,0,11.43.13.834,0,0,355.239,331.9803,1.756313
Interim,0,0,0,11.43.13.867,0,0,355.2296,331.9805,1.748187
Interim,0,0,0,11.43.13.905,0,0,355.2384,331.9811,1.757099
Interim,0,0,0,11.43.13.913,0,0,355.2305,331.9871,1.750386
Interim,0,0,0,11.43.13.936,0,0,355.2336,331.9862,1.754262
Interim,0,0,0,11.43.13.968,0,0,355.2392,331.9878,1.758113
Interim,0,0,0,11.43.13.990,0,0,355.2475,331.9813,1.748515
Interim,0,0,0,11.43.14.013,0,0,355.2443,331.9808,1.766727
Interim,0,0,0,11.43.14.036,0,0,355.242,331.9795,1.758184
Interim,0,0,0,11.43.14.066,0,0,355.2455,331.9843,1.764331
Interim,0,0,0,11.43.14.091,0,0,355.2476,331.9861,1.761162
Interim,0,0,0,11.43.14.114,0,0,355.2406,331.9847,1.752598
Interim,0,0,0,11.43.14.136,0,0,355.2424,331.9756,1.766383
Interim,0,0,0,11.43.14.170,0,0,355.2547,331.9946,1.74798
Interim,0,0,0,11.43.14.191,0,0,355.2375,331.9936,1.763417
Interim,0,0,0,11.43.14.211,0,0,355.2375,331.9851,1.757995
Interim,0,0,0,11.43.14.236,0,0,355.2349,331.9887,1.766064
Interim,0,0,0,11.43.14.270,0,0,355.2345,331.9866,1.77296
Interim,0,0,0,11.43.14.293,0,0,355.2377,331.9879,1.76121
Interim,0,0,0,11.43.14.314,0,0,355.2473,331.9881,1.763129
Interim,0,0,0,11.43.14.337,0,0,355.2372,331.9843,1.779636
Interim,0,0,0,11.43.14.367,0,0,355.2394,331.9935,1.767023
Interim,0,0,0,11.43.14.393,0,0,355.2437,331.9766,1.777043
Interim,0,0,0,11.43.14.415,0,0,355.2584,331.9803,1.769689
Interim,0,0,0,11.43.14.439,0,0,355.2495,331.9852,1.77022
Interim,0,0,0,11.43.14.461,0,0,355.2588,331.9853,1.773498
Interim,0,0,0,11.43.14.495,0,0,355.2409,331.9821,1.776961
Interim,0,0,0,11.43.14.528,0,0,355.2526,331.9675,1.777285
Interim,0,0,0,11.43.14.538,0,0,355.2561,331.9702,1.776398
Interim,0,0,0,11.43.14.562,0,0,355.2527,331.983,1.776294
Interim,0,0,0,11.43.14.594,0,0,355.2621,331.9826,1.76526
Interim,0,0,0,11.43.14.616,0,0,355.2518,331.9719,1.772262
Interim,0,0,0,11.43.14.639,0,0,355.2652,331.9827,1.772871
Interim,0,0,0,11.43.14.665,0,0,355.2599,331.9727,1.761186
Interim,0,0,0,11.43.14.688,0,0,355.2565,331.9681,1.776219
Interim,0,0,0,11.43.14.717,0,0,355.2674,331.9773,1.764835
Interim,0,0,0,11.43.14.739,0,0,355.2676,331.9771,1.77106
Interim,0,0,0,11.43.14.762,0,0,355.2768,331.9688,1.756587
Interim,0,0,0,11.43.14.795,0,0,355.2736,331.9756,1.759533
Interim,0,0,0,11.43.14.817,0,0,355.2595,331.9681,1.75527
Interim,0,0,0,11.43.14.837,0,0,355.2708,331.9764,1.764097
Interim,0,0,0,11.43.14.862,0,0,355.2744,331.9798,1.77762
Interim,0,0,0,11.43.14.895,0,0,355.2642,331.9755,1.759795
Interim,0,0,0,11.43.14.917,0,0,355.2753,331.9817,1.762939
Interim,0,0,0,11.43.14.940,0,0,355.2763,331.9779,1.768963
Interim,0,0,0,11.43.14.962,0,0,355.2762,331.9796,1.762432
Interim,0,0,0,11.43.14.993,0,0,355.2643,331.9731,1.760562
Interim,0,0,0,11.43.15.019,0,0,355.2562,331.9825,1.765153
Interim,0,0,0,11.43.15.042,0,0,355.2665,331.9837,1.771367
Interim,0,0,0,11.43.15.066,0,0,355.2574,331.989,1.763428
Interim,0,0,0,11.43.15.088,0,0,355.2439,331.9853,1.754771
Interim,0,0,0,11.43.15.109,0,0,355.2631,331.9894,1.756761
Interim,0,0,0,11.43.15.152,0,0,355.2705,331.9907,1.747489
Interim,0,0,0,11.43.15.159,0,0,355.2563,331.9866,1.754535
Interim,0,0,0,11.43.15.188,0,0,355.2808,331.9875,1.751525
Interim,0,0,0,11.43.15.210,0,0,355.2641,331.9914,1.756899
Interim,0,0,0,11.43.15.243,0,0,355.2697,331.9872,1.756066
Interim,0,0,0,11.43.15.266,0,0,355.2784,331.9823,1.755545
Interim,0,0,0,11.43.15.288,0,0,355.2812,331.9816,1.749097
Interim,0,0,0,11.43.15.314,0,0,355.2804,331.9922,1.749859
Interim,0,0,0,11.43.15.344,0,0,355.2799,331.9817,1.754048
Interim,0,0,0,11.43.15.367,0,0,355.2778,331.982,1.75413
Interim,0,0,0,11.43.15.389,0,0,355.2832,331.9819,1.747998
Interim,0,0,0,11.43.15.413,0,0,355.2697,331.9886,1.749917
Interim,0,0,0,11.43.15.445,0,0,355.2699,331.9895,1.756009
Interim,0,0,0,11.43.15.464,0,0,355.2662,331.9966,1.758352
Interim,0,0,0,11.43.15.490,0,0,355.2726,331.9987,1.754711
Interim,0,0,0,11.43.15.509,0,0,355.2833,331.9933,1.751658
Interim,0,0,0,11.43.15.543,0,0,355.2622,331.9989,1.758815
Interim,0,0,0,11.43.15.566,0,0,355.2766,332.0064,1.753847
Interim,0,0,0,11.43.15.589,0,0,355.2788,331.9889,1.73735
Interim,0,0,0,11.43.15.620,0,0,355.2755,332.0039,1.757558
Interim,0,0,0,11.43.15.644,0,0,355.2784,332.0023,1.745606
Interim,0,0,0,11.43.15.667,0,0,355.2899,331.9979,1.751017
Interim,0,0,0,11.43.15.688,0,0,355.2755,331.9953,1.775211
Interim,0,0,0,11.43.15.711,0,0,355.3072,332.0019,1.750353
Interim,0,0,0,11.43.15.744,0,0,355.286,331.9888,1.76275
Interim,0,0,0,11.43.15.775,0,0,355.2778,331.9908,1.753439
Interim,0,0,0,11.43.15.790,0,0,355.2865,331.9897,1.767345
Interim,0,0,0,11.43.15.811,0,0,355.2985,331.9968,1.760611
Interim,0,0,0,11.43.15.846,0,0,355.3145,331.9925,1.73951
Interim,0,0,0,11.43.15.868,0,0,355.3075,332.0055,1.738009
Interim,0,0,0,11.43.15.891,0,0,355.2713,331.9979,1.751209
Interim,0,0,0,11.43.15.913,0,0,355.2557,331.9927,1.760118
Interim,0,0,0,11.43.15.943,0,0,355.2485,331.9973,1.772973
Interim,0,0,0,11.43.15.969,0,0,355.2759,331.993,1.744683
Interim,0,0,0,11.43.15.991,0,0,355.2876,332.006,1.731099
Interim,0,0,0,11.43.16.014,0,0,355.2902,331.9987,1.740877
Interim,0,0,0,11.43.16.035,0,0,355.2812,331.9942,1.748617
Interim,0,0,0,11.43.16.070,0,0,355.2779,332.0044,1.764722
Interim,0,0,0,11.43.16.088,0,0,355.2771,332.0051,1.765289
Interim,0,0,0,11.43.16.113,0,0,355.2983,331.9977,1.749631
Interim,0,0,0,11.43.16.136,0,0,355.3026,332.0001,1.747054
Interim,0,0,0,11.43.16.170,0,0,355.3175,332.0076,1.744101
Interim,0,0,0,11.43.16.192,0,0,355.3134,331.9997,1.756854
Interim,0,0,0,11.43.16.214,0,0,355.3163,332.0062,1.748078
Interim,0,0,0,11.43.16.245,0,0,355.3228,332.0064,1.751122
Interim,0,0,0,11.43.16.260,0,0,355.3076,332.0041,1.750608
Interim,0,0,0,11.43.16.293,0,0,355.2811,332.0055,1.754596
Interim,0,0,0,11.43.16.316,0,0,355.2738,332.0008,1.778085
Interim,0,0,0,11.43.16.339,0,0,355.274,332.012,1.762213
Interim,0,0,0,11.43.16.361,0,0,355.3039,332.017,1.745191
