SMPVR Participant ID = 12 Gender = M Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 5 10 20 1 10 20 7 10 20 6 10 20 4 10 20 3 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,18.35.35.438,0,0,15.05857,1.935608,3.38571
Interim,0,0,0,18.35.35.472,0,0,15.74611,1.844739,3.470514
Interim,0,0,0,18.35.35.494,0,0,16.10968,1.801788,3.349129
Interim,0,0,0,18.35.35.517,0,0,16.5271,1.828221,3.140004
Interim,0,0,0,18.35.35.539,0,0,17.04688,1.861854,3.060159
Interim,0,0,0,18.35.35.564,0,0,17.56211,1.883244,3.071182
Interim,0,0,0,18.35.35.594,0,0,18.12601,1.978476,3.068382
Interim,0,0,0,18.35.35.616,0,0,18.43017,2.091711,3.101058
Interim,0,0,0,18.35.35.639,0,0,18.71137,2.259577,3.029064
Interim,0,0,0,18.35.35.672,0,0,19.03184,2.528717,3.09416
Interim,0,0,0,18.35.35.695,0,0,19.14926,2.698793,3.238723
Interim,0,0,0,18.35.35.717,0,0,19.25236,2.889324,3.256188
Interim,0,0,0,18.35.35.741,0,0,19.32136,3.083338,3.201663
Interim,0,0,0,18.35.35.763,0,0,19.46588,3.277401,3.183287
Interim,0,0,0,18.35.35.797,0,0,19.74354,3.522934,3.146219
Interim,0,0,0,18.35.35.818,0,0,19.89332,3.788039,3.106919
Interim,0,0,0,18.35.35.841,0,0,20.05662,4.084867,3.047202
Interim,0,0,0,18.35.35.863,0,0,20.22702,4.354036,3.044637
Interim,0,0,0,18.35.35.897,0,0,20.46775,4.631916,3.062123
Interim,0,0,0,18.35.35.920,0,0,20.73589,4.761535,3.175204
Interim,0,0,0,18.35.35.943,0,0,21.07396,4.911285,3.308073
Interim,0,0,0,18.35.35.965,0,0,21.41721,5.072991,3.479132
Interim,0,0,0,18.35.35.997,0,0,21.91097,5.456789,3.71898
Interim,0,0,0,18.35.36.020,0,0,22.05536,5.79266,3.776576
Interim,0,0,0,18.35.36.042,0,0,22.1496,6.103683,3.962659
Interim,0,0,0,18.35.36.064,0,0,22.19474,6.321237,4.248776
Interim,0,0,0,18.35.36.098,0,0,22.06879,6.438726,4.742851
Interim,0,0,0,18.35.36.121,0,0,21.94382,6.354726,5.023284
Interim,0,0,0,18.35.36.143,0,0,21.91294,6.171872,5.218393
Interim,0,0,0,18.35.36.167,0,0,22.00272,6.083231,5.36129
Interim,0,0,0,18.35.36.189,0,0,21.95874,6.100916,5.388612
Interim,0,0,0,18.35.36.223,0,0,21.84907,6.074322,5.022775
Interim,0,0,0,18.35.36.245,0,0,21.96154,6.129835,4.860133
Interim,0,0,0,18.35.36.266,0,0,22.12086,6.234228,4.880791
Interim,0,0,0,18.35.36.288,0,0,22.25666,6.235347,5.098717
Interim,0,0,0,18.35.36.323,0,0,22.46545,6.285999,5.555009
Interim,0,0,0,18.35.36.343,0,0,22.60103,6.348193,5.792625
Interim,0,0,0,18.35.36.367,0,0,22.65603,6.360823,6.019512
Interim,0,0,0,18.35.36.388,0,0,22.58695,6.243908,6.215871
Interim,0,0,0,18.35.36.423,0,0,22.55882,5.840173,6.408777
Interim,0,0,0,18.35.36.444,0,0,22.56128,5.511231,6.488532
Interim,0,0,0,18.35.36.467,0,0,22.52054,5.209397,6.522826
Interim,0,0,0,18.35.36.488,0,0,22.51761,4.959268,6.389721
Interim,0,0,0,18.35.36.523,0,0,22.54977,4.6928,5.992212
Interim,0,0,0,18.35.36.550,0,0,22.48863,4.512813,5.629974
Interim,0,0,0,18.35.36.567,0,0,22.34056,4.114201,5.55017
Interim,0,0,0,18.35.36.591,0,0,22.17859,3.679259,5.893137
Interim,0,0,0,18.35.36.614,0,0,22.05527,3.304594,5.776659
Interim,0,0,0,18.35.36.639,0,0,22.14439,2.926651,5.393659
Interim,0,0,0,18.35.36.671,0,0,22.50266,2.342819,5.550336
Interim,0,0,0,18.35.36.694,0,0,22.54588,2.266182,5.498374
Interim,0,0,0,18.35.36.713,0,0,22.50339,2.388631,5.261018
Interim,0,0,0,18.35.36.749,0,0,22.58354,2.57541,5.389472
Interim,0,0,0,18.35.36.769,0,0,22.73547,2.745788,5.432424
Interim,0,0,0,18.35.36.791,0,0,22.93171,2.933975,5.333473
Interim,0,0,0,18.35.36.813,0,0,23.07654,3.196817,5.330865
Interim,0,0,0,18.35.36.846,0,0,23.40914,3.804422,5.19263
Interim,0,0,0,18.35.36.873,0,0,23.62111,4.133947,5.158892
Interim,0,0,0,18.35.36.891,0,0,23.70704,4.39435,5.287402
Interim,0,0,0,18.35.36.914,0,0,23.65773,4.69887,5.173344
Interim,0,0,0,18.35.36.948,0,0,23.6607,5.00539,4.84367
Interim,0,0,0,18.35.36.970,0,0,23.64412,5.08353,4.76922
Interim,0,0,0,18.35.36.992,0,0,23.60246,5.135416,4.811685
Interim,0,0,0,18.35.37.014,0,0,23.6214,5.096729,4.854671
Interim,0,0,0,18.35.37.046,0,0,23.7305,4.951504,4.788903
Interim,0,0,0,18.35.37.069,0,0,23.72558,4.760061,4.924254
Interim,0,0,0,18.35.37.091,0,0,23.65832,4.479157,5.015332
Interim,0,0,0,18.35.37.113,0,0,23.67555,4.272408,5.012826
Interim,0,0,0,18.35.37.147,0,0,24.0112,4.18416,5.061863
Interim,0,0,0,18.35.37.169,0,0,24.22148,4.077199,5.241754
Interim,0,0,0,18.35.37.193,0,0,24.46515,3.812104,5.505863
Interim,0,0,0,18.35.37.213,0,0,24.65157,3.482769,5.688471
Interim,0,0,0,18.35.37.247,0,0,24.77193,2.997713,5.699103
Interim,0,0,0,18.35.37.269,0,0,24.69094,2.772866,5.600919
Interim,0,0,0,18.35.37.292,0,0,24.67406,2.712953,5.562276
Interim,0,0,0,18.35.37.314,0,0,24.66825,2.719748,5.655263
Interim,0,0,0,18.35.37.348,0,0,24.45932,2.758359,5.902206
Interim,0,0,0,18.35.37.370,0,0,24.46645,2.852101,5.99098
Interim,0,0,0,18.35.37.393,0,0,24.52748,2.927921,6.080774
Interim,0,0,0,18.35.37.415,0,0,24.52724,2.903362,6.247403
Interim,0,0,0,18.35.37.438,0,0,24.51774,2.798719,6.264962
Interim,0,0,0,18.35.37.472,0,0,24.43983,2.738998,5.978699
Interim,0,0,0,18.35.37.495,0,0,24.40385,2.651058,5.878615
Interim,0,0,0,18.35.37.518,0,0,24.41068,2.559229,6.082163
Interim,0,0,0,18.35.37.539,0,0,24.32932,2.429525,6.345969
Interim,0,0,0,18.35.37.574,0,0,24.37019,2.360087,6.612729
Interim,0,0,0,18.35.37.596,0,0,24.50649,2.519228,6.56267
Interim,0,0,0,18.35.37.618,0,0,24.66105,2.683765,6.454377
Interim,0,0,0,18.35.37.641,0,0,24.75928,2.676279,6.425867
Interim,0,0,0,18.35.37.674,0,0,24.89821,2.541852,6.323259
Interim,0,0,0,18.35.37.695,0,0,25.04852,2.603877,6.162292
Interim,0,0,0,18.35.37.718,0,0,25.24217,2.75505,6.008555
Interim,0,0,0,18.35.37.740,0,0,25.28606,2.874074,5.995206
Interim,0,0,0,18.35.37.763,0,0,25.14193,2.97962,6.032286
Interim,0,0,0,18.35.37.796,0,0,24.91705,2.933679,6.068596
Interim,0,0,0,18.35.37.818,0,0,24.8263,2.848935,6.198429
Interim,0,0,0,18.35.37.841,0,0,24.78585,2.704012,6.139568
Interim,0,0,0,18.35.37.863,0,0,24.78115,2.509964,6.090979
Interim,0,0,0,18.35.37.897,0,0,24.73167,2.184845,5.901842
Interim,0,0,0,18.35.37.919,0,0,24.64732,1.988311,5.735723
Interim,0,0,0,18.35.37.943,0,0,24.5302,1.799272,5.616062
Interim,0,0,0,18.35.37.966,0,0,24.49191,1.652913,5.52629
Interim,0,0,0,18.35.37.998,0,0,24.44646,1.543162,5.533362
Interim,0,0,0,18.35.38.019,0,0,24.47773,1.572416,5.550525
Interim,0,0,0,18.35.38.041,0,0,24.5978,1.709956,5.569259
Interim,0,0,0,18.35.38.065,0,0,24.73301,1.905958,5.697253
Interim,0,0,0,18.35.38.097,0,0,24.98258,2.157068,6.062269
Interim,0,0,0,18.35.38.120,0,0,25.09467,2.405603,6.093195
Interim,0,0,0,18.35.38.142,0,0,25.16352,2.667066,6.090849
Interim,0,0,0,18.35.38.165,0,0,25.24017,2.919094,6.13054
Interim,0,0,0,18.35.38.199,0,0,25.33062,3.180953,6.162608
Interim,0,0,0,18.35.38.222,0,0,25.33701,3.258752,6.318687
Interim,0,0,0,18.35.38.243,0,0,25.33447,3.294194,6.495274
Interim,0,0,0,18.35.38.266,0,0,25.3626,3.295511,6.571619
Interim,0,0,0,18.35.38.288,0,0,25.36801,3.304862,6.694402
Interim,0,0,0,18.35.38.322,0,0,25.44516,3.28843,6.700739
Interim,0,0,0,18.35.38.344,0,0,25.52656,3.269728,6.740432
Interim,0,0,0,18.35.38.366,0,0,25.59184,3.220583,6.939341
Interim,0,0,0,18.35.38.389,0,0,25.71434,3.218497,7.044794
Interim,0,0,0,18.35.38.421,0,0,25.92512,3.265616,6.862907
Interim,0,0,0,18.35.38.443,0,0,26.06072,3.272924,6.783007
Interim,0,0,0,18.35.38.465,0,0,26.19855,3.235542,6.842602
Interim,0,0,0,18.35.38.488,0,0,26.33137,3.20912,6.93047
Interim,0,0,0,18.35.38.521,0,0,26.42616,3.231301,6.980936
Interim,0,0,0,18.35.38.544,0,0,26.50549,3.276932,7.048352
Interim,0,0,0,18.35.38.566,0,0,26.61249,3.375331,7.033209
Interim,0,0,0,18.35.38.588,0,0,26.68142,3.492592,7.0228
Interim,0,0,0,18.35.38.622,0,0,26.82219,3.579843,7.077803
Interim,0,0,0,18.35.38.644,0,0,26.9123,3.591193,7.010484
Interim,0,0,0,18.35.38.666,0,0,26.95612,3.5398,6.950415
Interim,0,0,0,18.35.38.689,0,0,26.97963,3.478943,6.986231
Interim,0,0,0,18.35.38.722,0,0,27.06767,3.500374,6.977931
Interim,0,0,0,18.35.38.744,0,0,27.09542,3.450924,7.138077
Interim,0,0,0,18.35.38.767,0,0,27.1075,3.443355,7.382021
Interim,0,0,0,18.35.38.790,0,0,27.14638,3.423615,7.535929
Interim,0,0,0,18.35.38.815,0,0,27.19147,3.351123,7.600285
Interim,0,0,0,18.35.38.846,0,0,27.2683,3.274133,7.519647
Interim,0,0,0,18.35.38.867,0,0,27.32972,3.254495,7.562016
Interim,0,0,0,18.35.38.892,0,0,27.43283,3.194376,7.598634
Interim,0,0,0,18.35.38.913,0,0,27.54405,3.133547,7.545753
Interim,0,0,0,18.35.38.946,0,0,27.72605,3.084877,7.554224
Interim,0,0,0,18.35.38.968,0,0,27.81676,3.04593,7.654525
Interim,0,0,0,18.35.38.993,0,0,27.93157,3.006015,7.641162
Interim,0,0,0,18.35.39.013,0,0,28.03329,2.919613,7.526271
Interim,0,0,0,18.35.39.046,0,0,28.02888,2.732319,7.57362
Interim,0,0,0,18.35.39.069,0,0,28.03864,2.513927,7.525229
Interim,0,0,0,18.35.39.092,0,0,28.01984,2.216581,7.325367
Interim,0,0,0,18.35.39.114,0,0,28.01817,1.919708,7.147143
Interim,0,0,0,18.35.39.149,0,0,28.10246,1.59187,7.036366
Interim,0,0,0,18.35.39.171,0,0,28.15097,1.520921,7.03992
Interim,0,0,0,18.35.39.194,0,0,28.2122,1.501443,7.013173
Interim,0,0,0,18.35.39.214,0,0,28.29589,1.531694,7.072852
Interim,0,0,0,18.35.39.247,0,0,28.5346,1.529959,7.193223
Interim,0,0,0,18.35.39.270,0,0,28.72426,1.488522,7.213865
Interim,0,0,0,18.35.39.293,0,0,28.91368,1.438181,7.139616
Interim,0,0,0,18.35.39.315,0,0,29.10528,1.37338,7.092675
Interim,0,0,0,18.35.39.347,0,0,29.3046,1.211719,7.121031
Interim,0,0,0,18.35.39.370,0,0,29.42596,1.167625,7.094277
Interim,0,0,0,18.35.39.392,0,0,29.54792,1.173779,6.950364
Interim,0,0,0,18.35.39.416,0,0,29.65668,1.130965,6.841632
Interim,0,0,0,18.35.39.448,0,0,29.6825,1.019136,6.811568
Interim,0,0,0,18.35.39.470,0,0,29.70431,1.008751,6.689368
Interim,0,0,0,18.35.39.496,0,0,29.77365,1.0285,6.686832
Interim,0,0,0,18.35.39.516,0,0,29.83619,1.042239,6.71071
Interim,0,0,0,18.35.39.539,0,0,29.86708,1.085642,6.676996
Interim,0,0,0,18.35.39.572,0,0,29.90155,1.128357,6.660743
Interim,0,0,0,18.35.39.594,0,0,29.93566,1.166003,6.712931
Interim,0,0,0,18.35.39.615,0,0,29.96068,1.206264,6.712044
Interim,0,0,0,18.35.39.639,0,0,30.04033,1.211494,6.646006
Interim,0,0,0,18.35.39.672,0,0,30.02204,1.159126,6.658872
Interim,0,0,0,18.35.39.694,0,0,30.04904,1.11505,6.586597
Interim,0,0,0,18.35.39.717,0,0,30.07653,1.066971,6.541298
Interim,0,0,0,18.35.39.739,0,0,30.06672,1.07037,6.572291
Interim,0,0,0,18.35.39.773,0,0,30.09478,1.194663,6.580005
Interim,0,0,0,18.35.39.795,0,0,30.15868,1.259394,6.608865
Interim,0,0,0,18.35.39.818,0,0,30.18564,1.304063,6.60361
Interim,0,0,0,18.35.39.840,0,0,30.1942,1.360838,6.590909
Interim,0,0,0,18.35.39.873,0,0,30.21758,1.385224,6.570218
Interim,0,0,0,18.35.39.897,0,0,30.24602,1.388839,6.554821
Interim,0,0,0,18.35.39.918,0,0,30.27395,1.435823,6.556944
Interim,0,0,0,18.35.39.941,0,0,30.3095,1.489306,6.517289
Interim,0,0,0,18.35.39.963,0,0,30.32208,1.512773,6.544195
Interim,0,0,0,18.35.39.996,0,0,30.43692,1.577892,6.488958
Interim,0,0,0,18.35.40.018,0,0,30.49399,1.608955,6.449247
Interim,0,0,0,18.35.40.040,0,0,30.52774,1.647701,6.49604
Interim,0,0,0,18.35.40.063,0,0,30.53406,1.691034,6.516448
Interim,0,0,0,18.35.40.097,0,0,30.53194,1.752678,6.486327
Interim,0,0,0,18.35.40.122,0,0,30.53429,1.795889,6.481748
Interim,0,0,0,18.35.40.141,0,0,30.57961,1.886825,6.501522
Interim,0,0,0,18.35.40.163,0,0,30.61451,1.96432,6.486969
Interim,0,0,0,18.35.40.197,0,0,30.6258,2.019843,6.419799
Interim,0,0,0,18.35.40.220,0,0,30.60851,2.046941,6.424229
Interim,0,0,0,18.35.40.241,0,0,30.58497,2.027437,6.498074
Interim,0,0,0,18.35.40.264,0,0,30.60579,2.018097,6.494199
Interim,0,0,0,18.35.40.288,0,0,30.60663,2.082871,6.407267
Interim,0,0,0,18.35.40.321,0,0,30.69661,2.103219,6.513478
Interim,0,0,0,18.35.40.342,0,0,30.7345,2.076952,6.588451
Interim,0,0,0,18.35.40.364,0,0,30.74577,2.045858,6.585727
Interim,0,0,0,18.35.40.397,0,0,30.73591,1.923269,6.510724
Interim,0,0,0,18.35.40.419,0,0,30.76575,1.839894,6.494646
Interim,0,0,0,18.35.40.439,0,0,30.84759,1.68036,6.467437
Interim,0,0,0,18.35.40.472,0,0,30.91081,1.677846,6.402317
Interim,0,0,0,18.35.40.494,0,0,30.91067,1.717145,6.468726
Interim,0,0,0,18.35.40.516,0,0,30.9443,1.802446,6.430852
Interim,0,0,0,18.35.40.539,0,0,30.96073,1.869477,6.434793
Interim,0,0,0,18.35.40.573,0,0,30.89468,1.903889,6.451792
Interim,0,0,0,18.35.40.595,0,0,30.86603,1.903217,6.420771
Interim,0,0,0,18.35.40.617,0,0,30.84355,1.881375,6.404666
Interim,0,0,0,18.35.40.640,0,0,30.81376,1.893026,6.424275
Interim,0,0,0,18.35.40.674,0,0,30.82838,1.901105,6.411448
Interim,0,0,0,18.35.40.696,0,0,30.90107,1.929598,6.459921
Interim,0,0,0,18.35.40.717,0,0,30.96611,1.971289,6.472817
Interim,0,0,0,18.35.40.741,0,0,30.97033,1.984133,6.446078
Interim,0,0,0,18.35.40.762,0,0,30.99325,1.973655,6.508817
Interim,0,0,0,18.35.40.796,0,0,31.05713,1.963692,6.47146
Interim,0,0,0,18.35.40.818,0,0,31.04533,1.952951,6.421695
Interim,0,0,0,18.35.40.840,0,0,31.05618,1.955115,6.438104
Interim,0,0,0,18.35.40.863,0,0,31.06331,1.955231,6.432838
Interim,0,0,0,18.35.40.897,0,0,31.07399,1.999696,6.426567
Interim,0,0,0,18.35.40.920,0,0,31.07811,2.07514,6.48317
Interim,0,0,0,18.35.40.943,0,0,31.07834,2.181877,6.476738
Interim,0,0,0,18.35.40.966,0,0,31.0519,2.24015,6.4858
Interim,0,0,0,18.35.40.989,0,0,31.04476,2.270668,6.542681
Interim,0,0,0,18.35.41.023,0,0,31.03051,2.252084,6.466011
Interim,0,0,0,18.35.41.048,0,0,31.0052,2.250435,6.502424
Interim,0,0,0,18.35.41.070,0,0,30.98083,2.228708,6.507317
Interim,0,0,0,18.35.41.091,0,0,30.92524,2.169907,6.475013
Interim,0,0,0,18.35.41.113,0,0,30.92212,2.112254,6.449323
Interim,0,0,0,18.35.41.147,0,0,30.89228,2.175622,6.41784
Interim,0,0,0,18.35.41.169,0,0,30.93236,2.221906,6.475879
Interim,0,0,0,18.35.41.192,0,0,30.92247,2.268734,6.601257
Interim,0,0,0,18.35.41.214,0,0,30.87565,2.347583,6.655063
Interim,0,0,0,18.35.41.247,0,0,30.79544,2.433899,6.64421
Interim,0,0,0,18.35.41.270,0,0,30.72654,2.414089,6.725886
Interim,0,0,0,18.35.41.292,0,0,30.67713,2.403007,6.74934
Interim,0,0,0,18.35.41.315,0,0,30.67844,2.374681,6.672078
Interim,0,0,0,18.35.41.348,0,0,30.78364,2.317384,6.747481
Interim,0,0,0,18.35.41.371,0,0,30.87576,2.325824,6.768287
Interim,0,0,0,18.35.41.393,0,0,31.04389,2.359693,6.80744
Interim,0,0,0,18.35.41.415,0,0,31.18793,2.436551,6.892534
Interim,0,0,0,18.35.41.447,0,0,31.42437,2.615662,6.953987
Interim,0,0,0,18.35.41.470,0,0,31.56071,2.748655,6.96991
Interim,0,0,0,18.35.41.492,0,0,31.67823,2.833893,6.987494
Interim,0,0,0,18.35.41.514,0,0,31.72215,2.951645,7.055347
Interim,0,0,0,18.35.41.549,0,0,31.56524,3.053611,7.045197
Interim,0,0,0,18.35.41.572,0,0,31.4559,3.082602,6.878912
Interim,0,0,0,18.35.41.595,0,0,31.38523,3.00983,6.721326
Interim,0,0,0,18.35.41.616,0,0,31.36055,2.895613,6.715045
Interim,0,0,0,18.35.41.638,0,0,31.31864,2.740493,6.690721
Interim,0,0,0,18.35.41.671,0,0,31.23649,2.590963,6.621432
Interim,0,0,0,18.35.41.694,0,0,31.14392,2.566569,6.565593
Interim,0,0,0,18.35.41.716,0,0,31.00357,2.577695,6.534037
Interim,0,0,0,18.35.41.738,0,0,30.87414,2.603768,6.538543
Interim,0,0,0,18.35.41.772,0,0,30.65487,2.668546,6.547673
Interim,0,0,0,18.35.41.891,0,0,30.57151,2.695047,6.543781
Interim,0,0,0,18.35.41.892,0,0,30.57151,2.695047,6.543781
Interim,0,0,0,18.35.41.892,0,0,30.57151,2.695047,6.543781
Interim,0,0,0,18.35.41.893,0,0,30.57151,2.695047,6.543781
Interim,0,0,0,18.35.41.894,0,0,30.57151,2.695047,6.543781
Interim,0,0,0,18.35.41.913,0,0,30.67009,3.261521,6.731634
Interim,0,0,0,18.35.41.947,0,0,31.04166,3.381349,6.848244
Interim,0,0,0,18.35.41.969,0,0,31.22713,3.376896,6.933242
Interim,0,0,0,18.35.41.991,0,0,31.36198,3.341938,6.935891
Interim,0,0,0,18.35.42.014,0,0,31.43022,3.34416,6.85344
Interim,0,0,0,18.35.42.046,0,0,31.51806,3.365357,6.797559
Interim,0,0,0,18.35.42.070,0,0,31.47348,3.39326,6.834042
Interim,0,0,0,18.35.42.091,0,0,31.36731,3.469341,6.78827
Interim,0,0,0,18.35.42.114,0,0,31.22044,3.608246,6.730688
Interim,0,0,0,18.35.42.147,0,0,30.96346,3.750563,6.802652
Interim,0,0,0,18.35.42.170,0,0,30.89868,3.832808,6.843863
Interim,0,0,0,18.35.42.192,0,0,30.84076,3.904971,6.826501
Interim,0,0,0,18.35.42.214,0,0,30.69081,3.953605,6.779827
Interim,0,0,0,18.35.42.238,0,0,30.5309,3.990071,6.751626
Interim,0,0,0,18.35.42.270,0,0,30.47376,3.921624,6.712726
Interim,0,0,0,18.35.42.293,0,0,30.6221,3.871356,6.673718
Interim,0,0,0,18.35.42.315,0,0,30.98981,4.021142,6.44486
Interim,0,0,0,18.35.42.338,0,0,31.35357,4.233693,6.221116
Interim,0,0,0,18.35.42.371,0,0,31.64811,4.490468,6.416111
Interim,0,0,0,18.35.42.393,0,0,31.74438,4.683728,6.476733
Interim,0,0,0,18.35.42.416,0,0,31.7979,4.901991,6.515834
Interim,0,0,0,18.35.42.438,0,0,31.87513,5.065555,6.6421
Interim,0,0,0,18.35.42.471,0,0,31.91172,5.217216,6.803875
Interim,0,0,0,18.35.42.493,0,0,31.8219,5.280393,6.820017
Interim,0,0,0,18.35.42.516,0,0,31.68936,5.276802,6.76378
Interim,0,0,0,18.35.42.540,0,0,31.56512,5.234052,6.784047
Interim,0,0,0,18.35.42.572,0,0,31.10818,5.156081,6.564905
Interim,0,0,0,18.35.42.599,0,0,30.58743,5.046875,6.36103
Interim,0,0,0,18.35.42.622,0,0,30.01778,4.934823,6.142904
Interim,0,0,0,18.35.42.644,0,0,29.36131,4.826908,5.938571
Interim,0,0,0,18.35.42.666,0,0,28.80372,4.746012,5.830362
Interim,0,0,0,18.35.42.689,0,0,28.28219,4.699941,5.771315
Interim,0,0,0,18.35.42.722,0,0,27.55419,4.716903,5.704214
Interim,0,0,0,18.35.42.744,0,0,27.11379,4.765956,5.623425
Interim,0,0,0,18.35.42.767,0,0,26.81882,4.794532,5.614849
Interim,0,0,0,18.35.42.790,0,0,26.6938,4.798287,5.692127
Interim,0,0,0,18.35.42.822,0,0,26.71651,4.776418,5.636969
Interim,0,0,0,18.35.42.844,0,0,26.69036,4.803819,5.47426
Interim,0,0,0,18.35.42.866,0,0,26.79587,4.794796,5.343105
Interim,0,0,0,18.35.42.889,0,0,26.98221,4.783068,5.250715
Interim,0,0,0,18.35.42.923,0,0,27.3402,4.916909,5.230476
Interim,0,0,0,18.35.42.946,0,0,27.57707,5.084808,5.336898
Interim,0,0,0,18.35.42.967,0,0,27.81859,5.245884,5.437344
Interim,0,0,0,18.35.42.990,0,0,28.02218,5.407561,5.514179
Interim,0,0,0,18.35.43.012,0,0,28.12952,5.542663,5.554103
Interim,0,0,0,18.35.43.046,0,0,28.13064,5.562662,5.576022
Interim,0,0,0,18.35.43.068,0,0,28.18857,5.540208,5.576147
Interim,0,0,0,18.35.43.091,0,0,28.16589,5.485345,5.555152
Interim,0,0,0,18.35.43.113,0,0,28.01727,5.452032,5.486941
Interim,0,0,0,18.35.43.147,0,0,27.80343,5.433764,5.404319
Interim,0,0,0,18.35.43.169,0,0,27.61341,5.389036,5.336133
Interim,0,0,0,18.35.43.191,0,0,27.31649,5.324582,5.196885
Interim,0,0,0,18.35.43.213,0,0,26.89454,5.198523,5.055163
Interim,0,0,0,18.35.43.247,0,0,26.1068,5.138218,4.692129
Interim,0,0,0,18.35.43.270,0,0,25.63608,5.1097,4.507839
Interim,0,0,0,18.35.43.292,0,0,25.32837,5.105226,4.308682
Interim,0,0,0,18.35.43.314,0,0,25.21754,5.14458,4.111424
Interim,0,0,0,18.35.43.347,0,0,25.26114,5.198608,4.082894
Interim,0,0,0,18.35.43.370,0,0,25.39835,5.258657,4.089646
Interim,0,0,0,18.35.43.392,0,0,25.59782,5.352921,4.144471
Interim,0,0,0,18.35.43.414,0,0,25.85294,5.445615,4.274195
Interim,0,0,0,18.35.43.448,0,0,26.1593,5.614608,4.477397
Interim,0,0,0,18.35.43.470,0,0,26.37093,5.71215,4.558792
Interim,0,0,0,18.35.43.492,0,0,26.52613,5.729119,4.692753
Interim,0,0,0,18.35.43.515,0,0,26.58935,5.730459,4.78359
Interim,0,0,0,18.35.43.538,0,0,26.57565,5.755059,4.800285
Interim,0,0,0,18.35.43.572,0,0,26.42443,5.725091,4.811713
Interim,0,0,0,18.35.43.593,0,0,26.29709,5.721035,4.73419
Interim,0,0,0,18.35.43.615,0,0,26.16817,5.694869,4.632004
Interim,0,0,0,18.35.43.638,0,0,26.12196,5.62895,4.578034
Interim,0,0,0,18.35.43.671,0,0,25.92849,5.56274,4.372244
Interim,0,0,0,18.35.43.693,0,0,25.80946,5.507821,4.244401
Interim,0,0,0,18.35.43.716,0,0,25.81786,5.452105,4.238342
Interim,0,0,0,18.35.43.739,0,0,25.79635,5.471723,4.16809
Interim,0,0,0,18.35.43.772,0,0,25.78731,5.496081,4.136207
Interim,0,0,0,18.35.43.794,0,0,25.80672,5.454359,4.296407
Interim,0,0,0,18.35.43.816,0,0,25.74833,5.481499,4.314971
Interim,0,0,0,18.35.43.840,0,0,25.55014,5.484212,4.288336
Interim,0,0,0,18.35.43.872,0,0,25.24251,5.445752,4.302761
Interim,0,0,0,18.35.43.894,0,0,25.13269,5.435746,4.186734
Interim,0,0,0,18.35.43.917,0,0,25.0173,5.407888,4.108613
Interim,0,0,0,18.35.43.939,0,0,24.88346,5.399315,4.093467
Interim,0,0,0,18.35.43.971,0,0,24.75557,5.466835,3.888508
Interim,0,0,0,18.35.43.994,0,0,24.79795,5.515243,3.924966
Interim,0,0,0,18.35.44.016,0,0,24.79208,5.535872,3.993767
Interim,0,0,0,18.35.44.039,0,0,24.70291,5.572847,3.953798
Interim,0,0,0,18.35.44.073,0,0,24.61847,5.580559,3.973682
Interim,0,0,0,18.35.44.095,0,0,24.6276,5.567703,3.940005
Interim,0,0,0,18.35.44.118,0,0,24.68695,5.574834,3.948437
Interim,0,0,0,18.35.44.141,0,0,24.6967,5.568603,3.986252
Interim,0,0,0,18.35.44.164,0,0,24.67796,5.562236,4.003145
Interim,0,0,0,18.35.44.196,0,0,24.59897,5.557527,3.98255
Interim,0,0,0,18.35.44.219,0,0,24.50903,5.550446,3.91893
Interim,0,0,0,18.35.44.242,0,0,24.4608,5.51652,3.875381
Interim,0,0,0,18.35.44.264,0,0,24.44517,5.490605,3.841986
Interim,0,0,0,18.35.44.297,0,0,24.36779,5.420803,3.812427
Interim,0,0,0,18.35.44.319,0,0,24.33759,5.300213,3.748395
Interim,0,0,0,18.35.44.341,0,0,24.35142,5.172825,3.624539
Interim,0,0,0,18.35.44.363,0,0,24.42233,5.123322,3.583666
Interim,0,0,0,18.35.44.397,0,0,24.58877,5.191393,3.651253
Interim,0,0,0,18.35.44.420,0,0,24.70258,5.295516,3.73804
Interim,0,0,0,18.35.44.442,0,0,24.90751,5.385831,3.871348
Interim,0,0,0,18.35.44.464,0,0,25.14753,5.424209,3.924622
Interim,0,0,0,18.35.44.498,0,0,25.34114,5.446301,4.030397
Interim,0,0,0,18.35.44.521,0,0,25.38447,5.491189,3.972657
Interim,0,0,0,18.35.44.544,0,0,25.43472,5.557392,3.874552
Interim,0,0,0,18.35.44.565,0,0,25.49035,5.541662,4.017128
Interim,0,0,0,18.35.44.588,0,0,25.42831,5.517254,4.109882
Interim,0,0,0,18.35.44.621,0,0,25.47886,5.624101,4.090418
Interim,0,0,0,18.35.44.644,0,0,25.60405,5.700136,4.120863
Interim,0,0,0,18.35.44.668,0,0,25.63779,5.710656,4.241321
Interim,0,0,0,18.35.44.689,0,0,25.59689,5.691963,4.397411
Interim,0,0,0,18.35.44.722,0,0,25.52459,5.699001,4.352502
Interim,0,0,0,18.35.44.745,0,0,25.47559,5.664085,4.337014
