SMPVR Participant ID = 31 Gender = M Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 4 10 20 3 10 20 8 10 20 2 10 20 5 10 20 1 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.23.48.221,0,0,58.00384,309.9898,359.0926
Interim,0,0,0,13.23.48.254,0,0,56.86403,313.7746,359.726
Interim,0,0,0,13.23.48.277,0,0,56.16541,316.5219,0.413267
Interim,0,0,0,13.23.48.300,0,0,55.65602,319.1328,1.390231
Interim,0,0,0,13.23.48.321,0,0,55.09841,321.5427,2.337819
Interim,0,0,0,13.23.48.354,0,0,54.56553,323.4877,2.754848
Interim,0,0,0,13.23.48.376,0,0,53.81647,325.8848,3.15884
Interim,0,0,0,13.23.48.398,0,0,53.37392,327.4881,3.110881
Interim,0,0,0,13.23.48.431,0,0,52.39785,330.4575,3.583473
Interim,0,0,0,13.23.48.453,0,0,51.74907,332.426,4.340297
Interim,0,0,0,13.23.48.475,0,0,51.24795,334.3193,5.510495
Interim,0,0,0,13.23.48.506,0,0,50.8774,335.9059,6.464475
Interim,0,0,0,13.23.48.521,0,0,50.5039,337.4023,7.276907
Interim,0,0,0,13.23.48.554,0,0,50.15683,339.7602,8.117506
Interim,0,0,0,13.23.48.576,0,0,50.06311,341.7175,8.837447
Interim,0,0,0,13.23.48.601,0,0,50.00412,344.0053,9.769004
Interim,0,0,0,13.23.48.621,0,0,49.91702,346.1724,11.04871
Interim,0,0,0,13.23.48.664,0,0,49.84638,348.8687,13.05911
Interim,0,0,0,13.23.48.672,0,0,49.8049,349.7175,13.64854
Interim,0,0,0,13.23.48.699,0,0,50.20872,352.2132,14.87427
Interim,0,0,0,13.23.48.722,0,0,50.49807,353.4348,15.3367
Interim,0,0,0,13.23.48.756,0,0,50.83726,354.6096,15.97402
Interim,0,0,0,13.23.48.778,0,0,50.93586,355.1908,15.96384
Interim,0,0,0,13.23.48.801,0,0,50.99285,355.4632,15.81007
Interim,0,0,0,13.23.48.821,0,0,50.98885,355.5354,15.77658
Interim,0,0,0,13.23.48.857,0,0,50.85285,355.8098,15.22189
Interim,0,0,0,13.23.48.879,0,0,50.91471,356.3749,15.0694
Interim,0,0,0,13.23.48.902,0,0,50.98533,356.8174,15.49443
Interim,0,0,0,13.23.48.923,0,0,51.29763,357.1566,15.7914
Interim,0,0,0,13.23.48.946,0,0,51.36648,357.4358,15.42796
Interim,0,0,0,13.23.48.977,0,0,50.91767,357.8137,14.8114
Interim,0,0,0,13.23.49.002,0,0,49.94244,358.6238,14.40368
Interim,0,0,0,13.23.49.024,0,0,49.59366,359.2435,14.82106
Interim,0,0,0,13.23.49.047,0,0,49.40757,359.9391,15.28198
Interim,0,0,0,13.23.49.081,0,0,49.43077,0.9065451,15.41883
Interim,0,0,0,13.23.49.104,0,0,49.3956,1.384964,15.28341
Interim,0,0,0,13.23.49.133,0,0,49.22518,1.76519,14.98935
Interim,0,0,0,13.23.49.147,0,0,48.85984,2.188289,14.71565
Interim,0,0,0,13.23.49.171,0,0,48.45818,2.596666,14.52631
Interim,0,0,0,13.23.49.205,0,0,47.7006,3.178712,14.08629
Interim,0,0,0,13.23.49.226,0,0,47.4844,3.494056,13.9427
Interim,0,0,0,13.23.49.249,0,0,47.62439,3.887023,13.86433
Interim,0,0,0,13.23.49.271,0,0,47.94008,4.443229,13.6188
Interim,0,0,0,13.23.49.297,0,0,48.19773,4.939456,13.41257
Interim,0,0,0,13.23.49.327,0,0,48.53482,5.018399,13.59114
Interim,0,0,0,13.23.49.349,0,0,48.56277,4.777506,13.49535
Interim,0,0,0,13.23.49.372,0,0,48.32496,4.408962,13.04711
Interim,0,0,0,13.23.49.406,0,0,48.17225,4.362812,12.25438
Interim,0,0,0,13.23.49.429,0,0,48.28038,4.478543,11.90232
Interim,0,0,0,13.23.49.448,0,0,48.36229,4.529418,11.87722
Interim,0,0,0,13.23.49.472,0,0,48.24852,4.9384,11.77052
Interim,0,0,0,13.23.49.506,0,0,47.75643,6.10923,11.54696
Interim,0,0,0,13.23.49.528,0,0,47.70721,6.922801,11.90441
Interim,0,0,0,13.23.49.550,0,0,47.81921,7.50458,12.39305
Interim,0,0,0,13.23.49.574,0,0,47.9348,8.002621,12.60316
Interim,0,0,0,13.23.49.604,0,0,47.85518,8.436269,12.50178
Interim,0,0,0,13.23.49.626,0,0,47.88761,8.862016,12.56445
Interim,0,0,0,13.23.49.650,0,0,47.91144,9.058849,12.5668
Interim,0,0,0,13.23.49.672,0,0,47.77325,9.322165,12.42713
Interim,0,0,0,13.23.49.705,0,0,47.64289,9.852753,12.11408
Interim,0,0,0,13.23.49.728,0,0,47.61317,10.07946,12.12835
Interim,0,0,0,13.23.49.758,0,0,47.78132,10.14405,12.22321
Interim,0,0,0,13.23.49.774,0,0,48.09695,10.17241,12.12858
Interim,0,0,0,13.23.49.806,0,0,48.41854,10.42384,11.86191
Interim,0,0,0,13.23.49.828,0,0,48.5131,10.59052,11.63549
Interim,0,0,0,13.23.49.851,0,0,48.58801,10.61932,11.36793
Interim,0,0,0,13.23.49.873,0,0,48.61444,10.44441,11.13697
Interim,0,0,0,13.23.49.914,0,0,48.66768,10.16646,10.68058
Interim,0,0,0,13.23.49.923,0,0,48.72844,10.06731,10.53583
Interim,0,0,0,13.23.49.952,0,0,49.10735,9.550809,10.0388
Interim,0,0,0,13.23.49.974,0,0,49.29953,9.290071,9.438402
Interim,0,0,0,13.23.49.996,0,0,49.48262,9.215927,8.849959
Interim,0,0,0,13.23.50.030,0,0,50.25435,9.460371,8.441041
Interim,0,0,0,13.23.50.053,0,0,51.24739,9.73729,8.42974
Interim,0,0,0,13.23.50.073,0,0,51.69891,9.886573,8.499358
Interim,0,0,0,13.23.50.098,0,0,52.5376,10.33879,8.738991
Interim,0,0,0,13.23.50.132,0,0,52.53014,10.66486,8.594262
Interim,0,0,0,13.23.50.154,0,0,52.17934,10.79431,8.452217
Interim,0,0,0,13.23.50.177,0,0,51.69967,10.91444,8.409598
Interim,0,0,0,13.23.50.199,0,0,51.19195,11.09076,8.323919
Interim,0,0,0,13.23.50.229,0,0,50.75451,11.23318,8.275956
Interim,0,0,0,13.23.50.254,0,0,50.34025,10.90388,8.496618
Interim,0,0,0,13.23.50.276,0,0,50.16621,10.58321,8.426183
Interim,0,0,0,13.23.50.298,0,0,49.96656,10.39489,7.948206
Interim,0,0,0,13.23.50.321,0,0,49.46698,10.16943,7.454521
Interim,0,0,0,13.23.50.354,0,0,48.22401,9.32318,7.217884
Interim,0,0,0,13.23.50.385,0,0,47.36552,8.351473,6.963077
Interim,0,0,0,13.23.50.398,0,0,46.63108,7.307449,6.659882
Interim,0,0,0,13.23.50.421,0,0,45.89754,6.305217,6.280565
Interim,0,0,0,13.23.50.455,0,0,44.55312,4.345974,5.788665
Interim,0,0,0,13.23.50.477,0,0,43.35766,2.594934,5.435639
Interim,0,0,0,13.23.50.501,0,0,41.97564,0.9156894,4.818606
Interim,0,0,0,13.23.50.522,0,0,40.53633,359.5341,4.214011
Interim,0,0,0,13.23.50.548,0,0,39.30634,358.4098,3.977423
Interim,0,0,0,13.23.50.577,0,0,37.87986,357.0384,4.093699
Interim,0,0,0,13.23.50.601,0,0,37.22612,356.3826,4.109954
Interim,0,0,0,13.23.50.622,0,0,36.7256,355.9241,3.978581
Interim,0,0,0,13.23.50.646,0,0,36.44021,355.4608,3.979947
Interim,0,0,0,13.23.50.679,0,0,35.94,354.6912,4.21702
Interim,0,0,0,13.23.50.700,0,0,35.70319,354.4514,4.246237
Interim,0,0,0,13.23.50.722,0,0,34.96584,353.9342,3.974112
Interim,0,0,0,13.23.50.754,0,0,34.68059,353.6029,3.689491
Interim,0,0,0,13.23.50.779,0,0,34.82205,353.3099,3.716561
Interim,0,0,0,13.23.50.800,0,0,34.93997,352.998,3.715723
Interim,0,0,0,13.23.50.821,0,0,34.95683,352.4464,3.710367
Interim,0,0,0,13.23.50.854,0,0,34.95826,351.1242,3.478583
Interim,0,0,0,13.23.50.877,0,0,34.6729,346.6761,2.436772
Interim,0,0,0,13.23.50.900,0,0,34.37741,342.7853,1.90571
Interim,0,0,0,13.23.50.922,0,0,33.82751,339.4647,1.570313
Interim,0,0,0,13.23.50.955,0,0,32.72227,335.7486,1.175007
Interim,0,0,0,13.23.50.978,0,0,31.98136,333.935,1.471315
Interim,0,0,0,13.23.51.011,0,0,31.2377,332.1565,1.832483
Interim,0,0,0,13.23.51.026,0,0,30.42564,330.2556,2.055357
Interim,0,0,0,13.23.51.057,0,0,29.1585,326.8723,2.1877
Interim,0,0,0,13.23.51.078,0,0,28.32425,324.9821,1.990993
Interim,0,0,0,13.23.51.101,0,0,27.63614,323.6654,2.022087
Interim,0,0,0,13.23.51.123,0,0,27.09263,322.8861,2.274061
Interim,0,0,0,13.23.51.168,0,0,26.40556,322.6546,3.085643
Interim,0,0,0,13.23.51.175,0,0,26.18006,322.7532,3.444245
Interim,0,0,0,13.23.51.202,0,0,25.41061,324.0426,4.790171
Interim,0,0,0,13.23.51.226,0,0,24.73053,325.5123,5.659402
Interim,0,0,0,13.23.51.247,0,0,23.95646,327.257,6.180465
Interim,0,0,0,13.23.51.280,0,0,23.18709,329.5268,6.500176
Interim,0,0,0,13.23.51.302,0,0,23.06737,330.9003,6.735872
Interim,0,0,0,13.23.51.323,0,0,23.01342,331.5336,6.744533
Interim,0,0,0,13.23.51.345,0,0,22.8105,333.4739,6.396334
Interim,0,0,0,13.23.51.379,0,0,22.17271,335.5508,6.703667
Interim,0,0,0,13.23.51.402,0,0,22.00958,337.0146,6.560723
Interim,0,0,0,13.23.51.424,0,0,22.11722,338.7355,6.053976
Interim,0,0,0,13.23.51.447,0,0,22.28831,340.6524,5.778089
Interim,0,0,0,13.23.51.477,0,0,22.51409,342.4796,5.825857
Interim,0,0,0,13.23.51.502,0,0,22.12292,345.2342,5.652318
Interim,0,0,0,13.23.51.525,0,0,21.83964,347.2902,5.525681
Interim,0,0,0,13.23.51.548,0,0,21.47225,349.5392,5.317314
Interim,0,0,0,13.23.51.581,0,0,21.69836,353.2403,5.140196
Interim,0,0,0,13.23.51.604,0,0,22.07058,355.8146,5.297402
Interim,0,0,0,13.23.51.635,0,0,22.60183,358.3492,5.428971
Interim,0,0,0,13.23.51.650,0,0,23.33995,0.7217171,5.49032
Interim,0,0,0,13.23.51.682,0,0,24.77548,3.851849,5.405525
Interim,0,0,0,13.23.51.704,0,0,26.4158,5.629775,5.531572
Interim,0,0,0,13.23.51.727,0,0,28.35001,7.268753,5.575394
Interim,0,0,0,13.23.51.750,0,0,30.18257,8.75976,5.450359
Interim,0,0,0,13.23.51.773,0,0,31.42881,9.836047,5.234743
Interim,0,0,0,13.23.51.801,0,0,31.57334,10.46326,4.763267
Interim,0,0,0,13.23.51.829,0,0,31.5341,11.16591,4.194029
Interim,0,0,0,13.23.51.852,0,0,31.76195,11.6379,4.126298
Interim,0,0,0,13.23.51.875,0,0,31.91647,12.01751,4.087027
Interim,0,0,0,13.23.51.897,0,0,31.68704,12.29511,3.889876
Interim,0,0,0,13.23.51.929,0,0,31.10631,12.58944,3.602622
Interim,0,0,0,13.23.51.948,0,0,30.8842,12.62325,3.551338
Interim,0,0,0,13.23.51.974,0,0,30.36385,12.64416,3.500137
Interim,0,0,0,13.23.51.996,0,0,30.11359,12.54751,3.384702
Interim,0,0,0,13.23.52.030,0,0,29.74539,12.29007,3.337844
Interim,0,0,0,13.23.52.054,0,0,29.40947,11.95776,3.349788
Interim,0,0,0,13.23.52.075,0,0,28.99033,11.55151,3.237279
Interim,0,0,0,13.23.52.107,0,0,28.61447,11.08567,3.105094
Interim,0,0,0,13.23.52.121,0,0,28.3159,10.48554,2.934642
Interim,0,0,0,13.23.52.152,0,0,27.95269,9.59604,2.657756
Interim,0,0,0,13.23.52.174,0,0,27.6573,9.056883,2.51591
Interim,0,0,0,13.23.52.196,0,0,27.2538,8.491616,2.392645
Interim,0,0,0,13.23.52.230,0,0,26.47973,7.591849,2.243135
Interim,0,0,0,13.23.52.262,0,0,25.88918,7.041588,2.2479
Interim,0,0,0,13.23.52.280,0,0,25.60448,6.749593,2.291252
Interim,0,0,0,13.23.52.295,0,0,24.7864,5.823964,2.459937
Interim,0,0,0,13.23.52.329,0,0,23.81378,4.83805,2.607876
Interim,0,0,0,13.23.52.353,0,0,22.99395,4.108842,2.557316
Interim,0,0,0,13.23.52.374,0,0,22.0067,3.39323,2.485666
Interim,0,0,0,13.23.52.396,0,0,20.77753,2.683042,2.522193
Interim,0,0,0,13.23.52.423,0,0,19.28796,1.960336,2.461414
Interim,0,0,0,13.23.52.452,0,0,16.71534,0.8512099,2.125659
Interim,0,0,0,13.23.52.474,0,0,14.67713,0.1571547,1.930129
Interim,0,0,0,13.23.52.497,0,0,12.50307,359.5889,1.776478
Interim,0,0,0,13.23.52.530,0,0,8.813529,358.9307,1.557259
Interim,0,0,0,13.23.52.554,0,0,6.173178,358.5525,1.484402
Interim,0,0,0,13.23.52.573,0,0,4.883704,358.402,1.436745
Interim,0,0,0,13.23.52.598,0,0,1.505334,358.0836,1.286924
Interim,0,0,0,13.23.52.631,0,0,358.9355,357.8531,1.31817
Interim,0,0,0,13.23.52.654,0,0,357.6318,357.8226,1.405214
Interim,0,0,0,13.23.52.675,0,0,357.0005,357.8547,1.626105
Interim,0,0,0,13.23.52.698,0,0,356.9379,357.8331,2.037097
Interim,0,0,0,13.23.52.731,0,0,357.1923,357.7177,2.488812
Interim,0,0,0,13.23.52.753,0,0,358.5791,357.4913,2.779769
Interim,0,0,0,13.23.52.776,0,0,359.8131,357.4156,2.685586
Interim,0,0,0,13.23.52.798,0,0,0.9618009,357.369,2.602639
Interim,0,0,0,13.23.52.821,0,0,1.966415,357.4305,2.64535
Interim,0,0,0,13.23.52.855,0,0,3.583569,357.7338,3.176086
Interim,0,0,0,13.23.52.885,0,0,4.577472,358.2251,3.455742
Interim,0,0,0,13.23.52.901,0,0,5.541052,358.906,3.528857
Interim,0,0,0,13.23.52.922,0,0,6.324877,359.7046,3.60426
Interim,0,0,0,13.23.52.956,0,0,6.817415,1.220385,4.185989
Interim,0,0,0,13.23.52.977,0,0,6.748696,2.402611,4.385293
Interim,0,0,0,13.23.53.001,0,0,7.023962,3.548377,4.477639
Interim,0,0,0,13.23.53.022,0,0,7.465347,4.533872,4.690095
Interim,0,0,0,13.23.53.047,0,0,7.784174,5.483148,4.852888
Interim,0,0,0,13.23.53.077,0,0,8.137414,6.931501,4.93815
Interim,0,0,0,13.23.53.100,0,0,8.428635,7.839329,5.052547
Interim,0,0,0,13.23.53.123,0,0,8.838883,8.754895,5.134718
Interim,0,0,0,13.23.53.146,0,0,9.678871,9.648188,5.373429
Interim,0,0,0,13.23.53.181,0,0,10.71989,11.02427,5.682134
Interim,0,0,0,13.23.53.200,0,0,10.78182,11.44343,5.60016
Interim,0,0,0,13.23.53.226,0,0,11.10558,12.64298,5.472246
Interim,0,0,0,13.23.53.249,0,0,11.60056,13.02895,5.213749
Interim,0,0,0,13.23.53.270,0,0,11.64605,13.33301,5.241642
Interim,0,0,0,13.23.53.305,0,0,11.22788,13.80549,5.569187
Interim,0,0,0,13.23.53.327,0,0,10.68792,14.19151,6.279555
Interim,0,0,0,13.23.53.359,0,0,11.11806,14.07028,5.851037
Interim,0,0,0,13.23.53.479,0,0,11.1736,14.05227,5.744497
Interim,0,0,0,13.23.53.481,0,0,11.1736,14.05227,5.744497
Interim,0,0,0,13.23.53.482,0,0,11.1736,14.05227,5.744497
Interim,0,0,0,13.23.53.483,0,0,11.1736,14.05227,5.744497
Interim,0,0,0,13.23.53.484,0,0,11.1736,14.05227,5.744497
Interim,0,0,0,13.23.53.514,0,0,10.31577,17.3462,7.697483
Interim,0,0,0,13.23.53.522,0,0,10.2107,17.56905,7.947806
Interim,0,0,0,13.23.53.546,0,0,9.870405,17.8773,8.101257
Interim,0,0,0,13.23.53.580,0,0,9.533074,18.04336,8.194173
Interim,0,0,0,13.23.53.603,0,0,9.433261,18.32399,8.174296
Interim,0,0,0,13.23.53.625,0,0,9.304484,18.63268,8.161976
Interim,0,0,0,13.23.53.649,0,0,9.163826,18.69296,8.407299
Interim,0,0,0,13.23.53.674,0,0,9.026522,18.71254,8.405391
Interim,0,0,0,13.23.53.703,0,0,8.590264,19.16364,8.008372
Interim,0,0,0,13.23.53.726,0,0,8.281237,19.42163,8.473533
Interim,0,0,0,13.23.53.748,0,0,7.985191,19.40761,8.901293
Interim,0,0,0,13.23.53.783,0,0,7.434567,19.28449,9.174297
Interim,0,0,0,13.23.53.807,0,0,7.156995,18.99,9.205518
Interim,0,0,0,13.23.53.824,0,0,7.052744,18.77003,9.174142
Interim,0,0,0,13.23.53.849,0,0,6.359046,17.7983,8.959386
Interim,0,0,0,13.23.53.882,0,0,5.099256,16.87117,8.158572
Interim,0,0,0,13.23.53.904,0,0,4.162105,16.23873,7.87289
Interim,0,0,0,13.23.53.926,0,0,3.099697,15.53229,7.857946
Interim,0,0,0,13.23.53.949,0,0,1.737377,14.86819,7.41668
Interim,0,0,0,13.23.53.979,0,0,0.2754553,14.22604,6.74055
Interim,0,0,0,13.23.54.004,0,0,358.577,12.82222,7.002732
Interim,0,0,0,13.23.54.027,0,0,357.0708,11.72485,7.532112
Interim,0,0,0,13.23.54.049,0,0,355.5481,11.16563,7.472228
Interim,0,0,0,13.23.54.072,0,0,354.3327,10.89083,7.133882
Interim,0,0,0,13.23.54.105,0,0,353.2921,10.64838,6.654213
Interim,0,0,0,13.23.54.136,0,0,353.0464,10.46694,6.291587
Interim,0,0,0,13.23.54.150,0,0,352.6224,10.22532,5.894151
Interim,0,0,0,13.23.54.173,0,0,351.8078,9.59923,5.97155
Interim,0,0,0,13.23.54.207,0,0,350.76,8.263886,6.992361
Interim,0,0,0,13.23.54.230,0,0,350.3109,7.726329,7.287611
Interim,0,0,0,13.23.54.253,0,0,350.2989,7.16698,7.705873
Interim,0,0,0,13.23.54.275,0,0,350.2052,6.715755,7.524639
Interim,0,0,0,13.23.54.302,0,0,350.0101,6.534103,7.334592
Interim,0,0,0,13.23.54.331,0,0,349.9871,6.079355,7.895444
Interim,0,0,0,13.23.54.353,0,0,350.4345,5.790765,7.641271
Interim,0,0,0,13.23.54.375,0,0,350.995,5.671041,6.851037
Interim,0,0,0,13.23.54.398,0,0,351.4482,5.494726,6.277014
Interim,0,0,0,13.23.54.421,0,0,351.9352,5.157962,6.053573
Interim,0,0,0,13.23.54.451,0,0,352.4909,4.912202,5.554679
Interim,0,0,0,13.23.54.476,0,0,352.8355,4.979476,4.482246
Interim,0,0,0,13.23.54.499,0,0,353.1606,5.105012,3.52398
Interim,0,0,0,13.23.54.533,0,0,354.3674,4.967137,2.8643
Interim,0,0,0,13.23.54.554,0,0,355.5718,4.758519,2.471786
Interim,0,0,0,13.23.54.576,0,0,356.6012,4.67139,1.774933
Interim,0,0,0,13.23.54.607,0,0,357.0795,4.650387,1.372893
Interim,0,0,0,13.23.54.623,0,0,357.1434,4.529216,1.423731
Interim,0,0,0,13.23.54.655,0,0,357.36,4.245318,1.717237
Interim,0,0,0,13.23.54.678,0,0,357.6208,4.091258,1.993847
Interim,0,0,0,13.23.54.700,0,0,357.8455,4.092935,2.053786
Interim,0,0,0,13.23.54.722,0,0,357.986,4.162994,2.124046
Interim,0,0,0,13.23.54.764,0,0,358.078,4.286333,2.398982
Interim,0,0,0,13.23.54.772,0,0,358.1133,4.348037,2.375311
Interim,0,0,0,13.23.54.800,0,0,358.4014,4.475686,2.261664
Interim,0,0,0,13.23.54.824,0,0,358.729,4.445848,2.371503
Interim,0,0,0,13.23.54.846,0,0,358.946,4.488032,2.508793
Interim,0,0,0,13.23.54.879,0,0,359.4055,4.651997,2.677458
Interim,0,0,0,13.23.54.901,0,0,359.8802,4.734307,2.894823
Interim,0,0,0,13.23.54.926,0,0,0.3255297,4.814409,3.096452
Interim,0,0,0,13.23.54.946,0,0,0.6633521,4.855114,3.24698
Interim,0,0,0,13.23.54.979,0,0,0.8717064,4.768401,3.551314
Interim,0,0,0,13.23.55.001,0,0,0.9413583,4.761381,3.695937
Interim,0,0,0,13.23.55.024,0,0,1.010352,4.712503,3.783851
Interim,0,0,0,13.23.55.046,0,0,1.076247,4.617384,3.874495
Interim,0,0,0,13.23.55.077,0,0,1.199337,4.528492,3.889676
Interim,0,0,0,13.23.55.102,0,0,1.321847,4.373236,3.797399
Interim,0,0,0,13.23.55.126,0,0,1.348117,4.226536,3.775113
Interim,0,0,0,13.23.55.147,0,0,1.382768,4.095299,3.839913
Interim,0,0,0,13.23.55.181,0,0,1.42737,3.925925,4.020879
Interim,0,0,0,13.23.55.203,0,0,1.513274,3.758315,4.165103
Interim,0,0,0,13.23.55.236,0,0,1.519955,3.763642,4.100011
Interim,0,0,0,13.23.55.253,0,0,1.566944,3.848892,4.003097
Interim,0,0,0,13.23.55.277,0,0,1.792035,3.367753,4.444514
Interim,0,0,0,13.23.55.300,0,0,2.05024,3.212858,4.354363
Interim,0,0,0,13.23.55.322,0,0,2.309099,2.600199,4.499947
Interim,0,0,0,13.23.55.356,0,0,2.52013,2.439462,4.452923
Interim,0,0,0,13.23.55.386,0,0,2.54051,2.704887,3.468506
Interim,0,0,0,13.23.55.401,0,0,2.31304,2.8856,2.877404
Interim,0,0,0,13.23.55.423,0,0,2.31252,2.38569,2.693805
Interim,0,0,0,13.23.55.446,0,0,2.626173,2.427318,1.791488
Interim,0,0,0,13.23.55.479,0,0,2.549273,2.222751,0.618238
Interim,0,0,0,13.23.55.501,0,0,2.130779,2.488127,0.3029598
Interim,0,0,0,13.23.55.525,0,0,2.013859,3.034063,359.8215
Interim,0,0,0,13.23.55.551,0,0,2.111142,3.572695,359.4191
Interim,0,0,0,13.23.55.580,0,0,2.434334,4.307034,359.3344
Interim,0,0,0,13.23.55.603,0,0,2.658001,4.410636,359.4468
Interim,0,0,0,13.23.55.626,0,0,3.42421,4.017533,359.4429
Interim,0,0,0,13.23.55.648,0,0,4.041711,3.486277,359.7016
Interim,0,0,0,13.23.55.682,0,0,4.220919,2.397599,0.3232319
Interim,0,0,0,13.23.55.702,0,0,4.133932,2.050373,0.5942394
Interim,0,0,0,13.23.55.727,0,0,3.531024,0.9170143,1.623411
Interim,0,0,0,13.23.55.749,0,0,3.116246,0.2488221,2.407388
Interim,0,0,0,13.23.55.770,0,0,2.748462,0.1179814,2.997707
Interim,0,0,0,13.23.55.804,0,0,2.311304,0.9199379,3.396049
Interim,0,0,0,13.23.55.826,0,0,1.924134,1.490581,3.582319
Interim,0,0,0,13.23.55.857,0,0,1.248652,1.694047,3.525242
Interim,0,0,0,13.23.55.873,0,0,0.7387475,1.088506,3.764766
Interim,0,0,0,13.23.55.906,0,0,0.902631,0.7603688,3.717614
Interim,0,0,0,13.23.55.928,0,0,0.9946514,0.7408754,3.676726
Interim,0,0,0,13.23.55.949,0,0,1.060005,0.9377319,3.856081
Interim,0,0,0,13.23.55.971,0,0,1.088856,1.201446,4.021284
Interim,0,0,0,13.23.56.013,0,0,1.310288,2.070651,3.772298
Interim,0,0,0,13.23.56.027,0,0,1.338206,2.519623,3.588719
Interim,0,0,0,13.23.56.050,0,0,1.100787,2.363556,3.649233
Interim,0,0,0,13.23.56.073,0,0,0.961022,1.913894,3.670299
Interim,0,0,0,13.23.56.107,0,0,0.8850582,1.339402,3.624432
Interim,0,0,0,13.23.56.129,0,0,0.6927258,1.092407,3.432041
Interim,0,0,0,13.23.56.151,0,0,0.4972424,0.6407843,3.371742
Interim,0,0,0,13.23.56.171,0,0,0.478895,0.3739043,3.365851
Interim,0,0,0,13.23.56.195,0,0,0.4484677,0.2929238,3.224315
Interim,0,0,0,13.23.56.229,0,0,0.4478142,1.047895,2.990258
Interim,0,0,0,13.23.56.252,0,0,0.3191579,1.380695,3.099224
Interim,0,0,0,13.23.56.275,0,0,0.02454124,1.752714,3.314808
Interim,0,0,0,13.23.56.297,0,0,359.7937,1.874009,3.814788
Interim,0,0,0,13.23.56.327,0,0,359.7612,1.706004,4.132435
Interim,0,0,0,13.23.56.354,0,0,359.3952,0.8996709,3.243911
Interim,0,0,0,13.23.56.377,0,0,359.1041,0.3707149,3.319078
Interim,0,0,0,13.23.56.398,0,0,358.9957,359.6884,3.889295
Interim,0,0,0,13.23.56.431,0,0,358.8086,358.6411,3.938605
Interim,0,0,0,13.23.56.453,0,0,358.8291,357.2407,4.241025
Interim,0,0,0,13.23.56.483,0,0,359.0711,355.1448,4.682549
Interim,0,0,0,13.23.56.499,0,0,359.6696,352.7595,5.011343
Interim,0,0,0,13.23.56.533,0,0,0.7676098,350.2602,5.052636
Interim,0,0,0,13.23.56.554,0,0,1.000622,349.8737,5.105106
Interim,0,0,0,13.23.56.576,0,0,0.9803712,349.9756,5.707355
Interim,0,0,0,13.23.56.599,0,0,1.047606,349.9651,6.172563
Interim,0,0,0,13.23.56.622,0,0,1.280316,349.5105,6.225758
Interim,0,0,0,13.23.56.651,0,0,1.241942,348.8847,5.967753
Interim,0,0,0,13.23.56.676,0,0,0.786635,348.7097,5.74122
Interim,0,0,0,13.23.56.699,0,0,0.5291134,348.9341,5.711183
Interim,0,0,0,13.23.56.721,0,0,0.7509472,349.3792,5.86195
Interim,0,0,0,13.23.56.754,0,0,1.276143,350.3636,6.578154
Interim,0,0,0,13.23.56.777,0,0,1.520025,351.1519,6.594701
Interim,0,0,0,13.23.56.801,0,0,1.748075,351.8986,6.382319
Interim,0,0,0,13.23.56.820,0,0,1.925406,352.4663,6.278877
Interim,0,0,0,13.23.56.854,0,0,1.636984,353.6162,6.45551
Interim,0,0,0,13.23.56.876,0,0,1.546687,354.4099,6.790519
Interim,0,0,0,13.23.56.899,0,0,1.704872,355.0117,6.988604
Interim,0,0,0,13.23.56.921,0,0,2.04232,355.5193,7.02777
Interim,0,0,0,13.23.56.951,0,0,2.374914,356.0304,6.905037
Interim,0,0,0,13.23.56.977,0,0,2.649682,356.4666,6.700517
Interim,0,0,0,13.23.57.000,0,0,2.556068,356.5513,6.541576
Interim,0,0,0,13.23.57.023,0,0,2.341942,356.9185,6.278937
Interim,0,0,0,13.23.57.057,0,0,2.386781,357.3905,6.459844
Interim,0,0,0,13.23.57.079,0,0,2.478724,357.3802,6.428884
Interim,0,0,0,13.23.57.111,0,0,2.44078,357.4643,6.168966
Interim,0,0,0,13.23.57.127,0,0,2.34382,357.6256,5.99746
Interim,0,0,0,13.23.57.157,0,0,2.209872,357.8292,5.767806
Interim,0,0,0,13.23.57.178,0,0,2.205288,357.8834,5.677914
Interim,0,0,0,13.23.57.200,0,0,2.171133,357.9691,5.67006
Interim,0,0,0,13.23.57.222,0,0,2.145574,358.1313,5.619844
Interim,0,0,0,13.23.57.264,0,0,2.073499,358.1746,5.694874
Interim,0,0,0,13.23.57.271,0,0,1.992779,358.1442,5.708502
Interim,0,0,0,13.23.57.301,0,0,1.888857,357.8752,5.586428
Interim,0,0,0,13.23.57.323,0,0,1.823323,357.6637,5.489592
Interim,0,0,0,13.23.57.346,0,0,1.718517,357.3465,5.424596
Interim,0,0,0,13.23.57.379,0,0,1.58182,356.93,5.263316
Interim,0,0,0,13.23.57.402,0,0,1.556805,356.6554,5.192106
Interim,0,0,0,13.23.57.423,0,0,1.547305,356.5203,5.131085
Interim,0,0,0,13.23.57.456,0,0,1.469556,355.6443,5.022186
Interim,0,0,0,13.23.57.479,0,0,1.239657,354.693,4.860708
Interim,0,0,0,13.23.57.501,0,0,0.9326023,353.228,4.531736
