SMPVR Participant ID = 29 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 3 10 20 4 10 20 6 10 20 1 10 20 5 10 20 7 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,17.18.57.798,0,0,35.73809,165.1791,4.536139
Interim,0,0,0,17.18.57.831,0,0,36.02375,163.7366,3.708126
Interim,0,0,0,17.18.57.854,0,0,36.16171,162.8916,3.222348
Interim,0,0,0,17.18.57.876,0,0,36.30472,162.1729,2.804769
Interim,0,0,0,17.18.57.898,0,0,36.4059,161.6095,2.505717
Interim,0,0,0,17.18.57.926,0,0,36.54111,161.1241,2.238147
Interim,0,0,0,17.18.57.954,0,0,36.81207,160.6743,1.919827
Interim,0,0,0,17.18.57.976,0,0,36.94304,160.466,1.708294
Interim,0,0,0,17.18.57.998,0,0,37.05144,160.372,1.514382
Interim,0,0,0,17.18.58.032,0,0,37.30255,160.3878,1.205121
Interim,0,0,0,17.18.58.054,0,0,37.48477,160.4778,1.029831
Interim,0,0,0,17.18.58.074,0,0,37.53929,160.5511,0.9511082
Interim,0,0,0,17.18.58.098,0,0,37.70024,160.8572,0.7765633
Interim,0,0,0,17.18.58.132,0,0,38.05024,161.1741,0.6734284
Interim,0,0,0,17.18.58.155,0,0,37.99636,161.2631,0.6270045
Interim,0,0,0,17.18.58.177,0,0,38.00922,161.3547,0.6238121
Interim,0,0,0,17.18.58.199,0,0,37.83986,161.4242,0.5470783
Interim,0,0,0,17.18.58.230,0,0,37.95276,161.3784,0.333038
Interim,0,0,0,17.18.58.247,0,0,38.37716,161.14,0.2061048
Interim,0,0,0,17.18.58.277,0,0,38.74759,160.6788,359.704
Interim,0,0,0,17.18.58.300,0,0,38.98745,160.2835,359.4143
Interim,0,0,0,17.18.58.333,0,0,39.31764,159.9338,359.0804
Interim,0,0,0,17.18.58.354,0,0,39.4516,159.6519,358.8076
Interim,0,0,0,17.18.58.386,0,0,39.29824,159.7059,359.0963
Interim,0,0,0,17.18.58.401,0,0,39.12376,159.9277,358.9989
Interim,0,0,0,17.18.58.432,0,0,39.04375,159.9518,358.8836
Interim,0,0,0,17.18.58.454,0,0,39.08731,159.9206,358.884
Interim,0,0,0,17.18.58.476,0,0,39.11338,159.9075,358.8369
Interim,0,0,0,17.18.58.499,0,0,39.0833,160.014,358.9748
Interim,0,0,0,17.18.58.547,0,0,39.01104,160.004,358.9621
Interim,0,0,0,17.18.58.547,0,0,39.01104,160.004,358.9621
Interim,0,0,0,17.18.58.576,0,0,38.8604,159.8217,358.785
Interim,0,0,0,17.18.58.599,0,0,38.90119,159.5468,358.5881
Interim,0,0,0,17.18.58.632,0,0,39.12583,159.1419,358.201
Interim,0,0,0,17.18.58.656,0,0,39.24513,158.9897,358.1151
Interim,0,0,0,17.18.58.677,0,0,39.22816,158.9158,358.0309
Interim,0,0,0,17.18.58.703,0,0,39.2465,159.1232,358.0596
Interim,0,0,0,17.18.58.733,0,0,39.29472,160.0045,358.4992
Interim,0,0,0,17.18.58.755,0,0,39.27974,160.6528,358.8673
Interim,0,0,0,17.18.58.777,0,0,39.29377,161.4229,359.2853
Interim,0,0,0,17.18.58.799,0,0,39.33183,162.061,359.699
Interim,0,0,0,17.18.58.821,0,0,39.39402,162.447,359.8615
Interim,0,0,0,17.18.58.854,0,0,39.40899,162.6908,0.01197894
Interim,0,0,0,17.18.58.878,0,0,39.36193,163,0.187006
Interim,0,0,0,17.18.58.900,0,0,39.28141,163.298,0.3107954
Interim,0,0,0,17.18.58.923,0,0,39.40931,163.626,0.7569969
Interim,0,0,0,17.18.58.956,0,0,39.54106,164.4554,1.191005
Interim,0,0,0,17.18.58.979,0,0,39.4664,165.1659,1.466051
Interim,0,0,0,17.18.59.013,0,0,39.3833,165.8264,1.842479
Interim,0,0,0,17.18.59.027,0,0,39.35442,166.3925,2.099662
Interim,0,0,0,17.18.59.057,0,0,39.41043,167.1169,2.486727
Interim,0,0,0,17.18.59.081,0,0,39.49311,167.4666,2.701256
Interim,0,0,0,17.18.59.103,0,0,39.56473,167.757,2.886193
Interim,0,0,0,17.18.59.125,0,0,39.57493,167.9087,2.967774
Interim,0,0,0,17.18.59.146,0,0,39.61573,167.968,3.029701
Interim,0,0,0,17.18.59.172,0,0,39.69577,167.9396,3.076556
Interim,0,0,0,17.18.59.201,0,0,39.69906,167.7512,3.064997
Interim,0,0,0,17.18.59.225,0,0,39.71999,167.8235,2.908267
Interim,0,0,0,17.18.59.258,0,0,39.58607,167.9066,2.897354
Interim,0,0,0,17.18.59.280,0,0,39.59973,168.0517,3.135455
Interim,0,0,0,17.18.59.303,0,0,39.61687,168.0893,3.219628
Interim,0,0,0,17.18.59.322,0,0,39.57172,168.088,3.148105
Interim,0,0,0,17.18.59.349,0,0,39.4567,167.9163,3.051596
Interim,0,0,0,17.18.59.382,0,0,39.55265,167.8091,2.97458
Interim,0,0,0,17.18.59.403,0,0,39.5834,168.0359,3.196021
Interim,0,0,0,17.18.59.426,0,0,39.47224,168.2598,3.333502
Interim,0,0,0,17.18.59.449,0,0,39.52278,168.3443,3.386871
Interim,0,0,0,17.18.59.480,0,0,39.37163,168.5219,3.519741
Interim,0,0,0,17.18.59.504,0,0,39.22126,168.6164,3.507662
Interim,0,0,0,17.18.59.526,0,0,39.1924,168.595,3.429382
Interim,0,0,0,17.18.59.549,0,0,39.15566,168.7029,3.243461
Interim,0,0,0,17.18.59.573,0,0,39.21274,169.0598,3.419251
Interim,0,0,0,17.18.59.604,0,0,39.56646,169.2254,3.722234
Interim,0,0,0,17.18.59.635,0,0,39.87687,169.0399,3.747751
Interim,0,0,0,17.18.59.649,0,0,40.06358,168.7991,3.561162
Interim,0,0,0,17.18.59.672,0,0,40.06421,168.4847,3.180819
Interim,0,0,0,17.18.59.706,0,0,39.96959,168.0245,2.568387
Interim,0,0,0,17.18.59.729,0,0,39.98236,167.6884,2.406859
Interim,0,0,0,17.18.59.752,0,0,40.20908,167.4771,2.477589
Interim,0,0,0,17.18.59.775,0,0,40.5288,167.3888,2.578127
Interim,0,0,0,17.18.59.798,0,0,40.96452,167.4421,2.714569
Interim,0,0,0,17.18.59.830,0,0,41.41496,168.0072,3.011132
Interim,0,0,0,17.18.59.852,0,0,41.3363,168.5891,3.4943
Interim,0,0,0,17.18.59.874,0,0,41.114,168.9444,4.095355
Interim,0,0,0,17.18.59.897,0,0,41.02973,169.1793,4.596891
Interim,0,0,0,17.18.59.931,0,0,41.04272,169.2803,4.778596
Interim,0,0,0,17.18.59.950,0,0,41.00558,169.3652,4.846946
Interim,0,0,0,17.18.59.976,0,0,40.86905,169.6598,4.783619
Interim,0,0,0,17.18.59.998,0,0,40.82922,169.9252,4.862174
Interim,0,0,0,17.19.00.031,0,0,40.95612,170.1863,4.813852
Interim,0,0,0,17.19.00.054,0,0,40.9234,170.1474,5.116897
Interim,0,0,0,17.19.00.077,0,0,40.67036,169.9915,5.167943
Interim,0,0,0,17.19.00.107,0,0,40.46947,169.9739,5.245774
Interim,0,0,0,17.19.00.132,0,0,40.36934,169.9891,5.044426
Interim,0,0,0,17.19.00.154,0,0,40.19353,169.9425,4.943289
Interim,0,0,0,17.19.00.176,0,0,40.16649,169.9452,4.918188
Interim,0,0,0,17.19.00.198,0,0,40.15602,169.968,4.878725
Interim,0,0,0,17.19.00.231,0,0,39.96471,170.0136,4.950026
Interim,0,0,0,17.19.00.262,0,0,39.81024,170.0737,5.036071
Interim,0,0,0,17.19.00.276,0,0,39.68373,170.1632,4.899241
Interim,0,0,0,17.19.00.299,0,0,39.47223,170.4045,4.762155
Interim,0,0,0,17.19.00.333,0,0,39.12963,170.7528,4.646974
Interim,0,0,0,17.19.00.355,0,0,38.93338,170.8877,4.62008
Interim,0,0,0,17.19.00.377,0,0,38.7899,171.1308,4.774596
Interim,0,0,0,17.19.00.400,0,0,38.86803,171.5861,5.190559
Interim,0,0,0,17.19.00.427,0,0,39.08097,171.8945,5.265759
Interim,0,0,0,17.19.00.456,0,0,39.36359,171.9968,5.391778
Interim,0,0,0,17.19.00.478,0,0,39.43002,171.782,5.387438
Interim,0,0,0,17.19.00.501,0,0,39.29126,171.6141,5.314811
Interim,0,0,0,17.19.00.523,0,0,39.05299,171.4743,5.026398
Interim,0,0,0,17.19.00.556,0,0,38.48719,171.3634,4.584872
Interim,0,0,0,17.19.00.575,0,0,38.52413,171.3953,4.5237
Interim,0,0,0,17.19.00.600,0,0,38.28555,171.3904,4.626585
Interim,0,0,0,17.19.00.623,0,0,38.2265,171.2194,4.62844
Interim,0,0,0,17.19.00.657,0,0,38.02212,170.9665,4.4269
Interim,0,0,0,17.19.00.679,0,0,37.85703,170.72,4.181533
Interim,0,0,0,17.19.00.701,0,0,37.65188,170.4202,3.89155
Interim,0,0,0,17.19.00.731,0,0,37.46663,170.1397,3.600505
Interim,0,0,0,17.19.00.758,0,0,37.21369,169.725,3.038277
Interim,0,0,0,17.19.00.780,0,0,37.10487,169.7633,2.792443
Interim,0,0,0,17.19.00.803,0,0,37.02188,169.5432,2.482637
Interim,0,0,0,17.19.00.825,0,0,36.92954,169.3355,2.167054
Interim,0,0,0,17.19.00.848,0,0,36.86018,169.3976,2.563812
Interim,0,0,0,17.19.00.889,0,0,36.67484,169.4217,2.431936
Interim,0,0,0,17.19.00.900,0,0,36.63138,169.4419,2.532843
Interim,0,0,0,17.19.00.925,0,0,36.4282,169.6766,2.789432
Interim,0,0,0,17.19.00.947,0,0,36.24434,169.7707,2.841586
Interim,0,0,0,17.19.00.981,0,0,35.98904,169.878,2.897861
Interim,0,0,0,17.19.01.003,0,0,35.85143,169.9253,2.865569
Interim,0,0,0,17.19.01.026,0,0,35.82401,169.9478,2.848205
Interim,0,0,0,17.19.01.053,0,0,35.8087,169.8891,2.837192
Interim,0,0,0,17.19.01.081,0,0,35.72889,169.5714,2.846835
Interim,0,0,0,17.19.01.104,0,0,35.65141,169.2346,2.768115
Interim,0,0,0,17.19.01.127,0,0,35.39864,168.9384,2.514095
Interim,0,0,0,17.19.01.149,0,0,35.06284,168.7608,2.229763
Interim,0,0,0,17.19.01.182,0,0,34.87732,168.4941,2.06696
Interim,0,0,0,17.19.01.201,0,0,34.80994,168.425,1.997622
Interim,0,0,0,17.19.01.227,0,0,34.40881,168.3555,1.693169
Interim,0,0,0,17.19.01.249,0,0,34.14006,168.3822,1.561824
Interim,0,0,0,17.19.01.283,0,0,33.67298,168.5001,1.334535
Interim,0,0,0,17.19.01.305,0,0,33.24359,168.7019,1.18435
Interim,0,0,0,17.19.01.327,0,0,32.81873,168.9557,1.080286
Interim,0,0,0,17.19.01.358,0,0,32.40317,169.206,1.042445
Interim,0,0,0,17.19.01.372,0,0,31.94607,169.4177,1.050588
Interim,0,0,0,17.19.01.405,0,0,31.08973,169.736,1.054378
Interim,0,0,0,17.19.01.426,0,0,30.44918,169.9661,1.037758
Interim,0,0,0,17.19.01.449,0,0,29.8919,170.1745,1.046881
Interim,0,0,0,17.19.01.472,0,0,29.34244,170.377,1.079638
Interim,0,0,0,17.19.01.514,0,0,28.48763,170.6983,1.069267
Interim,0,0,0,17.19.01.523,0,0,28.22634,170.7957,1.080125
Interim,0,0,0,17.19.01.548,0,0,27.48508,171.0475,1.109141
Interim,0,0,0,17.19.01.581,0,0,26.71378,171.2261,1.183715
Interim,0,0,0,17.19.01.604,0,0,26.22773,171.3172,1.244691
Interim,0,0,0,17.19.01.630,0,0,25.73074,171.3637,1.295493
Interim,0,0,0,17.19.01.649,0,0,25.20828,171.3965,1.333177
Interim,0,0,0,17.19.01.674,0,0,24.71739,171.3852,1.396924
Interim,0,0,0,17.19.01.705,0,0,24.12202,171.3344,1.571184
Interim,0,0,0,17.19.01.727,0,0,23.74255,171.2535,1.714989
Interim,0,0,0,17.19.01.749,0,0,23.39934,171.1716,1.84573
Interim,0,0,0,17.19.01.783,0,0,22.96282,171.0464,2.059807
Interim,0,0,0,17.19.01.805,0,0,22.68539,170.9632,2.206398
Interim,0,0,0,17.19.01.824,0,0,22.52791,170.9373,2.262364
Interim,0,0,0,17.19.01.849,0,0,21.9613,170.8839,2.416001
Interim,0,0,0,17.19.01.872,0,0,21.6118,170.8267,2.615721
Interim,0,0,0,17.19.01.907,0,0,21.22503,170.7037,2.821779
Interim,0,0,0,17.19.01.929,0,0,21.11147,170.626,2.919554
Interim,0,0,0,17.19.01.951,0,0,21.12671,170.5106,2.991508
Interim,0,0,0,17.19.01.983,0,0,21.23108,170.3736,3.008027
Interim,0,0,0,17.19.01.997,0,0,21.35661,170.2496,2.978847
Interim,0,0,0,17.19.02.031,0,0,21.48884,170.1252,2.829292
Interim,0,0,0,17.19.02.053,0,0,21.51846,170.0999,2.679341
Interim,0,0,0,17.19.02.076,0,0,21.5422,170.1596,2.570103
Interim,0,0,0,17.19.02.098,0,0,21.61885,170.2462,2.568125
Interim,0,0,0,17.19.02.142,0,0,21.82019,170.3237,2.636247
Interim,0,0,0,17.19.02.150,0,0,21.89848,170.36,2.659299
Interim,0,0,0,17.19.02.173,0,0,22.15186,170.5019,2.696401
Interim,0,0,0,17.19.02.207,0,0,22.43579,170.7122,2.687485
Interim,0,0,0,17.19.02.230,0,0,22.58302,170.912,2.656751
Interim,0,0,0,17.19.02.252,0,0,22.63126,171.1346,2.649925
Interim,0,0,0,17.19.02.274,0,0,22.65028,171.3472,2.723165
Interim,0,0,0,17.19.02.299,0,0,22.61168,171.5603,2.713352
Interim,0,0,0,17.19.02.330,0,0,22.545,171.8485,2.612695
Interim,0,0,0,17.19.02.353,0,0,22.55458,172.0289,2.503185
Interim,0,0,0,17.19.02.375,0,0,22.53557,172.1653,2.328629
Interim,0,0,0,17.19.02.397,0,0,22.50542,172.3018,2.167259
Interim,0,0,0,17.19.02.431,0,0,22.4018,172.5749,1.972377
Interim,0,0,0,17.19.02.450,0,0,22.35101,172.7009,1.918076
Interim,0,0,0,17.19.02.476,0,0,22.23333,172.9813,1.761267
Interim,0,0,0,17.19.02.498,0,0,22.19585,173.1342,1.70454
Interim,0,0,0,17.19.02.531,0,0,22.14978,173.2449,1.777783
Interim,0,0,0,17.19.02.555,0,0,22.16011,173.265,1.759007
Interim,0,0,0,17.19.02.577,0,0,22.16163,173.3365,1.66862
Interim,0,0,0,17.19.02.608,0,0,22.1364,173.4267,1.583817
Interim,0,0,0,17.19.02.623,0,0,22.12414,173.4523,1.540155
Interim,0,0,0,17.19.02.653,0,0,22.08797,173.5618,1.415172
Interim,0,0,0,17.19.02.676,0,0,22.08589,173.5731,1.368188
Interim,0,0,0,17.19.02.698,0,0,22.05778,173.5506,1.35442
Interim,0,0,0,17.19.02.731,0,0,22.00034,173.4292,1.280269
Interim,0,0,0,17.19.02.762,0,0,21.98091,173.3455,1.146504
Interim,0,0,0,17.19.02.774,0,0,21.97687,173.3224,1.08307
Interim,0,0,0,17.19.02.799,0,0,22.07329,173.2889,0.8962548
Interim,0,0,0,17.19.02.832,0,0,22.24591,173.1601,0.762321
Interim,0,0,0,17.19.02.856,0,0,22.26003,173.0588,0.6920841
Interim,0,0,0,17.19.02.877,0,0,22.27854,172.9237,0.6579822
Interim,0,0,0,17.19.02.900,0,0,22.31067,172.8065,0.6253631
Interim,0,0,0,17.19.02.926,0,0,22.36025,172.6733,0.6035976
Interim,0,0,0,17.19.02.955,0,0,22.44947,172.4946,0.6185055
Interim,0,0,0,17.19.02.977,0,0,22.49309,172.3853,0.6173369
Interim,0,0,0,17.19.02.999,0,0,22.54531,172.2898,0.6019034
Interim,0,0,0,17.19.03.022,0,0,22.60382,172.2331,0.5606773
Interim,0,0,0,17.19.03.056,0,0,22.63473,172.2069,0.508971
Interim,0,0,0,17.19.03.075,0,0,22.63935,172.2119,0.5031275
Interim,0,0,0,17.19.03.100,0,0,22.6676,172.2568,0.4657744
Interim,0,0,0,17.19.03.123,0,0,22.65479,172.3331,0.4453316
Interim,0,0,0,17.19.03.158,0,0,22.64423,172.4291,0.4538195
Interim,0,0,0,17.19.03.181,0,0,22.68288,172.473,0.4655912
Interim,0,0,0,17.19.03.207,0,0,22.71393,172.4793,0.4730598
Interim,0,0,0,17.19.03.223,0,0,22.72012,172.4723,0.4542713
Interim,0,0,0,17.19.03.249,0,0,22.77447,172.4434,0.3935175
Interim,0,0,0,17.19.03.273,0,0,22.84307,172.4415,0.3751158
Interim,0,0,0,17.19.03.304,0,0,22.93584,172.4818,0.3847752
Interim,0,0,0,17.19.03.326,0,0,22.93593,172.5473,0.3969447
Interim,0,0,0,17.19.03.348,0,0,22.88441,172.6271,0.4005742
Interim,0,0,0,17.19.03.379,0,0,22.82628,172.7005,0.422722
Interim,0,0,0,17.19.03.403,0,0,22.76621,172.784,0.4177334
Interim,0,0,0,17.19.03.426,0,0,22.7635,172.8389,0.4005512
Interim,0,0,0,17.19.03.448,0,0,22.78485,172.8578,0.3764597
Interim,0,0,0,17.19.03.482,0,0,22.84508,172.8875,0.3117752
Interim,0,0,0,17.19.03.504,0,0,22.90749,172.9267,0.282823
Interim,0,0,0,17.19.03.538,0,0,22.95344,172.9444,0.2716843
Interim,0,0,0,17.19.03.553,0,0,23.04443,172.9326,0.2829103
Interim,0,0,0,17.19.03.581,0,0,23.11004,172.8848,0.3000991
Interim,0,0,0,17.19.03.603,0,0,23.12377,172.8459,0.2791695
Interim,0,0,0,17.19.03.626,0,0,23.12762,172.7813,0.2669752
Interim,0,0,0,17.19.03.648,0,0,23.14075,172.7218,0.2634794
Interim,0,0,0,17.19.03.689,0,0,23.19837,172.6666,0.2089155
Interim,0,0,0,17.19.03.702,0,0,23.22851,172.6642,0.1960381
Interim,0,0,0,17.19.03.726,0,0,23.27648,172.6649,0.1886656
Interim,0,0,0,17.19.03.749,0,0,23.31775,172.6669,0.2099583
Interim,0,0,0,17.19.03.781,0,0,23.38262,172.6953,0.2064583
Interim,0,0,0,17.19.03.804,0,0,23.39536,172.6818,0.2374163
Interim,0,0,0,17.19.03.826,0,0,23.39526,172.6602,0.2661338
Interim,0,0,0,17.19.03.854,0,0,23.41825,172.6427,0.2903682
Interim,0,0,0,17.19.03.883,0,0,23.48503,172.6488,0.2798551
Interim,0,0,0,17.19.03.904,0,0,23.52338,172.6613,0.2827267
Interim,0,0,0,17.19.03.926,0,0,23.5046,172.6609,0.2765028
Interim,0,0,0,17.19.03.948,0,0,23.48981,172.6716,0.2813606
Interim,0,0,0,17.19.03.971,0,0,23.50685,172.6848,0.2803266
Interim,0,0,0,17.19.04.009,0,0,23.52706,172.6775,0.2839491
Interim,0,0,0,17.19.04.027,0,0,23.52736,172.6236,0.2934859
Interim,0,0,0,17.19.04.050,0,0,23.51342,172.5825,0.2968211
Interim,0,0,0,17.19.04.072,0,0,23.50322,172.5562,0.2868215
Interim,0,0,0,17.19.04.106,0,0,23.48213,172.5501,0.304113
Interim,0,0,0,17.19.04.128,0,0,23.49274,172.5539,0.3289196
Interim,0,0,0,17.19.04.158,0,0,23.50642,172.5792,0.3268775
Interim,0,0,0,17.19.04.173,0,0,23.51269,172.5933,0.3405367
Interim,0,0,0,17.19.04.207,0,0,23.55119,172.6241,0.3438638
Interim,0,0,0,17.19.04.228,0,0,23.55414,172.602,0.3242608
Interim,0,0,0,17.19.04.251,0,0,23.51153,172.5986,0.3413949
Interim,0,0,0,17.19.04.274,0,0,23.40697,172.5837,0.3707685
Interim,0,0,0,17.19.04.316,0,0,23.37889,172.5783,0.3782182
Interim,0,0,0,17.19.04.323,0,0,23.39306,172.5509,0.36598
Interim,0,0,0,17.19.04.351,0,0,23.44488,172.5231,0.355823
Interim,0,0,0,17.19.04.373,0,0,23.53697,172.5216,0.4283423
Interim,0,0,0,17.19.04.407,0,0,23.48761,172.5551,0.4027112
Interim,0,0,0,17.19.04.429,0,0,23.40776,172.5811,0.3683305
Interim,0,0,0,17.19.04.452,0,0,23.36282,172.5908,0.3662303
Interim,0,0,0,17.19.04.478,0,0,23.33191,172.5791,0.3730131
Interim,0,0,0,17.19.04.509,0,0,23.28815,172.5878,0.366042
Interim,0,0,0,17.19.04.531,0,0,23.31381,172.5964,0.36565
Interim,0,0,0,17.19.04.553,0,0,23.29855,172.5978,0.3954011
Interim,0,0,0,17.19.04.576,0,0,23.25988,172.6112,0.4199747
Interim,0,0,0,17.19.04.598,0,0,23.25261,172.6167,0.3837412
Interim,0,0,0,17.19.04.629,0,0,23.27955,172.6294,0.3957373
Interim,0,0,0,17.19.04.653,0,0,23.37244,172.6444,0.4387915
Interim,0,0,0,17.19.04.676,0,0,23.4454,172.6281,0.4366304
Interim,0,0,0,17.19.04.698,0,0,23.48451,172.6177,0.4574903
Interim,0,0,0,17.19.04.722,0,0,23.5364,172.5981,0.4781379
Interim,0,0,0,17.19.04.755,0,0,23.58244,172.5184,0.4830652
Interim,0,0,0,17.19.04.786,0,0,23.66051,172.4821,0.5113873
Interim,0,0,0,17.19.04.800,0,0,23.78712,172.4831,0.5262525
Interim,0,0,0,17.19.04.824,0,0,23.88228,172.4619,0.5673197
Interim,0,0,0,17.19.04.857,0,0,23.94817,172.4749,0.592832
Interim,0,0,0,17.19.04.879,0,0,23.95614,172.4855,0.6195939
Interim,0,0,0,17.19.04.901,0,0,23.94371,172.5156,0.6258139
Interim,0,0,0,17.19.04.924,0,0,23.96876,172.536,0.6179669
Interim,0,0,0,17.19.04.953,0,0,24.04388,172.5639,0.6364141
Interim,0,0,0,17.19.04.980,0,0,24.06916,172.5721,0.6301191
Interim,0,0,0,17.19.05.003,0,0,24.06376,172.5783,0.6185903
Interim,0,0,0,17.19.05.025,0,0,24.03965,172.5449,0.59449
Interim,0,0,0,17.19.05.048,0,0,24.05815,172.5004,0.5368561
Interim,0,0,0,17.19.05.081,0,0,24.10931,172.4641,0.4857553
Interim,0,0,0,17.19.05.100,0,0,24.09613,172.4522,0.489618
Interim,0,0,0,17.19.05.125,0,0,24.19075,172.5179,0.4882981
Interim,0,0,0,17.19.05.157,0,0,24.31279,172.6473,0.5834535
Interim,0,0,0,17.19.05.180,0,0,24.47237,172.7384,0.6495353
Interim,0,0,0,17.19.05.202,0,0,24.53375,172.7748,0.6857795
Interim,0,0,0,17.19.05.225,0,0,24.48494,172.7295,0.7282559
Interim,0,0,0,17.19.05.256,0,0,24.4306,172.6837,0.7396768
Interim,0,0,0,17.19.05.273,0,0,24.44527,172.6159,0.7168555
Interim,0,0,0,17.19.05.302,0,0,24.54473,172.514,0.6953882
Interim,0,0,0,17.19.05.325,0,0,24.56232,172.5099,0.6681358
Interim,0,0,0,17.19.05.357,0,0,24.64453,172.6227,0.7290741
Interim,0,0,0,17.19.05.379,0,0,24.66705,172.6495,0.7895854
Interim,0,0,0,17.19.05.410,0,0,24.63406,172.6623,0.8044426
Interim,0,0,0,17.19.05.425,0,0,24.50809,172.6351,0.8088313
Interim,0,0,0,17.19.05.448,0,0,24.49104,172.5843,0.8024082
Interim,0,0,0,17.19.05.480,0,0,24.55922,172.4755,0.7772506
Interim,0,0,0,17.19.05.503,0,0,24.58357,172.4203,0.752859
Interim,0,0,0,17.19.05.526,0,0,24.61528,172.3824,0.7443753
Interim,0,0,0,17.19.05.547,0,0,24.61399,172.383,0.741569
Interim,0,0,0,17.19.05.575,0,0,24.58824,172.3803,0.7277798
Interim,0,0,0,17.19.05.604,0,0,24.58478,172.4039,0.720154
Interim,0,0,0,17.19.05.626,0,0,24.61437,172.4108,0.7033138
Interim,0,0,0,17.19.05.649,0,0,24.71591,172.4107,0.7326144
Interim,0,0,0,17.19.05.682,0,0,24.84083,172.4243,0.7535676
Interim,0,0,0,17.19.05.704,0,0,24.88293,172.4189,0.7871986
Interim,0,0,0,17.19.05.723,0,0,24.90839,172.4034,0.7767519
Interim,0,0,0,17.19.05.748,0,0,25.04695,172.3246,0.7988909
Interim,0,0,0,17.19.05.772,0,0,25.02686,172.2941,0.7524
Interim,0,0,0,17.19.05.806,0,0,24.95468,172.2561,0.7370246
Interim,0,0,0,17.19.05.827,0,0,25.0388,172.2575,0.7211708
Interim,0,0,0,17.19.05.850,0,0,25.08472,172.2463,0.6871063
Interim,0,0,0,17.19.05.881,0,0,25.06289,172.2207,0.6807874
Interim,0,0,0,17.19.05.906,0,0,25.02677,172.1683,0.647302
Interim,0,0,0,17.19.05.928,0,0,25.04956,172.1193,0.6448299
Interim,0,0,0,17.19.05.950,0,0,25.04256,172.069,0.6323841
Interim,0,0,0,17.19.05.973,0,0,25.06168,172.0468,0.6163007
Interim,0,0,0,17.19.06.006,0,0,25.08662,172.0222,0.629562
Interim,0,0,0,17.19.06.037,0,0,25.09802,172.021,0.6504921
Interim,0,0,0,17.19.06.052,0,0,25.10375,172.0127,0.6638389
Interim,0,0,0,17.19.06.073,0,0,25.10123,172.0053,0.678991
Interim,0,0,0,17.19.06.106,0,0,25.12856,171.9969,0.6944442
Interim,0,0,0,17.19.06.128,0,0,25.12529,171.9736,0.718586
Interim,0,0,0,17.19.06.150,0,0,25.12904,171.9426,0.7308521
Interim,0,0,0,17.19.06.173,0,0,25.1357,171.8977,0.7130675
Interim,0,0,0,17.19.06.202,0,0,25.17854,171.8883,0.7155265
Interim,0,0,0,17.19.06.229,0,0,25.20799,171.9057,0.6974176
Interim,0,0,0,17.19.06.251,0,0,25.23701,171.9324,0.6988372
Interim,0,0,0,17.19.06.273,0,0,25.26368,171.9589,0.7058267
Interim,0,0,0,17.19.06.308,0,0,25.29522,171.99,0.7349433
Interim,0,0,0,17.19.06.329,0,0,25.31324,172.0123,0.7388784
Interim,0,0,0,17.19.06.351,0,0,25.33025,172.0078,0.7343139
Interim,0,0,0,17.19.06.374,0,0,25.35399,172.0024,0.75466
Interim,0,0,0,17.19.06.407,0,0,25.4123,171.9863,0.6961285
Interim,0,0,0,17.19.06.429,0,0,25.43574,171.9709,0.6991687
Interim,0,0,0,17.19.06.451,0,0,25.4338,171.9876,0.7005472
Interim,0,0,0,17.19.06.473,0,0,25.44173,171.9922,0.6875255
Interim,0,0,0,17.19.06.504,0,0,25.43454,172.0073,0.6783277
Interim,0,0,0,17.19.06.529,0,0,25.39595,172.0513,0.7152339
Interim,0,0,0,17.19.06.551,0,0,25.39048,172.0665,0.737005
Interim,0,0,0,17.19.06.574,0,0,25.38107,172.0745,0.7477112
Interim,0,0,0,17.19.06.597,0,0,25.39168,172.0437,0.7475807
Interim,0,0,0,17.19.06.630,0,0,25.35626,171.9985,0.7025709
Interim,0,0,0,17.19.06.662,0,0,25.3523,172.0055,0.718018
Interim,0,0,0,17.19.06.672,0,0,25.35961,172.0094,0.7119059
Interim,0,0,0,17.19.06.697,0,0,25.41809,172.0414,0.7236108
Interim,0,0,0,17.19.06.730,0,0,25.40792,172.0353,0.7752756
Interim,0,0,0,17.19.06.753,0,0,25.3956,172.0077,0.7678384
Interim,0,0,0,17.19.06.775,0,0,25.35326,171.9776,0.785538
Interim,0,0,0,17.19.06.798,0,0,25.29643,171.9605,0.8153474
Interim,0,0,0,17.19.06.823,0,0,25.23938,171.933,0.8735796
Interim,0,0,0,17.19.06.853,0,0,25.20444,171.9205,0.908585
Interim,0,0,0,17.19.06.876,0,0,25.20625,171.9077,0.9424416
Interim,0,0,0,17.19.06.898,0,0,25.2179,171.8943,1.04077
Interim,0,0,0,17.19.06.932,0,0,25.3045,171.8168,1.203473
Interim,0,0,0,17.19.06.954,0,0,25.47775,171.7615,1.275982
Interim,0,0,0,17.19.06.974,0,0,25.58196,171.7095,1.305814
Interim,0,0,0,17.19.06.999,0,0,25.77653,171.552,1.396674
Interim,0,0,0,17.19.07.031,0,0,25.91249,171.3819,1.425151
