SMPVR Participant ID = 38 Gender = M Age = 19 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 3 10 20 4 10 20 1 10 20 6 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,09.33.24.795,1,0,358.508,352.1038,0.2106529
7,1,Right,Red,09.33.24.841,1,0,357.8457,351.7249,0.1231982
7,1,Right,Red,09.33.24.863,1,0,357.6837,351.9442,359.7728
7,1,Right,Red,09.33.24.885,1,0,357.7131,352.1919,359.4652
7,1,Right,Red,09.33.24.922,1,0,357.7827,352.2838,359.2349
7,1,Right,Red,09.33.24.923,1,0,357.7827,352.2838,359.2349
7,1,Right,Red,09.33.24.952,1,0,357.8896,352.2984,359.6765
7,1,Right,Red,09.33.24.975,1,0,357.6185,352.3479,0.1452602
7,1,Right,Red,09.33.24.999,1,0,357.1335,352.3929,0.3520924
7,1,Right,Red,09.33.25.020,0,0,356.7919,352.381,0.5761665
7,1,Right,Red,09.33.25.078,0,0,357.0264,351.9226,1.210538
7,1,Right,Red,09.33.25.079,0,0,357.0264,351.9226,1.210538
7,1,Right,Red,09.33.25.109,0,0,357.5154,351.363,1.190465
7,1,Right,Red,09.33.25.131,0,0,357.6793,351.2007,0.7834274
7,1,Right,Red,09.33.25.153,0,0,357.7601,351.1126,0.4104434
7,1,Right,Red,09.33.25.176,0,0,357.9046,351.1955,0.3614834
7,1,Right,Red,09.33.25.198,0,0,358.0933,351.4043,0.3119956
7,1,Right,Red,09.33.25.239,0,0,358.2034,351.6762,0.3155446
7,1,Right,Red,09.33.25.251,0,0,358.1894,351.9242,0.4553677
7,1,Right,Red,09.33.25.288,0,1,357.6641,352.1197,0.7466025
7,1,Right,Red,09.33.25.321,0,1,357.7078,351.8633,0.5703436
7,1,Right,Red,09.33.25.323,0,1,357.7078,351.8633,0.5703436
7,1,Right,Red,09.33.25.365,0,1,358.0596,351.9985,0.2137922
7,1,Right,Red,09.33.25.413,0,1,358.0548,352.4365,0.1288219
7,1,Right,Red,09.33.25.415,0,1,358.0548,352.4365,0.1288219
7,1,Right,Red,09.33.25.430,0,1,358.1199,352.6284,0.0574178
7,1,Right,Red,09.33.25.466,0,1,358.5432,352.9073,0.394469
7,1,Right,Red,09.33.25.489,0,1,358.6271,352.9774,0.7734499
7,1,Right,Red,09.33.25.511,0,1,358.4551,353.0154,0.8983728
7,1,Right,Red,09.33.25.534,0,1,358.0849,353.1007,0.6750241
7,1,Right,Red,09.33.25.569,0,1,357.9307,353.332,0.573616
7,1,Right,Red,09.33.25.572,0,1,357.9307,353.332,0.573616
7,1,Right,Red,09.33.25.602,0,1,356.9626,353.8435,0.5653908
7,1,Right,Red,09.33.25.623,0,1,356.7758,353.9557,0.7220895
7,1,Right,Red,09.33.25.647,0,1,357.1032,354.1692,0.7051305
7,1,Right,Red,09.33.25.691,0,1,357.8459,354.5452,0.7950835
7,1,Right,Red,09.33.25.753,0,1,358.1526,354.1498,1.02975
7,1,Right,Red,09.33.25.755,0,1,358.1526,354.1498,1.02975
7,1,Right,Red,09.33.25.757,0,1,358.1526,354.1498,1.02975
7,1,Right,Red,09.33.25.770,0,1,357.8439,354.1178,0.860534
7,1,Right,Red,09.33.25.801,0,1,357.4959,354.5357,0.4938279
7,1,Right,Red,09.33.25.823,0,1,357.8107,354.7043,0.5579946
7,1,Right,Red,09.33.25.849,0,1,358.3412,354.7702,0.7134558
7,1,Right,Red,09.33.25.883,0,1,358.5907,354.877,0.7917442
7,1,Right,Red,09.33.25.912,0,1,358.6399,354.937,0.626464
7,1,Right,Red,09.33.25.935,0,1,358.8596,354.8392,0.5930013
7,1,Right,Red,09.33.25.957,0,1,358.9734,354.7691,0.4460164
7,1,Right,Red,09.33.25.980,0,1,358.9091,354.7907,0.3565725
7,1,Right,Red,09.33.26.003,0,1,358.8382,354.864,0.456426
7,1,Right,Red,09.33.26.040,0,1,358.8615,354.8886,0.392407
7,1,Right,Red,09.33.26.054,0,1,358.9047,354.8693,0.4155917
7,1,Right,Red,09.33.26.069,0,1,358.8777,354.8674,0.540476
7,1,Right,Red,09.33.26.114,0,1,358.7768,354.6513,0.605176
7,1,Right,Red,09.33.26.137,0,1,358.8926,354.3403,0.6399429
7,1,Right,Red,09.33.26.159,0,1,358.9236,354.0119,0.5970396
7,1,Right,Red,09.33.26.195,0,1,358.9329,353.6896,0.510314
7,1,Right,Red,09.33.26.196,0,1,358.9329,353.6896,0.510314
7,1,Right,Red,09.33.26.225,0,1,358.9566,353.2132,0.1416116
7,1,Right,Red,09.33.26.260,0,1,359.0391,353.1014,359.8875
7,1,Right,Red,09.33.26.284,0,1,358.9663,353.092,359.8184
7,1,Right,Red,09.33.26.315,0,1,358.9093,352.7996,359.7723
7,1,Right,Red,09.33.26.352,0,1,358.9145,352.325,359.9145
7,1,Right,Red,09.33.26.355,0,1,358.9145,352.325,359.9145
7,1,Right,Red,09.33.26.381,0,1,359.0481,351.5553,0.3484495
7,1,Right,Red,09.33.26.404,0,1,358.1023,351.4846,0.2115837
7,1,Right,Red,09.33.26.426,0,1,357.7896,351.6156,359.8374
7,1,Right,Red,09.33.26.448,0,1,357.7623,351.8271,359.6967
7,1,Right,Red,09.33.26.473,0,1,358.3235,352.0378,359.8074
7,1,Right,Red,09.33.26.510,0,1,358.5383,352.2121,359.7495
7,1,Right,Red,09.33.26.521,0,1,358.4083,352.3106,359.678
7,1,Right,Red,09.33.26.560,0,1,357.8673,352.451,0.05806907
7,1,Right,Red,09.33.26.584,0,1,357.6422,352.3756,0.4789077
7,1,Right,Red,09.33.26.606,0,1,357.6212,352.1152,0.8599219
7,1,Right,Red,09.33.26.627,0,1,357.7971,351.9088,0.9918932
7,1,Right,Red,09.33.26.665,0,1,357.9279,351.7386,1.017951
7,1,Right,Red,09.33.26.678,0,1,358.0011,351.5796,0.9017766
7,1,Right,Red,09.33.26.697,0,1,358.0239,351.4836,0.6449791
7,1,Right,Red,09.33.26.739,0,1,358.1968,351.8539,0.2149689
7,1,Right,Red,09.33.26.762,0,1,358.4087,352.0986,0.1729247
7,1,Right,Red,09.33.26.784,0,1,358.4661,352.2734,0.2591573
7,1,Right,Red,09.33.26.821,0,1,358.5254,352.4464,0.4218366
7,1,Right,Red,09.33.26.823,0,1,358.5254,352.4464,0.4218366
7,1,Right,Red,09.33.26.850,0,1,358.3431,352.2961,0.7057377
7,1,Right,Red,09.33.26.874,0,1,358.2702,352.0831,0.621626
7,1,Right,Red,09.33.26.896,0,1,358.3789,351.9584,0.4063343
7,1,Right,Red,09.33.26.920,0,1,358.4749,351.9039,0.1407392
7,1,Right,Red,09.33.26.976,0,1,358.6928,351.9555,359.6502
7,1,Right,Red,09.33.26.979,0,1,358.6928,351.9555,359.6502
7,1,Right,Red,09.33.27.007,0,1,358.9329,352.4954,359.5532
7,1,Right,Red,09.33.27.029,0,1,359.0207,352.6346,359.6389
7,1,Right,Red,09.33.27.052,0,1,359.0358,352.6694,359.7579
7,1,Right,Red,09.33.27.098,0,1,358.6395,352.5998,359.6899
7,1,Right,Red,09.33.27.099,0,1,358.6395,352.5998,359.6899
7,1,Right,Red,09.33.27.136,0,1,358.3236,352.713,359.4539
7,1,Right,Red,09.33.27.149,0,1,358.3342,352.8636,359.5671
7,1,Right,Red,09.33.27.186,0,1,357.3151,353.0853,359.9456
7,1,Right,Red,09.33.27.208,0,1,357.3796,353.1336,0.0805888
7,1,Right,Red,09.33.27.231,0,1,357.4753,353.3605,0.08094255
7,1,Right,Red,09.33.27.254,0,1,357.6155,353.6417,0.2577132
7,1,Right,Red,09.33.27.290,0,1,357.7529,353.9234,0.5282394
7,1,Right,Red,09.33.27.301,0,1,357.6848,354.1534,0.4503542
7,1,Right,Red,09.33.27.323,0,1,357.3911,354.4341,0.2194616
7,1,Right,Red,09.33.27.365,0,1,356.9568,355.4537,359.8472
7,1,Right,Red,09.33.27.387,0,1,356.871,355.9402,0.02621757
7,1,Right,Red,09.33.27.410,0,1,357.0687,356.3148,0.5026204
7,1,Right,Red,09.33.27.446,0,1,357.1886,356.5722,0.6575168
7,1,Right,Red,09.33.27.448,0,1,357.1886,356.5722,0.6575168
7,1,Right,Red,09.33.27.477,0,1,357.2856,356.627,0.776139
7,1,Right,Red,09.33.27.500,0,1,357.2873,356.585,0.5824676
7,1,Right,Red,09.33.27.522,0,1,357.3263,356.5577,0.3614399
7,1,Right,Red,09.33.27.546,0,1,357.1996,356.472,0.296503
7,1,Right,Red,09.33.27.603,0,1,356.6818,356.3115,0.4361831
7,1,Right,Red,09.33.27.606,0,1,356.6818,356.3115,0.4361831
7,1,Right,Red,09.33.27.620,0,0,356.2603,356.2923,0.4792671
7,1,Right,Red,09.33.27.657,0,0,355.5512,356.2559,0.519311
7,1,Right,Red,09.33.27.677,0,0,355.304,356.1559,0.4937237
7,1,Right,Red,09.33.27.701,0,0,355.1528,355.9893,0.5435038
7,1,Right,Red,09.33.27.723,0,0,355.1912,355.7755,0.5175559
7,1,Right,Red,09.33.27.761,0,0,355.3543,355.5998,0.3249586
7,1,Right,Red,09.33.27.773,0,0,355.6902,355.4325,0.009245243
7,1,Right,Red,09.33.27.812,0,0,356.745,354.8171,359.7056
7,1,Right,Red,09.33.27.834,0,0,357.2001,354.3387,359.5851
7,1,Right,Red,09.33.27.856,0,0,357.4811,353.725,359.6423
7,1,Right,Red,09.33.27.879,0,0,357.4314,353.0408,359.6665
7,1,Right,Red,09.33.27.926,0,0,357.008,352.4275,359.6424
7,1,Right,Red,09.33.27.928,0,0,357.008,352.4275,359.6424
7,1,Right,Red,09.33.27.948,0,0,356.2264,351.7007,359.6548
7,1,Right,Red,09.33.27.990,0,0,355.5752,351.805,359.1372
7,1,Right,Red,09.33.28.013,0,0,355.8523,352.1153,358.9907
7,1,Right,Red,09.33.28.035,0,0,356.147,352.4874,358.9171
7,1,Right,Red,09.33.28.072,0,0,355.9528,352.8644,358.668
7,1,Right,Red,09.33.28.074,0,0,355.9528,352.8644,358.668
7,1,Right,Red,09.33.28.101,0,0,355.0735,353.3969,358.9079
7,1,Right,Red,09.33.28.125,0,0,354.6655,353.572,359.1889
7,1,Right,Red,09.33.28.147,0,0,354.2408,353.6908,359.3603
7,1,Right,Red,09.33.28.171,0,0,354.0403,353.6832,359.4799
7,1,Right,Red,09.33.28.231,0,0,354.4015,353.499,359.5466
7,1,Right,Red,09.33.28.233,0,0,354.4015,353.499,359.5466
7,1,Right,Red,09.33.28.244,0,0,354.8561,353.3548,359.4683
7,1,Right,Red,09.33.28.281,0,0,355.6684,353.0977,359.0564
7,1,Right,Red,09.33.28.303,0,0,356.2192,353.2166,358.8619
7,1,Right,Red,09.33.28.326,0,0,356.5206,353.3694,358.8708
7,1,Right,Red,09.33.28.348,0,0,356.608,353.4924,359.015
7,1,Right,Red,09.33.28.386,0,0,356.6049,353.5106,359.3094
7,1,Right,Red,09.33.28.398,0,0,356.471,353.4729,359.454
7,1,Right,Red,09.33.28.438,0,0,356.309,353.409,359.5454
7,1,Right,Red,09.33.28.460,0,0,356.3372,353.3029,359.5669
7,1,Right,Red,09.33.28.483,0,0,356.3537,353.248,359.3799
7,1,Right,Red,09.33.28.505,0,0,356.3956,353.3903,359.0241
7,1,Right,Red,09.33.28.541,0,0,356.6499,353.5692,358.6955
7,1,Right,Red,09.33.28.553,0,0,356.9687,353.7396,358.5285
7,1,Right,Red,09.33.28.572,0,0,357.3337,353.8538,358.5295
7,1,Right,Red,09.33.28.616,0,0,358.1037,354.0132,358.9908
7,1,Right,Red,09.33.28.640,0,0,358.3186,354.1235,359.2088
7,1,Right,Red,09.33.28.662,0,0,358.2021,354.2042,359.4241
7,1,Right,Red,09.33.28.700,0,0,357.7682,354.2361,359.7247
7,1,Right,Red,09.33.28.701,0,0,357.7682,354.2361,359.7247
7,1,Right,Red,09.33.28.740,0,0,356.5613,354.4439,0.2391916
7,1,Right,Red,09.33.28.761,0,0,356.2129,354.5433,0.5503557
7,1,Right,Red,09.33.28.783,0,0,355.7863,354.4883,0.8702919
7,1,Right,Red,09.33.28.806,0,0,355.3463,354.3561,1.193438
7,1,Right,Red,09.33.28.828,0,0,354.9875,354.2251,1.222806
7,1,Right,Red,09.33.28.869,0,0,354.9488,354.1847,1.220331
7,1,Right,Red,09.33.28.883,0,0,355.1175,354.2044,1.277723
7,1,Right,Red,09.33.28.895,0,0,355.2876,354.2379,1.272944
7,1,Right,Red,09.33.28.940,0,0,355.1391,354.3681,0.9867993
7,1,Right,Red,09.33.28.962,0,0,354.907,354.6599,0.772538
7,1,Right,Red,09.33.28.988,0,0,354.7482,355.0167,0.5633048
7,1,Right,Red,09.33.29.021,0,0,354.4967,355.376,0.4702553
7,1,Right,Red,09.33.29.023,0,0,354.4967,355.376,0.4702553
7,1,Right,Red,09.33.29.064,0,0,354.5274,355.8477,0.4218534
7,1,Right,Red,09.33.29.085,0,0,354.6768,355.9451,0.2015874
7,1,Right,Red,09.33.29.108,0,0,354.9808,355.9474,0.06627406
7,1,Right,Red,09.33.29.129,0,0,355.3143,355.9599,359.9882
7,1,Right,Red,09.33.29.153,0,0,355.3855,355.9621,359.8385
7,1,Right,Red,09.33.29.189,0,0,355.3668,355.9642,359.7268
7,1,Right,Red,09.33.29.201,0,0,355.2532,355.8529,359.7681
7,1,Right,Red,09.33.29.219,0,0,355.0396,355.5972,0.02370394
7,1,Right,Red,09.33.29.263,0,0,354.3461,355.0378,0.4315287
7,1,Right,Red,09.33.29.287,0,0,354.0789,354.7946,0.5218801
7,1,Right,Red,09.33.29.309,0,0,353.9654,354.6535,0.4897181
7,1,Right,Red,09.33.29.345,1,0,354.1013,354.5616,0.4430707
7,1,Right,Red,09.33.29.347,1,0,354.1013,354.5616,0.4430707
7,1,Right,Red,09.33.29.398,1,0,355.2297,354.3423,0.1115029
7,1,Right,Red,09.33.29.400,1,0,355.2297,354.3423,0.1115029
7,1,Right,Red,09.33.29.424,1,0,355.3774,354.2764,0.02595439
7,1,Right,Red,09.33.29.465,1,0,355.3747,353.8501,359.7166
7,1,Right,Red,09.33.29.501,1,0,355.2513,353.44,359.6699
7,1,Right,Red,09.33.29.505,1,0,355.2513,353.44,359.6699
7,1,Right,Red,09.33.29.531,1,0,354.6759,352.5974,359.6445
7,1,Right,Red,09.33.29.554,1,0,354.2891,352.1895,359.6122
7,1,Right,Red,09.33.29.577,1,0,354.1824,351.8147,359.7701
7,1,Right,Red,09.33.29.599,1,0,353.4196,351.5414,359.7072
7,1,Right,Red,09.33.29.627,1,0,352.7255,351.512,359.1695
7,1,Right,Red,09.33.29.661,1,0,352.5582,351.7085,358.6936
7,1,Right,Red,09.33.29.676,1,0,352.7106,352.1507,358.4169
7,1,Right,Red,09.33.29.711,1,0,353.1833,353.1093,358.4277
7,1,Right,Red,09.33.29.732,1,0,352.9773,353.4789,358.504
7,1,Right,Red,09.33.29.755,1,0,352.7531,353.703,358.7807
7,1,Right,Red,09.33.29.778,1,0,352.6121,353.7244,359.1212
7,1,Right,Red,09.33.29.814,1,0,352.5185,353.644,359.2047
7,1,Right,Red,09.33.29.828,1,0,352.3453,353.5946,359.1924
7,1,Right,Red,09.33.29.844,1,0,352.2147,353.5558,359.2625
7,1,Right,Red,09.33.29.889,1,0,352.5895,353.2709,359.4181
7,1,Right,Red,09.33.29.913,1,0,353.0392,353.2135,359.3494
7,1,Right,Red,09.33.29.934,1,0,353.4281,353.2654,359.1377
7,1,Right,Red,09.33.29.971,1,0,353.8033,353.3456,358.9075
7,1,Right,Red,09.33.29.974,1,0,353.8033,353.3456,358.9075
7,1,Right,Red,09.33.30.001,1,0,354.2953,353.7965,358.9245
7,1,Right,Red,09.33.30.023,1,0,354.4342,353.9665,359.0796
7,1,Right,Red,09.33.30.047,1,0,354.4973,354.0433,359.334
7,1,Right,Red,09.33.30.090,1,0,354.5569,353.8907,359.5244
7,1,Right,Red,09.33.30.126,1,0,354.4299,353.7081,359.5541
7,1,Right,Red,09.33.30.128,1,0,354.4299,353.7081,359.5541
7,1,Right,Red,09.33.30.157,1,0,354.6141,353.3491,359.1166
7,1,Right,Red,09.33.30.180,1,0,354.8829,353.3572,358.9767
7,1,Right,Red,09.33.30.201,1,0,355.1372,353.4131,358.7656
7,1,Right,Red,09.33.30.225,1,0,355.5041,353.4662,358.5693
7,1,Right,Red,09.33.30.249,1,0,355.8708,353.4539,358.4536
7,1,Right,Red,09.33.30.287,1,0,356.2591,353.3193,358.398
7,1,Right,Red,09.33.30.299,1,0,356.5776,353.1178,358.4829
7,1,Right,Red,09.33.30.336,1,0,356.7673,352.6667,358.7521
7,1,Right,Red,09.33.30.359,1,0,356.6047,352.5376,358.7875
7,1,Right,Red,09.33.30.381,1,0,355.8981,352.441,358.8336
7,1,Right,Red,09.33.30.405,1,0,355.0749,352.2636,359.0804
7,1,Right,Red,09.33.30.440,1,0,353.5829,352.0698,359.3192
7,1,Right,Red,09.33.30.456,1,0,352.7291,351.9783,359.4122
7,1,Right,Red,09.33.30.471,1,0,353.2392,352.0539,359.4275
7,1,Right,Red,09.33.30.515,1,0,355.4326,352.2886,0.1050992
7,1,Right,Red,09.33.30.539,1,0,355.9935,352.1615,0.4718196
7,1,Right,Red,09.33.30.559,1,0,355.9382,352.1511,0.1652358
7,1,Right,Red,09.33.30.597,1,0,355.6724,352.4055,359.7523
7,1,Right,Red,09.33.30.599,1,0,355.6724,352.4055,359.7523
7,1,Right,Red,09.33.30.626,1,0,355.2741,353.7438,359.2542
7,1,Right,Red,09.33.30.649,1,0,355.3434,354.6191,359.4698
7,1,Right,Red,09.33.30.674,1,0,355.4893,355.3345,359.6573
7,1,Right,Red,09.33.30.716,1,0,356.0408,356.0071,359.9216
7,1,Right,Red,09.33.30.753,1,0,356.1465,356.1048,359.7836
7,1,Right,Red,09.33.30.755,1,0,356.1465,356.1048,359.7836
7,1,Right,Red,09.33.30.783,1,0,355.9077,356.2932,359.1343
7,1,Right,Red,09.33.30.806,1,0,355.7404,356.3902,359.1699
7,1,Right,Red,09.33.30.828,1,0,355.648,356.5015,359.2633
7,1,Right,Red,09.33.30.850,1,0,355.5916,356.5273,359.4772
7,1,Right,Red,09.33.30.876,1,0,355.4053,356.4221,359.6191
7,1,Right,Red,09.33.30.908,1,0,355.0576,356.3694,359.4452
7,1,Right,Red,09.33.30.922,1,0,354.754,356.4607,359.2836
7,1,Right,Red,09.33.30.983,1,0,355.1176,356.6458,358.6791
7,1,Right,Red,09.33.30.986,1,0,355.1176,356.6458,358.6791
7,1,Right,Red,09.33.31.007,1,0,355.4962,356.5602,358.6517
7,1,Right,Red,09.33.31.028,1,0,355.7805,356.4076,358.7687
7,1,Right,Red,09.33.31.067,1,0,355.8933,356.1236,358.7677
7,1,Right,Red,09.33.31.083,1,0,355.8684,355.6961,358.7176
7,1,Right,Red,09.33.31.095,1,0,355.8526,355.1859,358.7194
7,1,Right,Red,09.33.31.141,1,0,355.4364,354.3642,358.3843
7,1,Right,Red,09.33.31.162,1,0,355.1717,353.9645,358.2603
7,1,Right,Red,09.33.31.185,1,0,354.9999,353.5202,358.1928
7,1,Right,Red,09.33.31.221,1,0,354.7942,353.0525,358.1497
7,1,Right,Red,09.33.31.223,1,0,354.7942,353.0525,358.1497
7,1,Right,Red,09.33.31.252,1,0,354.5045,352.1877,358.4541
7,1,Right,Red,09.33.31.274,1,0,353.9985,352.1801,357.849
7,1,Right,Red,09.33.31.299,1,0,353.6838,352.4114,357.1778
7,1,Right,Red,09.33.31.341,1,0,353.762,353.466,356.6719
7,1,Right,Red,09.33.31.377,1,0,353.7887,354.0712,356.7119
7,1,Right,Red,09.33.31.380,1,0,353.7887,354.0712,356.7119
7,1,Right,Red,09.33.31.409,1,0,353.7617,355.245,357.3305
7,1,Right,Red,09.33.31.430,1,0,353.7045,355.6815,357.6269
7,1,Right,Red,09.33.31.454,1,0,353.4403,356.0453,357.8023
7,1,Right,Red,09.33.31.475,1,0,353.4245,356.3573,357.8501
7,1,Right,Red,09.33.31.501,1,0,353.6295,356.7206,357.6429
7,1,Right,Red,09.33.31.536,1,0,353.9494,357.0479,357.4921
7,1,Right,Red,09.33.31.549,1,0,354.545,357.3082,357.2549
7,1,Right,Red,09.33.31.588,1,0,355.4321,357.3325,357.0519
7,1,Right,Red,09.33.31.611,1,0,355.7001,357.3541,356.9894
7,1,Right,Red,09.33.31.632,1,0,355.6765,357.4415,357.0368
7,1,Right,Red,09.33.31.655,1,0,355.4328,357.2633,357.4522
7,1,Right,Red,09.33.31.691,1,0,355.0124,356.7372,357.7816
7,1,Right,Red,09.33.31.707,1,0,354.2145,356.1004,357.6728
7,1,Right,Red,09.33.31.721,1,0,353.5942,355.7134,357.8327
7,1,Right,Red,09.33.31.765,1,0,352.7613,355.3924,357.6935
7,1,Right,Red,09.33.31.789,1,0,352.6611,355.1844,357.534
7,1,Right,Red,09.33.31.813,1,0,353.0257,355.0793,357.3653
7,1,Right,Red,09.33.31.848,1,0,353.5407,355.1086,357.0518
7,1,Right,Red,09.33.31.851,1,0,353.5407,355.1086,357.0518
7,1,Right,Red,09.33.31.878,1,0,354.4531,355.1959,356.7857
7,1,Right,Red,09.33.31.900,0,0,354.7021,355.1194,356.8421
7,1,Right,Red,09.33.31.926,0,0,354.8626,355.0145,356.9293
7,1,Right,Red,09.33.31.945,0,0,354.8372,354.9066,357.0752
7,1,Right,Red,09.33.32.007,0,0,353.8567,354.8911,357.2896
7,1,Right,Red,09.33.32.009,0,0,353.8567,354.8911,357.2896
7,1,Right,Red,09.33.32.021,0,0,353.2507,354.9385,357.4818
7,1,Right,Red,09.33.32.056,0,0,351.7872,354.7023,358.1716
7,1,Right,Red,09.33.32.078,0,0,351.4429,354.1613,358.6787
7,1,Right,Red,09.33.32.102,0,1,351.2481,353.627,358.8486
7,1,Right,Red,09.33.32.123,0,1,351.2211,353.1821,358.8201
7,1,Right,Red,09.33.32.161,0,1,351.2488,352.9773,358.7927
7,1,Right,Red,09.33.32.279,0,1,351.0947,353.0189,358.7238
7,1,Right,Red,09.33.32.282,0,1,351.0947,353.0189,358.7238
7,1,Right,Red,09.33.32.283,0,1,351.0947,353.0189,358.7238
7,1,Right,Red,09.33.32.285,0,1,351.0947,353.0189,358.7238
7,1,Right,Red,09.33.32.287,0,1,351.0947,353.0189,358.7238
7,1,Right,Red,09.33.32.316,0,1,350.4812,354.6871,358.8867
7,1,Right,Red,09.33.32.330,0,1,350.5993,354.9645,358.8943
7,1,Right,Red,09.33.32.346,0,1,350.7869,355.2176,358.9354
7,1,Right,Red,09.33.32.370,0,1,351.1748,355.5391,359.0766
7,1,Right,Red,09.33.32.414,0,1,351.8426,355.7512,358.9499
7,1,Right,Red,09.33.32.448,0,1,351.9922,355.4203,359.3211
7,1,Right,Red,09.33.32.451,0,1,351.9922,355.4203,359.3211
7,1,Right,Red,09.33.32.496,0,1,351.77,354.4719,359.8637
7,1,Right,Red,09.33.32.498,0,1,351.77,354.4719,359.8637
7,1,Right,Red,09.33.32.526,0,1,351.0954,353.3854,0.4318265
7,1,Right,Red,09.33.32.560,0,1,350.7219,353.1001,0.3787162
7,1,Right,Red,09.33.32.593,0,1,350.9334,353.0653,0.188915
7,1,Right,Red,09.33.32.627,0,1,351.7002,352.8234,0.09903456
7,1,Right,Red,09.33.32.629,0,1,351.7002,352.8234,0.09903456
7,1,Right,Red,09.33.32.674,0,1,352.4451,352.4504,359.7841
7,1,Right,Red,09.33.32.676,0,1,352.4451,352.4504,359.7841
7,1,Right,Red,09.33.32.726,0,1,352.2778,351.8506,359.1457
7,1,Right,Red,09.33.32.728,0,1,352.2778,351.8506,359.1457
7,1,Right,Red,09.33.32.763,0,1,352.3646,351.4285,358.9941
7,1,Right,Red,09.33.32.795,0,1,352.9107,351.1549,358.8574
7,1,Right,Red,09.33.32.797,0,1,352.9107,351.1549,358.8574
7,1,Right,Red,09.33.32.853,0,1,353.8649,351.0339,359.6779
7,1,Right,Red,09.33.32.854,0,1,353.8649,351.0339,359.6779
7,1,Right,Red,09.33.32.893,0,1,352.6293,351.4239,359.4117
7,1,Right,Red,09.33.32.926,0,1,353.4632,352.1616,358.606
7,1,Right,Red,09.33.32.929,0,1,353.4632,352.1616,358.606
7,1,Right,Red,09.33.32.963,0,1,353.7894,353.0106,358.1659
7,1,Right,Red,09.33.33.010,0,1,353.5243,353.4044,358.2182
7,1,Right,Red,09.33.33.012,0,1,353.5243,353.4044,358.2182
7,1,Right,Red,09.33.33.027,0,1,352.9963,353.1947,358.9865
7,1,Right,Red,09.33.33.061,0,1,352.3228,352.861,359.3853
7,1,Right,Red,09.33.33.095,0,1,352.2646,352.6225,359.6711
7,1,Right,Red,09.33.33.098,0,1,352.2646,352.6225,359.6711
7,1,Right,Red,09.33.33.129,0,1,352.5172,352.2998,359.5801
7,1,Right,Red,09.33.33.178,0,1,352.8867,352.0548,359.4043
7,1,Right,Red,09.33.33.180,0,1,352.8867,352.0548,359.4043
7,1,Right,Red,09.33.33.195,0,1,353.6243,352.0019,359.1591
7,1,Right,Red,09.33.33.240,0,0,354.1243,352.3444,359.1955
7,1,Right,Red,09.33.33.263,0,0,354.0654,352.4518,359.2532
7,1,Right,Red,09.33.33.285,0,0,354.0593,352.4085,359.2843
7,1,Right,Red,09.33.33.322,0,0,353.9644,352.1945,359.2624
7,1,Right,Red,09.33.33.323,0,0,353.9644,352.1945,359.2624
7,1,Right,Red,09.33.33.355,0,0,353.9354,351.7807,359.1336
7,1,Right,Red,09.33.33.375,0,0,354.061,351.6651,359.0469
7,1,Right,Red,09.33.33.396,0,0,354.2221,351.6098,358.75
7,1,Right,Red,09.33.33.420,0,0,354.4142,351.6992,358.5291
7,1,Right,Red,09.33.33.478,0,0,354.9461,351.967,358.2746
7,1,Right,Red,09.33.33.479,0,0,354.9461,351.967,358.2746
7,1,Right,Red,09.33.33.507,0,0,355.3116,352.2544,358.3045
7,1,Right,Red,09.33.33.531,0,0,355.2372,352.4391,358.4711
7,1,Right,Red,09.33.33.553,0,0,355.1863,352.5273,358.6794
7,1,Right,Red,09.33.33.576,0,0,355.1241,352.6855,358.8015
7,1,Right,Red,09.33.33.597,0,0,355.0056,352.904,358.8149
7,1,Right,Red,09.33.33.636,0,0,354.7926,353.0987,358.9615
7,1,Right,Red,09.33.33.646,0,0,354.867,353.2346,359.2683
7,1,Right,Red,09.33.33.688,0,0,353.8345,353.2293,359.9645
7,1,Right,Red,09.33.33.710,0,0,353.6391,353.0504,0.2736222
7,1,Right,Red,09.33.33.732,0,0,353.5291,352.8276,0.239629
7,1,Right,Red,09.33.33.755,0,0,353.737,352.6566,0.120027
7,1,Right,Red,09.33.33.792,0,0,354.1116,352.5385,0.1753426
7,1,Right,Red,09.33.33.804,0,0,354.3646,352.4638,0.3546709
7,1,Right,Red,09.33.33.821,0,0,354.3546,352.529,0.2522444
7,1,Right,Red,09.33.33.844,0,0,354.0893,352.8854,359.9117
7,1,Right,Red,09.33.33.888,0,0,353.5198,353.8839,359.4219
7,1,Right,Red,09.33.33.912,0,0,353.6187,354.3226,359.5135
7,1,Right,Red,09.33.33.948,0,0,353.9194,354.6647,359.6891
7,1,Right,Red,09.33.33.949,0,0,353.9194,354.6647,359.6891
7,1,Right,Red,09.33.33.978,0,0,354.855,355.2321,359.5759
7,1,Right,Red,09.33.34.001,0,0,355.2805,355.4421,359.2016
7,1,Right,Red,09.33.34.023,0,0,355.7374,355.5674,358.9202
7,1,Right,Red,09.33.34.069,0,0,355.5011,355.6486,358.6703
7,1,Right,Red,09.33.34.105,0,0,355.0843,355.6388,358.7511
