SMPVR Participant ID = 25 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 4 10 20 6 10 20 8 10 20 1 10 20 7 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,17.24.05.057,1,0,352.6075,181.1544,2.272541
2,0,Left,Red,17.24.05.077,1,0,352.4302,181.0044,2.095923
2,0,Left,Red,17.24.05.110,1,0,352.4294,180.7899,2.288015
2,0,Left,Red,17.24.05.132,1,0,352.4185,180.6874,2.473818
2,0,Left,Red,17.24.05.155,1,0,352.5024,180.5311,2.809931
2,0,Left,Red,17.24.05.180,1,0,352.5729,180.3772,3.032138
2,0,Left,Red,17.24.05.211,1,0,352.5202,180.2038,3.065326
2,0,Left,Red,17.24.05.234,1,0,352.4183,180.1172,3.066667
2,0,Left,Red,17.24.05.267,1,0,352.2677,180.1059,3.059803
2,0,Left,Red,17.24.05.282,1,0,352.0394,180.1025,3.050442
2,0,Left,Red,17.24.05.312,1,0,351.8599,180.1091,3.115133
2,0,Left,Red,17.24.05.334,1,0,351.807,180.1212,3.082428
2,0,Left,Red,17.24.05.352,1,0,351.73,180.0997,3.09307
2,0,Left,Red,17.24.05.378,1,0,351.7828,179.9724,3.200409
2,0,Left,Red,17.24.05.413,1,0,351.9669,179.8603,3.106169
2,0,Left,Red,17.24.05.435,1,0,352.0919,179.7851,2.93655
2,0,Left,Red,17.24.05.461,1,0,352.2295,179.7689,2.764722
2,0,Left,Red,17.24.05.488,1,0,352.3607,179.8185,2.680125
2,0,Left,Red,17.24.05.502,1,0,352.4238,179.9695,2.645203
2,0,Left,Red,17.24.05.534,1,0,352.3417,180.2157,2.811949
2,0,Left,Red,17.24.05.557,1,0,352.4402,180.3942,2.923497
2,0,Left,Red,17.24.05.579,1,0,352.7134,180.4741,3.073687
2,0,Left,Red,17.24.05.602,1,0,353.2592,180.4797,3.308495
2,0,Left,Red,17.24.05.645,1,0,354.6071,180.2294,3.455299
2,0,Left,Red,17.24.05.653,1,0,354.9795,180.083,3.556508
2,0,Left,Red,17.24.05.680,1,0,355.7599,179.7087,3.724499
2,0,Left,Red,17.24.05.702,1,0,356.3146,179.6087,3.543646
2,0,Left,Red,17.24.05.736,1,0,357.3621,179.5925,3.572649
2,0,Left,Red,17.24.05.759,1,0,357.8438,179.6123,3.879509
2,0,Left,Red,17.24.05.781,1,0,358.0752,179.7262,3.989216
2,0,Left,Red,17.24.05.808,1,0,358.3173,179.9338,4.004284
2,0,Left,Red,17.24.05.837,1,0,358.6178,180.1193,4.078498
2,0,Left,Red,17.24.05.859,1,0,358.8355,180.1348,4.207732
2,0,Left,Red,17.24.05.881,1,0,358.8982,180.0591,4.268398
2,0,Left,Red,17.24.05.904,1,0,358.9723,179.9317,4.277432
2,0,Left,Red,17.24.05.926,1,0,358.9803,179.7273,4.330114
2,0,Left,Red,17.24.05.959,1,0,358.973,179.4238,4.476148
2,0,Left,Red,17.24.05.983,1,0,358.9198,178.9142,4.474633
2,0,Left,Red,17.24.06.004,1,0,358.7949,178.5735,4.39086
2,0,Left,Red,17.24.06.037,1,0,358.7767,178.2319,4.044179
2,0,Left,Red,17.24.06.059,1,0,358.712,178.086,3.846229
2,0,Left,Red,17.24.06.082,1,0,358.5534,178.001,3.661521
2,0,Left,Red,17.24.06.113,1,0,358.361,178.0411,3.335001
2,0,Left,Red,17.24.06.127,1,0,358.2725,178.254,3.045674
2,0,Left,Red,17.24.06.160,1,0,358.0959,178.654,2.746727
2,0,Left,Red,17.24.06.182,1,0,357.8423,178.9422,2.588982
2,0,Left,Red,17.24.06.205,1,0,357.5556,179.2252,2.439454
2,0,Left,Red,17.24.06.227,1,0,357.3267,179.4978,2.256569
2,0,Left,Red,17.24.06.272,1,0,357.5205,179.7119,2.073995
2,0,Left,Red,17.24.06.282,1,0,357.6134,179.7063,2.184732
2,0,Left,Red,17.24.06.306,1,0,357.0446,179.6221,2.595752
2,0,Left,Red,17.24.06.328,1,0,356.2748,179.7071,2.731389
2,0,Left,Red,17.24.06.362,1,0,355.8574,179.901,2.75201
2,0,Left,Red,17.24.06.384,1,0,355.677,180.0506,2.55526
2,0,Left,Red,17.24.06.407,1,0,355.3387,180.1406,2.286897
2,0,Left,Red,17.24.06.427,1,0,355.1732,180.172,2.167417
2,0,Left,Red,17.24.06.462,1,0,354.5134,180.4367,1.598996
2,0,Left,Red,17.24.06.487,1,0,354.3286,180.6229,1.297624
2,0,Left,Red,17.24.06.506,1,0,354.2021,180.7054,1.154119
2,0,Left,Red,17.24.06.529,1,0,354.0646,180.7005,1.195902
2,0,Left,Red,17.24.06.552,1,0,354.023,180.7618,0.9482715
2,0,Left,Red,17.24.06.586,1,0,354.2285,180.883,0.6328949
2,0,Left,Red,17.24.06.608,1,0,354.6033,181.0166,0.2169519
2,0,Left,Red,17.24.06.630,1,0,354.8061,181.0056,0.217697
2,0,Left,Red,17.24.06.652,1,0,355.1493,181.1073,0.09337775
2,0,Left,Red,17.24.06.688,1,0,355.3546,181.3166,359.9898
2,0,Left,Red,17.24.06.707,1,0,355.3944,181.4872,0.01174928
2,0,Left,Red,17.24.06.738,1,0,355.4594,181.6876,359.9907
2,0,Left,Red,17.24.06.755,1,0,355.6356,181.8724,0.009972746
2,0,Left,Red,17.24.06.786,1,0,355.9123,182.0594,0.1785265
2,0,Left,Red,17.24.06.808,1,0,355.8619,182.1332,0.2314912
2,0,Left,Red,17.24.06.830,1,0,355.8252,182.1454,0.2639961
2,0,Left,Red,17.24.06.853,1,0,355.8204,182.1218,0.2442571
2,0,Left,Red,17.24.06.900,1,0,355.6577,182.0898,0.2209363
2,0,Left,Red,17.24.06.908,1,0,355.528,182.0909,0.1877012
2,0,Left,Red,17.24.06.931,1,0,355.1093,182.1041,0.01623153
2,0,Left,Red,17.24.06.954,1,0,354.9498,182.1362,359.881
2,0,Left,Red,17.24.06.988,1,0,354.9876,182.1152,359.6828
2,0,Left,Red,17.24.07.010,1,0,355.0006,182.0186,359.8353
2,0,Left,Red,17.24.07.028,1,0,354.9481,181.9653,359.9221
2,0,Left,Red,17.24.07.059,1,0,354.8241,181.876,0.04726947
2,0,Left,Red,17.24.07.090,1,0,354.8164,181.7118,0.1630158
2,0,Left,Red,17.24.07.109,1,0,354.7246,181.505,0.3979423
2,0,Left,Red,17.24.07.132,1,0,354.658,181.2576,0.6354536
2,0,Left,Red,17.24.07.155,1,0,354.6588,181.0322,0.7605869
2,0,Left,Red,17.24.07.177,1,0,354.6416,180.7793,0.8881782
2,0,Left,Red,17.24.07.212,1,0,354.4762,180.5504,1.069507
2,0,Left,Red,17.24.07.233,1,0,354.1673,180.4152,1.198957
2,0,Left,Red,17.24.07.256,1,0,354.116,180.37,1.262169
2,0,Left,Red,17.24.07.277,1,0,354.208,180.3661,1.328036
2,0,Left,Red,17.24.07.311,1,0,354.4259,180.326,1.547056
2,0,Left,Red,17.24.07.333,1,0,354.3689,180.2569,1.742416
2,0,Left,Red,17.24.07.365,1,0,354.2742,180.1661,1.932886
2,0,Left,Red,17.24.07.381,1,0,354.5004,180.0732,2.04741
2,0,Left,Red,17.24.07.412,1,0,354.8167,179.8504,2.140701
2,0,Left,Red,17.24.07.434,1,0,354.953,179.7146,2.117775
2,0,Left,Red,17.24.07.456,1,0,355.0701,179.6885,1.876377
2,0,Left,Red,17.24.07.478,1,0,355.1123,179.7729,1.575053
2,0,Left,Red,17.24.07.522,1,0,355.0296,180.4947,1.253682
2,0,Left,Red,17.24.07.532,1,0,355.122,180.7906,1.3313
2,0,Left,Red,17.24.07.558,1,0,355.7062,181.2504,1.992457
2,0,Left,Red,17.24.07.579,1,0,355.9091,181.119,2.267015
2,0,Left,Red,17.24.07.602,1,0,356.342,180.9154,2.194241
2,0,Left,Red,17.24.07.634,1,0,357.3741,180.6385,1.58064
2,0,Left,Red,17.24.07.658,1,0,357.7511,180.4056,1.314246
2,0,Left,Red,17.24.07.678,1,0,357.7477,180.2749,1.29676
2,0,Left,Red,17.24.07.703,1,0,357.4716,179.9874,1.448401
2,0,Left,Red,17.24.07.735,1,0,357.1869,179.7689,1.698471
2,0,Left,Red,17.24.07.758,1,0,357.1444,179.6533,1.636561
2,0,Left,Red,17.24.07.780,1,0,357.1103,179.4924,1.424366
2,0,Left,Red,17.24.07.803,1,0,357.055,179.2417,1.159727
2,0,Left,Red,17.24.07.836,1,0,357.0689,179.0217,0.960987
2,0,Left,Red,17.24.07.857,1,0,357.212,178.9274,0.8446372
2,0,Left,Red,17.24.07.880,1,0,357.2147,178.973,0.9069265
2,0,Left,Red,17.24.07.906,1,0,357.0869,179.0797,1.042181
2,0,Left,Red,17.24.07.936,1,0,356.8004,179.2532,1.168661
2,0,Left,Red,17.24.07.958,1,0,356.644,179.4082,1.119003
2,0,Left,Red,17.24.07.990,1,0,356.5648,179.5094,1.040726
2,0,Left,Red,17.24.08.006,1,0,356.4644,179.5385,1.124775
2,0,Left,Red,17.24.08.037,1,0,356.0467,179.444,1.099489
2,0,Left,Red,17.24.08.059,1,0,355.8624,179.3924,1.071092
2,0,Left,Red,17.24.08.082,1,0,355.741,179.334,0.9915178
2,0,Left,Red,17.24.08.107,1,0,355.5547,179.2431,1.073974
2,0,Left,Red,17.24.08.127,1,0,355.3966,179.2007,1.084181
2,0,Left,Red,17.24.08.157,1,0,355.2949,179.1447,1.120147
2,0,Left,Red,17.24.08.182,1,0,355.4277,178.9994,1.226283
2,0,Left,Red,17.24.08.206,1,0,355.4716,178.9487,1.274719
2,0,Left,Red,17.24.08.226,1,0,355.5699,178.9897,1.139122
2,0,Left,Red,17.24.08.260,1,0,355.896,179.1378,0.8178732
2,0,Left,Red,17.24.08.282,1,0,356.159,179.1921,0.9671418
2,0,Left,Red,17.24.08.302,1,0,356.1992,179.2638,0.9807944
2,0,Left,Red,17.24.08.327,1,0,356.2309,179.6472,0.9204372
2,0,Left,Red,17.24.08.360,1,0,355.9462,179.8943,0.813762
2,0,Left,Red,17.24.08.383,1,0,355.643,179.807,1.031762
2,0,Left,Red,17.24.08.405,1,0,355.6823,179.7801,0.9413991
2,0,Left,Red,17.24.08.428,1,0,355.9062,179.8545,0.7164047
2,0,Left,Red,17.24.08.461,1,0,356.2067,179.9945,0.5785419
2,0,Left,Red,17.24.08.478,1,0,356.2514,180.2554,0.502764
2,0,Left,Red,17.24.08.506,1,0,355.723,180.6975,0.7628697
2,0,Left,Red,17.24.08.529,1,0,355.408,180.9853,0.9013281
2,0,Left,Red,17.24.08.562,1,0,355.0559,181.3612,0.9389039
2,0,Left,Red,17.24.08.585,1,0,354.8884,181.5463,0.8712369
2,0,Left,Red,17.24.08.616,1,0,354.7302,181.6879,0.9189196
2,0,Left,Red,17.24.08.632,1,0,354.6433,181.7951,0.9329399
2,0,Left,Red,17.24.08.662,1,0,354.61,181.9222,0.8516251
2,0,Left,Red,17.24.08.684,1,0,354.4126,181.965,0.8819953
2,0,Left,Red,17.24.08.707,1,0,354.1714,182.02,0.8516462
2,0,Left,Red,17.24.08.730,1,0,353.8674,182.0775,0.8003122
2,0,Left,Red,17.24.08.753,1,0,353.5817,182.1606,0.8177527
2,0,Left,Red,17.24.08.783,1,0,353.4702,182.2108,0.7929924
2,0,Left,Red,17.24.08.807,1,0,353.0837,182.2201,0.8334929
2,0,Left,Red,17.24.08.831,1,0,352.9739,182.1253,0.8509662
2,0,Left,Red,17.24.08.853,1,0,352.975,182.0135,0.8449876
2,0,Left,Red,17.24.08.887,1,0,353.0843,181.7982,0.8609058
2,0,Left,Red,17.24.08.909,1,0,353.1103,181.5983,0.8609875
2,0,Left,Red,17.24.08.930,1,0,353.1212,181.4901,0.8812828
2,0,Left,Red,17.24.08.952,1,0,353.3492,181.1998,1.043083
2,0,Left,Red,17.24.08.986,1,0,353.36,181.0213,1.185703
2,0,Left,Red,17.24.09.010,1,0,353.1153,180.9305,1.347967
2,0,Left,Red,17.24.09.031,1,0,352.9188,180.8427,1.46736
2,0,Left,Red,17.24.09.054,1,0,352.8871,180.8407,1.455364
2,0,Left,Red,17.24.09.085,1,0,352.9873,180.8124,1.476191
2,0,Left,Red,17.24.09.102,1,0,353.2216,180.728,1.550445
2,0,Left,Red,17.24.09.131,1,0,353.324,180.6297,1.457776
2,0,Left,Red,17.24.09.154,1,0,353.5412,180.6222,1.308715
2,0,Left,Red,17.24.09.188,1,0,353.8993,180.6443,1.483725
2,0,Left,Red,17.24.09.210,1,0,354.0724,180.7827,1.634115
2,0,Left,Red,17.24.09.241,1,0,354.3278,181.0356,1.654056
2,0,Left,Red,17.24.09.256,1,0,354.4582,181.2866,1.608574
2,0,Left,Red,17.24.09.276,1,0,354.5448,181.5151,1.569524
2,0,Left,Red,17.24.09.310,1,0,354.6172,181.6924,1.67926
2,0,Left,Red,17.24.09.332,1,0,354.9315,181.5498,1.959103
2,0,Left,Red,17.24.09.355,1,0,355.2502,181.3109,2.084692
2,0,Left,Red,17.24.09.378,1,0,355.5468,181.2188,1.914058
2,0,Left,Red,17.24.09.408,1,0,355.8345,181.3373,1.430233
2,0,Left,Red,17.24.09.434,1,0,356.17,181.5629,1.094315
2,0,Left,Red,17.24.09.456,1,0,356.0214,181.6382,1.247525
2,0,Left,Red,17.24.09.478,1,0,355.7944,181.6686,1.364057
2,0,Left,Red,17.24.09.512,1,0,355.4746,181.5305,1.255023
2,0,Left,Red,17.24.09.534,1,0,355.4239,181.3007,1.099645
2,0,Left,Red,17.24.09.554,1,0,355.4144,181.1405,0.9518656
2,0,Left,Red,17.24.09.579,1,0,355.1957,180.5978,0.5498637
2,0,Left,Red,17.24.09.613,1,0,354.8451,180.1213,0.09758198
2,0,Left,Red,17.24.09.634,1,0,354.5997,179.9469,359.8351
2,0,Left,Red,17.24.09.656,1,0,354.3213,179.8708,359.7075
2,0,Left,Red,17.24.09.679,1,0,354.1121,179.8745,359.6677
2,0,Left,Red,17.24.09.710,1,0,353.9919,179.9245,359.623
2,0,Left,Red,17.24.09.728,1,0,353.909,179.9936,359.647
2,0,Left,Red,17.24.09.757,1,0,353.7007,180.0201,359.7011
2,0,Left,Red,17.24.09.779,1,0,353.5389,179.9617,359.784
2,0,Left,Red,17.24.09.803,1,0,353.3995,179.8627,359.839
2,0,Left,Red,17.24.09.836,1,0,353.3283,179.671,359.8007
2,0,Left,Red,17.24.09.868,1,0,353.4143,179.5647,359.8756
2,0,Left,Red,17.24.09.883,1,0,353.4655,179.4776,0.2330049
2,0,Left,Red,17.24.09.904,1,0,353.3179,179.4776,0.5645076
2,0,Left,Red,17.24.09.939,1,0,353.1385,179.5863,0.8464514
2,0,Left,Red,17.24.09.959,1,0,353.0609,179.6976,0.9914567
2,0,Left,Red,17.24.09.981,1,0,353.0358,179.8148,1.085637
2,0,Left,Red,17.24.10.004,1,0,353.1001,179.9301,1.156819
2,0,Left,Red,17.24.10.034,1,0,353.1468,180.0254,1.076853
2,0,Left,Red,17.24.10.058,1,0,353.3432,179.9981,0.9163398
2,0,Left,Red,17.24.10.081,1,0,353.5061,179.8783,0.7854682
2,0,Left,Red,17.24.10.104,1,0,353.7051,179.7467,0.6317164
2,0,Left,Red,17.24.10.139,1,0,354.2093,179.7128,0.4373598
2,0,Left,Red,17.24.10.159,1,0,354.4877,179.7438,0.4248191
2,0,Left,Red,17.24.10.181,1,0,354.6123,179.7928,0.4777792
2,0,Left,Red,17.24.10.204,1,0,354.9826,179.9989,0.7932237
2,0,Left,Red,17.24.10.227,1,0,355.1663,180.1406,1.036689
2,0,Left,Red,17.24.10.260,1,0,355.52,180.3454,1.136631
2,0,Left,Red,17.24.10.282,1,0,355.5784,180.3604,1.20095
2,0,Left,Red,17.24.10.305,1,0,355.6195,180.3128,1.338229
2,0,Left,Red,17.24.10.339,1,0,355.5907,180.1913,1.465366
2,0,Left,Red,17.24.10.356,1,0,355.6988,180.0596,1.553687
2,0,Left,Red,17.24.10.383,1,0,355.8356,179.8777,1.604998
2,0,Left,Red,17.24.10.404,1,0,355.9243,179.7343,1.729256
2,0,Left,Red,17.24.10.427,1,0,356.0209,179.618,1.875725
2,0,Left,Red,17.24.10.460,1,0,356.318,179.5686,2.043104
2,0,Left,Red,17.24.10.492,1,0,356.4041,179.5956,2.056178
2,0,Left,Red,17.24.10.508,1,0,356.4354,179.6662,2.090009
2,0,Left,Red,17.24.10.528,1,0,356.4926,179.7092,2.050031
2,0,Left,Red,17.24.10.564,1,0,356.6069,179.8108,1.972806
2,0,Left,Red,17.24.10.606,1,0,356.5231,179.8584,2.163624
2,0,Left,Red,17.24.10.612,1,0,356.5231,179.8584,2.163624
2,0,Left,Red,17.24.10.657,1,0,356.1055,179.9382,2.313646
2,0,Left,Red,17.24.10.664,1,0,356.1055,179.9382,2.313646
2,0,Left,Red,17.24.10.752,1,0,355.7448,180.0183,2.312476
2,0,Left,Red,17.24.10.758,1,0,355.7448,180.0183,2.312476
2,0,Left,Red,17.24.10.762,1,0,355.7448,180.0183,2.312476
2,0,Left,Red,17.24.10.795,1,0,355.7492,179.9328,2.530599
2,0,Left,Red,17.24.10.800,1,0,355.7492,179.9328,2.530599
2,0,Left,Red,17.24.10.842,1,0,356.2123,179.2997,2.98373
2,0,Left,Red,17.24.10.849,1,0,356.2123,179.2997,2.98373
2,0,Left,Red,17.24.10.926,1,0,357.1179,179.0563,3.127551
2,0,Left,Red,17.24.10.932,1,0,357.1179,179.0563,3.127551
2,0,Left,Red,17.24.10.936,1,0,357.1179,179.0563,3.127551
2,0,Left,Red,17.24.10.972,1,0,357.4741,179.01,3.263019
2,0,Left,Red,17.24.10.979,1,0,357.4741,179.01,3.263019
2,0,Left,Red,17.24.11.017,1,0,358.8912,178.7048,3.502951
2,0,Left,Red,17.24.11.024,1,0,358.8912,178.7048,3.502951
2,0,Left,Red,17.24.11.107,1,0,359.6094,178.0681,3.580684
2,0,Left,Red,17.24.11.115,1,0,359.6094,178.0681,3.580684
2,0,Left,Red,17.24.11.122,1,0,359.6094,178.0681,3.580684
2,0,Left,Red,17.24.11.126,1,0,359.6094,178.0681,3.580684
2,0,Left,Red,17.24.11.159,1,0,359.8599,177.9848,3.260846
2,0,Left,Red,17.24.11.165,1,0,359.8599,177.9848,3.260846
2,0,Left,Red,17.24.11.200,1,0,359.3336,178.5079,3.730953
2,0,Left,Red,17.24.11.282,1,0,359.4122,178.6698,4.131307
2,0,Left,Red,17.24.11.288,1,0,359.4122,178.6698,4.131307
2,0,Left,Red,17.24.11.294,1,0,359.4122,178.6698,4.131307
2,0,Left,Red,17.24.11.298,1,0,359.4122,178.6698,4.131307
2,0,Left,Red,17.24.11.343,1,0,359.3211,178.9678,4.037264
2,0,Left,Red,17.24.11.348,1,0,359.3211,178.9678,4.037264
2,0,Left,Red,17.24.11.383,1,0,358.799,178.3483,4.083816
2,0,Left,Red,17.24.11.389,1,0,358.799,178.3483,4.083816
2,0,Left,Red,17.24.11.468,1,0,358.3011,178.0503,3.710234
2,0,Left,Red,17.24.11.473,1,0,358.3011,178.0503,3.710234
2,0,Left,Red,17.24.11.478,1,0,358.3011,178.0503,3.710234
2,0,Left,Red,17.24.11.513,1,0,357.9743,178.0634,3.428018
2,0,Left,Red,17.24.11.519,1,0,357.9743,178.0634,3.428018
2,0,Left,Red,17.24.11.564,1,0,357.2445,179.6567,2.960075
2,0,Left,Red,17.24.11.570,1,0,357.2445,179.6567,2.960075
2,0,Left,Red,17.24.11.668,1,0,356.9425,180.307,2.780514
2,0,Left,Red,17.24.11.674,1,0,356.9425,180.307,2.780514
2,0,Left,Red,17.24.11.679,1,0,356.9425,180.307,2.780514
2,0,Left,Red,17.24.11.685,1,0,356.9425,180.307,2.780514
2,0,Left,Red,17.24.11.722,1,0,356.7286,180.4001,2.231074
2,0,Left,Red,17.24.11.728,1,0,356.7286,180.4001,2.231074
2,0,Left,Red,17.24.11.811,1,0,355.87,180.4591,1.960708
2,0,Left,Red,17.24.11.817,1,0,355.87,180.4591,1.960708
2,0,Left,Red,17.24.11.822,1,0,355.87,180.4591,1.960708
2,0,Left,Red,17.24.11.828,1,0,355.87,180.4591,1.960708
2,0,Left,Red,17.24.11.861,1,0,355.9705,180.3616,1.867268
2,0,Left,Red,17.24.11.867,1,0,355.9705,180.3616,1.867268
2,0,Left,Red,17.24.11.906,1,0,356.096,180.6911,0.5465889
2,0,Left,Red,17.24.11.911,1,0,356.096,180.6911,0.5465889
2,0,Left,Red,17.24.12.000,1,0,355.7272,180.9242,0.4314373
2,0,Left,Red,17.24.12.008,1,0,355.7272,180.9242,0.4314373
2,0,Left,Red,17.24.12.013,1,0,355.7272,180.9242,0.4314373
2,0,Left,Red,17.24.12.056,1,0,355.8985,181.1163,0.6713388
2,0,Left,Red,17.24.12.062,1,0,355.8985,181.1163,0.6713388
2,0,Left,Red,17.24.12.066,1,0,355.8985,181.1163,0.6713388
2,0,Left,Red,17.24.12.136,1,0,356.841,181.6393,0.6353809
2,0,Left,Red,17.24.12.141,1,0,356.841,181.6393,0.6353809
2,0,Left,Red,17.24.12.145,1,0,356.841,181.6393,0.6353809
2,0,Left,Red,17.24.12.178,1,0,357.6851,181.6397,1.048929
2,0,Left,Red,17.24.12.214,1,0,358.6214,180.8667,1.724654
2,0,Left,Red,17.24.12.220,1,0,358.6214,180.8667,1.724654
2,0,Left,Red,17.24.12.316,1,0,358.404,180.4873,1.770375
2,0,Left,Red,17.24.12.324,1,0,358.404,180.4873,1.770375
2,0,Left,Red,17.24.12.329,1,0,358.404,180.4873,1.770375
2,0,Left,Red,17.24.12.334,1,0,358.404,180.4873,1.770375
2,0,Left,Red,17.24.12.368,1,0,357.922,180.319,1.758361
2,0,Left,Red,17.24.12.377,1,0,357.922,180.319,1.758361
2,0,Left,Red,17.24.12.450,0,0,357.2829,180.7031,2.259159
2,0,Left,Red,17.24.12.455,0,0,357.2829,180.7031,2.259159
2,0,Left,Red,17.24.12.459,0,0,357.2829,180.7031,2.259159
2,0,Left,Red,17.24.12.501,0,0,357.0013,180.6833,2.336221
2,0,Left,Red,17.24.12.504,0,0,357.0013,180.6833,2.336221
2,0,Left,Red,17.24.12.541,0,0,355.6907,180.6183,2.481022
2,0,Left,Red,17.24.12.546,0,0,355.6907,180.6183,2.481022
2,0,Left,Red,17.24.12.633,0,0,355.3224,180.4798,2.725192
2,0,Left,Red,17.24.12.638,0,0,355.3224,180.4798,2.725192
2,0,Left,Red,17.24.12.642,0,0,355.3224,180.4798,2.725192
2,0,Left,Red,17.24.12.645,0,0,355.3224,180.4798,2.725192
2,0,Left,Red,17.24.12.678,0,1,354.764,180.5841,2.978863
2,0,Left,Red,17.24.12.715,0,1,354.6336,180.6767,3.697757
2,0,Left,Red,17.24.12.721,0,1,354.6336,180.6767,3.697757
2,0,Left,Red,17.24.12.804,0,1,354.7207,180.4456,4.048529
2,0,Left,Red,17.24.12.811,0,1,354.7207,180.4456,4.048529
2,0,Left,Red,17.24.12.817,0,1,354.7207,180.4456,4.048529
2,0,Left,Red,17.24.12.822,0,1,354.7207,180.4456,4.048529
2,0,Left,Red,17.24.12.860,0,1,354.7519,180.3969,4.218042
2,0,Left,Red,17.24.12.866,0,1,354.7519,180.3969,4.218042
2,0,Left,Red,17.24.12.904,0,1,355.7036,180.2151,5.103666
2,0,Left,Red,17.24.12.965,0,1,355.3944,180.0802,5.776145
2,0,Left,Red,17.24.12.967,0,1,355.3944,180.0802,5.776145
2,0,Left,Red,17.24.12.967,0,1,355.3944,180.0802,5.776145
2,0,Left,Red,17.24.12.996,0,1,355.9823,179.2122,5.026779
2,0,Left,Red,17.24.13.018,0,1,356.2162,179.3089,4.663344
2,0,Left,Red,17.24.13.041,0,1,356.4814,179.7064,4.611572
2,0,Left,Red,17.24.13.064,0,1,356.4093,179.9803,4.927184
2,0,Left,Red,17.24.13.095,0,1,355.9866,180.0602,5.271888
2,0,Left,Red,17.24.13.108,0,1,355.3878,180.0409,5.291805
2,0,Left,Red,17.24.13.133,0,1,354.8143,179.9438,5.138831
2,0,Left,Red,17.24.13.153,0,1,354.3037,179.8137,4.866534
2,0,Left,Red,17.24.13.197,0,1,353.9704,179.6195,4.634458
2,0,Left,Red,17.24.13.220,0,1,354.1403,179.6615,4.569611
2,0,Left,Red,17.24.13.252,0,1,354.2461,179.7204,4.410677
2,0,Left,Red,17.24.13.253,0,1,354.2461,179.7204,4.410677
2,0,Left,Red,17.24.13.287,0,1,354.1144,179.9755,4.108361
2,0,Left,Red,17.24.13.309,0,1,354.0416,180.2302,3.973909
2,0,Left,Red,17.24.13.333,0,1,354.1773,180.5874,3.767295
2,0,Left,Red,17.24.13.354,0,1,354.367,180.9245,3.784005
2,0,Left,Red,17.24.13.415,0,1,354.024,181.343,4.075734
2,0,Left,Red,17.24.13.417,0,1,354.024,181.343,4.075734
2,0,Left,Red,17.24.13.443,0,1,353.1285,181.1649,4.524674
2,0,Left,Red,17.24.13.557,0,1,352.7477,180.7459,4.729035
2,0,Left,Red,17.24.13.558,0,1,352.7477,180.7459,4.729035
2,0,Left,Red,17.24.13.560,0,1,352.7477,180.7459,4.729035
2,0,Left,Red,17.24.13.561,0,1,352.7477,180.7459,4.729035
2,0,Left,Red,17.24.13.562,0,1,352.7477,180.7459,4.729035
2,0,Left,Red,17.24.13.588,0,1,353.5304,179.3258,4.16193
2,0,Left,Red,17.24.13.622,0,1,353.9134,179.1992,3.850388
2,0,Left,Red,17.24.13.644,0,1,354.0565,179.2496,3.47014
2,0,Left,Red,17.24.13.666,0,1,354.2731,179.3913,3.160261
2,0,Left,Red,17.24.13.690,0,1,354.4075,179.541,3.067494
2,0,Left,Red,17.24.13.713,0,1,354.4191,179.6616,3.001726
2,0,Left,Red,17.24.13.742,0,1,354.3163,179.7512,2.789928
2,0,Left,Red,17.24.13.756,0,1,354.1583,179.7624,2.704388
2,0,Left,Red,17.24.13.778,0,1,354.0022,179.7916,2.747888
2,0,Left,Red,17.24.13.803,0,1,353.957,180.0265,2.472722
2,0,Left,Red,17.24.13.846,0,1,354.2108,180.7968,2.007622
2,0,Left,Red,17.24.13.870,0,1,354.1264,181.0595,2.192391
2,0,Left,Red,17.24.13.900,0,1,354.0991,181.181,2.721694
2,0,Left,Red,17.24.13.911,0,1,354.2796,181.2875,2.822231
2,0,Left,Red,17.24.13.935,0,1,354.5522,181.3109,2.89422
2,0,Left,Red,17.24.13.957,0,1,354.61,181.2283,3.027737
2,0,Left,Red,17.24.13.979,0,1,354.4543,181.1124,3.079999
2,0,Left,Red,17.24.14.004,0,1,354.2685,181.0227,3.248675
2,0,Left,Red,17.24.14.054,0,1,354.0059,180.9547,3.408341
2,0,Left,Red,17.24.14.056,0,1,354.0059,180.9547,3.408341
2,0,Left,Red,17.24.14.091,0,1,353.5818,180.6403,3.544262
2,0,Left,Red,17.24.14.103,0,1,353.5289,180.5686,3.565597
2,0,Left,Red,17.24.14.136,0,1,353.5421,180.3334,3.51509
2,0,Left,Red,17.24.14.158,0,1,353.6212,180.2202,3.388418
2,0,Left,Red,17.24.14.181,0,1,353.7079,180.1659,3.242112
2,0,Left,Red,17.24.14.211,0,1,353.7892,180.1785,3.175301
2,0,Left,Red,17.24.14.237,0,1,353.5935,180.3111,3.257695
2,0,Left,Red,17.24.14.259,0,1,353.3443,180.4767,3.374079
2,0,Left,Red,17.24.14.280,0,1,353.0277,180.6538,3.458207
2,0,Left,Red,17.24.14.304,0,1,352.737,180.7541,3.624078
2,0,Left,Red,17.24.14.337,0,1,352.3809,180.8901,3.618866
2,0,Left,Red,17.24.14.355,0,1,352.2345,180.9376,3.582106
2,0,Left,Red,17.24.14.381,0,1,352.1494,181.0425,3.459821
