SMPVR Participant ID = 27 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 2 10 20 7 10 20 3 10 20 5 10 20 8 10 20 6 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,13.02.30.507,0,0,350.1784,357.8241,0.6018492
3,1,Left,Green,13.02.30.526,0,0,349.845,357.967,0.6936898
3,1,Left,Green,13.02.30.558,0,0,349.8414,358.0249,1.073817
3,1,Left,Green,13.02.30.581,0,0,349.9537,357.9056,1.136272
3,1,Left,Green,13.02.30.604,0,0,350.2146,357.7422,1.048033
3,1,Left,Green,13.02.30.626,0,0,350.5636,357.6461,0.8012157
3,1,Left,Green,13.02.30.655,0,0,350.9586,357.5919,0.6093618
3,1,Left,Green,13.02.30.680,0,0,351.3448,357.6309,0.4372812
3,1,Left,Green,13.02.30.703,0,0,351.4778,357.6478,0.3536454
3,1,Left,Green,13.02.30.737,0,0,351.6074,357.6548,0.3276682
3,1,Left,Green,13.02.30.759,0,0,351.8307,357.6445,0.4626631
3,1,Left,Green,13.02.30.781,0,0,351.9736,357.6429,0.4944433
3,1,Left,Green,13.02.30.801,0,0,351.9635,357.6379,0.4729846
3,1,Left,Green,13.02.30.826,0,0,351.9201,357.6291,0.5392743
3,1,Left,Green,13.02.30.861,0,0,352.2919,357.6688,0.5596643
3,1,Left,Green,13.02.30.882,0,0,352.5188,357.7089,0.5039054
3,1,Left,Green,13.02.30.905,0,0,352.5157,357.6937,0.5554467
3,1,Left,Green,13.02.30.927,0,0,352.308,357.6708,0.6585832
3,1,Left,Green,13.02.30.957,0,0,352.0908,357.7125,0.7190647
3,1,Left,Green,13.02.30.982,0,0,351.7329,357.9125,0.7096651
3,1,Left,Green,13.02.31.004,0,0,351.6232,358.1303,0.585565
3,1,Left,Green,13.02.31.027,0,0,351.6946,358.291,0.6163679
3,1,Left,Green,13.02.31.060,0,0,352.1657,358.4834,0.8410254
3,1,Left,Green,13.02.31.083,0,0,352.436,358.5911,0.7867604
3,1,Left,Green,13.02.31.113,0,0,352.6967,358.7073,0.6025739
3,1,Left,Green,13.02.31.127,0,0,352.9857,358.8092,0.3287547
3,1,Left,Green,13.02.31.162,0,0,353.344,358.8821,359.9718
3,1,Left,Green,13.02.31.185,0,0,353.4384,358.9453,359.8866
3,1,Left,Green,13.02.31.206,0,0,353.3733,359.0152,359.8998
3,1,Left,Green,13.02.31.229,0,0,352.8631,359.0358,359.8782
3,1,Left,Green,13.02.31.251,0,0,352.4729,358.9857,359.9413
3,1,Left,Green,13.02.31.276,0,0,352.3696,358.9388,0.06100961
3,1,Left,Green,13.02.31.306,0,0,352.4402,358.8962,0.1510198
3,1,Left,Green,13.02.31.328,0,0,352.3491,358.812,0.173437
3,1,Left,Green,13.02.31.352,0,0,352.3118,358.6773,0.1532046
3,1,Left,Green,13.02.31.386,0,0,352.398,358.5304,0.1226253
3,1,Left,Green,13.02.31.408,0,0,352.3033,358.5022,0.03375949
3,1,Left,Green,13.02.31.427,0,0,352.205,358.5208,0.07715315
3,1,Left,Green,13.02.31.453,0,0,352.0671,358.635,0.1795546
3,1,Left,Green,13.02.31.487,0,0,352.294,358.7457,0.230828
3,1,Left,Green,13.02.31.510,0,0,352.4011,358.7712,0.2776176
3,1,Left,Green,13.02.31.532,0,0,352.3869,358.7976,0.3087145
3,1,Left,Green,13.02.31.555,0,0,352.3991,358.8799,0.3297242
3,1,Left,Green,13.02.31.585,0,0,352.4404,358.9483,0.47389
3,1,Left,Green,13.02.31.610,0,0,352.3435,358.9977,0.5371296
3,1,Left,Green,13.02.31.633,0,0,352.1839,358.9429,0.5991076
3,1,Left,Green,13.02.31.655,0,0,351.9443,358.8214,0.5916567
3,1,Left,Green,13.02.31.676,1,0,351.7031,358.7576,0.65588
3,1,Left,Green,13.02.31.710,1,0,351.4001,358.764,0.7320555
3,1,Left,Green,13.02.31.743,1,0,351.2814,358.7395,0.8361446
3,1,Left,Green,13.02.31.751,1,0,351.2798,358.7106,0.9018253
3,1,Left,Green,13.02.31.785,1,0,351.2615,358.5105,0.9298699
3,1,Left,Green,13.02.31.808,1,0,351.1857,358.349,0.9669173
3,1,Left,Green,13.02.31.830,1,0,351.206,358.1374,1.080109
3,1,Left,Green,13.02.31.853,1,0,351.4156,357.8273,1.224211
3,1,Left,Green,13.02.31.877,1,0,351.9687,357.458,1.349785
3,1,Left,Green,13.02.31.908,1,0,352.9749,356.8987,1.275614
3,1,Left,Green,13.02.31.931,1,0,353.5618,356.5493,1.242753
3,1,Left,Green,13.02.31.953,0,0,353.5093,356.2301,1.195836
3,1,Left,Green,13.02.31.977,1,0,353.2636,356.0533,1.260619
3,1,Left,Green,13.02.32.010,1,0,352.8031,356.0642,1.146177
3,1,Left,Green,13.02.32.033,1,0,352.8092,356.0945,1.155172
3,1,Left,Green,13.02.32.054,1,0,352.8408,356.0906,1.173501
3,1,Left,Green,13.02.32.078,0,0,352.8789,355.9689,1.137266
3,1,Left,Green,13.02.32.110,0,0,352.8644,355.6759,1.113637
3,1,Left,Green,13.02.32.132,0,0,352.8725,355.4928,1.140595
3,1,Left,Green,13.02.32.154,1,0,352.7991,355.3266,1.154841
3,1,Left,Green,13.02.32.176,1,0,352.5638,355.1868,1.215621
3,1,Left,Green,13.02.32.207,1,0,352.3852,355.0719,1.218773
3,1,Left,Green,13.02.32.233,1,0,352.469,354.9504,1.038163
3,1,Left,Green,13.02.32.255,1,0,352.7214,354.9081,0.855709
3,1,Left,Green,13.02.32.277,1,0,353.0371,354.8662,0.6309624
3,1,Left,Green,13.02.32.311,1,0,353.3781,354.8506,0.527439
3,1,Left,Green,13.02.32.333,1,0,353.6826,354.8359,0.5328318
3,1,Left,Green,13.02.32.364,1,0,353.9999,354.7939,0.5198584
3,1,Left,Green,13.02.32.379,1,0,354.2794,354.7437,0.4846857
3,1,Left,Green,13.02.32.412,1,0,354.3608,354.8317,0.4123227
3,1,Left,Green,13.02.32.434,1,0,354.222,354.9987,0.4833981
3,1,Left,Green,13.02.32.458,1,0,354.005,355.2671,0.5220741
3,1,Left,Green,13.02.32.479,1,0,353.7267,355.6588,0.4597804
3,1,Left,Green,13.02.32.501,1,0,353.406,356.0151,0.3297099
3,1,Left,Green,13.02.32.528,1,0,352.9862,356.2447,0.4169879
3,1,Left,Green,13.02.32.558,1,0,352.4418,356.3897,0.9161454
3,1,Left,Green,13.02.32.581,1,0,352.1622,356.3641,1.179444
3,1,Left,Green,13.02.32.603,1,0,351.9809,356.2901,1.08674
3,1,Left,Green,13.02.32.636,1,0,352.1414,356.3368,0.8021053
3,1,Left,Green,13.02.32.659,1,0,352.4464,356.5805,0.6854489
3,1,Left,Green,13.02.32.677,1,0,352.5726,356.7638,0.6781278
3,1,Left,Green,13.02.32.703,1,0,352.2494,357.3163,0.8088514
3,1,Left,Green,13.02.32.737,1,0,351.8484,357.9159,0.7056212
3,1,Left,Green,13.02.32.760,1,0,351.5854,358.2085,0.6356791
3,1,Left,Green,13.02.32.783,1,0,351.6079,358.3556,0.7533174
3,1,Left,Green,13.02.32.805,1,0,351.8964,358.4238,0.9026701
3,1,Left,Green,13.02.32.836,1,0,351.9898,358.5305,0.9541929
3,1,Left,Green,13.02.32.861,1,0,351.9765,358.6608,0.8034695
3,1,Left,Green,13.02.32.883,1,0,351.7945,358.7401,0.6890675
3,1,Left,Green,13.02.32.906,1,0,351.6081,358.8076,0.6294504
3,1,Left,Green,13.02.32.927,1,0,351.5466,358.8838,0.6706474
3,1,Left,Green,13.02.32.961,0,0,351.7123,359.0548,0.9019429
3,1,Left,Green,13.02.32.991,1,0,351.8681,359.1594,1.050199
3,1,Left,Green,13.02.33.001,1,0,351.9699,359.2125,1.09344
3,1,Left,Green,13.02.33.027,1,0,352.2596,359.2532,1.210076
3,1,Left,Green,13.02.33.060,1,0,352.2419,359.1353,1.306823
3,1,Left,Green,13.02.33.084,0,0,352.1003,359.0799,1.264959
3,1,Left,Green,13.02.33.106,1,0,351.9624,359.1028,1.183408
3,1,Left,Green,13.02.33.127,1,0,351.9029,359.2019,1.080949
3,1,Left,Green,13.02.33.156,1,0,351.8657,359.2879,1.105201
3,1,Left,Green,13.02.33.182,1,0,351.6161,359.379,1.038187
3,1,Left,Green,13.02.33.205,1,0,351.2951,359.3478,0.9363605
3,1,Left,Green,13.02.33.230,1,0,350.9868,359.1643,0.919962
3,1,Left,Green,13.02.33.260,1,0,350.5556,358.7988,0.837979
3,1,Left,Green,13.02.33.284,1,0,350.3344,358.5936,0.7154174
3,1,Left,Green,13.02.33.302,1,0,350.3011,358.49,0.6789898
3,1,Left,Green,13.02.33.327,1,0,350.5575,358.2844,0.71378
3,1,Left,Green,13.02.33.361,1,0,351.1187,358.1141,0.8452613
3,1,Left,Green,13.02.33.383,1,0,351.615,357.9759,0.9246321
3,1,Left,Green,13.02.33.405,1,0,352.1966,357.821,0.9612562
3,1,Left,Green,13.02.33.428,1,0,352.8152,357.64,1.008509
3,1,Left,Green,13.02.33.458,1,0,353.0506,357.4452,1.154068
3,1,Left,Green,13.02.33.484,1,0,353.0538,357.2484,1.290142
3,1,Left,Green,13.02.33.506,1,0,352.9181,357.1776,1.4218
3,1,Left,Green,13.02.33.530,1,0,352.825,357.0877,1.586383
3,1,Left,Green,13.02.33.552,1,0,352.733,356.9147,1.712633
3,1,Left,Green,13.02.33.587,0,0,352.6001,356.4607,1.630479
3,1,Left,Green,13.02.33.616,0,0,352.5097,356.129,1.458212
3,1,Left,Green,13.02.33.631,0,0,352.3453,355.8032,1.303108
3,1,Left,Green,13.02.33.653,0,0,352.2159,355.4931,1.194194
3,1,Left,Green,13.02.33.677,0,0,352.0916,355.2137,1.102463
3,1,Left,Green,13.02.33.710,0,0,352.0148,354.807,0.9044904
3,1,Left,Green,13.02.33.734,0,0,352.1346,354.5075,0.8049398
3,1,Left,Green,13.02.33.754,0,0,352.2907,354.2656,0.7210065
3,1,Left,Green,13.02.33.781,0,0,352.4209,354.1608,0.6104881
3,1,Left,Green,13.02.33.810,0,0,352.5414,354.1967,0.4731041
3,1,Left,Green,13.02.33.833,0,0,352.5084,354.2463,0.4337574
3,1,Left,Green,13.02.33.855,0,0,352.4192,354.3205,0.4267099
3,1,Left,Green,13.02.33.877,0,0,352.2314,354.376,0.4713619
3,1,Left,Green,13.02.33.911,0,0,351.7614,354.3865,0.4548046
3,1,Left,Green,13.02.33.930,0,0,351.6173,354.4007,0.3754936
3,1,Left,Green,13.02.33.955,0,0,351.1694,354.4982,0.2190093
3,1,Left,Green,13.02.33.978,0,0,350.9802,354.5819,0.1198157
3,1,Left,Green,13.02.34.011,0,0,350.8149,354.8256,359.9761
3,1,Left,Green,13.02.34.035,0,0,350.8321,355.0989,359.8744
3,1,Left,Green,13.02.34.056,0,0,350.8587,355.3763,359.8759
3,1,Left,Green,13.02.34.086,0,0,350.9892,355.695,359.9704
3,1,Left,Green,13.02.34.113,0,0,351.5821,356.2321,0.08288534
3,1,Left,Green,13.02.34.134,0,0,352.1117,356.6686,0.1520129
3,1,Left,Green,13.02.34.155,0,0,352.4041,357.0764,0.1818077
3,1,Left,Green,13.02.34.178,0,0,352.094,357.3631,0.2598781
3,1,Left,Green,13.02.34.212,0,0,351.5583,357.5723,0.5484335
3,1,Left,Green,13.02.34.242,0,0,351.6748,357.6661,0.8129201
3,1,Left,Green,13.02.34.256,0,0,351.9407,357.7456,1.019071
3,1,Left,Green,13.02.34.279,0,0,351.7835,357.8329,0.9611896
3,1,Left,Green,13.02.34.301,0,0,351.3919,357.9007,0.7917701
3,1,Left,Green,13.02.34.335,0,0,351.0799,357.9495,0.7408622
3,1,Left,Green,13.02.34.358,0,0,351.2423,358.0223,0.8814583
3,1,Left,Green,13.02.34.381,0,0,351.5854,358.1792,0.9909812
3,1,Left,Green,13.02.34.407,0,0,351.9225,358.3874,1.055768
3,1,Left,Green,13.02.34.436,0,0,352.4478,358.692,1.319793
3,1,Left,Green,13.02.34.459,0,0,352.7623,358.8063,1.468331
3,1,Left,Green,13.02.34.481,0,0,352.8954,358.8178,1.428973
3,1,Left,Green,13.02.34.502,0,0,352.8767,358.7722,1.315229
3,1,Left,Green,13.02.34.536,0,0,352.8567,358.6277,1.241359
3,1,Left,Green,13.02.34.556,0,0,352.8366,358.5819,1.258228
3,1,Left,Green,13.02.34.580,0,0,352.8673,358.5744,1.347378
3,1,Left,Green,13.02.34.603,0,0,352.8795,358.7008,1.271707
3,1,Left,Green,13.02.34.637,0,0,352.7106,358.9807,1.250616
3,1,Left,Green,13.02.34.658,0,0,352.5312,359.1735,1.304472
3,1,Left,Green,13.02.34.681,0,0,352.3673,359.3168,1.42321
3,1,Left,Green,13.02.34.711,0,0,352.1382,359.382,1.490251
3,1,Left,Green,13.02.34.737,0,0,351.7563,359.3313,1.554095
3,1,Left,Green,13.02.34.764,0,0,351.6215,359.2466,1.527521
3,1,Left,Green,13.02.34.782,0,0,351.5926,359.165,1.477759
3,1,Left,Green,13.02.34.804,0,0,351.6793,359.1159,1.445696
3,1,Left,Green,13.02.34.827,0,0,351.8358,359.095,1.443741
3,1,Left,Green,13.02.34.867,0,0,352.3351,359.0157,1.485638
3,1,Left,Green,13.02.34.882,0,0,352.8522,358.8347,1.551233
3,1,Left,Green,13.02.34.905,0,0,353.2899,358.5815,1.576134
3,1,Left,Green,13.02.34.927,0,0,353.3226,358.2385,1.617191
3,1,Left,Green,13.02.34.961,0,0,352.8297,357.821,1.475865
3,1,Left,Green,13.02.34.983,0,0,352.4505,357.7551,1.303694
3,1,Left,Green,13.02.35.006,0,0,352.4117,357.7548,1.252098
3,1,Left,Green,13.02.35.033,0,0,352.5394,357.7174,1.372494
3,1,Left,Green,13.02.35.062,0,0,352.5991,357.5538,1.500667
3,1,Left,Green,13.02.35.083,0,0,352.66,357.5231,1.486572
3,1,Left,Green,13.02.35.105,0,0,352.7444,357.6548,1.441653
3,1,Left,Green,13.02.35.128,0,0,352.7005,357.8521,1.560181
3,1,Left,Green,13.02.35.161,0,0,352.4828,358.0069,1.908808
3,1,Left,Green,13.02.35.181,0,0,352.4648,358.0396,1.999424
3,1,Left,Green,13.02.35.206,0,0,352.5118,358.0694,2.028393
3,1,Left,Green,13.02.35.229,0,0,352.5676,358.0334,1.950143
3,1,Left,Green,13.02.35.251,0,0,352.6497,357.9569,1.821315
3,1,Left,Green,13.02.35.285,0,0,353.0034,357.772,1.611961
3,1,Left,Green,13.02.35.308,0,0,353.0682,357.7029,1.469131
3,1,Left,Green,13.02.35.337,0,0,353.0406,357.6698,1.422073
3,1,Left,Green,13.02.35.351,0,0,353.0158,357.6451,1.499173
3,1,Left,Green,13.02.35.385,0,0,352.8354,357.5724,1.713524
3,1,Left,Green,13.02.35.408,0,0,352.6658,357.5512,1.745444
3,1,Left,Green,13.02.35.431,0,0,352.4685,357.5632,1.822377
3,1,Left,Green,13.02.35.453,0,0,352.2589,357.598,1.868357
