SMPVR Participant ID = 26 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 6 10 20 4 10 20 8 10 20 5 10 20 1 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,10.48.06.961,0,0,353.6444,180.574,359.9242
6,0,Right,Green,10.48.06.984,0,0,353.6332,180.203,0.1569996
6,0,Right,Green,10.48.07.006,0,0,353.5339,179.8348,0.3595963
6,0,Right,Green,10.48.07.028,0,0,353.6098,179.4867,0.4941925
6,0,Right,Green,10.48.07.062,0,0,353.6595,179.0892,0.4103198
6,0,Right,Green,10.48.07.085,0,0,353.5267,178.9307,0.201594
6,0,Right,Green,10.48.07.106,0,0,353.2429,178.8381,359.9295
6,0,Right,Green,10.48.07.129,0,0,352.8226,178.8503,359.6399
6,0,Right,Green,10.48.07.163,0,0,352.0496,179.0309,359.2729
6,0,Right,Green,10.48.07.186,0,0,351.5588,179.1726,359.1377
6,0,Right,Green,10.48.07.208,0,0,351.1862,179.3108,359.1379
6,0,Right,Green,10.48.07.235,0,0,350.861,179.4335,359.1583
6,0,Right,Green,10.48.07.263,0,0,350.4679,179.6545,359.2492
6,0,Right,Green,10.48.07.285,0,0,350.2644,179.7769,359.351
6,0,Right,Green,10.48.07.308,0,0,350.0442,179.8948,359.3858
6,0,Right,Green,10.48.07.331,0,0,349.8658,180.0076,359.3398
6,0,Right,Green,10.48.07.354,0,0,349.72,180.1282,359.1969
6,0,Right,Green,10.48.07.394,0,0,349.666,180.3149,358.8694
6,0,Right,Green,10.48.07.408,0,0,349.7365,180.4436,358.686
6,0,Right,Green,10.48.07.429,0,0,349.8754,180.5607,358.5266
6,0,Right,Green,10.48.07.463,0,0,350.211,180.7584,358.3368
6,0,Right,Green,10.48.07.485,0,0,350.4311,180.9338,358.3165
6,0,Right,Green,10.48.07.508,0,0,350.6244,181.093,358.4082
6,0,Right,Green,10.48.07.530,0,0,351.0494,181.2643,358.6183
6,0,Right,Green,10.48.07.564,0,0,351.2809,181.4585,358.9404
6,0,Right,Green,10.48.07.586,0,0,351.4745,181.5991,358.9846
6,0,Right,Green,10.48.07.608,0,0,351.8685,181.7776,358.8896
6,0,Right,Green,10.48.07.630,0,0,352.3702,181.9659,358.7796
6,0,Right,Green,10.48.07.664,0,0,353.1807,182.2376,358.785
6,0,Right,Green,10.48.07.686,0,0,353.7201,182.3872,358.8859
6,0,Right,Green,10.48.07.709,0,0,354.1249,182.5399,358.9685
6,0,Right,Green,10.48.07.732,0,0,354.4554,182.7119,359.0329
6,0,Right,Green,10.48.07.765,0,0,354.8696,183.1049,358.9939
6,0,Right,Green,10.48.07.787,0,0,355.1066,183.3377,358.9398
6,0,Right,Green,10.48.07.810,0,0,355.2412,183.506,358.9131
6,0,Right,Green,10.48.07.834,0,0,355.3798,183.5779,358.901
6,0,Right,Green,10.48.07.862,0,0,355.57,183.6568,358.7313
6,0,Right,Green,10.48.07.961,0,0,355.6343,183.6959,358.5473
6,0,Right,Green,10.48.07.962,0,0,355.6343,183.6959,358.5473
6,0,Right,Green,10.48.07.963,0,0,355.6343,183.6959,358.5473
6,0,Right,Green,10.48.07.964,0,0,355.6343,183.6959,358.5473
6,0,Right,Green,10.48.07.988,0,0,354.5196,183.914,357.8521
6,0,Right,Green,10.48.08.014,0,0,354.4073,183.8376,357.8707
6,0,Right,Green,10.48.08.033,0,0,354.3541,183.7253,357.8875
6,0,Right,Green,10.48.08.055,0,0,354.3279,183.6211,357.8024
6,0,Right,Green,10.48.08.089,0,1,354.2929,183.5215,357.5285
6,0,Right,Green,10.48.08.111,0,1,354.3032,183.4721,357.2938
6,0,Right,Green,10.48.08.134,0,1,354.2487,183.446,357.1227
6,0,Right,Green,10.48.08.155,0,1,354.1333,183.45,357.0362
6,0,Right,Green,10.48.08.179,0,1,353.9745,183.4754,357.0146
6,0,Right,Green,10.48.08.212,0,1,353.6415,183.5487,357.0325
6,0,Right,Green,10.48.08.234,0,1,353.4283,183.5774,357.0583
6,0,Right,Green,10.48.08.256,0,1,353.1613,183.5525,357.119
6,0,Right,Green,10.48.08.290,0,1,352.7516,183.4371,357.1544
6,0,Right,Green,10.48.08.312,0,1,352.5601,183.2552,357.2724
6,0,Right,Green,10.48.08.337,0,1,352.4311,182.9758,357.3927
6,0,Right,Green,10.48.08.357,0,1,352.3853,182.6655,357.4434
6,0,Right,Green,10.48.08.380,0,1,352.2299,182.4074,357.3211
6,0,Right,Green,10.48.08.414,0,1,352.2232,182.2151,356.8983
6,0,Right,Green,10.48.08.435,0,1,352.2424,182.1329,356.5555
6,0,Right,Green,10.48.08.458,0,1,352.3038,182.0217,356.239
6,0,Right,Green,10.48.08.485,0,1,352.4223,181.9443,355.9852
6,0,Right,Green,10.48.08.513,0,1,352.4997,181.7657,355.8757
6,0,Right,Green,10.48.08.535,0,1,352.4562,181.5975,355.9384
6,0,Right,Green,10.48.08.558,0,1,352.5379,181.3967,356.0643
6,0,Right,Green,10.48.08.580,0,1,352.5728,181.1633,356.2217
6,0,Right,Green,10.48.08.613,0,1,352.5567,180.797,356.4421
6,0,Right,Green,10.48.08.640,0,1,352.5757,180.5739,356.5925
6,0,Right,Green,10.48.08.661,0,1,352.584,180.3879,356.6577
6,0,Right,Green,10.48.08.683,0,1,352.6447,180.2486,356.7857
6,0,Right,Green,10.48.08.705,0,1,352.711,180.1169,356.9863
6,0,Right,Green,10.48.08.739,0,1,352.7193,179.9216,357.4457
6,0,Right,Green,10.48.08.761,0,1,352.7156,179.7925,357.8429
6,0,Right,Green,10.48.08.784,0,1,352.7651,179.665,358.2115
6,0,Right,Green,10.48.08.810,0,1,352.7607,179.4902,358.6586
6,0,Right,Green,10.48.08.838,0,1,352.5815,179.1697,359.4154
6,0,Right,Green,10.48.08.860,0,1,352.4097,178.901,359.8391
6,0,Right,Green,10.48.08.881,0,1,352.3009,178.6018,0.15778
6,0,Right,Green,10.48.08.903,0,1,352.1676,178.3193,0.347687
6,0,Right,Green,10.48.08.937,0,1,351.7522,177.9424,0.2833707
6,0,Right,Green,10.48.08.960,0,1,351.3405,177.756,0.1945989
6,0,Right,Green,10.48.08.982,0,1,350.9365,177.6762,359.994
6,0,Right,Green,10.48.09.004,0,1,350.511,177.7151,359.7051
6,0,Right,Green,10.48.09.038,0,1,349.9356,177.9122,359.4493
6,0,Right,Green,10.48.09.060,0,1,349.6377,178.0916,359.3044
6,0,Right,Green,10.48.09.083,0,1,349.45,178.2854,359.2511
6,0,Right,Green,10.48.09.110,0,1,349.3711,178.4443,359.1685
6,0,Right,Green,10.48.09.139,0,1,349.4024,178.6526,359.0484
6,0,Right,Green,10.48.09.161,0,1,349.4431,178.7826,358.9218
6,0,Right,Green,10.48.09.184,0,1,349.3672,178.9288,358.7929
6,0,Right,Green,10.48.09.206,0,1,349.3077,179.0776,358.6697
6,0,Right,Green,10.48.09.239,0,1,349.3613,179.3237,358.4695
6,0,Right,Green,10.48.09.267,0,1,349.4309,179.4666,358.4316
6,0,Right,Green,10.48.09.285,0,1,349.498,179.6096,358.4243
6,0,Right,Green,10.48.09.307,0,1,349.5793,179.7189,358.4267
6,0,Right,Green,10.48.09.330,0,1,349.6904,179.8329,358.3806
6,0,Right,Green,10.48.09.364,0,1,349.7342,179.9171,358.455
6,0,Right,Green,10.48.09.387,0,1,349.7988,179.9441,358.5006
6,0,Right,Green,10.48.09.409,0,1,349.9857,179.9637,358.4995
6,0,Right,Green,10.48.09.434,0,1,350.3701,180.0315,358.348
6,0,Right,Green,10.48.09.462,0,1,351.3086,180.2511,357.8547
6,0,Right,Green,10.48.09.485,0,1,351.8777,180.4815,357.5143
6,0,Right,Green,10.48.09.507,0,1,352.444,180.8221,357.2451
6,0,Right,Green,10.48.09.529,0,1,352.9513,181.1973,356.8848
6,0,Right,Green,10.48.09.563,0,1,353.7347,181.834,356.4346
6,0,Right,Green,10.48.09.581,0,1,354.0204,182.0682,356.3093
6,0,Right,Green,10.48.09.609,0,1,354.5971,182.762,356.0313
6,0,Right,Green,10.48.09.630,0,1,354.969,183.3225,355.9088
6,0,Right,Green,10.48.09.665,0,1,355.8215,184.0944,355.7589
6,0,Right,Green,10.48.09.686,0,1,355.9632,184.5638,355.7688
6,0,Right,Green,10.48.09.708,0,1,356.2152,184.9452,355.7235
6,0,Right,Green,10.48.09.735,0,1,356.6114,185.3166,355.5681
6,0,Right,Green,10.48.09.764,0,1,356.3849,186.0392,355.2023
6,0,Right,Green,10.48.09.786,0,1,355.8669,186.5297,355.0947
6,0,Right,Green,10.48.09.809,0,1,355.1913,186.901,355.2542
6,0,Right,Green,10.48.09.833,0,1,354.4766,187.1492,355.5744
6,0,Right,Green,10.48.09.854,0,1,353.6874,187.322,355.9604
6,0,Right,Green,10.48.09.893,0,1,352.2447,187.3591,356.5213
6,0,Right,Green,10.48.09.910,0,1,351.2076,187.351,356.6809
6,0,Right,Green,10.48.09.931,0,1,350.2646,187.284,356.8136
6,0,Right,Green,10.48.09.954,0,1,349.4028,187.1392,356.7998
6,0,Right,Green,10.48.09.988,0,1,348.5348,186.7301,356.8973
6,0,Right,Green,10.48.10.011,0,1,348.0319,186.3679,356.9739
6,0,Right,Green,10.48.10.033,0,1,347.7549,185.975,357.0816
6,0,Right,Green,10.48.10.058,0,1,347.7314,185.5389,357.2108
6,0,Right,Green,10.48.10.088,0,1,348.2129,184.8134,357.5253
6,0,Right,Green,10.48.10.110,0,1,348.6871,184.2703,357.8223
6,0,Right,Green,10.48.10.134,0,1,349.0021,183.7458,358.1546
6,0,Right,Green,10.48.10.155,0,1,349.0383,183.228,358.4299
6,0,Right,Green,10.48.10.189,0,1,348.5899,182.48,358.7294
6,0,Right,Green,10.48.10.206,0,1,348.5674,182.2174,358.8508
6,0,Right,Green,10.48.10.234,0,1,348.8785,181.5492,359.0067
6,0,Right,Green,10.48.10.256,0,1,349.5377,181.177,359.1102
6,0,Right,Green,10.48.10.289,0,1,350.3196,180.4741,359.3448
6,0,Right,Green,10.48.10.311,0,1,351.0092,179.911,359.6004
6,0,Right,Green,10.48.10.334,0,1,351.8218,179.173,0.08944543
6,0,Right,Green,10.48.10.361,0,1,352.3721,178.382,0.6419426
6,0,Right,Green,10.48.10.389,0,1,353.0689,177.3626,1.080486
6,0,Right,Green,10.48.10.412,0,1,353.5849,176.9422,1.014793
6,0,Right,Green,10.48.10.436,0,1,353.8561,176.6651,1.131913
6,0,Right,Green,10.48.10.457,0,1,353.9998,176.4247,1.350872
6,0,Right,Green,10.48.10.485,0,1,354.2057,176.3616,1.509578
6,0,Right,Green,10.48.10.520,0,1,354.6762,176.4941,1.903737
6,0,Right,Green,10.48.10.536,0,1,354.9689,176.5062,2.507951
6,0,Right,Green,10.48.10.558,0,1,354.8334,176.3414,3.33512
6,0,Right,Green,10.48.10.581,0,1,354.5267,176.1537,3.849023
6,0,Right,Green,10.48.10.614,0,1,354.0428,176.1846,3.649473
6,0,Right,Green,10.48.10.637,0,1,353.4063,176.3143,3.142399
6,0,Right,Green,10.48.10.659,0,1,352.5567,176.4543,2.688582
6,0,Right,Green,10.48.10.682,0,1,351.4707,176.6029,2.230418
6,0,Right,Green,10.48.10.703,0,1,350.4812,176.8338,1.847756
6,0,Right,Green,10.48.10.737,0,1,349.5185,177.4793,1.002878
6,0,Right,Green,10.48.10.759,0,1,349.2313,177.9225,0.6734965
6,0,Right,Green,10.48.10.782,0,0,349.1117,178.3752,0.4415099
6,0,Right,Green,10.48.10.804,0,0,348.9193,178.8598,0.1542312
6,0,Right,Green,10.48.10.833,0,0,348.53,179.3243,359.7835
6,0,Right,Green,10.48.10.859,0,0,347.6747,179.8306,359.5002
6,0,Right,Green,10.48.10.882,0,0,347.196,180.0597,359.4297
6,0,Right,Green,10.48.10.904,0,0,346.8223,180.3009,359.3092
6,0,Right,Green,10.48.10.937,0,0,346.3868,180.5925,359.1781
6,0,Right,Green,10.48.10.961,0,0,346.2728,180.6995,359.2668
6,0,Right,Green,10.48.10.988,0,0,346.3332,180.8042,359.4459
6,0,Right,Green,10.48.11.005,0,0,346.5299,180.875,359.6701
6,0,Right,Green,10.48.11.038,0,0,346.9705,181.0631,359.9037
6,0,Right,Green,10.48.11.061,0,0,347.0693,181.2298,0.1093976
6,0,Right,Green,10.48.11.083,0,0,347.2006,181.3604,0.3709383
6,0,Right,Green,10.48.11.105,0,0,347.481,181.4452,0.7430326
6,0,Right,Green,10.48.11.144,0,0,348.2805,181.4334,1.289059
6,0,Right,Green,10.48.11.160,0,0,348.3171,181.1582,1.666944
6,0,Right,Green,10.48.11.183,0,0,348.416,180.7511,2.118405
6,0,Right,Green,10.48.11.205,0,0,348.7437,180.3246,2.480297
6,0,Right,Green,10.48.11.239,0,0,349.3631,179.973,2.212031
6,0,Right,Green,10.48.11.262,0,0,349.7264,179.9472,1.80488
6,0,Right,Green,10.48.11.285,0,0,349.8953,179.991,1.471281
6,0,Right,Green,10.48.11.306,0,0,349.9922,180.1792,1.166409
6,0,Right,Green,10.48.11.330,0,0,350.1327,180.5019,0.9401699
6,0,Right,Green,10.48.11.362,0,0,350.2305,181.1189,0.8486924
6,0,Right,Green,10.48.11.385,0,0,350.3037,181.6227,0.7132164
6,0,Right,Green,10.48.11.407,0,0,350.4718,182.1267,0.5670854
6,0,Right,Green,10.48.11.429,0,0,350.5429,182.658,0.3041682
6,0,Right,Green,10.48.11.458,0,0,350.5032,183.1552,359.9245
6,0,Right,Green,10.48.11.485,0,0,350.2471,183.9037,358.9696
6,0,Right,Green,10.48.11.508,0,0,350.2349,184.4229,358.1701
6,0,Right,Green,10.48.11.530,0,0,350.2603,184.9658,357.5315
6,0,Right,Green,10.48.11.564,0,0,350.076,186.4052,356.8373
6,0,Right,Green,10.48.11.586,0,0,349.9503,187.7995,356.83
6,0,Right,Green,10.48.11.614,0,0,349.6197,188.8239,357.3301
6,0,Right,Green,10.48.11.631,0,0,349.174,188.7472,358.1289
6,0,Right,Green,10.48.11.666,0,0,348.5725,186.9844,358.7111
6,0,Right,Green,10.48.11.686,0,0,348.2623,185.3163,358.7586
6,0,Right,Green,10.48.11.709,0,0,348.0314,183.6145,358.9537
6,0,Right,Green,10.48.11.731,0,0,347.9307,182.1487,359.2291
6,0,Right,Green,10.48.11.754,0,0,348.1151,181.1366,359.5585
6,0,Right,Green,10.48.11.786,0,0,348.3888,180.204,0.1097922
6,0,Right,Green,10.48.11.808,0,0,348.7383,179.7599,0.5045571
6,0,Right,Green,10.48.11.831,0,0,349.0247,179.3483,0.8189291
6,0,Right,Green,10.48.11.864,0,0,349.4231,178.7257,1.130876
6,0,Right,Green,10.48.11.882,0,0,349.5785,178.5309,1.183132
6,0,Right,Green,10.48.11.909,0,0,350.1753,177.9619,1.22945
6,0,Right,Green,10.48.11.936,0,0,350.5852,177.588,1.277429
6,0,Right,Green,10.48.11.965,0,0,350.8486,177.0608,1.449919
6,0,Right,Green,10.48.11.987,0,0,350.8584,176.7661,1.535508
6,0,Right,Green,10.48.12.010,0,0,350.839,176.5264,1.543767
6,0,Right,Green,10.48.12.033,0,0,350.6985,176.3577,1.52571
6,0,Right,Green,10.48.12.053,0,0,350.6444,176.2552,1.539583
6,0,Right,Green,10.48.12.084,0,0,350.3548,176.2645,1.445359
6,0,Right,Green,10.48.12.109,0,0,349.894,176.7088,0.8378648
6,0,Right,Green,10.48.12.132,0,0,349.631,177.1756,0.3703422
6,0,Right,Green,10.48.12.154,0,0,349.4586,177.7729,0.03898799
6,0,Right,Green,10.48.12.188,0,0,349.3499,178.7428,359.6613
6,0,Right,Green,10.48.12.210,0,0,349.3931,179.3947,359.5063
6,0,Right,Green,10.48.12.240,0,0,349.5428,180.0047,359.4207
6,0,Right,Green,10.48.12.255,0,0,349.864,180.5675,359.2335
6,0,Right,Green,10.48.12.289,0,0,350.1253,181.2599,358.6535
6,0,Right,Green,10.48.12.312,0,0,350.3658,181.6231,358.3895
6,0,Right,Green,10.48.12.334,0,0,350.5657,181.9586,358.1437
6,0,Right,Green,10.48.12.356,0,0,350.7062,182.2636,357.954
6,0,Right,Green,10.48.12.395,0,0,350.7725,182.5603,357.9867
6,0,Right,Green,10.48.12.412,0,0,350.7886,182.597,358.1911
6,0,Right,Green,10.48.12.434,0,0,350.8452,182.5853,358.4159
6,0,Right,Green,10.48.12.456,0,0,350.8163,182.5482,358.5457
6,0,Right,Green,10.48.12.479,0,0,350.7575,182.5092,358.5607
6,0,Right,Green,10.48.12.513,0,0,350.6995,182.3542,358.5851
6,0,Right,Green,10.48.12.535,0,0,350.7839,182.2085,358.6054
6,0,Right,Green,10.48.12.560,0,0,350.9391,182.0374,358.6222
6,0,Right,Green,10.48.12.578,0,0,351.0886,181.872,358.6461
6,0,Right,Green,10.48.12.612,0,0,351.1473,181.6927,358.568
6,0,Right,Green,10.48.12.634,0,0,351.0059,181.6329,358.5748
6,0,Right,Green,10.48.12.657,0,0,350.8332,181.6807,358.5649
6,0,Right,Green,10.48.12.679,0,0,350.637,181.8075,358.5487
6,0,Right,Green,10.48.12.706,0,0,350.3262,181.9388,358.5695
6,0,Right,Green,10.48.12.735,0,0,349.8147,182.0449,358.6198
6,0,Right,Green,10.48.12.757,0,0,349.4828,182.0645,358.6187
6,0,Right,Green,10.48.12.781,0,0,349.2939,181.9865,358.602
6,0,Right,Green,10.48.12.814,0,0,349.4085,181.7444,358.5081
6,0,Right,Green,10.48.12.837,0,0,349.6793,181.5784,358.3674
6,0,Right,Green,10.48.12.865,0,0,349.9495,181.4382,358.1991
6,0,Right,Green,10.48.12.881,0,0,350.1429,181.2683,358.0949
6,0,Right,Green,10.48.12.913,0,0,350.3684,181.116,357.8639
6,0,Right,Green,10.48.12.936,0,0,350.4778,181.0431,357.6823
6,0,Right,Green,10.48.12.959,0,0,350.511,180.9692,357.6172
6,0,Right,Green,10.48.12.982,0,0,350.5721,180.8462,357.7035
6,0,Right,Green,10.48.13.004,0,0,350.782,180.7008,357.8345
6,0,Right,Green,10.48.13.037,0,0,351.1819,180.4324,358.2072
6,0,Right,Green,10.48.13.060,0,0,351.3168,180.2102,358.5995
6,0,Right,Green,10.48.13.082,0,0,351.3785,180.0062,358.9519
6,0,Right,Green,10.48.13.105,0,0,351.5595,179.8879,358.9758
6,0,Right,Green,10.48.13.138,0,0,352.0532,179.9415,358.6024
6,0,Right,Green,10.48.13.161,0,0,352.4008,180.0944,358.3498
6,0,Right,Green,10.48.13.184,0,0,352.6878,180.36,358.1297
6,0,Right,Green,10.48.13.206,0,0,352.9127,180.7216,357.9473
6,0,Right,Green,10.48.13.240,0,0,353.0615,181.3268,357.8069
6,0,Right,Green,10.48.13.263,0,0,353.1869,181.7075,357.9522
6,0,Right,Green,10.48.13.284,0,0,353.3532,182.0641,358.2053
6,0,Right,Green,10.48.13.306,0,0,353.2878,182.2801,358.4675
6,0,Right,Green,10.48.13.337,0,0,352.9209,182.4651,358.3809
6,0,Right,Green,10.48.13.355,0,0,352.7111,182.6692,357.9872
6,0,Right,Green,10.48.13.383,0,0,352.72,182.9604,357.4398
6,0,Right,Green,10.48.13.405,0,0,352.6487,183.2034,357.2772
6,0,Right,Green,10.48.13.439,0,0,352.1496,183.5016,357.4344
6,0,Right,Green,10.48.13.461,0,0,351.7792,183.6471,357.7651
6,0,Right,Green,10.48.13.555,0,0,351.658,183.6895,357.9575
6,0,Right,Green,10.48.13.556,0,0,351.658,183.6895,357.9575
6,0,Right,Green,10.48.13.557,0,0,351.658,183.6895,357.9575
6,0,Right,Green,10.48.13.558,0,0,351.658,183.6895,357.9575
6,0,Right,Green,10.48.13.584,0,0,351.7884,183.4089,358.2253
6,0,Right,Green,10.48.13.607,0,0,351.8973,183.5481,357.9744
6,0,Right,Green,10.48.13.628,0,0,351.9513,183.7813,357.8454
6,0,Right,Green,10.48.13.662,0,0,351.7354,184.2747,357.8499
6,0,Right,Green,10.48.13.684,0,0,351.5137,184.651,357.9361
6,0,Right,Green,10.48.13.707,0,0,351.2962,185.0357,357.9948
6,0,Right,Green,10.48.13.729,0,0,351.2101,185.3239,358.0383
6,0,Right,Green,10.48.13.763,0,0,351.3765,185.5403,358.162
6,0,Right,Green,10.48.13.786,0,0,351.472,185.6157,358.1931
6,0,Right,Green,10.48.13.808,0,0,351.43,185.7026,358.0632
6,0,Right,Green,10.48.13.831,0,0,351.2896,185.7952,357.8391
6,0,Right,Green,10.48.13.864,0,0,351.2152,185.8591,357.5797
6,0,Right,Green,10.48.13.881,0,0,351.1869,185.886,357.4838
6,0,Right,Green,10.48.13.908,0,0,351.1731,185.9666,357.1362
6,0,Right,Green,10.48.13.931,0,0,351.2771,186.0255,356.9325
6,0,Right,Green,10.48.13.964,0,0,351.6608,186.0055,357.0204
6,0,Right,Green,10.48.13.986,0,0,351.929,185.9005,357.1918
6,0,Right,Green,10.48.14.008,0,0,352.1641,185.7229,357.397
6,0,Right,Green,10.48.14.037,0,0,352.2998,185.4389,357.5609
6,0,Right,Green,10.48.14.064,0,0,352.2113,184.8915,357.6254
6,0,Right,Green,10.48.14.086,0,0,352.1855,184.4466,357.8823
6,0,Right,Green,10.48.14.108,0,0,352.2373,183.9231,358.2167
6,0,Right,Green,10.48.14.131,0,0,352.3639,183.4486,358.4614
6,0,Right,Green,10.48.14.153,0,0,352.3618,182.9333,358.6696
6,0,Right,Green,10.48.14.192,0,0,352.2091,182.1349,358.9047
6,0,Right,Green,10.48.14.211,0,0,352.0619,181.6123,359.016
6,0,Right,Green,10.48.14.232,0,0,351.8881,181.1329,359.0806
6,0,Right,Green,10.48.14.255,0,0,351.7541,180.7359,359.1142
6,0,Right,Green,10.48.14.289,0,0,351.6917,180.1907,359.2933
6,0,Right,Green,10.48.14.310,0,0,351.7665,179.8076,359.5619
6,0,Right,Green,10.48.14.333,0,0,351.7284,179.4629,359.8611
6,0,Right,Green,10.48.14.358,0,0,351.561,179.1989,0.1157293
6,0,Right,Green,10.48.14.388,0,0,351.2595,179.0492,0.1776933
6,0,Right,Green,10.48.14.410,0,0,351.1085,179.0567,0.08461688
6,0,Right,Green,10.48.14.434,0,0,351.0219,179.1794,359.846
6,0,Right,Green,10.48.14.455,0,0,351.0488,179.3638,359.5594
6,0,Right,Green,10.48.14.489,0,0,351.0175,179.6867,359.1273
6,0,Right,Green,10.48.14.505,0,0,350.9885,179.7885,359.0252
6,0,Right,Green,10.48.14.534,0,0,350.8486,180.0501,358.8397
6,0,Right,Green,10.48.14.556,0,0,350.757,180.135,358.8137
6,0,Right,Green,10.48.14.590,0,0,350.7142,180.1627,358.7286
6,0,Right,Green,10.48.14.613,0,0,350.76,180.107,358.6201
6,0,Right,Green,10.48.14.634,0,0,350.8117,180.0247,358.4823
6,0,Right,Green,10.48.14.661,0,0,350.846,179.9884,358.3337
6,0,Right,Green,10.48.14.679,0,0,350.8898,179.983,358.1929
6,0,Right,Green,10.48.14.712,0,0,350.8798,179.9898,358.1648
6,0,Right,Green,10.48.14.738,0,0,350.81,179.9776,358.2974
6,0,Right,Green,10.48.14.757,0,0,350.8151,179.9226,358.4958
6,0,Right,Green,10.48.14.781,0,0,350.9215,179.8218,358.6755
6,0,Right,Green,10.48.14.819,0,0,351.3052,179.6647,358.8392
6,0,Right,Green,10.48.14.838,0,0,351.4469,179.5359,358.8735
6,0,Right,Green,10.48.14.860,0,0,351.7381,179.4236,358.9121
6,0,Right,Green,10.48.14.882,0,0,352.135,179.3355,358.862
6,0,Right,Green,10.48.14.904,0,0,352.6657,179.3067,358.8121
6,0,Right,Green,10.48.14.938,0,0,353.4318,179.4189,358.6818
6,0,Right,Green,10.48.14.960,0,0,353.9881,179.5393,358.5588
6,0,Right,Green,10.48.14.983,0,0,354.5095,179.7287,358.3042
6,0,Right,Green,10.48.15.005,0,0,354.9296,179.9181,358.06
6,0,Right,Green,10.48.15.040,0,0,355.5605,180.1143,357.8676
6,0,Right,Green,10.48.15.060,0,0,356.0087,180.2069,357.784
6,0,Right,Green,10.48.15.083,0,0,356.3835,180.2524,357.7256
6,0,Right,Green,10.48.15.105,0,0,356.6349,180.3291,357.6303
6,0,Right,Green,10.48.15.134,0,0,356.572,180.401,357.5435
6,0,Right,Green,10.48.15.159,0,0,356.2057,180.4496,357.6739
6,0,Right,Green,10.48.15.182,0,0,355.8806,180.5096,357.7342
6,0,Right,Green,10.48.15.205,0,0,355.5519,180.6048,357.7233
6,0,Right,Green,10.48.15.237,0,0,355.126,180.8133,357.6834
6,0,Right,Green,10.48.15.260,0,0,354.8249,181.0262,357.5912
6,0,Right,Green,10.48.15.287,0,0,354.5374,181.2913,357.5029
6,0,Right,Green,10.48.15.304,0,0,354.3511,181.5702,357.5294
6,0,Right,Green,10.48.15.339,0,0,354.1111,181.933,357.654
6,0,Right,Green,10.48.15.360,0,0,353.9511,182.1235,357.7318
6,0,Right,Green,10.48.15.383,0,0,353.7359,182.2743,357.7741
6,0,Right,Green,10.48.15.405,0,0,353.4549,182.416,357.7307
6,0,Right,Green,10.48.15.445,0,0,353.0524,182.6372,357.4809
6,0,Right,Green,10.48.15.461,0,0,352.8471,182.8144,357.295
6,0,Right,Green,10.48.15.484,0,0,352.705,182.9975,357.1392
6,0,Right,Green,10.48.15.506,0,0,352.6371,183.1932,357.0002
6,0,Right,Green,10.48.15.530,0,0,352.6591,183.3857,356.8848
6,0,Right,Green,10.48.15.563,0,0,352.819,183.5271,356.6982
6,0,Right,Green,10.48.15.585,1,0,352.9267,183.546,356.5894
6,0,Right,Green,10.48.15.604,1,0,352.9413,183.5219,356.5455
6,0,Right,Green,10.48.15.639,1,0,352.8663,183.2835,356.2788
6,0,Right,Green,10.48.15.662,1,0,352.712,183.088,356.0907
6,0,Right,Green,10.48.15.684,1,0,352.73,182.9023,355.7681
6,0,Right,Green,10.48.15.706,1,0,352.5813,182.7809,355.388
6,0,Right,Green,10.48.15.729,1,0,352.4317,182.7169,354.978
6,0,Right,Green,10.48.15.757,1,0,352.2878,182.7293,354.6826
6,0,Right,Green,10.48.15.785,1,0,352.4123,182.7482,354.6813
6,0,Right,Green,10.48.15.807,1,0,352.6189,182.6985,354.8978
6,0,Right,Green,10.48.15.829,1,0,352.8941,182.5986,355.3322
6,0,Right,Green,10.48.15.862,1,0,353.3708,182.3618,355.893
6,0,Right,Green,10.48.15.886,1,0,353.4808,182.2021,356.0897
6,0,Right,Green,10.48.15.911,1,0,353.5294,182.0666,356.1654
6,0,Right,Green,10.48.15.931,1,0,353.5809,181.9899,356.2392
6,0,Right,Green,10.48.15.964,1,0,353.9038,182.0426,356.5478
6,0,Right,Green,10.48.15.986,1,0,354.1059,182.1718,356.8052
6,0,Right,Green,10.48.16.009,1,0,354.2106,182.3886,357.1554
6,0,Right,Green,10.48.16.031,1,0,354.2711,182.6153,357.5496
6,0,Right,Green,10.48.16.069,1,0,354.3123,182.9828,358.0575
6,0,Right,Green,10.48.16.078,1,0,354.2882,183.1121,358.227
