SMPVR Participant ID = 20 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 8 10 20 5 10 20 1 10 20 7 10 20 3 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,19.31.12.663,0,0,46.10045,185.0161,352.0236
Interim,0,0,0,19.31.12.694,0,0,45.92543,184.2702,351.5695
Interim,0,0,0,19.31.12.719,0,0,45.22802,183.2753,350.9097
Interim,0,0,0,19.31.12.741,0,0,44.41072,182.796,350.6243
Interim,0,0,0,19.31.12.764,0,0,43.43083,182.5043,350.5316
Interim,0,0,0,19.31.12.797,0,0,41.81665,182.2861,350.5532
Interim,0,0,0,19.31.12.820,0,0,40.8001,182.1293,350.6891
Interim,0,0,0,19.31.12.850,0,0,39.99118,181.9482,350.8401
Interim,0,0,0,19.31.12.864,0,0,39.28162,181.6561,350.9414
Interim,0,0,0,19.31.12.898,0,0,38.02613,181.0211,351.2532
Interim,0,0,0,19.31.12.920,0,0,36.99464,180.6922,351.3999
Interim,0,0,0,19.31.12.942,0,0,35.88905,180.666,351.266
Interim,0,0,0,19.31.12.964,0,0,34.83608,180.6233,351.2363
Interim,0,0,0,19.31.13.006,0,0,33.04746,180.8186,351.3427
Interim,0,0,0,19.31.13.013,0,0,32.29726,181.0804,351.2824
Interim,0,0,0,19.31.13.043,0,0,30.12618,182.0167,351.6141
Interim,0,0,0,19.31.13.066,0,0,28.60028,182.5741,352.1645
Interim,0,0,0,19.31.13.089,0,0,26.81048,183.1646,352.6983
Interim,0,0,0,19.31.13.124,0,0,24.20332,183.7882,353.3715
Interim,0,0,0,19.31.13.147,0,0,22.43081,183.837,353.8801
Interim,0,0,0,19.31.13.166,0,0,21.44814,183.7372,354.1488
Interim,0,0,0,19.31.13.192,0,0,18.37904,183.1283,354.7762
Interim,0,0,0,19.31.13.214,0,0,16.33724,182.4801,355.1064
Interim,0,0,0,19.31.13.248,0,0,13.34184,181.281,355.4498
Interim,0,0,0,19.31.13.269,0,0,11.47761,180.4239,355.5632
Interim,0,0,0,19.31.13.292,0,0,9.783873,179.6225,355.6875
Interim,0,0,0,19.31.13.322,0,0,8.290091,178.9874,355.7445
Interim,0,0,0,19.31.13.348,0,0,6.447136,178.0954,356.0256
Interim,0,0,0,19.31.13.370,0,0,5.455732,177.4732,356.2938
Interim,0,0,0,19.31.13.392,0,0,4.594979,176.9094,356.4379
Interim,0,0,0,19.31.13.416,0,0,3.808738,176.3796,356.6374
Interim,0,0,0,19.31.13.438,0,0,3.020062,175.8098,356.8624
Interim,0,0,0,19.31.13.479,0,0,1.848978,175.0865,357.0153
Interim,0,0,0,19.31.13.493,0,0,0.9779165,174.8406,356.7816
Interim,0,0,0,19.31.13.515,0,0,0.09755325,174.728,356.5181
Interim,0,0,0,19.31.13.538,0,0,359.3048,174.5686,356.3068
Interim,0,0,0,19.31.13.571,0,0,358.4014,174.1274,356.4999
Interim,0,0,0,19.31.13.593,0,0,357.7393,173.8015,356.9001
Interim,0,0,0,19.31.13.616,0,0,356.9893,173.61,357.106
Interim,0,0,0,19.31.13.643,0,0,356.2094,173.4694,357.1645
Interim,0,0,0,19.31.13.670,0,0,355.2897,173.3121,357.2019
Interim,0,0,0,19.31.13.693,0,0,354.7656,173.3174,357.0267
Interim,0,0,0,19.31.13.715,0,0,354.361,173.4535,356.7094
Interim,0,0,0,19.31.13.749,0,0,354.032,173.6472,356.4902
Interim,0,0,0,19.31.13.771,0,0,353.832,173.7957,356.4845
Interim,0,0,0,19.31.13.790,0,0,353.7349,173.8986,356.4413
Interim,0,0,0,19.31.13.816,0,0,353.4163,174.1542,356.2527
Interim,0,0,0,19.31.13.839,0,0,353.2206,174.3621,356.1621
Interim,0,0,0,19.31.13.874,0,0,353.0102,174.7848,355.8277
Interim,0,0,0,19.31.13.894,0,0,352.7849,175.1335,355.5898
Interim,0,0,0,19.31.13.915,0,0,352.542,175.5237,355.5143
Interim,0,0,0,19.31.13.946,0,0,352.3249,175.8651,355.5154
Interim,0,0,0,19.31.13.972,0,0,352.0713,176.3979,355.6287
Interim,0,0,0,19.31.13.994,0,0,351.946,176.8106,355.505
Interim,0,0,0,19.31.14.017,0,0,351.9305,177.2428,355.4055
Interim,0,0,0,19.31.14.040,0,0,352.0305,177.6258,355.4041
Interim,0,0,0,19.31.14.074,0,0,352.513,178.0757,355.6452
Interim,0,0,0,19.31.14.103,0,0,353.0709,178.3183,355.8503
Interim,0,0,0,19.31.14.118,0,0,353.7184,178.4583,356.1022
Interim,0,0,0,19.31.14.141,0,0,354.4041,178.5612,356.3281
Interim,0,0,0,19.31.14.163,0,0,355.0083,178.61,356.592
Interim,0,0,0,19.31.14.198,0,0,355.6028,178.6506,356.9011
Interim,0,0,0,19.31.14.219,0,0,355.8273,178.685,357.0118
Interim,0,0,0,19.31.14.242,0,0,355.9743,178.7351,357.1334
Interim,0,0,0,19.31.14.268,0,0,356.0468,178.7853,357.2358
Interim,0,0,0,19.31.14.297,0,0,356.0461,178.8622,357.4609
Interim,0,0,0,19.31.14.319,0,0,355.9837,178.8856,357.558
Interim,0,0,0,19.31.14.342,0,0,355.8733,178.9252,357.6204
Interim,0,0,0,19.31.14.364,0,0,355.7488,178.986,357.6301
Interim,0,0,0,19.31.14.399,0,0,355.6301,179.1163,357.5414
Interim,0,0,0,19.31.14.417,0,0,355.5944,179.1734,357.4965
Interim,0,0,0,19.31.14.441,0,0,355.4455,179.34,357.3725
Interim,0,0,0,19.31.14.463,0,0,355.3879,179.4605,357.309
Interim,0,0,0,19.31.14.497,0,0,355.3282,179.5986,357.2262
Interim,0,0,0,19.31.14.520,0,0,355.2942,179.6603,357.1339
Interim,0,0,0,19.31.14.543,0,0,355.3161,179.6836,357.0443
Interim,0,0,0,19.31.14.574,0,0,355.3715,179.6868,356.9781
Interim,0,0,0,19.31.14.590,0,0,355.4386,179.665,356.8988
Interim,0,0,0,19.31.14.619,0,0,355.5497,179.6548,356.7252
Interim,0,0,0,19.31.14.640,0,0,355.5946,179.6387,356.62
Interim,0,0,0,19.31.14.663,0,0,355.6647,179.6437,356.5373
Interim,0,0,0,19.31.14.695,0,0,355.7635,179.6267,356.4304
Interim,0,0,0,19.31.14.726,0,0,355.8026,179.6233,356.3326
Interim,0,0,0,19.31.14.741,0,0,355.8373,179.6419,356.2427
Interim,0,0,0,19.31.14.764,0,0,355.8753,179.6399,356.1688
Interim,0,0,0,19.31.14.797,0,0,355.922,179.6641,356.0803
Interim,0,0,0,19.31.14.819,0,0,355.9783,179.6997,356.0203
Interim,0,0,0,19.31.14.842,0,0,356.0078,179.724,355.9661
Interim,0,0,0,19.31.14.864,0,0,356.0326,179.7577,355.9409
Interim,0,0,0,19.31.14.889,0,0,356.0259,179.8035,355.9528
Interim,0,0,0,19.31.14.919,0,0,356.0102,179.8786,355.9388
Interim,0,0,0,19.31.14.941,0,0,356.0126,179.9356,355.9583
Interim,0,0,0,19.31.14.964,0,0,355.9992,180.0223,356.0082
Interim,0,0,0,19.31.14.987,0,0,355.9893,180.1577,356.1126
Interim,0,0,0,19.31.15.022,0,0,356.0111,180.4183,356.2809
Interim,0,0,0,19.31.15.041,0,0,356.0124,180.5222,356.3623
Interim,0,0,0,19.31.15.067,0,0,356.0377,180.8901,356.5966
Interim,0,0,0,19.31.15.090,0,0,356.0579,181.225,356.7328
Interim,0,0,0,19.31.15.124,0,0,356.1165,181.8056,356.8734
Interim,0,0,0,19.31.15.146,0,0,356.1738,182.2389,356.9891
Interim,0,0,0,19.31.15.169,0,0,356.2083,182.6768,357.1
Interim,0,0,0,19.31.15.199,0,0,356.2271,183.0944,357.1608
Interim,0,0,0,19.31.15.213,0,0,356.2544,183.4892,357.2225
Interim,0,0,0,19.31.15.247,0,0,356.3769,183.9596,357.2437
Interim,0,0,0,19.31.15.268,0,0,356.4913,184.217,357.247
Interim,0,0,0,19.31.15.290,0,0,356.6564,184.41,357.2575
Interim,0,0,0,19.31.15.313,0,0,356.8284,184.5591,357.2531
Interim,0,0,0,19.31.15.354,0,0,357.1274,184.7315,357.2119
Interim,0,0,0,19.31.15.368,0,0,357.2942,184.8273,357.1429
Interim,0,0,0,19.31.15.391,0,0,357.4291,184.8928,357.0366
Interim,0,0,0,19.31.15.414,0,0,357.468,184.9387,357.0101
Interim,0,0,0,19.31.15.447,0,0,357.3777,184.962,357.0718
Interim,0,0,0,19.31.15.470,0,0,357.2663,184.9714,357.0798
Interim,0,0,0,19.31.15.492,0,0,357.1811,184.9964,357.0708
Interim,0,0,0,19.31.15.514,0,0,357.1645,184.995,357.0553
Interim,0,0,0,19.31.15.545,0,0,357.1714,185.0324,357.0915
Interim,0,0,0,19.31.15.568,0,0,357.2272,185.0629,357.0989
Interim,0,0,0,19.31.15.591,0,0,357.2833,185.0921,357.1272
Interim,0,0,0,19.31.15.615,0,0,357.3239,185.1209,357.1987
Interim,0,0,0,19.31.15.645,0,0,357.4176,185.1278,357.2927
Interim,0,0,0,19.31.15.666,0,0,357.4661,185.1037,357.3108
Interim,0,0,0,19.31.15.690,0,0,357.5858,185.0594,357.3525
Interim,0,0,0,19.31.15.712,0,0,357.6407,185.0591,357.3054
Interim,0,0,0,19.31.15.747,0,0,357.6872,185.0702,357.2402
Interim,0,0,0,19.31.15.769,0,0,357.6911,185.1063,357.1809
Interim,0,0,0,19.31.15.791,0,0,357.6861,185.1879,357.1087
Interim,0,0,0,19.31.15.822,0,0,357.6668,185.3048,357.0498
Interim,0,0,0,19.31.15.847,0,0,357.6492,185.5872,356.9608
Interim,0,0,0,19.31.15.870,0,0,357.6203,185.8184,356.9159
Interim,0,0,0,19.31.15.892,0,0,357.5938,186.1033,356.8692
Interim,0,0,0,19.31.15.915,0,0,357.568,186.4649,356.8033
Interim,0,0,0,19.31.15.938,0,0,357.5148,187.1154,356.7407
Interim,0,0,0,19.31.15.981,0,0,357.5424,188.9456,356.5794
Interim,0,0,0,19.31.15.990,0,0,357.5844,189.7975,356.5169
Interim,0,0,0,19.31.16.014,0,0,357.8755,192.9749,356.2602
Interim,0,0,0,19.31.16.037,0,0,358.2134,195.5366,355.9808
Interim,0,0,0,19.31.16.070,0,0,358.8429,199.743,355.3976
Interim,0,0,0,19.31.16.093,0,0,359.1889,202.8508,355.0367
Interim,0,0,0,19.31.16.115,0,0,359.5359,206.1848,354.706
Interim,0,0,0,19.31.16.142,0,0,359.9142,209.8094,354.2885
Interim,0,0,0,19.31.16.172,0,0,0.5678851,215.6087,353.7739
Interim,0,0,0,19.31.16.194,0,0,0.9940434,219.7597,353.2876
Interim,0,0,0,19.31.16.215,0,0,1.522916,223.935,352.7091
Interim,0,0,0,19.31.16.239,0,0,2.211597,228.2387,352.198
Interim,0,0,0,19.31.16.272,0,0,3.45827,234.4944,351.5622
Interim,0,0,0,19.31.16.292,0,0,3.910473,236.5207,351.3343
Interim,0,0,0,19.31.16.316,0,0,5.435843,242.0572,350.8756
Interim,0,0,0,19.31.16.339,0,0,6.479743,245.2487,350.7115
Interim,0,0,0,19.31.16.371,0,0,7.810894,248.9968,350.4515
Interim,0,0,0,19.31.16.394,0,0,8.48869,250.8263,350.4362
Interim,0,0,0,19.31.16.417,0,0,9.01137,252.1969,350.5271
Interim,0,0,0,19.31.16.447,0,0,9.331633,253.0978,350.5706
Interim,0,0,0,19.31.16.463,0,0,9.484496,253.6454,350.5479
Interim,0,0,0,19.31.16.496,0,0,9.607333,253.9376,350.5726
Interim,0,0,0,19.31.16.519,0,0,9.677246,254.0374,350.5225
Interim,0,0,0,19.31.16.542,0,0,9.744753,254.1521,350.444
Interim,0,0,0,19.31.16.564,0,0,9.815998,254.3185,350.3151
Interim,0,0,0,19.31.16.606,0,0,9.942228,254.6592,350.0949
Interim,0,0,0,19.31.16.614,0,0,9.997787,254.8135,350.0915
Interim,0,0,0,19.31.16.643,0,0,10.17767,255.2693,350.1242
Interim,0,0,0,19.31.16.665,0,0,10.28054,255.579,350.1662
Interim,0,0,0,19.31.16.698,0,0,10.48815,255.9642,350.4038
Interim,0,0,0,19.31.16.721,0,0,10.57603,256.1903,350.4644
Interim,0,0,0,19.31.16.742,0,0,10.68942,256.3839,350.5045
Interim,0,0,0,19.31.16.771,0,0,10.83631,256.4759,350.5667
Interim,0,0,0,19.31.16.799,0,0,10.96332,256.5535,350.5713
Interim,0,0,0,19.31.16.821,0,0,11.02323,256.5785,350.5739
Interim,0,0,0,19.31.16.843,0,0,11.07835,256.6242,350.6036
Interim,0,0,0,19.31.16.865,0,0,11.15132,256.6901,350.6118
Interim,0,0,0,19.31.16.889,0,0,11.1789,256.7972,350.55
Interim,0,0,0,19.31.16.918,0,0,11.22747,256.8932,350.5931
Interim,0,0,0,19.31.16.943,0,0,11.34364,257.0449,350.7279
Interim,0,0,0,19.31.16.966,0,0,11.37577,257.1535,350.7579
Interim,0,0,0,19.31.16.989,0,0,11.38688,257.2505,350.7766
Interim,0,0,0,19.31.17.022,0,0,11.42904,257.4333,350.797
Interim,0,0,0,19.31.17.044,0,0,11.47139,257.6016,350.842
Interim,0,0,0,19.31.17.076,0,0,11.49448,257.7761,350.9001
Interim,0,0,0,19.31.17.089,0,0,11.52482,257.9438,350.9211
Interim,0,0,0,19.31.17.123,0,0,11.56676,258.1925,350.929
Interim,0,0,0,19.31.17.147,0,0,11.60999,258.3023,350.9014
Interim,0,0,0,19.31.17.167,0,0,11.60293,258.3906,350.8807
Interim,0,0,0,19.31.17.189,0,0,11.6151,258.4605,350.8098
Interim,0,0,0,19.31.17.231,0,0,11.63239,258.5538,350.7339
Interim,0,0,0,19.31.17.240,0,0,11.63819,258.5755,350.7392
Interim,0,0,0,19.31.17.267,0,0,11.62744,258.6797,350.6816
Interim,0,0,0,19.31.17.289,0,0,11.66379,258.7777,350.6841
Interim,0,0,0,19.31.17.323,0,0,11.71203,258.9141,350.7147
Interim,0,0,0,19.31.17.345,0,0,11.726,258.9947,350.7279
Interim,0,0,0,19.31.17.368,0,0,11.7628,259.0312,350.7411
Interim,0,0,0,19.31.17.394,0,0,11.83936,259.0287,350.7399
Interim,0,0,0,19.31.17.423,0,0,11.92368,258.9957,350.6635
Interim,0,0,0,19.31.17.447,0,0,11.97816,258.9786,350.6693
Interim,0,0,0,19.31.17.468,0,0,12.01932,258.9827,350.6713
Interim,0,0,0,19.31.17.491,0,0,12.04384,259.0082,350.6656
Interim,0,0,0,19.31.17.513,0,0,12.06268,259.036,350.6835
Interim,0,0,0,19.31.17.538,0,0,12.06911,259.0479,350.678
Interim,0,0,0,19.31.17.567,0,0,12.10732,258.9867,350.6912
Interim,0,0,0,19.31.17.589,0,0,12.11,258.9467,350.6505
Interim,0,0,0,19.31.17.623,0,0,12.12745,258.866,350.5886
Interim,0,0,0,19.31.17.646,0,0,12.12141,258.83,350.6032
Interim,0,0,0,19.31.17.668,0,0,12.11577,258.8054,350.6287
Interim,0,0,0,19.31.17.689,0,0,12.09874,258.8014,350.6247
Interim,0,0,0,19.31.17.715,0,0,12.07675,258.7974,350.6211
Interim,0,0,0,19.31.17.746,0,0,12.00574,258.7545,350.6402
Interim,0,0,0,19.31.17.768,0,0,11.97967,258.7359,350.6357
Interim,0,0,0,19.31.17.791,0,0,11.945,258.7339,350.5819
Interim,0,0,0,19.31.17.824,0,0,11.9823,258.6511,350.5598
Interim,0,0,0,19.31.17.846,0,0,11.98619,258.5941,350.5733
Interim,0,0,0,19.31.17.865,0,0,11.98485,258.5599,350.5786
Interim,0,0,0,19.31.17.891,0,0,11.9656,258.5058,350.5465
Interim,0,0,0,19.31.17.913,0,0,11.98482,258.4716,350.5013
Interim,0,0,0,19.31.17.947,0,0,11.99096,258.402,350.476
Interim,0,0,0,19.31.17.970,0,0,11.97346,258.3383,350.4871
Interim,0,0,0,19.31.17.994,0,0,11.95214,258.2788,350.4221
Interim,0,0,0,19.31.18.022,0,0,11.94515,258.2265,350.3961
Interim,0,0,0,19.31.18.047,0,0,11.93912,258.1459,350.3538
Interim,0,0,0,19.31.18.070,0,0,11.90557,258.1133,350.3135
Interim,0,0,0,19.31.18.093,0,0,11.9214,258.0486,350.3063
Interim,0,0,0,19.31.18.116,0,0,11.93272,257.9949,350.2995
Interim,0,0,0,19.31.18.139,0,0,11.91395,257.955,350.2698
Interim,0,0,0,19.31.18.163,0,0,11.9109,257.9337,350.2635
Interim,0,0,0,19.31.18.188,0,0,11.93708,257.926,350.2427
Interim,0,0,0,19.31.18.217,0,0,12.01138,257.8881,350.2168
Interim,0,0,0,19.31.18.240,0,0,12.04034,257.8596,350.1909
Interim,0,0,0,19.31.18.273,0,0,12.09247,257.8161,350.1873
Interim,0,0,0,19.31.18.296,0,0,12.12075,257.7968,350.1624
Interim,0,0,0,19.31.18.318,0,0,12.13879,257.783,350.1409
Interim,0,0,0,19.31.18.343,0,0,12.14233,257.7633,350.102
Interim,0,0,0,19.31.18.363,0,0,12.16113,257.7578,350.0811
Interim,0,0,0,19.31.18.396,0,0,12.17417,257.7177,350.0501
Interim,0,0,0,19.31.18.420,0,0,12.17985,257.7126,350.0122
Interim,0,0,0,19.31.18.441,0,0,12.18577,257.6862,349.9813
Interim,0,0,0,19.31.18.463,0,0,12.20528,257.6616,349.9537
Interim,0,0,0,19.31.18.494,0,0,12.2228,257.6653,349.9173
Interim,0,0,0,19.31.18.517,0,0,12.25082,257.6839,349.859
Interim,0,0,0,19.31.18.540,0,0,12.29135,257.7126,349.8392
Interim,0,0,0,19.31.18.563,0,0,12.35582,257.7077,349.8304
Interim,0,0,0,19.31.18.596,0,0,12.4193,257.7277,349.796
Interim,0,0,0,19.31.18.619,0,0,12.44579,257.7193,349.7748
Interim,0,0,0,19.31.18.649,0,0,12.5065,257.7048,349.7752
Interim,0,0,0,19.31.18.666,0,0,12.51915,257.6864,349.7725
Interim,0,0,0,19.31.18.696,0,0,12.56626,257.6505,349.7092
Interim,0,0,0,19.31.18.718,0,0,12.60794,257.5882,349.6989
Interim,0,0,0,19.31.18.741,0,0,12.66886,257.5083,349.6931
Interim,0,0,0,19.31.18.763,0,0,12.66053,257.4385,349.6939
Interim,0,0,0,19.31.18.803,0,0,12.63605,257.3536,349.6486
Interim,0,0,0,19.31.18.818,0,0,12.64429,257.2914,349.6362
Interim,0,0,0,19.31.18.841,0,0,12.64604,257.2214,349.646
Interim,0,0,0,19.31.18.864,0,0,12.63653,257.1311,349.6375
Interim,0,0,0,19.31.18.897,0,0,12.60437,256.9861,349.6099
Interim,0,0,0,19.31.18.920,0,0,12.59722,256.8907,349.5937
Interim,0,0,0,19.31.18.942,0,0,12.6022,256.7725,349.5804
Interim,0,0,0,19.31.18.967,0,0,12.56882,256.6469,349.5356
Interim,0,0,0,19.31.18.998,0,0,12.5567,256.4655,349.4284
Interim,0,0,0,19.31.19.020,0,0,12.55475,256.3606,349.4073
Interim,0,0,0,19.31.19.043,0,0,12.52156,256.2534,349.3884
Interim,0,0,0,19.31.19.065,0,0,12.49278,256.1541,349.3197
Interim,0,0,0,19.31.19.089,0,0,12.45987,256.0417,349.2552
Interim,0,0,0,19.31.19.119,0,0,12.46114,255.9335,349.219
Interim,0,0,0,19.31.19.145,0,0,12.45789,255.7776,349.1552
Interim,0,0,0,19.31.19.167,0,0,12.43504,255.7027,349.1127
Interim,0,0,0,19.31.19.189,0,0,12.415,255.6309,349.1014
Interim,0,0,0,19.31.19.223,0,0,12.40989,255.5215,349.0406
Interim,0,0,0,19.31.19.245,0,0,12.39398,255.4489,348.9853
Interim,0,0,0,19.31.19.275,0,0,12.38037,255.3976,348.8958
Interim,0,0,0,19.31.19.291,0,0,12.36631,255.3564,348.8005
Interim,0,0,0,19.31.19.323,0,0,12.36397,255.3012,348.6982
Interim,0,0,0,19.31.19.345,0,0,12.33438,255.2998,348.6228
Interim,0,0,0,19.31.19.368,0,0,12.30798,255.3177,348.5515
Interim,0,0,0,19.31.19.390,0,0,12.29124,255.3453,348.5011
Interim,0,0,0,19.31.19.430,0,0,12.29486,255.3784,348.4237
Interim,0,0,0,19.31.19.438,0,0,12.30104,255.375,348.3788
Interim,0,0,0,19.31.19.468,0,0,12.31357,255.3855,348.2716
Interim,0,0,0,19.31.19.491,0,0,12.33211,255.3839,348.2122
Interim,0,0,0,19.31.19.513,0,0,12.34615,255.3749,348.1759
Interim,0,0,0,19.31.19.546,0,0,12.34818,255.3762,348.1345
Interim,0,0,0,19.31.19.569,0,0,12.32788,255.3677,348.1315
Interim,0,0,0,19.31.19.589,0,0,12.3287,255.3694,348.1348
Interim,0,0,0,19.31.19.613,0,0,12.3044,255.3608,348.088
Interim,0,0,0,19.31.19.647,0,0,12.34032,255.2456,348.1325
Interim,0,0,0,19.31.19.669,0,0,12.31161,255.1333,348.1766
Interim,0,0,0,19.31.19.691,0,0,12.2694,254.9711,348.1755
Interim,0,0,0,19.31.19.714,0,0,12.21862,254.7218,348.1114
Interim,0,0,0,19.31.19.745,0,0,12.16915,254.3641,348.0253
Interim,0,0,0,19.31.19.769,0,0,12.07161,253.5699,347.9303
Interim,0,0,0,19.31.19.790,0,0,11.91265,252.7748,347.798
Interim,0,0,0,19.31.19.813,0,0,11.53239,251.6903,347.5188
Interim,0,0,0,19.31.19.846,0,0,10.33803,249.421,346.8582
Interim,0,0,0,19.31.19.869,0,0,9.164083,247.3427,346.2108
Interim,0,0,0,19.31.19.899,0,0,7.735879,244.7548,345.5444
Interim,0,0,0,19.31.19.914,0,0,6.231244,241.6892,345.1051
Interim,0,0,0,19.31.19.947,0,0,4.237421,236.7301,345.015
Interim,0,0,0,19.31.19.970,0,0,3.122128,233.3668,345.3092
Interim,0,0,0,19.31.19.993,0,0,2.244957,229.8463,345.8712
Interim,0,0,0,19.31.20.014,0,0,1.590817,226.2984,346.6375
Interim,0,0,0,19.31.20.056,0,0,1.081404,220.9895,348.3043
Interim,0,0,0,19.31.20.070,0,0,0.8872519,217.4414,349.5598
Interim,0,0,0,19.31.20.093,0,0,0.6419336,213.9164,350.7661
Interim,0,0,0,19.31.20.115,0,0,0.6491384,210.4244,351.9807
Interim,0,0,0,19.31.20.138,0,0,1.116621,206.7573,353.2352
Interim,0,0,0,19.31.20.171,0,0,1.976717,201.3179,354.8463
Interim,0,0,0,19.31.20.194,0,0,2.631377,197.821,356.0352
Interim,0,0,0,19.31.20.214,0,0,3.034325,196.104,356.632
Interim,0,0,0,19.31.20.238,0,0,3.646931,191.0441,357.9125
Interim,0,0,0,19.31.20.271,0,0,3.205112,186.8546,358.5834
Interim,0,0,0,19.31.20.294,0,0,2.942046,184.4803,359.0696
Interim,0,0,0,19.31.20.316,0,0,2.559393,182.2859,359.5216
Interim,0,0,0,19.31.20.338,0,0,2.082749,180.2383,359.8951
Interim,0,0,0,19.31.20.369,0,0,1.609337,178.4869,0.228418
Interim,0,0,0,19.31.20.390,0,0,1.336519,176.9521,0.5700006
Interim,0,0,0,19.31.20.416,0,0,1.197109,174.9778,0.8816311
Interim,0,0,0,19.31.20.438,0,0,1.121261,173.9239,1.132464
Interim,0,0,0,19.31.20.471,0,0,1.343202,172.8092,1.586771
Interim,0,0,0,19.31.20.494,0,0,1.445067,172.1828,1.841606
Interim,0,0,0,19.31.20.524,0,0,1.541569,171.698,1.917891
Interim,0,0,0,19.31.20.539,0,0,1.59333,171.3553,1.893718
Interim,0,0,0,19.31.20.572,0,0,1.681993,170.9908,1.743354
Interim,0,0,0,19.31.20.594,0,0,1.817667,170.8408,1.581186
Interim,0,0,0,19.31.20.617,0,0,1.967007,170.7462,1.391064
Interim,0,0,0,19.31.20.639,0,0,2.113957,170.6869,1.171176
Interim,0,0,0,19.31.20.681,0,0,2.304779,170.7012,0.9342476
Interim,0,0,0,19.31.20.695,0,0,2.433235,170.7675,0.7587957
Interim,0,0,0,19.31.20.717,0,0,2.604678,170.898,0.5572945
Interim,0,0,0,19.31.20.741,0,0,2.845223,171.0515,0.4042599
Interim,0,0,0,19.31.20.763,0,0,3.066668,171.2158,0.3244655
Interim,0,0,0,19.31.20.796,0,0,3.276843,171.5068,0.1008207
Interim,0,0,0,19.31.20.819,0,0,3.398103,171.6976,0.03130353
Interim,0,0,0,19.31.20.838,0,0,3.47561,171.779,-0.0005460588
Interim,0,0,0,19.31.20.866,0,0,3.652305,172.002,359.8304
Interim,0,0,0,19.31.20.888,0,0,3.763617,172.1644,359.7005
Interim,0,0,0,19.31.20.921,0,0,3.853569,172.451,359.5416
Interim,0,0,0,19.31.20.944,0,0,3.920801,172.6769,359.4216
Interim,0,0,0,19.31.20.966,0,0,4.013003,172.9679,359.3083
Interim,0,0,0,19.31.20.999,0,0,4.132019,173.3055,359.2164
Interim,0,0,0,19.31.21.014,0,0,4.277412,173.6895,359.1382
Interim,0,0,0,19.31.21.041,0,0,4.537654,174.3612,358.9914
Interim,0,0,0,19.31.21.066,0,0,4.715083,174.901,358.9033
Interim,0,0,0,19.31.21.097,0,0,4.938982,175.6859,358.7827
Interim,0,0,0,19.31.21.120,0,0,5.060573,176.161,358.7336
Interim,0,0,0,19.31.21.149,0,0,5.146969,176.5916,358.6453
Interim,0,0,0,19.31.21.164,0,0,5.217446,177.0444,358.5178
Interim,0,0,0,19.31.21.197,0,0,5.358027,177.7557,358.3159
Interim,0,0,0,19.31.21.220,0,0,5.43251,178.2196,358.1962
Interim,0,0,0,19.31.21.242,0,0,5.490401,178.6518,358.0768
Interim,0,0,0,19.31.21.264,0,0,5.539912,179.0757,357.9693
Interim,0,0,0,19.31.21.306,0,0,5.598405,179.6697,357.8264
Interim,0,0,0,19.31.21.313,0,0,5.609828,179.8704,357.765
Interim,0,0,0,19.31.21.343,0,0,5.638734,180.4883,357.6647
Interim,0,0,0,19.31.21.365,0,0,5.654915,180.8488,357.6687
Interim,0,0,0,19.31.21.399,0,0,5.672112,181.38,357.6539
Interim,0,0,0,19.31.21.422,0,0,5.748893,181.7205,357.6136
Interim,0,0,0,19.31.21.444,0,0,5.798538,182.0142,357.6089
Interim,0,0,0,19.31.21.464,0,0,5.812203,182.1591,357.5934
Interim,0,0,0,19.31.21.489,0,0,5.851762,182.5216,357.5688
Interim,0,0,0,19.31.21.522,0,0,5.890399,182.8013,357.5658
Interim,0,0,0,19.31.21.545,0,0,5.894233,182.9337,357.5507
Interim,0,0,0,19.31.21.568,0,0,5.912652,183.052,357.5316
Interim,0,0,0,19.31.21.591,0,0,5.897653,183.1496,357.5133
Interim,0,0,0,19.31.21.622,0,0,5.891356,183.2299,357.5018
Interim,0,0,0,19.31.21.645,0,0,5.835175,183.3262,357.5139
Interim,0,0,0,19.31.21.667,0,0,5.759094,183.3671,357.4691
Interim,0,0,0,19.31.21.690,0,0,5.6878,183.4254,357.4435
Interim,0,0,0,19.31.21.723,0,0,5.591202,183.4978,357.484
Interim,0,0,0,19.31.21.746,0,0,5.510515,183.5582,357.4529
Interim,0,0,0,19.31.21.777,0,0,5.446653,183.6241,357.4494
Interim,0,0,0,19.31.21.791,0,0,5.371259,183.6859,357.4595
Interim,0,0,0,19.31.21.824,0,0,5.294281,183.78,357.458
Interim,0,0,0,19.31.21.845,0,0,5.2247,183.8337,357.4423
Interim,0,0,0,19.31.21.868,0,0,5.135985,183.9143,357.3976
Interim,0,0,0,19.31.21.890,0,0,5.017356,183.9982,357.3723
Interim,0,0,0,19.31.21.913,0,0,4.968232,184.0883,357.3742
Interim,0,0,0,19.31.21.940,0,0,4.917222,184.1855,357.4034
Interim,0,0,0,19.31.21.969,0,0,4.8066,184.2636,357.4897
Interim,0,0,0,19.31.21.991,0,0,4.761171,184.3223,357.5013
Interim,0,0,0,19.31.22.014,0,0,4.689236,184.3619,357.5238
