SMPVR Participant ID = 06 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 1 10 20 2 10 20 4 10 20 5 10 20 6 10 20 3 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.18.17.844,0,0,358.4138,8.540603,13.47527
Interim,0,0,0,16.18.17.868,0,0,358.4075,8.515343,13.47065
Interim,0,0,0,16.18.17.893,0,0,358.4104,8.490009,13.47185
Interim,0,0,0,16.18.17.932,0,0,358.4598,8.482803,13.46412
Interim,0,0,0,16.18.17.947,0,0,358.4527,8.509447,13.46294
Interim,0,0,0,16.18.17.969,0,0,358.4451,8.507373,13.46992
Interim,0,0,0,16.18.17.991,0,0,358.4573,8.532323,13.48535
Interim,0,0,0,16.18.18.025,0,0,358.5208,8.586682,13.46531
Interim,0,0,0,16.18.18.047,0,0,358.5351,8.60914,13.49796
Interim,0,0,0,16.18.18.070,0,0,358.5274,8.631298,13.47924
Interim,0,0,0,16.18.18.089,0,0,358.5305,8.638499,13.47985
Interim,0,0,0,16.18.18.125,0,0,358.5276,8.593378,13.51497
Interim,0,0,0,16.18.18.148,0,0,358.5425,8.64454,13.4447
Interim,0,0,0,16.18.18.170,0,0,358.5839,8.690905,13.42593
Interim,0,0,0,16.18.18.193,0,0,358.5949,8.705963,13.47569
Interim,0,0,0,16.18.18.215,0,0,358.5959,8.69967,13.49331
Interim,0,0,0,16.18.18.245,0,0,358.5947,8.695471,13.51045
Interim,0,0,0,16.18.18.271,0,0,358.5982,8.634969,13.49098
Interim,0,0,0,16.18.18.293,0,0,358.5881,8.590919,13.4873
Interim,0,0,0,16.18.18.316,0,0,358.5866,8.582651,13.48309
Interim,0,0,0,16.18.18.349,0,0,358.6162,8.610187,13.46118
Interim,0,0,0,16.18.18.371,0,0,358.6129,8.642364,13.43241
Interim,0,0,0,16.18.18.402,0,0,358.6135,8.696673,13.37943
Interim,0,0,0,16.18.18.416,0,0,358.6087,8.747782,13.37304
Interim,0,0,0,16.18.18.450,0,0,358.6144,8.765577,13.41148
Interim,0,0,0,16.18.18.473,0,0,358.5955,8.750306,13.40603
Interim,0,0,0,16.18.18.494,0,0,358.5874,8.725821,13.389
Interim,0,0,0,16.18.18.517,0,0,358.5713,8.6885,13.41131
Interim,0,0,0,16.18.18.559,0,0,358.543,8.625338,13.44783
Interim,0,0,0,16.18.18.568,0,0,358.5372,8.606092,13.44736
Interim,0,0,0,16.18.18.592,0,0,358.555,8.610585,13.46738
Interim,0,0,0,16.18.18.615,0,0,358.5577,8.608461,13.44526
Interim,0,0,0,16.18.18.648,0,0,358.5725,8.649178,13.43382
Interim,0,0,0,16.18.18.670,0,0,358.5695,8.657637,13.42336
Interim,0,0,0,16.18.18.693,0,0,358.5726,8.682144,13.41386
Interim,0,0,0,16.18.18.720,0,0,358.5609,8.684377,13.42398
Interim,0,0,0,16.18.18.749,0,0,358.5517,8.655533,13.41808
Interim,0,0,0,16.18.18.771,0,0,358.5664,8.64649,13.42675
Interim,0,0,0,16.18.18.794,0,0,358.543,8.631357,13.44781
Interim,0,0,0,16.18.18.816,0,0,358.5233,8.612565,13.44895
Interim,0,0,0,16.18.18.849,0,0,358.5026,8.609958,13.42907
Interim,0,0,0,16.18.18.869,0,0,358.5019,8.62277,13.43515
Interim,0,0,0,16.18.18.893,0,0,358.5258,8.662934,13.41687
Interim,0,0,0,16.18.18.916,0,0,358.5199,8.613876,13.46994
Interim,0,0,0,16.18.18.950,0,0,358.5319,8.585201,13.42937
Interim,0,0,0,16.18.18.973,0,0,358.5137,8.611575,13.38123
Interim,0,0,0,16.18.18.996,0,0,358.5216,8.619295,13.41099
Interim,0,0,0,16.18.19.027,0,0,358.5277,8.59886,13.48531
Interim,0,0,0,16.18.19.041,0,0,358.5526,8.56355,13.51356
Interim,0,0,0,16.18.19.075,0,0,358.5659,8.467336,13.52468
Interim,0,0,0,16.18.19.098,0,0,358.5752,8.406164,13.51875
Interim,0,0,0,16.18.19.120,0,0,358.5623,8.388764,13.51606
Interim,0,0,0,16.18.19.142,0,0,358.5335,8.385858,13.5082
Interim,0,0,0,16.18.19.192,0,0,358.5938,8.436502,13.48519
Interim,0,0,0,16.18.19.193,0,0,358.5938,8.436502,13.48519
Interim,0,0,0,16.18.19.218,0,0,358.6018,8.495435,13.42724
Interim,0,0,0,16.18.19.239,0,0,358.5208,8.595564,13.41806
Interim,0,0,0,16.18.19.273,0,0,358.4388,8.687777,13.40972
Interim,0,0,0,16.18.19.295,0,0,358.4468,8.710824,13.3936
Interim,0,0,0,16.18.19.318,0,0,358.4352,8.710002,13.35855
Interim,0,0,0,16.18.19.344,0,0,358.4082,8.68974,13.35302
Interim,0,0,0,16.18.19.374,0,0,358.3884,8.677769,13.35537
Interim,0,0,0,16.18.19.397,0,0,358.35,8.693076,13.36583
Interim,0,0,0,16.18.19.419,0,0,358.3375,8.702285,13.36258
Interim,0,0,0,16.18.19.441,0,0,358.3249,8.704149,13.33184
Interim,0,0,0,16.18.19.475,0,0,358.2806,8.740746,13.3003
Interim,0,0,0,16.18.19.494,0,0,358.2871,8.735629,13.31305
Interim,0,0,0,16.18.19.520,0,0,358.2662,8.729221,13.3111
Interim,0,0,0,16.18.19.542,0,0,358.2444,8.713936,13.29566
Interim,0,0,0,16.18.19.575,0,0,358.2245,8.654228,13.30575
Interim,0,0,0,16.18.19.597,0,0,358.1911,8.635429,13.31862
Interim,0,0,0,16.18.19.619,0,0,358.1867,8.629511,13.31425
Interim,0,0,0,16.18.19.651,0,0,358.1919,8.62855,13.31161
Interim,0,0,0,16.18.19.665,0,0,358.1817,8.639192,13.30419
Interim,0,0,0,16.18.19.698,0,0,358.162,8.599808,13.36414
Interim,0,0,0,16.18.19.720,0,0,358.1589,8.555652,13.35185
Interim,0,0,0,16.18.19.743,0,0,358.1551,8.564431,13.31704
Interim,0,0,0,16.18.19.766,0,0,358.1491,8.577559,13.27724
Interim,0,0,0,16.18.19.790,0,0,358.1328,8.618298,13.29874
Interim,0,0,0,16.18.19.822,0,0,358.1728,8.616437,13.36095
Interim,0,0,0,16.18.19.845,0,0,358.1624,8.594989,13.35467
Interim,0,0,0,16.18.19.867,0,0,358.1456,8.539037,13.35355
Interim,0,0,0,16.18.19.901,0,0,358.1066,8.512763,13.33761
Interim,0,0,0,16.18.19.923,0,0,358.1128,8.521008,13.30017
Interim,0,0,0,16.18.19.945,0,0,358.1429,8.543834,13.3197
Interim,0,0,0,16.18.19.976,0,0,358.1555,8.560771,13.30024
Interim,0,0,0,16.18.20.001,0,0,358.1256,8.605055,13.23656
Interim,0,0,0,16.18.20.023,0,0,358.0817,8.623569,13.26607
Interim,0,0,0,16.18.20.045,0,0,358.0825,8.624644,13.29809
Interim,0,0,0,16.18.20.068,0,0,358.0855,8.614158,13.2897
Interim,0,0,0,16.18.20.090,0,0,358.0816,8.570785,13.31472
Interim,0,0,0,16.18.20.120,0,0,358.055,8.506676,13.34441
Interim,0,0,0,16.18.20.147,0,0,358.0368,8.44638,13.36885
Interim,0,0,0,16.18.20.168,0,0,358.0441,8.411984,13.40082
Interim,0,0,0,16.18.20.191,0,0,358.0558,8.392319,13.38763
Interim,0,0,0,16.18.20.224,0,0,358.0809,8.34801,13.40075
Interim,0,0,0,16.18.20.247,0,0,358.0733,8.322042,13.40191
Interim,0,0,0,16.18.20.281,0,0,358.0428,8.328913,13.40402
Interim,0,0,0,16.18.20.295,0,0,358.0251,8.346244,13.37512
Interim,0,0,0,16.18.20.325,0,0,357.9948,8.318958,13.36422
Interim,0,0,0,16.18.20.346,0,0,357.9474,8.310115,13.35654
Interim,0,0,0,16.18.20.368,0,0,357.918,8.302348,13.33097
Interim,0,0,0,16.18.20.390,0,0,357.9103,8.299088,13.31926
Interim,0,0,0,16.18.20.432,0,0,357.9004,8.294014,13.31776
Interim,0,0,0,16.18.20.446,0,0,357.8872,8.256434,13.35642
Interim,0,0,0,16.18.20.468,0,0,357.8452,8.196055,13.4019
Interim,0,0,0,16.18.20.491,0,0,357.8433,8.183437,13.36872
Interim,0,0,0,16.18.20.524,0,0,357.8689,8.202414,13.35249
Interim,0,0,0,16.18.20.547,0,0,357.8627,8.216005,13.39296
Interim,0,0,0,16.18.20.571,0,0,357.8481,8.208789,13.44476
Interim,0,0,0,16.18.20.596,0,0,357.8639,8.178152,13.47286
Interim,0,0,0,16.18.20.625,0,0,357.8593,8.089236,13.46908
Interim,0,0,0,16.18.20.648,0,0,357.8384,8.015311,13.46529
Interim,0,0,0,16.18.20.670,0,0,357.8263,8.008436,13.44972
Interim,0,0,0,16.18.20.692,0,0,357.8219,8.015324,13.46393
Interim,0,0,0,16.18.20.715,0,0,357.844,8.038403,13.46735
Interim,0,0,0,16.18.20.745,0,0,357.8312,8.094164,13.41841
Interim,0,0,0,16.18.20.772,0,0,357.8314,8.207208,13.36296
Interim,0,0,0,16.18.20.795,0,0,357.8542,8.247953,13.38024
Interim,0,0,0,16.18.20.817,0,0,357.8592,8.288384,13.36732
Interim,0,0,0,16.18.20.840,0,0,357.84,8.299233,13.34502
Interim,0,0,0,16.18.20.874,0,0,357.8441,8.308675,13.31939
Interim,0,0,0,16.18.20.904,0,0,357.8565,8.301296,13.33597
Interim,0,0,0,16.18.20.918,0,0,357.8585,8.283786,13.35483
Interim,0,0,0,16.18.20.941,0,0,357.8719,8.249345,13.38551
Interim,0,0,0,16.18.20.974,0,0,357.8817,8.216833,13.40207
Interim,0,0,0,16.18.20.998,0,0,357.9063,8.217283,13.3883
Interim,0,0,0,16.18.21.020,0,0,357.9384,8.223528,13.38858
Interim,0,0,0,16.18.21.042,0,0,357.9688,8.221894,13.40259
Interim,0,0,0,16.18.21.070,0,0,357.9633,8.228642,13.40388
Interim,0,0,0,16.18.21.094,0,0,357.9753,8.227561,13.37989
Interim,0,0,0,16.18.21.117,0,0,358.0307,8.250521,13.36524
Interim,0,0,0,16.18.21.150,0,0,358.0689,8.223236,13.39001
Interim,0,0,0,16.18.21.172,0,0,358.1078,8.205237,13.41236
Interim,0,0,0,16.18.21.196,0,0,358.1214,8.137673,13.46821
Interim,0,0,0,16.18.21.215,0,0,358.1391,8.111832,13.47374
Interim,0,0,0,16.18.21.240,0,0,358.1987,8.067555,13.47812
Interim,0,0,0,16.18.21.273,0,0,358.327,8.006842,13.54543
Interim,0,0,0,16.18.21.297,0,0,358.4608,7.939465,13.59512
Interim,0,0,0,16.18.21.318,0,0,358.6019,7.853894,13.6416
Interim,0,0,0,16.18.21.340,0,0,358.7729,7.738053,13.69803
Interim,0,0,0,16.18.21.373,0,0,358.9759,7.575704,13.76117
Interim,0,0,0,16.18.21.396,0,0,359.3887,7.213016,13.90621
Interim,0,0,0,16.18.21.418,0,0,359.7935,6.835327,14.02359
Interim,0,0,0,16.18.21.441,0,0,0.2754149,6.3244,14.15541
Interim,0,0,0,16.18.21.474,0,0,1.075204,5.338661,14.30617
Interim,0,0,0,16.18.21.497,0,0,1.67547,4.472896,14.37615
Interim,0,0,0,16.18.21.526,0,0,2.329478,3.468008,14.50144
Interim,0,0,0,16.18.21.541,0,0,2.988749,2.384712,14.58469
Interim,0,0,0,16.18.21.574,0,0,3.936441,0.7669981,14.66409
Interim,0,0,0,16.18.21.597,0,0,4.546062,359.7971,14.46432
Interim,0,0,0,16.18.21.619,0,0,5.075031,358.8107,14.48821
Interim,0,0,0,16.18.21.641,0,0,5.607898,357.8822,14.61165
Interim,0,0,0,16.18.21.683,0,0,6.443822,356.7031,14.73309
Interim,0,0,0,16.18.21.690,0,0,6.725711,356.3391,14.76371
Interim,0,0,0,16.18.21.720,0,0,7.641307,355.3403,14.9508
Interim,0,0,0,16.18.21.742,0,0,8.385351,354.7568,15.09281
Interim,0,0,0,16.18.21.765,0,0,9.193456,354.2099,15.19116
Interim,0,0,0,16.18.21.800,0,0,10.24359,353.4961,15.23941
Interim,0,0,0,16.18.21.823,0,0,10.96679,353.1039,15.26855
Interim,0,0,0,16.18.21.842,0,0,11.34089,352.9228,15.28953
Interim,0,0,0,16.18.21.867,0,0,12.51537,352.5068,15.31691
Interim,0,0,0,16.18.21.890,0,0,13.29171,352.2859,15.31996
Interim,0,0,0,16.18.21.923,0,0,14.50707,351.9482,15.3663
Interim,0,0,0,16.18.21.946,0,0,15.40182,351.7198,15.31764
Interim,0,0,0,16.18.21.968,0,0,16.1605,351.4511,15.22047
Interim,0,0,0,16.18.22.001,0,0,16.87771,351.1663,15.09147
Interim,0,0,0,16.18.22.026,0,0,17.27551,351.0131,15.05259
Interim,0,0,0,16.18.22.044,0,0,18.87439,350.3324,14.87221
Interim,0,0,0,16.18.22.066,0,0,19.56657,349.9635,14.72105
Interim,0,0,0,16.18.22.100,0,0,20.66917,349.4172,14.44911
Interim,0,0,0,16.18.22.122,0,0,21.49394,349.1313,14.23461
Interim,0,0,0,16.18.22.153,0,0,22.37239,348.9745,14.02543
Interim,0,0,0,16.18.22.166,0,0,23.32731,349.0514,13.83159
Interim,0,0,0,16.18.22.201,0,0,24.50248,349.4012,13.42433
Interim,0,0,0,16.18.22.223,0,0,25.09209,349.7036,13.12566
Interim,0,0,0,16.18.22.244,0,0,25.85027,350.1174,13.00595
Interim,0,0,0,16.18.22.266,0,0,26.71373,350.5804,12.86707
Interim,0,0,0,16.18.22.307,0,0,27.89299,351.3875,12.7986
Interim,0,0,0,16.18.22.314,0,0,28.27942,351.6764,12.78762
Interim,0,0,0,16.18.22.345,0,0,29.64795,352.6608,12.91877
Interim,0,0,0,16.18.22.367,0,0,30.62044,353.3105,13.08179
Interim,0,0,0,16.18.22.390,0,0,31.63812,353.8943,13.2401
Interim,0,0,0,16.18.22.423,0,0,32.86444,354.7441,13.34578
Interim,0,0,0,16.18.22.446,0,0,33.19865,355.2003,13.31411
Interim,0,0,0,16.18.22.465,0,0,33.3956,355.4423,13.30278
Interim,0,0,0,16.18.22.490,0,0,33.77112,356.1437,13.34743
Interim,0,0,0,16.18.22.524,0,0,33.80169,356.859,13.47811
Interim,0,0,0,16.18.22.547,0,0,33.84929,357.3715,13.61919
Interim,0,0,0,16.18.22.569,0,0,33.72594,357.8151,13.7646
Interim,0,0,0,16.18.22.591,0,0,33.53197,358.2259,13.93769
Interim,0,0,0,16.18.22.621,0,0,33.28595,358.5955,14.04716
Interim,0,0,0,16.18.22.648,0,0,32.87424,359.1148,14.20897
Interim,0,0,0,16.18.22.671,0,0,32.71304,359.446,14.29467
Interim,0,0,0,16.18.22.694,0,0,32.61731,359.7065,14.46363
Interim,0,0,0,16.18.22.717,0,0,32.58427,359.9723,14.63549
Interim,0,0,0,16.18.22.750,0,0,32.47844,0.3969771,14.76173
Interim,0,0,0,16.18.22.782,0,0,32.29831,0.6487818,14.76645
Interim,0,0,0,16.18.22.791,0,0,32.16572,0.7771749,14.75015
Interim,0,0,0,16.18.22.825,0,0,31.49089,1.285994,14.79122
Interim,0,0,0,16.18.22.848,0,0,31.09769,1.531166,14.7741
Interim,0,0,0,16.18.22.871,0,0,30.69281,1.797499,14.73357
Interim,0,0,0,16.18.22.893,0,0,30.35817,2.076586,14.69622
Interim,0,0,0,16.18.22.915,0,0,30.10443,2.333983,14.70912
Interim,0,0,0,16.18.22.941,0,0,29.84472,2.523364,14.66663
Interim,0,0,0,16.18.22.971,0,0,29.43986,2.709939,14.5274
Interim,0,0,0,16.18.22.993,0,0,29.30355,2.754832,14.46205
Interim,0,0,0,16.18.23.015,0,0,29.28694,2.735655,14.36422
Interim,0,0,0,16.18.23.049,0,0,29.68486,2.59204,14.29581
Interim,0,0,0,16.18.23.071,0,0,30.35455,2.403219,14.31241
Interim,0,0,0,16.18.23.091,0,0,30.76153,2.278859,14.28388
Interim,0,0,0,16.18.23.116,0,0,32.29812,1.949256,14.07075
Interim,0,0,0,16.18.23.150,0,0,34.00505,1.647108,13.86694
Interim,0,0,0,16.18.23.172,0,0,34.6024,1.44428,13.70887
Interim,0,0,0,16.18.23.196,0,0,34.81486,1.224941,13.41256
Interim,0,0,0,16.18.23.218,0,0,34.94915,1.089063,13.26945
Interim,0,0,0,16.18.23.249,0,0,34.64634,0.9006162,13.10427
Interim,0,0,0,16.18.23.274,0,0,34.18707,0.7877976,12.84916
Interim,0,0,0,16.18.23.298,0,0,33.86294,0.7749879,12.6537
Interim,0,0,0,16.18.23.319,0,0,33.62084,0.7496232,12.49874
Interim,0,0,0,16.18.23.342,0,0,33.38785,0.7430215,12.37663
Interim,0,0,0,16.18.23.374,0,0,33.03105,0.8313131,12.21746
Interim,0,0,0,16.18.23.405,0,0,32.72238,0.9601998,12.15032
Interim,0,0,0,16.18.23.421,0,0,32.42364,1.167149,12.10228
Interim,0,0,0,16.18.23.441,0,0,32.12667,1.418327,12.05726
Interim,0,0,0,16.18.23.474,0,0,31.56644,1.884244,12.08147
Interim,0,0,0,16.18.23.499,0,0,31.19007,2.21262,12.08886
Interim,0,0,0,16.18.23.521,0,0,31.00392,2.367038,12.09134
Interim,0,0,0,16.18.23.540,0,0,30.52184,2.857878,12.09728
Interim,0,0,0,16.18.23.567,0,0,30.29162,3.197219,12.05324
Interim,0,0,0,16.18.23.596,0,0,30.10435,3.676805,11.98345
Interim,0,0,0,16.18.23.619,0,0,30.1575,3.942379,11.97554
Interim,0,0,0,16.18.23.641,0,0,30.34394,4.146555,11.92732
Interim,0,0,0,16.18.23.675,0,0,30.79171,4.382193,11.76982
Interim,0,0,0,16.18.23.697,0,0,31.18112,4.569263,11.71817
Interim,0,0,0,16.18.23.717,0,0,31.29285,4.649452,11.68125
Interim,0,0,0,16.18.23.741,0,0,31.47329,5.024876,11.46
Interim,0,0,0,16.18.23.774,0,0,31.96754,5.727939,11.59069
Interim,0,0,0,16.18.23.797,0,0,32.49028,6.444979,11.94551
Interim,0,0,0,16.18.23.819,0,0,32.80619,7.052424,12.2856
Interim,0,0,0,16.18.23.842,0,0,32.66355,7.334289,12.2683
Interim,0,0,0,16.18.23.872,0,0,31.89376,7.497594,11.95578
Interim,0,0,0,16.18.23.898,0,0,30.67802,7.809683,11.45696
Interim,0,0,0,16.18.23.920,0,0,29.78633,7.915488,11.26698
Interim,0,0,0,16.18.23.943,0,0,28.89294,7.923049,11.13177
Interim,0,0,0,16.18.23.966,0,0,28.13168,7.88718,11.09082
Interim,0,0,0,16.18.24.001,0,0,27.16012,7.964247,10.98065
Interim,0,0,0,16.18.24.031,0,0,26.80477,8.096045,10.91567
Interim,0,0,0,16.18.24.043,0,0,26.6564,8.1899,10.92269
Interim,0,0,0,16.18.24.068,0,0,26.24093,8.423338,10.96186
Interim,0,0,0,16.18.24.090,0,0,25.8312,8.579262,10.98595
Interim,0,0,0,16.18.24.123,0,0,25.23294,8.834442,11.05096
Interim,0,0,0,16.18.24.145,0,0,24.92125,9.022908,11.10284
Interim,0,0,0,16.18.24.168,0,0,24.59576,9.136971,11.22321
Interim,0,0,0,16.18.24.193,0,0,24.17532,9.173869,11.31177
Interim,0,0,0,16.18.24.224,0,0,23.45175,9.170557,11.33971
Interim,0,0,0,16.18.24.246,0,0,23.01998,9.197071,11.38477
Interim,0,0,0,16.18.24.268,0,0,22.55479,9.219906,11.40545
Interim,0,0,0,16.18.24.291,0,0,22.00674,9.238182,11.39407
Interim,0,0,0,16.18.24.324,0,0,21.24739,9.241719,11.42483
Interim,0,0,0,16.18.24.345,0,0,20.98426,9.240499,11.43907
Interim,0,0,0,16.18.24.369,0,0,20.1823,9.235975,11.41709
Interim,0,0,0,16.18.24.391,0,0,19.55477,9.225461,11.38625
Interim,0,0,0,16.18.24.425,0,0,18.6342,9.080161,11.28507
Interim,0,0,0,16.18.24.447,0,0,18.03908,8.914095,11.21473
Interim,0,0,0,16.18.24.470,0,0,17.46987,8.766171,11.18335
Interim,0,0,0,16.18.24.500,0,0,16.81907,8.572972,11.15737
Interim,0,0,0,16.18.24.525,0,0,15.8582,8.283151,11.19212
Interim,0,0,0,16.18.24.547,0,0,15.16226,8.080446,11.23546
Interim,0,0,0,16.18.24.569,0,0,14.44974,7.905887,11.23854
Interim,0,0,0,16.18.24.592,0,0,13.70523,7.729646,11.30592
Interim,0,0,0,16.18.24.625,0,0,12.85575,7.498265,11.35194
Interim,0,0,0,16.18.24.656,0,0,12.30138,7.327256,11.3969
Interim,0,0,0,16.18.24.669,0,0,12.01224,7.218235,11.37404
Interim,0,0,0,16.18.24.690,0,0,11.20186,6.875517,11.30553
Interim,0,0,0,16.18.24.724,0,0,10.46042,6.42671,11.27103
Interim,0,0,0,16.18.24.747,0,0,9.954623,6.098138,11.27141
Interim,0,0,0,16.18.24.769,0,0,9.454317,5.834644,11.24331
Interim,0,0,0,16.18.24.791,0,0,8.970082,5.599614,11.27712
Interim,0,0,0,16.18.24.820,0,0,8.457823,5.331205,11.33015
Interim,0,0,0,16.18.24.848,0,0,7.636126,4.976748,11.4908
Interim,0,0,0,16.18.24.870,0,0,7.175745,4.791992,11.5872
Interim,0,0,0,16.18.24.893,0,0,6.607979,4.617885,11.64623
Interim,0,0,0,16.18.24.925,0,0,5.52188,4.430094,11.64386
Interim,0,0,0,16.18.24.948,0,0,4.829443,4.360613,11.64233
Interim,0,0,0,16.18.24.967,0,0,4.468843,4.331192,11.63188
Interim,0,0,0,16.18.24.992,0,0,3.691532,4.365658,11.68377
Interim,0,0,0,16.18.25.014,0,0,3.191113,4.369767,11.71609
Interim,0,0,0,16.18.25.048,0,0,2.442931,4.496641,11.71203
Interim,0,0,0,16.18.25.070,0,0,2.038167,4.585591,11.76328
Interim,0,0,0,16.18.25.093,0,0,1.651289,4.708635,11.75269
Interim,0,0,0,16.18.25.123,0,0,1.269387,4.799599,11.75383
Interim,0,0,0,16.18.25.149,0,0,0.6702477,4.925444,11.71344
Interim,0,0,0,16.18.25.172,0,0,0.2921458,5.006124,11.6264
Interim,0,0,0,16.18.25.196,0,0,359.9796,5.111096,11.5291
Interim,0,0,0,16.18.25.218,0,0,359.7272,5.182027,11.47024
Interim,0,0,0,16.18.25.242,0,0,359.5542,5.197254,11.46475
Interim,0,0,0,16.18.25.283,0,0,359.3868,5.150557,11.49186
Interim,0,0,0,16.18.25.291,0,0,359.3694,5.123073,11.49652
Interim,0,0,0,16.18.25.324,0,0,359.4327,5.082144,11.46553
Interim,0,0,0,16.18.25.342,0,0,359.6301,5.120321,11.45804
Interim,0,0,0,16.18.25.374,0,0,359.9706,5.192538,11.34009
Interim,0,0,0,16.18.25.397,0,0,0.1619356,5.257232,11.1877
Interim,0,0,0,16.18.25.420,0,0,0.2896354,5.344264,10.99845
Interim,0,0,0,16.18.25.445,0,0,0.4652688,5.443426,10.86359
Interim,0,0,0,16.18.25.475,0,0,0.7512847,5.650555,10.74737
Interim,0,0,0,16.18.25.498,0,0,0.9290171,5.875017,10.76271
Interim,0,0,0,16.18.25.520,0,0,0.9328402,6.120283,10.89434
Interim,0,0,0,16.18.25.542,0,0,0.7124794,6.33806,11.05994
Interim,0,0,0,16.18.25.565,0,0,0.3696418,6.538408,11.12841
Interim,0,0,0,16.18.25.596,0,0,359.9391,6.716961,11.08852
Interim,0,0,0,16.18.25.621,0,0,359.2838,6.821822,10.99169
Interim,0,0,0,16.18.25.643,0,0,358.7621,6.85061,10.89682
Interim,0,0,0,16.18.25.665,0,0,358.2248,6.859322,10.82342
Interim,0,0,0,16.18.25.699,0,0,357.65,6.895954,10.78959
Interim,0,0,0,16.18.25.721,0,0,357.3639,6.963787,10.81079
Interim,0,0,0,16.18.25.752,0,0,357.1805,7.084013,10.78524
Interim,0,0,0,16.18.25.766,0,0,357.094,7.278871,10.73398
Interim,0,0,0,16.18.25.799,0,0,357.1625,7.679894,10.67924
Interim,0,0,0,16.18.25.821,0,0,357.2704,7.904913,10.6466
Interim,0,0,0,16.18.25.844,0,0,357.3846,7.958497,10.70087
Interim,0,0,0,16.18.25.866,0,0,357.3571,7.939194,10.75749
Interim,0,0,0,16.18.25.908,0,0,357.1137,7.718142,10.78714
Interim,0,0,0,16.18.25.916,0,0,357.0475,7.644388,10.78299
Interim,0,0,0,16.18.25.944,0,0,356.792,7.272836,10.73328
Interim,0,0,0,16.18.25.967,0,0,356.7031,6.986224,10.73939
Interim,0,0,0,16.18.26.001,0,0,356.5571,6.394541,10.82863
Interim,0,0,0,16.18.26.022,0,0,356.432,5.993215,10.94661
Interim,0,0,0,16.18.26.045,0,0,356.2871,5.63714,11.09019
Interim,0,0,0,16.18.26.068,0,0,356.2106,5.483886,11.18232
Interim,0,0,0,16.18.26.098,0,0,355.768,4.899477,11.58687
Interim,0,0,0,16.18.26.121,0,0,355.462,4.654356,11.84663
Interim,0,0,0,16.18.26.143,0,0,355.0929,4.467367,12.07805
Interim,0,0,0,16.18.26.165,0,0,354.8056,4.424372,12.18596
Interim,0,0,0,16.18.26.198,0,0,354.5107,4.490961,12.23961
Interim,0,0,0,16.18.26.218,0,0,354.4685,4.530788,12.26121
Interim,0,0,0,16.18.26.243,0,0,354.4277,4.702504,12.32222
Interim,0,0,0,16.18.26.266,0,0,354.4358,4.845246,12.30987
Interim,0,0,0,16.18.26.299,0,0,354.3856,5.113085,12.16597
Interim,0,0,0,16.18.26.321,0,0,354.297,5.245847,12.10193
Interim,0,0,0,16.18.26.344,0,0,354.2473,5.276413,12.08863
Interim,0,0,0,16.18.26.375,0,0,354.237,5.287659,12.0665
Interim,0,0,0,16.18.26.400,0,0,354.3221,5.28267,12.03853
Interim,0,0,0,16.18.26.422,0,0,354.3378,5.249207,12.07768
Interim,0,0,0,16.18.26.445,0,0,354.3629,5.148271,12.10632
Interim,0,0,0,16.18.26.467,0,0,354.387,5.023636,12.12389
Interim,0,0,0,16.18.26.490,0,0,354.463,4.827929,12.15675
Interim,0,0,0,16.18.26.532,0,0,354.4877,4.500966,12.24158
Interim,0,0,0,16.18.26.540,0,0,354.4883,4.427132,12.27829
Interim,0,0,0,16.18.26.569,0,0,354.5684,4.355063,12.32254
Interim,0,0,0,16.18.26.591,0,0,354.6832,4.353239,12.35766
Interim,0,0,0,16.18.26.625,0,0,354.9238,4.361073,12.36517
Interim,0,0,0,16.18.26.647,0,0,355.0937,4.370684,12.36262
Interim,0,0,0,16.18.26.670,0,0,355.2782,4.35912,12.34452
Interim,0,0,0,16.18.26.695,0,0,355.451,4.318486,12.32727
Interim,0,0,0,16.18.26.726,0,0,355.7123,4.269703,12.29499
Interim,0,0,0,16.18.26.748,0,0,355.8128,4.227996,12.31954
Interim,0,0,0,16.18.26.770,0,0,355.8815,4.175894,12.34537
Interim,0,0,0,16.18.26.793,0,0,355.9271,4.170019,12.38297
Interim,0,0,0,16.18.26.815,0,0,356.0116,4.182365,12.41594
Interim,0,0,0,16.18.26.847,0,0,356.1162,4.230029,12.43698
Interim,0,0,0,16.18.26.871,0,0,356.2666,4.261766,12.39679
Interim,0,0,0,16.18.26.893,0,0,356.3475,4.295189,12.32568
Interim,0,0,0,16.18.26.916,0,0,356.3927,4.323134,12.2412
Interim,0,0,0,16.18.26.950,0,0,356.4203,4.35934,12.14425
Interim,0,0,0,16.18.26.972,0,0,356.403,4.401892,12.10063
Interim,0,0,0,16.18.27.003,0,0,356.3709,4.503104,12.1015
Interim,0,0,0,16.18.27.016,0,0,356.3854,4.674689,12.12992
Interim,0,0,0,16.18.27.050,0,0,356.4465,5.013652,12.32665
Interim,0,0,0,16.18.27.073,0,0,356.5068,5.225926,12.46509
Interim,0,0,0,16.18.27.094,0,0,356.5882,5.382043,12.56566
Interim,0,0,0,16.18.27.117,0,0,356.6046,5.449365,12.63027
Interim,0,0,0,16.18.27.158,0,0,356.6339,5.499139,12.55674
