SMPVR Participant ID = 36 Gender =  Age =  Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 5 10 20 7 10 20 3 10 20 1 10 20 2 10 20 8 10 20 4 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,14.14.26.287,0,0,355.4401,354.7627,3.22983
3,1,Left,Green,14.14.26.310,0,0,355.1883,355.0427,3.243983
3,1,Left,Green,14.14.26.344,0,0,354.8098,355.4183,3.341024
3,1,Left,Green,14.14.26.374,0,0,354.4996,355.5866,3.433352
3,1,Left,Green,14.14.26.384,0,0,354.3552,355.6606,3.463395
3,1,Left,Green,14.14.26.409,0,0,353.9966,355.8308,3.493542
3,1,Left,Green,14.14.26.442,0,0,353.6349,356.0858,3.449899
3,1,Left,Green,14.14.26.464,0,0,353.3004,356.2682,3.439672
3,1,Left,Green,14.14.26.487,0,0,352.9793,356.423,3.416244
3,1,Left,Green,14.14.26.509,0,0,352.8219,356.5517,3.421615
3,1,Left,Green,14.14.26.535,0,0,352.7572,356.6695,3.41937
3,1,Left,Green,14.14.26.565,0,0,352.6618,356.7811,3.644249
3,1,Left,Green,14.14.26.587,0,0,352.5963,356.7309,3.911774
3,1,Left,Green,14.14.26.611,0,0,352.6429,356.6064,4.101408
3,1,Left,Green,14.14.26.632,0,0,352.8849,356.4656,4.322836
3,1,Left,Green,14.14.26.666,0,0,353.2234,356.3173,4.592881
3,1,Left,Green,14.14.26.685,0,0,353.3387,356.2941,4.658562
3,1,Left,Green,14.14.26.711,0,0,353.9512,356.2534,4.755899
3,1,Left,Green,14.14.26.733,0,0,354.3114,356.2312,4.723664
3,1,Left,Green,14.14.26.767,0,0,354.3225,356.1597,4.690452
3,1,Left,Green,14.14.26.790,0,0,354.0767,356.0561,4.655101
3,1,Left,Green,14.14.26.812,0,0,353.8176,355.8799,4.627985
3,1,Left,Green,14.14.26.842,0,0,353.6192,355.7254,4.644478
3,1,Left,Green,14.14.26.857,0,0,353.4587,355.6107,4.69335
3,1,Left,Green,14.14.26.891,0,0,353.2182,355.4822,4.632949
3,1,Left,Green,14.14.26.912,0,0,353.1405,355.472,4.449237
3,1,Left,Green,14.14.26.936,0,0,353.1441,355.5479,4.292514
3,1,Left,Green,14.14.26.958,0,0,353.075,355.6663,4.177538
3,1,Left,Green,14.14.26.999,0,0,353.0548,355.8425,3.995973
3,1,Left,Green,14.14.27.009,0,1,353.0765,355.8636,3.969148
3,1,Left,Green,14.14.27.036,0,1,353.2787,355.8595,3.836669
3,1,Left,Green,14.14.27.058,0,1,353.3456,355.7823,3.736307
3,1,Left,Green,14.14.27.091,0,1,353.0449,355.7037,3.393531
3,1,Left,Green,14.14.27.115,0,1,352.8759,355.7473,2.995567
3,1,Left,Green,14.14.27.137,0,1,352.7456,355.9193,2.625781
3,1,Left,Green,14.14.27.163,0,1,352.7145,356.1758,2.316436
3,1,Left,Green,14.14.27.192,0,1,352.883,356.499,2.075399
3,1,Left,Green,14.14.27.213,0,1,352.9792,356.657,2.039323
3,1,Left,Green,14.14.27.236,0,1,352.9152,356.7961,1.998639
3,1,Left,Green,14.14.27.258,0,1,352.785,356.9159,1.934004
3,1,Left,Green,14.14.27.292,0,1,352.566,357.0506,1.774228
3,1,Left,Green,14.14.27.312,0,1,352.4968,357.1113,1.71023
3,1,Left,Green,14.14.27.337,0,1,352.3176,357.2501,1.649951
3,1,Left,Green,14.14.27.359,0,1,352.221,357.2534,1.728914
3,1,Left,Green,14.14.27.382,0,1,352.2255,357.1726,1.881534
3,1,Left,Green,14.14.27.415,0,1,352.423,356.8794,2.093622
3,1,Left,Green,14.14.27.437,0,1,352.7065,356.5767,2.210805
3,1,Left,Green,14.14.27.468,0,1,352.9263,356.0929,2.554316
3,1,Left,Green,14.14.27.483,0,1,352.9893,355.5622,2.932069
3,1,Left,Green,14.14.27.516,0,1,352.8567,354.9683,3.131753
3,1,Left,Green,14.14.27.539,0,1,352.8515,354.7337,3.353557
3,1,Left,Green,14.14.27.562,0,1,352.7611,354.5904,3.639788
3,1,Left,Green,14.14.27.584,0,1,352.603,354.4651,3.994063
3,1,Left,Green,14.14.27.628,0,1,352.4807,354.3266,4.47475
3,1,Left,Green,14.14.27.646,0,1,352.4456,354.2906,4.624923
3,1,Left,Green,14.14.27.662,0,1,352.1941,354.1999,5.004974
3,1,Left,Green,14.14.27.682,0,1,351.9406,354.2271,4.992018
3,1,Left,Green,14.14.27.716,0,1,351.7961,354.4589,4.685155
3,1,Left,Green,14.14.27.739,0,1,351.8686,354.6445,4.450715
3,1,Left,Green,14.14.27.760,0,1,352.0685,354.8644,4.162982
3,1,Left,Green,14.14.27.786,0,1,352.5283,355.1909,3.921884
3,1,Left,Green,14.14.27.816,0,1,352.9354,355.7141,3.60335
3,1,Left,Green,14.14.27.839,0,1,353.1085,355.9729,3.609995
3,1,Left,Green,14.14.27.862,0,1,352.9161,356.0982,3.631639
3,1,Left,Green,14.14.27.883,0,1,352.7947,356.2227,3.266352
3,1,Left,Green,14.14.27.918,0,1,353.2498,356.5393,2.827013
3,1,Left,Green,14.14.27.937,0,1,353.1768,356.5809,2.82484
3,1,Left,Green,14.14.27.963,0,1,352.6223,356.4492,2.91007
3,1,Left,Green,14.14.27.984,0,1,352.2592,356.2857,2.961748
3,1,Left,Green,14.14.28.018,0,1,352.0181,356.3026,2.826557
3,1,Left,Green,14.14.28.040,0,1,351.8488,356.4699,2.758204
3,1,Left,Green,14.14.28.062,0,1,351.5598,356.6442,2.781015
3,1,Left,Green,14.14.28.093,0,1,351.385,356.7849,2.881278
3,1,Left,Green,14.14.28.108,0,1,351.456,356.9466,2.956842
3,1,Left,Green,14.14.28.140,0,1,351.6154,357.0511,3.025937
3,1,Left,Green,14.14.28.164,0,1,351.5832,357.0441,3.060634
3,1,Left,Green,14.14.28.186,0,1,351.4727,357.0994,2.850244
3,1,Left,Green,14.14.28.207,0,1,351.5798,357.2254,2.49146
3,1,Left,Green,14.14.28.249,0,1,351.7563,357.4029,2.01366
3,1,Left,Green,14.14.28.260,0,1,351.7479,357.4352,1.918545
3,1,Left,Green,14.14.28.286,0,1,351.5466,357.4349,1.777347
3,1,Left,Green,14.14.28.308,0,1,351.357,357.453,1.701738
3,1,Left,Green,14.14.28.341,0,1,350.8987,357.529,1.730896
3,1,Left,Green,14.14.28.363,0,1,350.5988,357.5394,1.827124
3,1,Left,Green,14.14.28.387,0,1,350.2712,357.488,1.929715
3,1,Left,Green,14.14.28.413,0,1,349.9376,357.4149,1.990047
3,1,Left,Green,14.14.28.441,0,1,349.6477,357.1462,2.078721
3,1,Left,Green,14.14.28.464,0,1,349.5287,356.8582,2.119783
3,1,Left,Green,14.14.28.487,0,1,349.6062,356.4671,2.176279
3,1,Left,Green,14.14.28.509,0,1,349.7792,356.0271,2.250785
3,1,Left,Green,14.14.28.542,0,1,350.211,355.3569,2.267633
3,1,Left,Green,14.14.28.563,0,1,350.4036,355.1393,2.217266
3,1,Left,Green,14.14.28.586,0,1,350.6311,354.6046,2.180211
3,1,Left,Green,14.14.28.609,0,1,350.6179,354.2657,2.123126
3,1,Left,Green,14.14.28.633,0,1,350.7591,353.9748,2.038543
3,1,Left,Green,14.14.28.665,0,1,351.1049,353.7417,1.826405
3,1,Left,Green,14.14.28.688,0,1,351.2467,353.653,1.720163
3,1,Left,Green,14.14.28.721,0,1,351.1518,353.5815,1.468818
3,1,Left,Green,14.14.28.736,0,1,351.0708,353.6638,1.194194
3,1,Left,Green,14.14.28.766,0,1,351.0758,353.9998,0.7640752
3,1,Left,Green,14.14.28.788,0,1,351.1575,354.2449,0.6898919
3,1,Left,Green,14.14.28.810,0,1,351.2411,354.4055,0.8445278
3,1,Left,Green,14.14.28.833,0,1,351.3476,354.4596,1.076266
3,1,Left,Green,14.14.28.874,0,1,351.391,354.3446,1.435023
3,1,Left,Green,14.14.28.885,0,1,351.3373,354.2819,1.521158
3,1,Left,Green,14.14.28.912,0,1,351.1893,353.9887,1.774838
3,1,Left,Green,14.14.28.934,0,1,351.2814,353.6634,1.928296
3,1,Left,Green,14.14.28.958,0,1,351.4884,353.2137,2.106676
3,1,Left,Green,14.14.28.989,0,1,351.7631,352.5357,2.325549
3,1,Left,Green,14.14.29.012,0,1,351.8136,352.1327,2.449458
3,1,Left,Green,14.14.29.037,0,1,351.9391,351.8719,2.378705
3,1,Left,Green,14.14.29.067,0,1,352.3061,351.8758,1.958521
3,1,Left,Green,14.14.29.090,0,1,352.5961,352.1075,1.837177
3,1,Left,Green,14.14.29.111,0,1,352.774,352.324,1.926298
3,1,Left,Green,14.14.29.134,0,1,352.8151,352.4704,2.147811
3,1,Left,Green,14.14.29.158,0,1,352.809,352.5262,2.577236
3,1,Left,Green,14.14.29.188,0,1,352.7019,352.528,2.950788
3,1,Left,Green,14.14.29.212,0,1,352.3983,352.3413,3.370608
3,1,Left,Green,14.14.29.235,0,1,352.117,352.1581,3.552644
3,1,Left,Green,14.14.29.258,0,1,351.8834,351.9995,3.579583
3,1,Left,Green,14.14.29.291,0,0,351.7172,351.8054,3.480531
3,1,Left,Green,14.14.29.313,0,0,351.8442,351.7672,3.359079
3,1,Left,Green,14.14.29.344,0,0,352.0569,351.8922,3.235389
3,1,Left,Green,14.14.29.360,0,0,352.3487,352.1624,3.085579
3,1,Left,Green,14.14.29.392,0,0,353.08,352.6489,2.821744
3,1,Left,Green,14.14.29.414,0,0,353.7277,352.9601,2.94708
3,1,Left,Green,14.14.29.437,0,0,353.7887,353.2239,3.122535
3,1,Left,Green,14.14.29.459,0,0,353.4569,353.4497,3.119172
3,1,Left,Green,14.14.29.501,0,0,353.1225,353.8135,3.144089
3,1,Left,Green,14.14.29.509,0,0,353.0767,353.921,3.122936
3,1,Left,Green,14.14.29.537,0,0,353.1987,353.9832,3.245586
3,1,Left,Green,14.14.29.559,0,0,353.1006,353.807,3.355811
3,1,Left,Green,14.14.29.593,0,0,352.9898,353.5741,3.446363
3,1,Left,Green,14.14.29.615,0,0,352.958,353.5052,3.378046
3,1,Left,Green,14.14.29.638,0,0,352.7855,353.526,3.249421
3,1,Left,Green,14.14.29.658,0,0,352.6588,353.5454,3.206697
3,1,Left,Green,14.14.29.682,0,0,352.4533,353.6736,3.09196
3,1,Left,Green,14.14.29.716,0,0,352.5297,353.9225,3.039838
3,1,Left,Green,14.14.29.739,0,0,352.481,354.1077,3.028246
3,1,Left,Green,14.14.29.761,0,0,352.439,354.3007,2.994821
3,1,Left,Green,14.14.29.784,0,0,352.4811,354.4842,2.975773
3,1,Left,Green,14.14.29.812,0,0,352.6611,354.7185,2.930811
3,1,Left,Green,14.14.29.838,0,0,352.9711,355.1945,2.878552
3,1,Left,Green,14.14.29.861,0,0,353.2022,355.5483,2.885099
3,1,Left,Green,14.14.29.884,0,0,353.5291,355.9108,2.787327
3,1,Left,Green,14.14.29.918,0,0,353.5739,356.3308,2.710708
3,1,Left,Green,14.14.29.940,0,0,353.2964,356.5123,2.694349
3,1,Left,Green,14.14.29.971,0,0,352.9668,356.6349,2.66177
3,1,Left,Green,14.14.29.985,0,0,352.6811,356.6954,2.658873
3,1,Left,Green,14.14.30.007,0,0,352.3861,356.7174,2.762537
3,1,Left,Green,14.14.30.041,0,0,351.9762,356.7013,2.899939
3,1,Left,Green,14.14.30.064,0,0,351.8559,356.6495,2.895044
3,1,Left,Green,14.14.30.086,0,0,351.899,356.5767,2.817248
3,1,Left,Green,14.14.30.109,0,0,351.9901,356.5098,2.786467
3,1,Left,Green,14.14.30.138,0,0,352.1055,356.3448,2.777439
3,1,Left,Green,14.14.30.161,0,0,352.299,356.0077,2.708066
3,1,Left,Green,14.14.30.185,0,0,352.5122,355.766,2.61797
3,1,Left,Green,14.14.30.219,0,0,352.793,355.3806,2.541667
3,1,Left,Green,14.14.30.240,0,0,352.6743,355.1049,2.557892
3,1,Left,Green,14.14.30.263,0,0,352.2941,354.8943,2.317195
3,1,Left,Green,14.14.30.289,0,0,352.1302,354.8435,2.101933
3,1,Left,Green,14.14.30.320,0,0,351.9049,354.9674,1.817534
3,1,Left,Green,14.14.30.340,0,0,351.8937,355.0665,1.670253
3,1,Left,Green,14.14.30.364,0,0,351.8985,355.1743,1.597302
3,1,Left,Green,14.14.30.386,0,0,351.9464,355.2561,1.585618
3,1,Left,Green,14.14.30.408,0,1,351.9767,355.2531,1.592955
3,1,Left,Green,14.14.30.438,0,1,351.9375,355.1418,1.653509
3,1,Left,Green,14.14.30.463,0,1,351.7496,354.9896,1.791005
3,1,Left,Green,14.14.30.486,0,1,351.6829,354.817,1.938866
3,1,Left,Green,14.14.30.509,0,1,351.6497,354.5362,2.147284
3,1,Left,Green,14.14.30.543,0,1,351.5927,354.1146,2.257694
3,1,Left,Green,14.14.30.565,0,1,351.5796,353.8504,2.094856
3,1,Left,Green,14.14.30.597,0,1,351.7019,353.5472,1.915495
3,1,Left,Green,14.14.30.611,0,1,351.9297,353.2222,1.698189
3,1,Left,Green,14.14.30.644,0,1,352.365,352.7646,1.376178
3,1,Left,Green,14.14.30.665,0,1,352.6551,352.5016,1.184839
3,1,Left,Green,14.14.30.688,0,1,352.9063,352.3286,0.9355395
3,1,Left,Green,14.14.30.710,0,1,353.0966,352.2821,0.7019874
3,1,Left,Green,14.14.30.733,0,1,353.3396,352.3683,0.5232852
3,1,Left,Green,14.14.30.761,0,1,353.5687,352.4633,0.5521134
3,1,Left,Green,14.14.30.791,0,1,353.6385,352.5589,0.9234307
3,1,Left,Green,14.14.30.810,0,1,353.5902,352.5815,1.302766
3,1,Left,Green,14.14.30.833,0,1,353.6273,352.5011,1.618161
3,1,Left,Green,14.14.30.866,0,1,353.7556,352.253,1.948947
3,1,Left,Green,14.14.30.889,0,1,353.946,352.0889,1.993147
3,1,Left,Green,14.14.30.908,0,1,354.1205,352.026,1.977927
3,1,Left,Green,14.14.30.934,0,1,354.7166,351.806,1.870624
3,1,Left,Green,14.14.30.968,0,1,355.1746,351.712,1.761522
3,1,Left,Green,14.14.30.989,0,1,355.6024,351.917,1.639275
3,1,Left,Green,14.14.31.012,0,1,356.0171,352.2636,1.544268
3,1,Left,Green,14.14.31.034,0,1,356.3736,352.6558,1.505134
3,1,Left,Green,14.14.31.065,0,1,356.676,352.9805,1.624975
3,1,Left,Green,14.14.31.088,0,1,356.2947,353.3623,1.788168
3,1,Left,Green,14.14.31.112,0,1,356.1809,353.5509,1.951807
3,1,Left,Green,14.14.31.133,0,1,355.8257,353.6796,2.274837
3,1,Left,Green,14.14.31.167,0,1,355.4373,353.682,2.83925
3,1,Left,Green,14.14.31.189,0,1,355.0495,353.5809,3.1817
3,1,Left,Green,14.14.31.220,0,1,354.6394,353.4859,3.407511
3,1,Left,Green,14.14.31.235,0,1,354.26,353.4405,3.534176
3,1,Left,Green,14.14.31.257,0,1,353.9183,353.4915,3.517389
3,1,Left,Green,14.14.31.290,0,1,353.4506,353.7455,3.496363
3,1,Left,Green,14.14.31.313,0,1,353.3364,353.9398,3.519001
3,1,Left,Green,14.14.31.335,0,1,353.3393,354.1549,3.564298
3,1,Left,Green,14.14.31.358,0,1,353.299,354.3905,3.600838
3,1,Left,Green,14.14.31.386,0,1,353.1872,354.623,3.617488
3,1,Left,Green,14.14.31.417,0,1,353.0262,355.0956,3.468183
3,1,Left,Green,14.14.31.435,0,1,353.0441,355.4309,3.397025
3,1,Left,Green,14.14.31.458,0,1,353.0018,355.8022,3.286442
3,1,Left,Green,14.14.31.492,0,1,353.0314,356.3541,3.03977
3,1,Left,Green,14.14.31.514,0,1,353.0105,356.6929,2.914478
3,1,Left,Green,14.14.31.534,0,1,352.9236,356.845,2.870312
3,1,Left,Green,14.14.31.559,0,1,352.3298,357.202,2.781151
3,1,Left,Green,14.14.31.593,0,1,351.8214,357.4603,2.581559
3,1,Left,Green,14.14.31.615,0,1,351.4717,357.6196,2.475473
3,1,Left,Green,14.14.31.637,0,1,351.151,357.7206,2.461089
3,1,Left,Green,14.14.31.660,0,1,350.9428,357.7492,2.460593
3,1,Left,Green,14.14.31.691,0,1,350.7987,357.7107,2.433259
3,1,Left,Green,14.14.31.708,0,1,350.7863,357.6407,2.431014
3,1,Left,Green,14.14.31.737,0,1,350.8831,357.4861,2.437348
3,1,Left,Green,14.14.31.761,0,1,350.8868,357.3192,2.385763
3,1,Left,Green,14.14.31.783,0,1,350.9803,357.0745,2.381748
3,1,Left,Green,14.14.31.815,0,1,351.2738,356.4718,2.613276
3,1,Left,Green,14.14.31.847,0,1,351.3578,356.0312,2.764817
3,1,Left,Green,14.14.31.862,0,1,350.9427,355.628,2.864155
3,1,Left,Green,14.14.31.882,0,1,350.4818,355.3389,2.79395
3,1,Left,Green,14.14.31.916,0,1,350.1947,354.9813,2.697428
3,1,Left,Green,14.14.31.938,0,1,350.1413,354.8217,2.691946
3,1,Left,Green,14.14.31.960,0,1,350.0732,354.7774,2.646387
3,1,Left,Green,14.14.31.984,0,0,350.0244,354.8462,2.426405
3,1,Left,Green,14.14.32.012,0,0,350.0279,354.9149,2.324268
3,1,Left,Green,14.14.32.039,0,0,349.8252,355.0122,2.360761
3,1,Left,Green,14.14.32.061,0,0,349.5854,355.0341,2.433824
3,1,Left,Green,14.14.32.084,0,0,349.372,355.0196,2.464978
3,1,Left,Green,14.14.32.118,0,0,349.149,354.9463,2.5594
3,1,Left,Green,14.14.32.140,0,0,349.0586,354.833,2.630259
3,1,Left,Green,14.14.32.160,0,0,349.0347,354.7462,2.639291
3,1,Left,Green,14.14.32.183,0,0,349.0779,354.4052,2.736871
3,1,Left,Green,14.14.32.218,0,0,349.0565,353.9096,2.85863
3,1,Left,Green,14.14.32.239,0,0,349.0584,353.5813,2.942657
3,1,Left,Green,14.14.32.262,1,0,349.2173,353.2796,2.944275
3,1,Left,Green,14.14.32.285,1,0,349.5334,352.974,2.882198
3,1,Left,Green,14.14.32.316,1,0,349.9534,352.7317,2.944227
3,1,Left,Green,14.14.32.332,1,0,350.1911,352.5645,3.142531
3,1,Left,Green,14.14.32.363,1,0,350.067,352.4316,3.479846
3,1,Left,Green,14.14.32.385,1,0,349.798,352.426,3.701924
3,1,Left,Green,14.14.32.408,1,0,349.3829,352.3921,4.061689
3,1,Left,Green,14.14.32.441,1,0,348.8925,352.2513,4.449583
3,1,Left,Green,14.14.32.472,1,0,348.691,352.1652,4.576802
3,1,Left,Green,14.14.32.488,1,0,348.4415,352.1664,4.632237
3,1,Left,Green,14.14.32.508,1,0,348.2124,352.2119,4.517137
3,1,Left,Green,14.14.32.541,1,0,348.375,352.3939,4.267626
3,1,Left,Green,14.14.32.563,1,0,348.8,352.6855,4.059506
3,1,Left,Green,14.14.32.586,1,0,349.2771,353.0332,3.839314
3,1,Left,Green,14.14.32.608,1,0,349.8482,353.4261,3.595757
3,1,Left,Green,14.14.32.638,1,0,350.4536,353.7621,3.54446
3,1,Left,Green,14.14.32.664,1,0,350.2561,353.9967,3.655321
3,1,Left,Green,14.14.32.687,1,0,349.8907,354.072,3.563583
3,1,Left,Green,14.14.32.709,1,0,349.85,354.1866,3.434014
3,1,Left,Green,14.14.32.742,1,0,350.0119,354.3423,3.121874
3,1,Left,Green,14.14.32.766,1,0,349.9003,354.2976,3.003348
3,1,Left,Green,14.14.32.791,1,0,349.7948,354.2296,2.930242
3,1,Left,Green,14.14.32.809,1,0,349.8157,354.1355,2.825764
3,1,Left,Green,14.14.32.843,1,0,350.0111,354.0927,2.670952
3,1,Left,Green,14.14.32.865,1,0,350.0471,354.1244,2.55576
3,1,Left,Green,14.14.32.887,1,0,350.0112,354.2058,2.478225
3,1,Left,Green,14.14.32.910,1,0,350.0396,354.3064,2.469455
3,1,Left,Green,14.14.32.941,1,0,350.2146,354.4369,2.573646
3,1,Left,Green,14.14.32.959,1,0,350.3525,354.5572,2.69173
3,1,Left,Green,14.14.32.987,1,0,350.2642,354.7797,2.716828
3,1,Left,Green,14.14.33.010,1,0,350.321,354.873,2.720944
3,1,Left,Green,14.14.33.032,1,0,350.3955,354.87,2.739677
3,1,Left,Green,14.14.33.067,1,0,350.4753,354.8826,2.555452
3,1,Left,Green,14.14.33.096,1,0,350.695,355,2.189532
3,1,Left,Green,14.14.33.110,1,0,350.8173,355.1652,1.810147
3,1,Left,Green,14.14.33.133,1,0,350.6564,355.35,1.578949
3,1,Left,Green,14.14.33.167,1,0,350.0121,355.4998,1.424123
3,1,Left,Green,14.14.33.189,1,0,349.6962,355.5741,1.331135
3,1,Left,Green,14.14.33.211,1,0,349.4502,355.6523,1.30547
3,1,Left,Green,14.14.33.234,1,0,349.1529,355.7179,1.26957
3,1,Left,Green,14.14.33.261,1,0,348.9513,355.7277,1.295085
3,1,Left,Green,14.14.33.289,1,0,348.8485,355.6739,1.307244
3,1,Left,Green,14.14.33.312,1,0,348.9619,355.6423,1.331934
3,1,Left,Green,14.14.33.334,1,0,349.1087,355.5811,1.411576
3,1,Left,Green,14.14.33.368,1,0,349.1922,355.4012,1.541015
3,1,Left,Green,14.14.33.391,1,0,349.3009,355.2507,1.677423
3,1,Left,Green,14.14.33.410,1,0,349.3734,355.1599,1.736913
3,1,Left,Green,14.14.33.436,1,0,349.5862,354.7429,2.081941
3,1,Left,Green,14.14.33.458,1,0,349.5649,354.3762,2.345046
3,1,Left,Green,14.14.33.492,1,0,349.5274,353.9217,2.57802
3,1,Left,Green,14.14.33.514,1,0,349.5282,353.6986,2.738715
3,1,Left,Green,14.14.33.537,1,0,349.6443,353.5302,2.931812
3,1,Left,Green,14.14.33.570,1,0,349.5956,353.4127,3.114461
3,1,Left,Green,14.14.33.585,1,0,349.4186,353.3727,3.042361
3,1,Left,Green,14.14.33.614,1,0,349.5394,353.3869,2.917718
3,1,Left,Green,14.14.33.637,1,0,349.7289,353.3863,2.898364
3,1,Left,Green,14.14.33.658,1,0,349.8648,353.3222,2.999202
3,1,Left,Green,14.14.33.691,1,0,349.8632,353.1233,3.270469
3,1,Left,Green,14.14.33.722,1,0,349.8167,352.9253,3.44936
3,1,Left,Green,14.14.33.737,1,0,349.9123,352.6686,3.673679
3,1,Left,Green,14.14.33.759,1,0,350.1072,352.37,3.922397
3,1,Left,Green,14.14.33.792,1,0,350.2202,351.8568,4.140122
3,1,Left,Green,14.14.33.814,1,0,350.317,351.5626,4.139457
3,1,Left,Green,14.14.33.838,1,0,350.6136,351.3529,4.101987
3,1,Left,Green,14.14.33.860,1,0,351.1095,351.154,4.178666
3,1,Left,Green,14.14.33.890,1,0,351.6249,351.0061,4.395785
3,1,Left,Green,14.14.33.915,1,0,352.1075,350.7737,4.832345
3,1,Left,Green,14.14.33.938,1,0,352.2276,350.5537,5.394854
3,1,Left,Green,14.14.33.961,1,0,352.1875,350.2761,5.938172
3,1,Left,Green,14.14.33.994,1,0,352.0114,349.79,6.482234
3,1,Left,Green,14.14.34.016,1,0,351.8616,349.4572,6.659515
3,1,Left,Green,14.14.34.034,1,0,351.786,349.3104,6.688298
3,1,Left,Green,14.14.34.060,1,0,351.6196,348.9434,6.688682
3,1,Left,Green,14.14.34.083,1,0,351.4991,348.8168,6.584388
3,1,Left,Green,14.14.34.117,1,0,351.4474,348.8642,6.159508
3,1,Left,Green,14.14.34.138,1,0,351.5689,349.0478,5.770736
3,1,Left,Green,14.14.34.162,1,0,351.8972,349.343,5.432694
3,1,Left,Green,14.14.34.192,1,0,352.2088,349.6617,5.131842
3,1,Left,Green,14.14.34.209,1,0,352.4331,350.0445,4.839795
3,1,Left,Green,14.14.34.239,1,0,352.6,350.6365,4.595451
3,1,Left,Green,14.14.34.261,1,0,352.4192,350.9691,4.566149
3,1,Left,Green,14.14.34.284,1,0,351.8329,351.2854,4.418442
3,1,Left,Green,14.14.34.317,1,0,351.302,351.8213,4.253387
3,1,Left,Green,14.14.34.348,1,0,351.1119,352.1858,4.291142
3,1,Left,Green,14.14.34.363,1,0,350.966,352.4611,4.236302
3,1,Left,Green,14.14.34.384,1,0,350.9285,352.6882,4.29082
3,1,Left,Green,14.14.34.418,1,0,350.9202,352.9744,4.365338
3,1,Left,Green,14.14.34.440,1,0,350.9449,353.0925,4.450106
3,1,Left,Green,14.14.34.462,1,0,350.9177,353.2128,4.530077
3,1,Left,Green,14.14.34.485,1,0,350.7744,353.3205,4.703406
3,1,Left,Green,14.14.34.513,1,0,350.6119,353.4215,4.917604
3,1,Left,Green,14.14.34.540,1,0,350.5264,353.5563,5.227613
3,1,Left,Green,14.14.34.563,0,0,350.4685,353.659,5.419453
3,1,Left,Green,14.14.34.586,0,0,350.4406,353.7429,5.526863
3,1,Left,Green,14.14.34.609,0,0,350.5045,353.7871,5.554149
3,1,Left,Green,14.14.34.642,0,0,350.7309,354.0025,5.45085
3,1,Left,Green,14.14.34.663,0,0,350.7991,354.1303,5.363671
3,1,Left,Green,14.14.34.686,0,0,351.1656,354.5958,4.998351
3,1,Left,Green,14.14.34.710,0,0,351.315,354.8818,4.751074
3,1,Left,Green,14.14.34.743,0,0,351.0389,355.2651,4.394742
3,1,Left,Green,14.14.34.765,0,0,350.6166,355.4758,4.184077
3,1,Left,Green,14.14.34.788,0,0,350.3458,355.668,4.00321
3,1,Left,Green,14.14.34.819,0,0,350.0699,355.8403,3.81403
3,1,Left,Green,14.14.34.834,0,0,349.7746,356.037,3.653305
3,1,Left,Green,14.14.34.866,0,0,349.4335,356.3947,3.508672
3,1,Left,Green,14.14.34.887,0,0,349.3715,356.6094,3.367158
3,1,Left,Green,14.14.34.910,0,0,349.4325,356.7924,3.229837
3,1,Left,Green,14.14.34.932,0,0,349.4855,356.9447,3.097758
3,1,Left,Green,14.14.34.974,0,0,349.492,357.0703,2.995516
3,1,Left,Green,14.14.34.989,0,0,349.5802,357.1305,2.847833
3,1,Left,Green,14.14.35.010,0,0,349.8281,357.2426,2.64028
3,1,Left,Green,14.14.35.033,0,0,350.2373,357.3416,2.594705
3,1,Left,Green,14.14.35.067,0,0,350.3336,357.2222,2.961441
3,1,Left,Green,14.14.35.089,0,0,350.3213,357.0507,2.975539
3,1,Left,Green,14.14.35.112,0,0,350.2317,356.9578,3.006893
3,1,Left,Green,14.14.35.133,0,0,350.1832,356.9308,2.951974
3,1,Left,Green,14.14.35.167,0,0,350.2484,356.7259,2.631353
3,1,Left,Green,14.14.35.191,0,0,350.3476,356.6368,2.417697
3,1,Left,Green,14.14.35.213,0,0,350.4785,356.6331,2.332088
3,1,Left,Green,14.14.35.234,0,0,350.481,356.6241,2.340693
3,1,Left,Green,14.14.35.267,0,0,350.5089,356.5989,2.539713
3,1,Left,Green,14.14.35.288,0,0,350.5219,356.5736,2.626474
3,1,Left,Green,14.14.35.312,0,0,350.6862,356.4576,2.901937
3,1,Left,Green,14.14.35.334,0,0,350.8228,356.3669,3.009906
3,1,Left,Green,14.14.35.368,0,0,351.1102,356.1605,3.237058
3,1,Left,Green,14.14.35.391,0,0,351.2709,356.001,3.267721
3,1,Left,Green,14.14.35.413,0,0,351.3832,355.7666,3.268281
3,1,Left,Green,14.14.35.444,0,0,351.4307,355.5484,3.148865
3,1,Left,Green,14.14.35.459,0,0,351.5014,355.3466,2.826083
3,1,Left,Green,14.14.35.495,0,0,351.8803,355.0418,2.482221
3,1,Left,Green,14.14.35.513,0,0,352.0101,354.8503,2.342147
3,1,Left,Green,14.14.35.536,0,0,351.9894,354.7614,2.179015
3,1,Left,Green,14.14.35.558,0,0,351.958,354.815,2.034251
3,1,Left,Green,14.14.35.600,0,0,351.8555,355.0688,1.963336
3,1,Left,Green,14.14.35.608,0,0,351.7758,355.144,2.024776
3,1,Left,Green,14.14.35.636,0,0,351.4372,355.3128,2.365458
