SMPVR Participant ID = 21 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 1 10 20 4 10 20 5 10 20 8 10 20 3 10 20 6 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,20.20.44.480,0,0,296.5379,219.9315,5.730457
Interim,0,0,0,20.20.44.507,0,0,296.5725,219.8513,5.836565
Interim,0,0,0,20.20.44.525,0,0,296.6258,219.7738,5.91664
Interim,0,0,0,20.20.44.547,0,0,296.635,219.7132,5.987138
Interim,0,0,0,20.20.44.582,0,0,296.6009,219.7028,5.989209
Interim,0,0,0,20.20.44.605,0,0,296.6166,219.7,5.978723
Interim,0,0,0,20.20.44.628,0,0,296.6631,219.6576,6.022146
Interim,0,0,0,20.20.44.649,0,0,296.6673,219.6549,6.041191
Interim,0,0,0,20.20.44.671,0,0,296.6967,219.6778,6.021018
Interim,0,0,0,20.20.44.705,0,0,296.747,219.6213,6.03468
Interim,0,0,0,20.20.44.727,0,0,296.7781,219.7516,5.879243
Interim,0,0,0,20.20.44.750,0,0,296.7759,219.9088,5.687539
Interim,0,0,0,20.20.44.772,0,0,296.7657,219.9184,5.646328
Interim,0,0,0,20.20.44.808,0,0,296.8113,219.7423,5.813242
Interim,0,0,0,20.20.44.823,0,0,296.838,219.6962,5.866236
Interim,0,0,0,20.20.44.848,0,0,296.8276,219.7059,5.875282
Interim,0,0,0,20.20.44.871,0,0,296.8156,219.6857,5.872204
Interim,0,0,0,20.20.44.904,0,0,296.8164,219.6436,5.891666
Interim,0,0,0,20.20.44.927,0,0,296.8462,219.6724,5.848446
Interim,0,0,0,20.20.44.951,0,0,296.8677,219.687,5.804871
Interim,0,0,0,20.20.44.975,0,0,296.8963,219.5606,5.911386
Interim,0,0,0,20.20.45.005,0,0,296.9374,219.4594,5.992602
Interim,0,0,0,20.20.45.028,0,0,296.9706,219.3549,6.085371
Interim,0,0,0,20.20.45.050,0,0,296.9847,219.2718,6.157232
Interim,0,0,0,20.20.45.072,0,0,296.9813,219.1536,6.267795
Interim,0,0,0,20.20.45.105,0,0,297.0283,219.0204,6.376092
Interim,0,0,0,20.20.45.132,0,0,297.0512,218.9575,6.443812
Interim,0,0,0,20.20.45.150,0,0,297.0948,218.9181,6.493073
Interim,0,0,0,20.20.45.172,0,0,297.133,218.8696,6.537994
Interim,0,0,0,20.20.45.196,0,0,297.1828,218.8141,6.594302
Interim,0,0,0,20.20.45.229,0,0,297.2447,218.9052,6.502593
Interim,0,0,0,20.20.45.252,0,0,297.2482,218.9369,6.452927
Interim,0,0,0,20.20.45.275,0,0,297.2531,218.9262,6.429139
Interim,0,0,0,20.20.45.297,0,0,297.2809,218.8693,6.458546
Interim,0,0,0,20.20.45.331,0,0,297.3539,218.8854,6.375899
Interim,0,0,0,20.20.45.354,0,0,297.3762,218.9741,6.265392
Interim,0,0,0,20.20.45.376,0,0,297.3917,219.0067,6.225325
Interim,0,0,0,20.20.45.398,0,0,297.4229,218.8276,6.399004
Interim,0,0,0,20.20.45.431,0,0,297.4324,218.6232,6.63914
Interim,0,0,0,20.20.45.448,0,0,297.4277,218.5943,6.670143
Interim,0,0,0,20.20.45.474,0,0,297.3857,218.5147,6.717336
Interim,0,0,0,20.20.45.497,0,0,297.3866,218.4476,6.765099
Interim,0,0,0,20.20.45.530,0,0,297.4828,218.4461,6.746144
Interim,0,0,0,20.20.45.552,0,0,297.5089,218.5402,6.665281
Interim,0,0,0,20.20.45.575,0,0,297.5026,218.5607,6.643756
Interim,0,0,0,20.20.45.605,0,0,297.5089,218.5424,6.697828
Interim,0,0,0,20.20.45.630,0,0,297.543,218.5735,6.708192
Interim,0,0,0,20.20.45.653,0,0,297.504,218.5916,6.724277
Interim,0,0,0,20.20.45.676,0,0,297.4502,218.5898,6.756787
Interim,0,0,0,20.20.45.699,0,0,297.4287,218.581,6.771748
Interim,0,0,0,20.20.45.721,0,0,297.462,218.569,6.804029
Interim,0,0,0,20.20.45.762,0,0,297.4891,218.6348,6.736048
Interim,0,0,0,20.20.45.772,0,0,297.4879,218.651,6.712828
Interim,0,0,0,20.20.45.796,0,0,297.4609,218.674,6.653776
Interim,0,0,0,20.20.45.832,0,0,297.5019,218.7118,6.624173
Interim,0,0,0,20.20.45.853,0,0,297.5226,218.7798,6.570475
Interim,0,0,0,20.20.45.875,0,0,297.5468,218.7135,6.635077
Interim,0,0,0,20.20.45.898,0,0,297.5308,218.6515,6.703672
Interim,0,0,0,20.20.45.925,0,0,297.5342,218.6877,6.663517
Interim,0,0,0,20.20.45.953,0,0,297.5798,218.7772,6.566695
Interim,0,0,0,20.20.45.975,0,0,297.6165,218.6002,6.71887
Interim,0,0,0,20.20.45.999,0,0,297.6457,218.4497,6.854572
Interim,0,0,0,20.20.46.021,0,0,297.6107,218.4132,6.895387
Interim,0,0,0,20.20.46.055,0,0,297.5406,218.3725,6.929938
Interim,0,0,0,20.20.46.075,0,0,297.5298,218.3171,6.966335
Interim,0,0,0,20.20.46.098,0,0,297.5809,218.2531,7.04765
Interim,0,0,0,20.20.46.121,0,0,297.5989,218.3245,6.997918
Interim,0,0,0,20.20.46.154,0,0,297.5458,218.3647,6.970106
Interim,0,0,0,20.20.46.177,0,0,297.522,218.3507,6.990764
Interim,0,0,0,20.20.46.199,0,0,297.5164,218.367,6.978484
Interim,0,0,0,20.20.46.225,0,0,297.5002,218.3519,7.019645
Interim,0,0,0,20.20.46.255,0,0,297.504,218.3408,7.056847
Interim,0,0,0,20.20.46.278,0,0,297.5224,218.3643,7.060399
Interim,0,0,0,20.20.46.300,0,0,297.5376,218.3625,7.081689
Interim,0,0,0,20.20.46.322,0,0,297.5573,218.3488,7.095394
Interim,0,0,0,20.20.46.355,0,0,297.5699,218.3311,7.09137
Interim,0,0,0,20.20.46.381,0,0,297.5902,218.3066,7.090431
Interim,0,0,0,20.20.46.400,0,0,297.6018,218.3543,7.023688
Interim,0,0,0,20.20.46.422,0,0,297.6138,218.3428,7.004542
Interim,0,0,0,20.20.46.456,0,0,297.6515,218.3253,6.980565
Interim,0,0,0,20.20.46.478,0,0,297.6702,218.4486,6.874967
Interim,0,0,0,20.20.46.501,0,0,297.6549,218.5398,6.799027
Interim,0,0,0,20.20.46.526,0,0,297.6883,218.4203,6.935404
Interim,0,0,0,20.20.46.549,0,0,297.7094,218.2882,7.080946
Interim,0,0,0,20.20.46.581,0,0,297.6527,218.2317,7.15911
Interim,0,0,0,20.20.46.603,0,0,297.5942,218.3013,7.081472
Interim,0,0,0,20.20.46.626,0,0,297.5913,218.2795,7.103377
Interim,0,0,0,20.20.46.648,0,0,297.599,218.2841,7.11933
Interim,0,0,0,20.20.46.682,0,0,297.5481,218.4041,7.009898
Interim,0,0,0,20.20.46.698,0,0,297.5439,218.462,6.949737
Interim,0,0,0,20.20.46.725,0,0,297.5237,218.378,7.014674
Interim,0,0,0,20.20.46.748,0,0,297.4928,218.3398,7.084636
Interim,0,0,0,20.20.46.770,0,0,297.4451,218.3448,7.093345
Interim,0,0,0,20.20.46.804,0,0,297.3959,218.2791,7.199453
Interim,0,0,0,20.20.46.826,0,0,297.3988,218.2318,7.252707
Interim,0,0,0,20.20.46.855,0,0,297.3827,218.2229,7.297891
Interim,0,0,0,20.20.46.871,0,0,297.3684,218.2192,7.293751
Interim,0,0,0,20.20.46.904,0,0,297.4127,218.2511,7.217401
Interim,0,0,0,20.20.46.927,0,0,297.4343,218.2847,7.162324
Interim,0,0,0,20.20.46.949,0,0,297.425,218.36,7.066643
Interim,0,0,0,20.20.46.972,0,0,297.4231,218.3015,7.102989
Interim,0,0,0,20.20.47.009,0,0,297.423,218.3117,7.128216
Interim,0,0,0,20.20.47.028,0,0,297.4133,218.4332,7.021154
Interim,0,0,0,20.20.47.051,0,0,297.3977,218.4594,7.014925
Interim,0,0,0,20.20.47.072,0,0,297.3944,218.2993,7.153631
Interim,0,0,0,20.20.47.105,0,0,297.3986,218.1675,7.284656
Interim,0,0,0,20.20.47.127,0,0,297.3355,218.1955,7.240714
Interim,0,0,0,20.20.47.151,0,0,297.2755,218.1772,7.210655
Interim,0,0,0,20.20.47.172,0,0,297.279,218.1809,7.186762
Interim,0,0,0,20.20.47.207,0,0,297.3197,218.2049,7.145474
Interim,0,0,0,20.20.47.232,0,0,297.2879,218.2625,7.093672
Interim,0,0,0,20.20.47.251,0,0,297.2504,218.2491,7.116011
Interim,0,0,0,20.20.47.273,0,0,297.2198,218.1668,7.197369
Interim,0,0,0,20.20.47.296,0,0,297.2102,218.1684,7.215374
Interim,0,0,0,20.20.47.324,0,0,297.1912,218.1951,7.209258
Interim,0,0,0,20.20.47.352,0,0,297.1573,218.2263,7.181333
Interim,0,0,0,20.20.47.374,0,0,297.1525,218.2451,7.164015
Interim,0,0,0,20.20.47.396,0,0,297.1721,218.2719,7.155801
Interim,0,0,0,20.20.47.430,0,0,297.2089,218.3381,7.108294
Interim,0,0,0,20.20.47.453,0,0,297.2264,218.3712,7.0757
Interim,0,0,0,20.20.47.480,0,0,297.2414,218.4317,7.042959
Interim,0,0,0,20.20.47.497,0,0,297.2354,218.4288,7.043873
Interim,0,0,0,20.20.47.531,0,0,297.1845,218.3444,7.140417
Interim,0,0,0,20.20.47.553,0,0,297.1397,218.4255,7.085438
Interim,0,0,0,20.20.47.575,0,0,297.1019,218.5581,6.975142
Interim,0,0,0,20.20.47.597,0,0,297.1358,218.4967,7.060728
Interim,0,0,0,20.20.47.620,0,0,297.202,218.3032,7.259778
Interim,0,0,0,20.20.47.653,0,0,297.2089,218.1994,7.350024
Interim,0,0,0,20.20.47.676,0,0,297.1806,218.2091,7.295928
Interim,0,0,0,20.20.47.699,0,0,297.185,218.1727,7.297303
Interim,0,0,0,20.20.47.721,0,0,297.2188,217.9851,7.455831
Interim,0,0,0,20.20.47.755,0,0,297.2949,217.6801,7.697048
Interim,0,0,0,20.20.47.778,0,0,297.3217,217.5594,7.776825
Interim,0,0,0,20.20.47.802,0,0,297.3262,217.403,7.856715
Interim,0,0,0,20.20.47.821,0,0,297.3051,217.2645,7.927682
Interim,0,0,0,20.20.47.854,0,0,297.3127,217.1073,7.988111
Interim,0,0,0,20.20.47.876,0,0,297.3186,216.986,8.062078
Interim,0,0,0,20.20.47.898,0,0,297.3411,216.9324,8.091408
Interim,0,0,0,20.20.47.920,0,0,297.3907,216.9125,8.14083
Interim,0,0,0,20.20.47.948,0,0,297.4561,216.9295,8.206871
Interim,0,0,0,20.20.47.977,0,0,297.5364,216.9175,8.374572
Interim,0,0,0,20.20.47.999,0,0,297.61,216.9426,8.472177
Interim,0,0,0,20.20.48.021,0,0,297.6698,216.9529,8.54006
Interim,0,0,0,20.20.48.055,0,0,297.7317,216.9058,8.657163
Interim,0,0,0,20.20.48.077,0,0,297.7773,216.9358,8.651617
Interim,0,0,0,20.20.48.105,0,0,297.7945,217.0439,8.53969
Interim,0,0,0,20.20.48.122,0,0,297.8036,217.1517,8.419735
Interim,0,0,0,20.20.48.156,0,0,297.8755,217.2081,8.303238
Interim,0,0,0,20.20.48.179,0,0,297.972,217.1907,8.288705
Interim,0,0,0,20.20.48.202,0,0,297.9646,217.2115,8.248172
Interim,0,0,0,20.20.48.223,0,0,297.9202,217.223,8.1958
Interim,0,0,0,20.20.48.245,0,0,297.912,217.2086,8.164844
Interim,0,0,0,20.20.48.278,0,0,297.949,217.1128,8.192066
Interim,0,0,0,20.20.48.301,0,0,297.9528,217.0676,8.198942
Interim,0,0,0,20.20.48.323,0,0,297.9341,217.058,8.170314
Interim,0,0,0,20.20.48.346,0,0,297.946,217.0265,8.182376
Interim,0,0,0,20.20.48.379,0,0,297.943,216.9644,8.248064
Interim,0,0,0,20.20.48.401,0,0,297.916,216.9488,8.272518
Interim,0,0,0,20.20.48.424,0,0,297.8976,216.9344,8.292739
Interim,0,0,0,20.20.48.447,0,0,297.9015,216.962,8.26428
Interim,0,0,0,20.20.48.480,0,0,297.9353,217.0201,8.235883
Interim,0,0,0,20.20.48.502,0,0,297.9019,217.017,8.249291
Interim,0,0,0,20.20.48.525,0,0,297.893,217.0618,8.217365
Interim,0,0,0,20.20.48.548,0,0,297.924,217.089,8.194026
Interim,0,0,0,20.20.48.577,0,0,297.9124,217.1444,8.141078
Interim,0,0,0,20.20.48.600,0,0,297.9214,217.0665,8.188389
Interim,0,0,0,20.20.48.623,0,0,297.9258,217.0966,8.156797
Interim,0,0,0,20.20.48.646,0,0,297.9321,217.1853,8.072899
Interim,0,0,0,20.20.48.679,0,0,297.9407,217.2052,8.082678
Interim,0,0,0,20.20.48.701,0,0,297.9688,217.0381,8.248507
Interim,0,0,0,20.20.48.726,0,0,297.9942,216.9138,8.386157
Interim,0,0,0,20.20.48.746,0,0,297.9848,216.9266,8.369154
Interim,0,0,0,20.20.48.779,0,0,297.9521,216.9983,8.257337
Interim,0,0,0,20.20.48.801,0,0,297.9632,217.0174,8.212852
Interim,0,0,0,20.20.48.824,0,0,297.9622,217.0056,8.207788
Interim,0,0,0,20.20.48.847,0,0,297.9716,217.1358,8.064691
Interim,0,0,0,20.20.48.883,0,0,297.9774,217.1986,7.995917
Interim,0,0,0,20.20.48.902,0,0,297.9606,217.2427,7.965088
Interim,0,0,0,20.20.48.925,0,0,297.939,217.284,7.948143
Interim,0,0,0,20.20.48.948,0,0,297.9271,217.2972,7.958417
Interim,0,0,0,20.20.48.982,0,0,297.946,217.249,8.052325
Interim,0,0,0,20.20.49.005,0,0,297.9592,217.2503,8.06572
Interim,0,0,0,20.20.49.028,0,0,297.9338,217.2338,8.082074
Interim,0,0,0,20.20.49.050,0,0,297.9244,217.2717,8.044207
Interim,0,0,0,20.20.49.073,0,0,297.913,217.2664,8.05092
Interim,0,0,0,20.20.49.096,0,0,297.9367,217.2916,8.050108
Interim,0,0,0,20.20.49.129,0,0,297.976,217.3887,7.995893
Interim,0,0,0,20.20.49.152,0,0,298.0328,217.3869,8.015938
Interim,0,0,0,20.20.49.173,0,0,298.0722,217.4291,8.002763
Interim,0,0,0,20.20.49.201,0,0,298.1129,217.5498,7.89337
Interim,0,0,0,20.20.49.227,0,0,298.1296,217.6958,7.704733
Interim,0,0,0,20.20.49.250,0,0,298.1615,217.5849,7.772373
Interim,0,0,0,20.20.49.272,0,0,298.1837,217.3932,7.918409
Interim,0,0,0,20.20.49.306,0,0,298.2002,217.34,7.962927
Interim,0,0,0,20.20.49.329,0,0,298.2228,217.3175,7.960942
Interim,0,0,0,20.20.49.355,0,0,298.2262,217.2095,8.061936
Interim,0,0,0,20.20.49.373,0,0,298.2463,217.1529,8.114658
Interim,0,0,0,20.20.49.395,0,0,298.2789,217.2532,8.020075
Interim,0,0,0,20.20.49.429,0,0,298.3278,217.3525,7.906247
Interim,0,0,0,20.20.49.451,0,0,298.369,217.3667,7.913264
Interim,0,0,0,20.20.49.474,0,0,298.3904,217.4056,7.913578
Interim,0,0,0,20.20.49.496,0,0,298.3941,217.4376,7.92129
Interim,0,0,0,20.20.49.529,0,0,298.4023,217.4349,7.973413
Interim,0,0,0,20.20.49.551,0,0,298.4207,217.419,8.039939
Interim,0,0,0,20.20.49.575,0,0,298.4407,217.3796,8.105043
Interim,0,0,0,20.20.49.597,0,0,298.4492,217.3512,8.137068
Interim,0,0,0,20.20.49.631,0,0,298.4699,217.2645,8.216596
Interim,0,0,0,20.20.49.653,0,0,298.4978,217.2214,8.234171
Interim,0,0,0,20.20.49.675,0,0,298.5241,217.2088,8.24714
Interim,0,0,0,20.20.49.697,0,0,298.5421,217.2133,8.254659
Interim,0,0,0,20.20.49.732,0,0,298.5603,217.1745,8.278481
Interim,0,0,0,20.20.49.756,0,0,298.5624,217.2041,8.276949
Interim,0,0,0,20.20.49.776,0,0,298.5677,217.3016,8.205483
Interim,0,0,0,20.20.49.798,0,0,298.5945,217.3624,8.15846
Interim,0,0,0,20.20.49.826,0,0,298.6227,217.2532,8.258722
Interim,0,0,0,20.20.49.854,0,0,298.6772,217.0522,8.440902
Interim,0,0,0,20.20.49.877,0,0,298.6897,217.014,8.481295
Interim,0,0,0,20.20.49.899,0,0,298.6852,216.9848,8.501471
Interim,0,0,0,20.20.49.921,0,0,298.7148,216.8926,8.586106
Interim,0,0,0,20.20.49.954,0,0,298.7999,216.8336,8.598824
Interim,0,0,0,20.20.49.982,0,0,298.8302,216.8931,8.514157
Interim,0,0,0,20.20.49.998,0,0,298.8661,216.894,8.480204
Interim,0,0,0,20.20.50.021,0,0,298.879,216.8153,8.555403
Interim,0,0,0,20.20.50.056,0,0,298.8814,216.7389,8.664544
Interim,0,0,0,20.20.50.078,0,0,298.8657,216.7219,8.694622
Interim,0,0,0,20.20.50.100,0,0,298.8944,216.691,8.758354
Interim,0,0,0,20.20.50.123,0,0,298.9322,216.6663,8.785522
Interim,0,0,0,20.20.50.156,0,0,298.9797,216.654,8.797983
Interim,0,0,0,20.20.50.178,0,0,298.9881,216.6208,8.832034
Interim,0,0,0,20.20.50.201,0,0,298.9786,216.6181,8.824841
Interim,0,0,0,20.20.50.223,0,0,298.9971,216.5897,8.848842
Interim,0,0,0,20.20.50.246,0,0,299.0395,216.6314,8.817184
Interim,0,0,0,20.20.50.279,0,0,299.0769,216.5792,8.833492
Interim,0,0,0,20.20.50.296,0,0,299.0828,216.5409,8.865175
Interim,0,0,0,20.20.50.323,0,0,299.0999,216.584,8.839975
Interim,0,0,0,20.20.50.346,0,0,299.1219,216.6578,8.773987
Interim,0,0,0,20.20.50.380,0,0,299.1716,216.5866,8.847957
Interim,0,0,0,20.20.50.401,0,0,299.1795,216.4384,9.001256
Interim,0,0,0,20.20.50.424,0,0,299.1381,216.3597,9.076243
Interim,0,0,0,20.20.50.452,0,0,299.0966,216.3893,9.053068
Interim,0,0,0,20.20.50.478,0,0,299.0396,216.388,9.035566
Interim,0,0,0,20.20.50.500,0,0,299.0124,216.3946,9.026292
Interim,0,0,0,20.20.50.522,0,0,298.9817,216.4586,8.961626
Interim,0,0,0,20.20.50.556,0,0,298.9789,216.5875,8.811778
Interim,0,0,0,20.20.50.578,0,0,298.9709,216.5499,8.83519
Interim,0,0,0,20.20.50.605,0,0,298.9709,216.5666,8.840518
Interim,0,0,0,20.20.50.623,0,0,298.9757,216.6352,8.803595
Interim,0,0,0,20.20.50.646,0,0,298.964,216.6447,8.833158
Interim,0,0,0,20.20.50.679,0,0,298.9531,216.6263,8.882752
Interim,0,0,0,20.20.50.703,0,0,298.971,216.6248,8.885098
Interim,0,0,0,20.20.50.724,0,0,298.9741,216.6157,8.883937
Interim,0,0,0,20.20.50.747,0,0,298.9638,216.5968,8.88767
Interim,0,0,0,20.20.50.780,0,0,298.9283,216.5588,8.902033
Interim,0,0,0,20.20.50.802,0,0,298.9395,216.5658,8.884873
Interim,0,0,0,20.20.50.825,0,0,298.9726,216.5331,8.906507
Interim,0,0,0,20.20.50.848,0,0,298.9692,216.4416,8.977236
Interim,0,0,0,20.20.50.870,0,0,298.948,216.5307,8.904988
Interim,0,0,0,20.20.50.904,0,0,298.9209,216.6823,8.745708
Interim,0,0,0,20.20.50.921,0,0,298.9202,216.6798,8.752441
Interim,0,0,0,20.20.50.949,0,0,298.9319,216.4653,8.96164
Interim,0,0,0,20.20.50.972,0,0,298.9216,216.4159,9.023156
Interim,0,0,0,20.20.51.006,0,0,298.9094,216.4245,8.977568
Interim,0,0,0,20.20.51.027,0,0,298.8963,216.4032,8.956327
Interim,0,0,0,20.20.51.050,0,0,298.8994,216.3899,8.941608
Interim,0,0,0,20.20.51.077,0,0,298.904,216.4028,8.920223
Interim,0,0,0,20.20.51.104,0,0,298.8835,216.4327,8.895635
Interim,0,0,0,20.20.51.128,0,0,298.873,216.3488,8.965873
Interim,0,0,0,20.20.51.150,0,0,298.8502,216.2552,9.073645
Interim,0,0,0,20.20.51.172,0,0,298.85,216.2442,9.087763
Interim,0,0,0,20.20.51.206,0,0,298.836,216.2267,9.085382
Interim,0,0,0,20.20.51.232,0,0,298.8273,216.2181,9.080958
Interim,0,0,0,20.20.51.249,0,0,298.8322,216.1928,9.084681
Interim,0,0,0,20.20.51.272,0,0,298.8534,216.1409,9.139129
Interim,0,0,0,20.20.51.305,0,0,298.8345,216.0708,9.231461
Interim,0,0,0,20.20.51.327,0,0,298.8231,216.0072,9.302462
Interim,0,0,0,20.20.51.350,0,0,298.8286,215.9837,9.302239
Interim,0,0,0,20.20.51.372,0,0,298.8692,215.9831,9.28534
Interim,0,0,0,20.20.51.396,0,0,298.9133,215.9118,9.300107
Interim,0,0,0,20.20.51.428,0,0,298.9487,215.9582,9.252431
Interim,0,0,0,20.20.51.451,0,0,298.9392,216.0353,9.173578
Interim,0,0,0,20.20.51.474,0,0,298.9342,215.9673,9.244599
Interim,0,0,0,20.20.51.496,0,0,298.978,215.8376,9.376648
Interim,0,0,0,20.20.51.530,0,0,298.9851,215.6998,9.541208
Interim,0,0,0,20.20.51.546,0,0,298.9661,215.6859,9.55289
Interim,0,0,0,20.20.51.575,0,0,298.9568,215.6982,9.490168
Interim,0,0,0,20.20.51.598,0,0,298.9838,215.6822,9.471538
Interim,0,0,0,20.20.51.630,0,0,298.9472,215.7314,9.414618
Interim,0,0,0,20.20.51.652,0,0,298.92,215.7721,9.383597
Interim,0,0,0,20.20.51.675,0,0,298.9352,215.7503,9.417323
Interim,0,0,0,20.20.51.701,0,0,298.9318,215.7303,9.454881
Interim,0,0,0,20.20.51.731,0,0,298.8812,215.7478,9.471865
Interim,0,0,0,20.20.51.753,0,0,298.864,215.7679,9.446232
Interim,0,0,0,20.20.51.778,0,0,298.8369,215.7732,9.439673
Interim,0,0,0,20.20.51.798,0,0,298.8416,215.806,9.417097
Interim,0,0,0,20.20.51.820,0,0,298.8614,215.8067,9.412381
Interim,0,0,0,20.20.51.860,0,0,298.8568,215.8049,9.405268
Interim,0,0,0,20.20.51.874,0,0,298.8487,215.818,9.375985
Interim,0,0,0,20.20.51.897,0,0,298.8441,215.818,9.358664
Interim,0,0,0,20.20.51.931,0,0,298.8478,215.8534,9.297988
Interim,0,0,0,20.20.51.953,0,0,298.8688,215.7985,9.341519
Interim,0,0,0,20.20.51.977,0,0,298.8745,215.8074,9.342181
Interim,0,0,0,20.20.51.999,0,0,298.873,215.9144,9.236324
Interim,0,0,0,20.20.52.022,0,0,298.8671,215.9894,9.158541
Interim,0,0,0,20.20.52.052,0,0,298.8749,215.8717,9.258935
Interim,0,0,0,20.20.52.074,0,0,298.8794,215.7347,9.399266
Interim,0,0,0,20.20.52.097,0,0,298.855,215.7213,9.418824
Interim,0,0,0,20.20.52.130,0,0,298.7825,215.7153,9.379299
Interim,0,0,0,20.20.52.152,0,0,298.7787,215.6979,9.362126
Interim,0,0,0,20.20.52.175,0,0,298.796,215.7071,9.316193
Interim,0,0,0,20.20.52.198,0,0,298.771,215.7535,9.265398
Interim,0,0,0,20.20.52.231,0,0,298.7273,215.7821,9.266668
Interim,0,0,0,20.20.52.253,0,0,298.7206,215.7104,9.352732
Interim,0,0,0,20.20.52.276,0,0,298.7213,215.6447,9.437344
Interim,0,0,0,20.20.52.298,0,0,298.6905,215.6148,9.458294
Interim,0,0,0,20.20.52.324,0,0,298.6835,215.5626,9.505197
Interim,0,0,0,20.20.52.354,0,0,298.7202,215.6134,9.45782
Interim,0,0,0,20.20.52.377,0,0,298.7609,215.6489,9.42871
Interim,0,0,0,20.20.52.399,0,0,298.778,215.6252,9.442966
Interim,0,0,0,20.20.52.421,0,0,298.788,215.5893,9.488407
Interim,0,0,0,20.20.52.455,0,0,298.7929,215.5488,9.524747
Interim,0,0,0,20.20.52.483,0,0,298.8084,215.5062,9.558064
Interim,0,0,0,20.20.52.504,0,0,298.7953,215.4979,9.548504
Interim,0,0,0,20.20.52.524,0,0,298.7576,215.5452,9.507255
Interim,0,0,0,20.20.52.547,0,0,298.743,215.5031,9.549147
Interim,0,0,0,20.20.52.581,0,0,298.7578,215.5315,9.545006
Interim,0,0,0,20.20.52.603,0,0,298.7569,215.6446,9.44837
Interim,0,0,0,20.20.52.626,0,0,298.755,215.5842,9.488276
Interim,0,0,0,20.20.52.649,0,0,298.7988,215.4306,9.6113
Interim,0,0,0,20.20.52.680,0,0,298.8188,215.3559,9.673182
Interim,0,0,0,20.20.52.702,0,0,298.8011,215.4104,9.609653
Interim,0,0,0,20.20.52.725,0,0,298.7861,215.4425,9.56641
Interim,0,0,0,20.20.52.747,0,0,298.7917,215.4646,9.575005
Interim,0,0,0,20.20.52.780,0,0,298.798,215.5559,9.580391
Interim,0,0,0,20.20.52.796,0,0,298.7845,215.6087,9.547665
Interim,0,0,0,20.20.52.826,0,0,298.7835,215.6227,9.592706
Interim,0,0,0,20.20.52.847,0,0,298.7497,215.5717,9.649132
Interim,0,0,0,20.20.52.881,0,0,298.7066,215.6174,9.613897
Interim,0,0,0,20.20.52.903,0,0,298.6797,215.6229,9.603394
Interim,0,0,0,20.20.52.926,0,0,298.668,215.6066,9.62133
Interim,0,0,0,20.20.52.950,0,0,298.6739,215.6179,9.602308
Interim,0,0,0,20.20.52.981,0,0,298.6718,215.6145,9.607877
Interim,0,0,0,20.20.53.004,0,0,298.702,215.5802,9.629615
Interim,0,0,0,20.20.53.026,0,0,298.726,215.5772,9.631873
Interim,0,0,0,20.20.53.049,0,0,298.7099,215.5781,9.634454
Interim,0,0,0,20.20.53.072,0,0,298.704,215.6007,9.627654
Interim,0,0,0,20.20.53.110,0,0,298.7428,215.6676,9.605673
Interim,0,0,0,20.20.53.127,0,0,298.7765,215.6409,9.641538
Interim,0,0,0,20.20.53.149,0,0,298.8056,215.6083,9.676455
Interim,0,0,0,20.20.53.172,0,0,298.8506,215.6764,9.618078
Interim,0,0,0,20.20.53.207,0,0,298.9028,215.7811,9.536319
Interim,0,0,0,20.20.53.228,0,0,298.9568,215.6414,9.66165
Interim,0,0,0,20.20.53.251,0,0,298.9836,215.503,9.785836
Interim,0,0,0,20.20.53.273,0,0,298.9602,215.4338,9.837812
Interim,0,0,0,20.20.53.305,0,0,298.9401,215.4477,9.783065
Interim,0,0,0,20.20.53.328,0,0,298.9906,215.4035,9.792583
Interim,0,0,0,20.20.53.350,0,0,299.0598,215.349,9.820494
Interim,0,0,0,20.20.53.372,0,0,299.0714,215.3618,9.79734
Interim,0,0,0,20.20.53.395,0,0,299.0718,215.404,9.760042
Interim,0,0,0,20.20.53.421,0,0,299.0782,215.372,9.781541
Interim,0,0,0,20.20.53.451,0,0,299.0876,215.2602,9.891001
Interim,0,0,0,20.20.53.474,0,0,299.0663,215.2647,9.869339
Interim,0,0,0,20.20.53.496,0,0,299.0715,215.3017,9.824714
Interim,0,0,0,20.20.53.529,0,0,299.1211,215.2618,9.905794
Interim,0,0,0,20.20.53.551,0,0,299.1638,215.2241,9.964134
Interim,0,0,0,20.20.53.578,0,0,299.1859,215.1975,10.04782
Interim,0,0,0,20.20.53.596,0,0,299.1664,215.1339,10.17478
Interim,0,0,0,20.20.53.630,0,0,299.0591,214.9227,10.52597
Interim,0,0,0,20.20.53.652,0,0,298.9672,214.6754,10.91961
Interim,0,0,0,20.20.53.675,0,0,298.9594,214.4783,11.28004
Interim,0,0,0,20.20.53.697,0,0,299.0406,214.3655,11.53668
Interim,0,0,0,20.20.53.735,0,0,299.2429,214.0712,11.94755
Interim,0,0,0,20.20.53.753,0,0,299.3563,213.9802,12.09755
Interim,0,0,0,20.20.53.775,0,0,299.4772,213.9949,12.10768
Interim,0,0,0,20.20.53.797,0,0,299.5746,214.0283,12.07255
Interim,0,0,0,20.20.53.832,0,0,299.7208,213.9589,12.06303
