SMPVR Participant ID = 03 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 5 10 20 1 10 20 4 10 20 6 10 20 7 10 20 2 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.04.34.966,0,0,308.4578,193.5965,351.3451
Interim,0,0,0,16.04.34.989,0,0,308.6022,193.6255,351.3839
Interim,0,0,0,16.04.35.012,0,0,308.7414,193.6591,351.4342
Interim,0,0,0,16.04.35.033,0,0,308.6365,193.5597,351.688
Interim,0,0,0,16.04.35.064,0,0,308.3781,193.5543,351.8618
Interim,0,0,0,16.04.35.090,0,0,308.5912,193.6446,351.9652
Interim,0,0,0,16.04.35.111,0,0,308.7573,193.6092,352.0808
Interim,0,0,0,16.04.35.134,0,0,308.7344,193.6479,352.1467
Interim,0,0,0,16.04.35.168,0,0,308.8106,193.8544,351.9709
Interim,0,0,0,16.04.35.190,0,0,308.7704,194.0666,351.7321
Interim,0,0,0,16.04.35.222,0,0,308.7768,194.1554,351.598
Interim,0,0,0,16.04.35.237,0,0,308.7371,194.1827,351.5759
Interim,0,0,0,16.04.35.268,0,0,308.6423,194.5256,351.1524
Interim,0,0,0,16.04.35.290,0,0,308.5053,194.7764,350.7231
Interim,0,0,0,16.04.35.313,0,0,308.6871,194.7386,350.6716
Interim,0,0,0,16.04.35.336,0,0,308.6215,194.7077,350.552
Interim,0,0,0,16.04.35.379,0,0,308.6864,194.6943,350.309
Interim,0,0,0,16.04.35.391,0,0,308.7584,194.6702,350.2148
Interim,0,0,0,16.04.35.413,0,0,308.836,194.5956,350.063
Interim,0,0,0,16.04.35.436,0,0,308.837,194.5385,350.1171
Interim,0,0,0,16.04.35.458,0,0,308.9371,194.4115,350.2847
Interim,0,0,0,16.04.35.500,0,0,309.1537,194.1166,350.6613
Interim,0,0,0,16.04.35.513,0,0,309.2468,194.0337,350.7516
Interim,0,0,0,16.04.35.534,0,0,309.4621,193.8992,350.9274
Interim,0,0,0,16.04.35.559,0,0,310.0641,193.808,350.9799
Interim,0,0,0,16.04.35.592,0,0,310.4014,193.8876,350.7654
Interim,0,0,0,16.04.35.616,0,0,310.5102,193.9629,350.6817
Interim,0,0,0,16.04.35.636,0,0,310.6539,193.9455,350.7282
Interim,0,0,0,16.04.35.659,0,0,310.774,193.8632,350.9142
Interim,0,0,0,16.04.35.690,0,0,310.8125,193.6991,351.2255
Interim,0,0,0,16.04.35.708,0,0,310.7997,193.4896,351.5624
Interim,0,0,0,16.04.35.737,0,0,310.771,193.1478,352.0905
Interim,0,0,0,16.04.35.760,0,0,310.857,192.9142,352.4482
Interim,0,0,0,16.04.35.793,0,0,311.0869,192.826,352.626
Interim,0,0,0,16.04.35.815,0,0,311.2712,192.8765,352.6176
Interim,0,0,0,16.04.35.846,0,0,311.388,192.946,352.6209
Interim,0,0,0,16.04.35.859,0,0,311.4507,193.0052,352.5805
Interim,0,0,0,16.04.35.893,0,0,311.6791,193.4621,352.1944
Interim,0,0,0,16.04.35.916,0,0,311.7264,193.6436,352.1094
Interim,0,0,0,16.04.35.938,0,0,311.8582,193.7671,352.1067
Interim,0,0,0,16.04.35.961,0,0,311.9814,193.7887,352.184
Interim,0,0,0,16.04.36.003,0,0,311.9538,193.9591,352.166
Interim,0,0,0,16.04.36.016,0,0,311.8591,194.0093,352.1909
Interim,0,0,0,16.04.36.040,0,0,311.7367,194.1555,352.2495
Interim,0,0,0,16.04.36.061,0,0,311.9331,194.2641,352.2321
Interim,0,0,0,16.04.36.095,0,0,311.9743,194.4008,352.1891
Interim,0,0,0,16.04.36.117,0,0,311.9802,194.5363,352.0979
Interim,0,0,0,16.04.36.139,0,0,312.1389,194.589,352.0591
Interim,0,0,0,16.04.36.159,0,0,312.1803,194.6317,352.0366
Interim,0,0,0,16.04.36.184,0,0,312.2255,194.6544,352.0139
Interim,0,0,0,16.04.36.212,0,0,312.2415,194.5919,352.0804
Interim,0,0,0,16.04.36.239,0,0,312.3551,194.5538,352.1783
Interim,0,0,0,16.04.36.262,0,0,312.4498,194.506,352.2896
Interim,0,0,0,16.04.36.284,0,0,312.4957,194.5528,352.2649
Interim,0,0,0,16.04.36.316,0,0,312.5729,194.5386,352.3401
Interim,0,0,0,16.04.36.334,0,0,312.7524,194.4673,352.4957
Interim,0,0,0,16.04.36.363,0,0,312.9006,194.4466,352.6027
Interim,0,0,0,16.04.36.386,0,0,312.9596,194.4268,352.6329
Interim,0,0,0,16.04.36.419,0,0,313.0569,194.3759,352.7296
Interim,0,0,0,16.04.36.441,0,0,313.1291,194.3737,352.7787
Interim,0,0,0,16.04.36.474,0,0,313.2283,194.3753,352.8674
Interim,0,0,0,16.04.36.485,0,0,313.2743,194.3967,352.8649
Interim,0,0,0,16.04.36.519,0,0,313.2576,194.4718,352.9096
Interim,0,0,0,16.04.36.541,0,0,313.0957,194.4364,353.0684
Interim,0,0,0,16.04.36.564,0,0,313.1521,194.2012,353.4001
Interim,0,0,0,16.04.36.586,0,0,313.0096,194.2172,353.3127
Interim,0,0,0,16.04.36.608,0,0,312.774,194.2981,352.9821
Interim,0,0,0,16.04.36.637,0,0,312.6354,194.0647,353.0547
Interim,0,0,0,16.04.36.664,0,0,312.3465,193.6465,353.2853
Interim,0,0,0,16.04.36.687,0,0,312.0042,193.6371,353.1132
Interim,0,0,0,16.04.36.709,0,0,311.5662,193.5112,353.1822
Interim,0,0,0,16.04.36.743,0,0,311.201,193.3199,353.3987
Interim,0,0,0,16.04.36.766,0,0,311.1183,193.3703,353.2362
Interim,0,0,0,16.04.36.789,0,0,311.0436,193.4327,353.1089
Interim,0,0,0,16.04.36.810,0,0,310.6906,193.5803,352.8949
Interim,0,0,0,16.04.36.844,0,0,310.3411,193.4011,353.1674
Interim,0,0,0,16.04.36.866,0,0,310.1627,193.2079,353.3985
Interim,0,0,0,16.04.36.888,0,0,310.0613,192.9811,353.7299
Interim,0,0,0,16.04.36.910,0,0,310.0807,192.8849,353.9089
Interim,0,0,0,16.04.36.942,0,0,310.0418,193.1598,353.5761
Interim,0,0,0,16.04.36.966,0,0,310.0564,194.3701,352.1728
Interim,0,0,0,16.04.36.989,0,0,310.3326,195.615,350.8269
Interim,0,0,0,16.04.37.011,0,0,310.8456,196.7354,349.7243
Interim,0,0,0,16.04.37.044,0,0,311.2076,197.4776,349.2812
Interim,0,0,0,16.04.37.067,0,0,310.957,197.4646,349.399
Interim,0,0,0,16.04.37.098,0,0,310.2213,197.0105,349.8591
Interim,0,0,0,16.04.37.110,0,0,309.7913,196.6285,350.2135
Interim,0,0,0,16.04.37.134,0,0,308.1547,195.1337,351.6822
Interim,0,0,0,16.04.37.167,0,0,307.4341,193.9772,352.621
Interim,0,0,0,16.04.37.189,0,0,307.6515,193.2991,353.2029
Interim,0,0,0,16.04.37.212,0,0,308.0568,192.7125,353.7514
Interim,0,0,0,16.04.37.234,0,0,308.4072,192.1641,354.2721
Interim,0,0,0,16.04.37.263,0,0,308.7031,191.5832,354.9392
Interim,0,0,0,16.04.37.290,0,0,309.4585,190.8432,355.6552
Interim,0,0,0,16.04.37.312,0,0,310.0215,190.6574,355.8392
Interim,0,0,0,16.04.37.335,0,0,310.7779,190.4143,356.1298
Interim,0,0,0,16.04.37.368,0,0,311.8807,189.8938,356.728
Interim,0,0,0,16.04.37.390,0,0,312.6068,189.8175,356.7701
Interim,0,0,0,16.04.37.415,0,0,312.9719,189.7651,356.8633
Interim,0,0,0,16.04.37.435,0,0,313.9344,189.3663,357.3932
Interim,0,0,0,16.04.37.468,0,0,315.1496,188.9723,357.5237
Interim,0,0,0,16.04.37.491,0,0,315.7258,188.6843,357.6104
Interim,0,0,0,16.04.37.513,0,0,316.2043,188.3605,357.8032
Interim,0,0,0,16.04.37.535,0,0,316.6773,188.3782,357.5386
Interim,0,0,0,16.04.37.567,0,0,317.011,188.3664,357.3345
Interim,0,0,0,16.04.37.585,0,0,317.0714,188.1697,357.5033
Interim,0,0,0,16.04.37.614,0,0,317.6895,188.2337,357.3069
Interim,0,0,0,16.04.37.636,0,0,318.1844,188.2296,357.3061
Interim,0,0,0,16.04.37.670,0,0,318.6014,188.2441,357.0986
Interim,0,0,0,16.04.37.692,0,0,318.9037,188.2361,356.9646
Interim,0,0,0,16.04.37.723,0,0,319.4396,188.0482,357.1086
Interim,0,0,0,16.04.37.735,0,0,319.7056,188.0047,357.1218
Interim,0,0,0,16.04.37.760,0,0,320.5442,188.0678,357.0149
Interim,0,0,0,16.04.37.792,0,0,321.4474,188.1174,357.0394
Interim,0,0,0,16.04.37.814,0,0,322.1427,188.1829,357.039
Interim,0,0,0,16.04.37.837,0,0,322.9408,188.1014,357.2981
Interim,0,0,0,16.04.37.952,0,0,323.3549,188.0333,357.4824
Interim,0,0,0,16.04.37.957,0,0,323.3549,188.0333,357.4824
Interim,0,0,0,16.04.37.961,0,0,323.3549,188.0333,357.4824
Interim,0,0,0,16.04.37.964,0,0,323.3549,188.0333,357.4824
Interim,0,0,0,16.04.37.984,0,0,328.3553,188.3187,357.9447
Interim,0,0,0,16.04.37.998,0,0,329.5288,188.3311,358.2956
Interim,0,0,0,16.04.38.016,0,0,330.6693,188.2879,358.6262
Interim,0,0,0,16.04.38.038,0,0,331.7973,188.2801,359.137
Interim,0,0,0,16.04.38.061,0,0,332.4413,188.3429,359.3431
Interim,0,0,0,16.04.38.094,0,0,333.1539,188.4066,359.8584
Interim,0,0,0,16.04.38.128,0,0,333.3349,188.3441,0.2418949
Interim,0,0,0,16.04.38.138,0,0,333.37,188.2756,0.4582671
Interim,0,0,0,16.04.38.162,0,0,333.614,188.8291,359.9823
Interim,0,0,0,16.04.38.184,0,0,333.7862,189.2987,359.9831
Interim,0,0,0,16.04.38.217,0,0,334.5009,189.5867,0.4630309
Interim,0,0,0,16.04.38.239,0,0,334.9048,189.6808,0.7259095
Interim,0,0,0,16.04.38.262,0,0,335.3129,189.67,0.9307812
Interim,0,0,0,16.04.38.290,0,0,335.8846,189.8452,0.9133573
Interim,0,0,0,16.04.38.309,0,0,336.7241,190.1399,1.078617
Interim,0,0,0,16.04.38.340,0,0,338.3628,190.4946,1.747697
Interim,0,0,0,16.04.38.362,0,0,339.6827,190.9145,1.822981
Interim,0,0,0,16.04.38.384,0,0,340.882,191.3334,2.123146
Interim,0,0,0,16.04.38.419,0,0,342.3495,192.5122,2.191194
Interim,0,0,0,16.04.38.441,0,0,342.747,192.9847,2.061913
Interim,0,0,0,16.04.38.463,0,0,343.7795,194.4574,1.890822
Interim,0,0,0,16.04.38.486,0,0,344.0532,194.9512,2.24217
Interim,0,0,0,16.04.38.519,0,0,344.3088,195.9669,2.53409
Interim,0,0,0,16.04.38.540,0,0,344.5037,196.7064,2.747562
Interim,0,0,0,16.04.38.563,0,0,345.1482,197.1287,2.980032
Interim,0,0,0,16.04.38.594,0,0,345.7663,197.4811,3.02037
Interim,0,0,0,16.04.38.614,0,0,346.1285,197.5963,3.036486
Interim,0,0,0,16.04.38.641,0,0,346.4746,197.4794,3.092552
Interim,0,0,0,16.04.38.664,0,0,347.0688,197.1689,3.159106
Interim,0,0,0,16.04.38.687,0,0,347.4225,196.9212,2.950351
Interim,0,0,0,16.04.38.721,0,0,347.8743,196.4892,2.601728
Interim,0,0,0,16.04.38.751,0,0,348.2355,196.1901,2.353622
Interim,0,0,0,16.04.38.763,0,0,348.5082,196.0214,2.399585
Interim,0,0,0,16.04.38.787,0,0,349.5327,195.5473,2.164527
Interim,0,0,0,16.04.38.809,0,0,349.9419,195.2963,1.974856
Interim,0,0,0,16.04.38.842,0,0,350.624,194.4844,2.224192
Interim,0,0,0,16.04.38.865,0,0,351.2746,193.7585,2.666465
Interim,0,0,0,16.04.38.888,0,0,351.67,193.1687,2.828069
Interim,0,0,0,16.04.38.911,0,0,351.791,192.8461,2.883755
Interim,0,0,0,16.04.38.943,0,0,352.6601,191.3789,3.19254
Interim,0,0,0,16.04.38.965,0,0,353.3732,190.7918,3.332221
Interim,0,0,0,16.04.38.988,0,0,354.0905,190.442,3.286387
Interim,0,0,0,16.04.39.010,0,0,354.6334,190.0225,3.440596
Interim,0,0,0,16.04.39.044,0,0,355.676,189.4136,3.754342
Interim,0,0,0,16.04.39.066,0,0,355.9753,189.1899,3.856951
Interim,0,0,0,16.04.39.089,0,0,355.8636,188.2915,3.98774
Interim,0,0,0,16.04.39.112,0,0,355.7408,187.8192,3.801642
Interim,0,0,0,16.04.39.134,0,0,356.037,187.3911,3.706884
Interim,0,0,0,16.04.39.167,0,0,356.9779,186.8502,3.343711
Interim,0,0,0,16.04.39.188,0,0,357.7668,186.679,2.957521
Interim,0,0,0,16.04.39.220,0,0,358.4583,186.6016,2.627771
Interim,0,0,0,16.04.39.238,0,0,359.096,186.453,2.308454
Interim,0,0,0,16.04.39.266,0,0,359.5096,186.2523,1.980832
Interim,0,0,0,16.04.39.289,0,0,359.5432,186.1567,1.869838
Interim,0,0,0,16.04.39.311,0,0,359.5693,186.069,1.808222
Interim,0,0,0,16.04.39.334,0,0,359.6573,186.0885,1.755825
Interim,0,0,0,16.04.39.376,0,0,359.982,186.2565,1.777332
Interim,0,0,0,16.04.39.388,0,0,0.1829522,186.3836,1.75857
Interim,0,0,0,16.04.39.414,0,0,0.608215,186.8384,1.751406
Interim,0,0,0,16.04.39.434,0,0,1.020044,187.2189,1.660291
Interim,0,0,0,16.04.39.462,0,0,1.741309,187.6376,1.515443
Interim,0,0,0,16.04.39.491,0,0,3.029198,188.0275,1.390391
Interim,0,0,0,16.04.39.514,0,0,3.535203,188.1878,1.190824
Interim,0,0,0,16.04.39.537,0,0,3.644166,188.2522,1.045021
Interim,0,0,0,16.04.39.568,0,0,3.872759,188.5612,0.5325322
Interim,0,0,0,16.04.39.590,0,0,4.30517,188.7107,0.331514
Interim,0,0,0,16.04.39.613,0,0,4.86724,188.9817,0.1567718
Interim,0,0,0,16.04.39.635,0,0,5.501927,189.2352,0.1212192
Interim,0,0,0,16.04.39.669,0,0,6.725233,189.7871,0.08137792
Interim,0,0,0,16.04.39.689,0,0,7.086906,190.0387,0.1194334
Interim,0,0,0,16.04.39.715,0,0,7.693802,190.6207,0.3546149
Interim,0,0,0,16.04.39.736,0,0,7.86642,190.7974,0.6944599
Interim,0,0,0,16.04.39.769,0,0,7.992916,190.6208,1.272873
Interim,0,0,0,16.04.39.792,0,0,8.101497,190.4303,1.734393
Interim,0,0,0,16.04.39.814,0,0,8.338406,190.2351,2.12448
Interim,0,0,0,16.04.39.847,0,0,8.623695,190.01,2.418108
Interim,0,0,0,16.04.39.860,0,0,8.829443,189.8552,2.500029
Interim,0,0,0,16.04.39.893,0,0,9.77774,189.1098,2.966106
Interim,0,0,0,16.04.39.915,0,0,10.26394,188.707,3.070539
Interim,0,0,0,16.04.39.937,0,0,10.67222,188.3208,2.951904
Interim,0,0,0,16.04.39.959,0,0,10.97907,187.9155,2.99193
Interim,0,0,0,16.04.40.002,0,0,11.12775,187.48,3.204139
Interim,0,0,0,16.04.40.014,0,0,11.05621,187.3907,3.232838
Interim,0,0,0,16.04.40.037,0,0,10.7259,187.0696,3.522344
Interim,0,0,0,16.04.40.060,0,0,10.74135,186.7765,3.959009
Interim,0,0,0,16.04.40.093,0,0,11.19407,186.2804,4.490286
Interim,0,0,0,16.04.40.116,0,0,11.52374,185.8628,4.755847
Interim,0,0,0,16.04.40.138,0,0,11.80836,185.3779,4.917697
Interim,0,0,0,16.04.40.159,0,0,11.9887,185.1322,4.937673
Interim,0,0,0,16.04.40.193,0,0,12.44874,184.4165,4.977279
Interim,0,0,0,16.04.40.218,0,0,12.47885,184.2962,4.929334
Interim,0,0,0,16.04.40.238,0,0,12.43848,184.2376,4.925174
Interim,0,0,0,16.04.40.261,0,0,12.71526,184.1656,4.842739
Interim,0,0,0,16.04.40.294,0,0,13.38288,184.1271,4.739997
Interim,0,0,0,16.04.40.315,0,0,13.63061,184.1503,4.663633
Interim,0,0,0,16.04.40.339,0,0,14.34514,184.3909,4.202671
Interim,0,0,0,16.04.40.362,0,0,14.79974,184.7083,3.885068
Interim,0,0,0,16.04.40.383,0,0,15.08893,185.0512,3.559904
Interim,0,0,0,16.04.40.417,0,0,15.32204,185.3453,3.145519
Interim,0,0,0,16.04.40.439,0,0,15.43266,185.3473,3.037215
Interim,0,0,0,16.04.40.473,0,0,15.46808,185.2857,2.973634
Interim,0,0,0,16.04.40.488,0,0,15.42794,185.2681,2.955292
Interim,0,0,0,16.04.40.518,0,0,15.26304,185.9126,3.406705
Interim,0,0,0,16.04.40.540,0,0,15.27018,186.5285,3.871254
Interim,0,0,0,16.04.40.562,0,0,15.54799,187.2008,4.339967
Interim,0,0,0,16.04.40.585,0,0,15.92438,187.8309,4.839265
Interim,0,0,0,16.04.40.627,0,0,16.56936,188.6204,5.680078
Interim,0,0,0,16.04.40.638,0,0,16.83464,188.8615,5.976199
Interim,0,0,0,16.04.40.664,0,0,17.86805,189.782,6.713874
Interim,0,0,0,16.04.40.685,0,0,18.30039,190.6673,7.05066
Interim,0,0,0,16.04.40.719,0,0,18.41563,192.5678,7.425772
Interim,0,0,0,16.04.40.741,0,0,18.28658,194.3284,7.641841
Interim,0,0,0,16.04.40.764,0,0,18.07677,196.1202,8.01117
Interim,0,0,0,16.04.40.786,0,0,17.94715,196.9746,8.24194
Interim,0,0,0,16.04.40.820,0,0,17.70392,199.9952,9.446694
Interim,0,0,0,16.04.40.842,0,0,17.81028,201.2541,10.05025
Interim,0,0,0,16.04.40.863,0,0,18.03683,202.3689,10.62962
Interim,0,0,0,16.04.40.886,0,0,18.29957,203.2328,11.11315
Interim,0,0,0,16.04.40.908,0,0,18.57329,203.9092,11.33117
Interim,0,0,0,16.04.40.940,0,0,18.69887,204.4733,11.45928
Interim,0,0,0,16.04.40.958,0,0,18.76698,204.884,11.52471
Interim,0,0,0,16.04.40.987,0,0,18.95417,205.3837,11.42416
Interim,0,0,0,16.04.41.009,0,0,19.08187,205.6173,11.31668
Interim,0,0,0,16.04.41.048,0,0,19.04457,206.0564,11.1628
Interim,0,0,0,16.04.41.059,0,0,18.92605,206.1519,11.10075
Interim,0,0,0,16.04.41.089,0,0,18.47001,206.2316,10.92076
Interim,0,0,0,16.04.41.110,0,0,17.47356,206.0283,10.63293
Interim,0,0,0,16.04.41.143,0,0,16.24435,205.3716,10.22553
Interim,0,0,0,16.04.41.167,0,0,15.60737,204.6717,9.858904
Interim,0,0,0,16.04.41.188,0,0,15.14993,203.762,9.485171
Interim,0,0,0,16.04.41.211,0,0,14.68011,202.8453,9.045662
Interim,0,0,0,16.04.41.241,0,0,14.00649,201.8647,8.522625
Interim,0,0,0,16.04.41.261,0,0,13.30971,200.7679,8.003941
Interim,0,0,0,16.04.41.288,0,0,12.48382,199.097,7.259544
Interim,0,0,0,16.04.41.311,0,0,11.96528,197.7152,6.899379
Interim,0,0,0,16.04.41.344,0,0,10.67449,195.5133,6.080713
Interim,0,0,0,16.04.41.366,0,0,9.601407,194.1488,5.486964
Interim,0,0,0,16.04.41.398,0,0,8.622377,192.6388,4.985572
Interim,0,0,0,16.04.41.410,0,0,8.148953,191.888,4.822893
Interim,0,0,0,16.04.41.446,0,0,6.954227,190.1549,4.402514
Interim,0,0,0,16.04.41.506,0,0,6.11431,189.2093,4.123608
Interim,0,0,0,16.04.41.525,0,0,6.11431,189.2093,4.123608
Interim,0,0,0,16.04.41.602,0,0,3.726217,187.2814,4.300619
Interim,0,0,0,16.04.41.622,0,0,3.726217,187.2814,4.300619
Interim,0,0,0,16.04.41.640,0,0,3.726217,187.2814,4.300619
Interim,0,0,0,16.04.41.658,0,0,3.726217,187.2814,4.300619
Interim,0,0,0,16.04.41.775,0,0,0.3799393,185.5931,4.451686
Interim,0,0,0,16.04.41.799,0,0,0.3799393,185.5931,4.451686
Interim,0,0,0,16.04.41.822,0,0,0.3799393,185.5931,4.451686
Interim,0,0,0,16.04.41.842,0,0,0.3799393,185.5931,4.451686
Interim,0,0,0,16.04.41.862,0,0,0.3799393,185.5931,4.451686
Interim,0,0,0,16.04.41.887,0,0,0.3799393,185.5931,4.451686
Interim,0,0,0,16.04.41.909,0,0,0.3799393,185.5931,4.451686
Interim,0,0,0,16.04.42.019,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.040,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.057,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.077,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.094,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.117,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.136,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.157,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.175,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.196,0,0,0.6945937,182.8459,3.656949
Interim,0,0,0,16.04.42.315,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.336,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.354,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.370,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.392,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.418,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.438,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.456,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.476,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.495,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.513,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.529,0,0,4.766599,182.7796,0.7411141
Interim,0,0,0,16.04.42.657,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.681,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.702,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.726,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.759,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.783,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.805,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.828,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.845,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.864,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.883,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.900,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.42.917,0,0,10.63732,183.1767,1.920759
Interim,0,0,0,16.04.43.032,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.056,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.079,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.107,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.136,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.161,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.183,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.204,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.223,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.239,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.258,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.278,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.300,0,0,9.038915,180.752,1.518152
Interim,0,0,0,16.04.43.421,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.442,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.462,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.482,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.501,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.525,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.545,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.567,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.587,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.605,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.623,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.641,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.659,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.676,0,0,8.31132,182.0854,0.7064455
Interim,0,0,0,16.04.43.791,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.43.814,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.43.836,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.43.863,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.43.891,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.43.914,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.43.934,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.43.955,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.43.977,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.43.997,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.44.015,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.44.033,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.44.052,0,0,8.531831,179.8288,0.8521501
Interim,0,0,0,16.04.44.167,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.190,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.208,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.227,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.250,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.273,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.296,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.317,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.337,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.356,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.373,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.390,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.408,0,0,3.445603,181.4811,359.0525
Interim,0,0,0,16.04.44.514,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.524,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.536,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.541,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.545,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.549,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.553,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.557,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.561,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.565,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.568,0,0,1.783214,181.1605,357.5509
Interim,0,0,0,16.04.44.572,0,0,1.783214,181.1605,357.5509
