SMPVR Participant ID = 05 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 7 10 20 5 10 20 6 10 20 1 10 20 2 10 20 3 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,17.38.27.652,0,0,345.1951,177.4078,356.9912
Interim,0,0,0,17.38.27.673,0,0,345.128,176.9244,357.0961
Interim,0,0,0,17.38.27.701,0,0,345.0509,176.5818,357.1269
Interim,0,0,0,17.38.27.721,0,0,344.9672,176.3476,357.0929
Interim,0,0,0,17.38.27.751,0,0,344.9206,175.9688,357.1037
Interim,0,0,0,17.38.27.774,0,0,344.9415,175.7759,357.1136
Interim,0,0,0,17.38.27.795,0,0,344.7892,175.6807,357.0822
Interim,0,0,0,17.38.27.830,0,0,344.7232,175.5057,357.1262
Interim,0,0,0,17.38.27.851,0,0,344.6993,175.4041,357.1656
Interim,0,0,0,17.38.27.874,0,0,344.6184,175.231,357.1179
Interim,0,0,0,17.38.27.896,0,0,344.6014,175.1098,357.0799
Interim,0,0,0,17.38.27.922,0,0,344.5594,175.0166,357.0676
Interim,0,0,0,17.38.27.952,0,0,344.4749,174.9046,356.9939
Interim,0,0,0,17.38.27.974,0,0,344.406,174.8795,356.9151
Interim,0,0,0,17.38.28.005,0,0,344.4017,174.8335,356.8264
Interim,0,0,0,17.38.28.024,0,0,344.4165,174.7986,356.7726
Interim,0,0,0,17.38.28.052,0,0,344.3792,174.7553,356.6768
Interim,0,0,0,17.38.28.075,0,0,344.3547,174.7431,356.6211
Interim,0,0,0,17.38.28.097,0,0,344.3978,174.7391,356.5795
Interim,0,0,0,17.38.28.120,0,0,344.4607,174.7762,356.521
Interim,0,0,0,17.38.28.162,0,0,344.454,174.786,356.5015
Interim,0,0,0,17.38.28.175,0,0,344.3282,174.7833,356.4728
Interim,0,0,0,17.38.28.198,0,0,344.7007,174.9178,356.3736
Interim,0,0,0,17.38.28.220,0,0,344.6565,174.9814,356.3167
Interim,0,0,0,17.38.28.254,0,0,344.8086,175.0994,356.3057
Interim,0,0,0,17.38.28.276,0,0,344.9483,175.16,356.334
Interim,0,0,0,17.38.28.298,0,0,344.9786,175.15,356.3457
Interim,0,0,0,17.38.28.325,0,0,345.0851,175.0742,356.377
Interim,0,0,0,17.38.28.354,0,0,345.1112,174.9725,356.3321
Interim,0,0,0,17.38.28.376,0,0,345.0854,174.9025,356.3109
Interim,0,0,0,17.38.28.399,0,0,345.105,174.8902,356.3901
Interim,0,0,0,17.38.28.422,0,0,345.1636,174.9663,356.4125
Interim,0,0,0,17.38.28.454,0,0,345.1908,175.1177,356.3682
Interim,0,0,0,17.38.28.477,0,0,345.2227,175.1869,356.3393
Interim,0,0,0,17.38.28.500,0,0,345.285,175.3335,356.2908
Interim,0,0,0,17.38.28.522,0,0,345.3372,175.4005,356.3087
Interim,0,0,0,17.38.28.555,0,0,345.3954,175.512,356.2853
Interim,0,0,0,17.38.28.577,0,0,345.3001,175.568,356.2465
Interim,0,0,0,17.38.28.600,0,0,345.3219,175.5944,356.2971
Interim,0,0,0,17.38.28.630,0,0,345.4094,175.6282,356.2859
Interim,0,0,0,17.38.28.650,0,0,345.4259,175.6887,356.2833
Interim,0,0,0,17.38.28.670,0,0,345.353,175.7639,356.3049
Interim,0,0,0,17.38.28.700,0,0,345.446,175.8439,356.319
Interim,0,0,0,17.38.28.722,0,0,345.4742,175.9086,356.3253
Interim,0,0,0,17.38.28.744,0,0,345.4217,175.966,356.3297
Interim,0,0,0,17.38.28.790,0,0,345.7323,176.1216,356.3501
Interim,0,0,0,17.38.28.806,0,0,345.7123,176.2202,356.3281
Interim,0,0,0,17.38.28.825,0,0,345.5798,176.6692,356.2899
Interim,0,0,0,17.38.28.845,0,0,345.6714,176.9443,356.3296
Interim,0,0,0,17.38.28.879,0,0,345.5644,177.4373,356.296
Interim,0,0,0,17.38.28.901,0,0,345.8268,177.813,356.2346
Interim,0,0,0,17.38.28.924,0,0,345.6665,178.1364,356.113
Interim,0,0,0,17.38.28.946,0,0,345.5609,178.2835,356.0407
Interim,0,0,0,17.38.28.971,0,0,345.5682,178.7335,355.9486
Interim,0,0,0,17.38.29.002,0,0,345.45,179.2249,355.803
Interim,0,0,0,17.38.29.024,0,0,345.383,179.5146,355.7344
Interim,0,0,0,17.38.29.046,0,0,345.4765,179.7849,355.6994
Interim,0,0,0,17.38.29.079,0,0,345.475,180.3354,355.6117
Interim,0,0,0,17.38.29.102,0,0,345.4738,180.5383,355.5672
Interim,0,0,0,17.38.29.124,0,0,345.4781,181.0486,355.5149
Interim,0,0,0,17.38.29.147,0,0,345.5607,181.3397,355.571
Interim,0,0,0,17.38.29.180,0,0,345.6207,181.7628,355.7083
Interim,0,0,0,17.38.29.203,0,0,345.6357,182.129,355.8661
Interim,0,0,0,17.38.29.225,0,0,345.7197,182.5853,355.9212
Interim,0,0,0,17.38.29.256,0,0,345.5882,183.0261,355.9265
Interim,0,0,0,17.38.29.270,0,0,345.6324,183.2417,355.9625
Interim,0,0,0,17.38.29.304,0,0,346.0156,184.0999,356.0374
Interim,0,0,0,17.38.29.326,0,0,346.1094,184.4554,356.0885
Interim,0,0,0,17.38.29.348,0,0,346.2667,184.6852,356.2309
Interim,0,0,0,17.38.29.370,0,0,346.3503,184.8463,356.4371
Interim,0,0,0,17.38.29.412,0,0,346.1449,184.8613,356.7471
Interim,0,0,0,17.38.29.426,0,0,346.0209,184.835,356.8368
Interim,0,0,0,17.38.29.448,0,0,346.0607,184.5362,357.2653
Interim,0,0,0,17.38.29.471,0,0,345.6264,184.2376,357.5499
Interim,0,0,0,17.38.29.505,0,0,345.4204,183.6624,357.9634
Interim,0,0,0,17.38.29.527,0,0,345.2773,183.2689,358.2646
Interim,0,0,0,17.38.29.549,0,0,345.2933,182.8014,358.7211
Interim,0,0,0,17.38.29.572,0,0,345.328,182.5397,359.0213
Interim,0,0,0,17.38.29.605,0,0,344.9183,181.5903,359.8858
Interim,0,0,0,17.38.29.628,0,0,344.6674,181.2558,0.4212009
Interim,0,0,0,17.38.29.649,0,0,344.5629,180.7254,1.065987
Interim,0,0,0,17.38.29.673,0,0,344.6533,180.2156,1.579925
Interim,0,0,0,17.38.29.694,0,0,344.8951,179.681,1.816846
Interim,0,0,0,17.38.29.725,0,0,345.2677,179.0633,1.938367
Interim,0,0,0,17.38.29.750,0,0,345.5164,178.4411,2.157665
Interim,0,0,0,17.38.29.773,0,0,345.2957,178.0915,2.223483
Interim,0,0,0,17.38.29.795,0,0,345.1359,177.8901,2.306858
Interim,0,0,0,17.38.29.820,0,0,344.8579,177.6818,2.429384
Interim,0,0,0,17.38.29.850,0,0,344.586,177.2852,2.684876
Interim,0,0,0,17.38.29.881,0,0,344.444,177.0564,2.853117
Interim,0,0,0,17.38.29.894,0,0,344.3212,176.924,2.870654
Interim,0,0,0,17.38.29.929,0,0,344.1336,176.4572,3.079951
Interim,0,0,0,17.38.29.952,0,0,344.2485,176.2342,3.123217
Interim,0,0,0,17.38.29.973,0,0,344.4789,175.9657,3.192858
Interim,0,0,0,17.38.29.996,0,0,344.7104,175.613,3.390492
Interim,0,0,0,17.38.30.039,0,0,345.0476,174.9393,3.712481
Interim,0,0,0,17.38.30.051,0,0,345.0899,174.7067,3.84135
Interim,0,0,0,17.38.30.075,0,0,345.168,173.9147,4.270144
Interim,0,0,0,17.38.30.097,0,0,345.3421,173.3262,4.526391
Interim,0,0,0,17.38.30.130,0,0,346.1832,172.333,4.874874
Interim,0,0,0,17.38.30.152,0,0,346.7187,171.6059,5.135789
Interim,0,0,0,17.38.30.175,0,0,347.3784,170.9011,5.285032
Interim,0,0,0,17.38.30.195,0,0,347.6591,170.5664,5.348467
Interim,0,0,0,17.38.30.220,0,0,348.3555,169.7887,5.502054
Interim,0,0,0,17.38.30.253,0,0,348.897,169.1043,5.708219
Interim,0,0,0,17.38.30.275,0,0,349.1849,168.7,5.914485
Interim,0,0,0,17.38.30.297,0,0,349.5754,168.3492,6.000705
Interim,0,0,0,17.38.30.323,0,0,349.8515,168.0623,6.035294
Interim,0,0,0,17.38.30.351,0,0,350.0763,167.8285,6.070674
Interim,0,0,0,17.38.30.376,0,0,350.34,167.5933,6.199104
Interim,0,0,0,17.38.30.398,0,0,350.4622,167.5013,6.285751
Interim,0,0,0,17.38.30.420,0,0,350.366,167.8389,5.747515
Interim,0,0,0,17.38.30.454,0,0,350.6014,167.9886,5.700822
Interim,0,0,0,17.38.30.476,0,0,350.9171,168.3121,6.386956
Interim,0,0,0,17.38.30.507,0,0,351.1464,168.5179,6.84967
Interim,0,0,0,17.38.30.520,0,0,351.1968,168.4915,6.763165
Interim,0,0,0,17.38.30.554,0,0,351.7108,168.3301,7.212469
Interim,0,0,0,17.38.30.569,0,0,351.8831,168.2161,7.34107
Interim,0,0,0,17.38.30.599,0,0,352.463,167.9218,7.530595
Interim,0,0,0,17.38.30.622,0,0,353.0445,167.7007,7.984757
Interim,0,0,0,17.38.30.645,0,0,353.6324,167.3882,7.438155
Interim,0,0,0,17.38.30.673,0,0,353.4849,167.2715,7.013781
Interim,0,0,0,17.38.30.700,0,0,353.1287,168.164,6.706145
Interim,0,0,0,17.38.30.722,0,0,352.9725,168.3247,6.315602
Interim,0,0,0,17.38.30.756,0,0,353.2028,168.4494,6.148259
Interim,0,0,0,17.38.30.777,0,0,352.76,168.6732,5.68182
Interim,0,0,0,17.38.30.800,0,0,352.3572,169.0434,5.428447
Interim,0,0,0,17.38.30.820,0,0,352.1687,169.059,5.288232
Interim,0,0,0,17.38.30.845,0,0,352.2591,168.9982,5.060835
Interim,0,0,0,17.38.30.878,0,0,352.733,169.3019,5.249284
Interim,0,0,0,17.38.30.901,0,0,353.3379,169.61,5.283987
Interim,0,0,0,17.38.30.923,0,0,353.657,169.8442,4.964841
Interim,0,0,0,17.38.30.945,0,0,354.1101,170.2491,4.808574
Interim,0,0,0,17.38.30.975,0,0,354.5893,170.6765,4.623508
Interim,0,0,0,17.38.30.995,0,0,354.9234,170.9375,4.780371
Interim,0,0,0,17.38.31.023,0,0,355.2989,171.7016,5.177795
Interim,0,0,0,17.38.31.046,0,0,355.5489,172.1594,5.581714
Interim,0,0,0,17.38.31.079,0,0,355.5972,172.6121,6.247826
Interim,0,0,0,17.38.31.102,0,0,355.2951,172.919,6.477014
Interim,0,0,0,17.38.31.133,0,0,354.7875,173.3426,6.727746
Interim,0,0,0,17.38.31.148,0,0,354.5023,173.5116,6.90335
Interim,0,0,0,17.38.31.180,0,0,352.5211,174.3896,7.65065
Interim,0,0,0,17.38.31.202,0,0,351.7673,174.9612,7.816134
Interim,0,0,0,17.38.31.225,0,0,351.0615,175.3817,7.818129
Interim,0,0,0,17.38.31.247,0,0,350.5802,175.8094,7.716369
Interim,0,0,0,17.38.31.270,0,0,350.0361,176.0978,7.555967
Interim,0,0,0,17.38.31.297,0,0,349.3007,176.1239,7.578841
Interim,0,0,0,17.38.31.326,0,0,348.4176,176.0891,7.434171
Interim,0,0,0,17.38.31.347,0,0,347.7462,176.0051,7.160089
Interim,0,0,0,17.38.31.369,0,0,346.6388,175.8495,6.895965
Interim,0,0,0,17.38.31.403,0,0,345.4804,175.5699,6.01635
Interim,0,0,0,17.38.31.426,0,0,345.2868,175.6316,4.813313
Interim,0,0,0,17.38.31.446,0,0,345.0883,175.5513,4.455913
Interim,0,0,0,17.38.31.470,0,0,344.1965,175.0361,3.792585
Interim,0,0,0,17.38.31.504,0,0,343.1943,174.9701,2.780159
Interim,0,0,0,17.38.31.526,0,0,342.7476,174.9786,2.097505
Interim,0,0,0,17.38.31.548,0,0,342.4277,175.0017,1.537184
Interim,0,0,0,17.38.31.570,0,0,342.1585,174.9747,1.036051
Interim,0,0,0,17.38.31.602,0,0,341.9806,174.9205,0.4785621
Interim,0,0,0,17.38.31.621,0,0,341.8528,174.9977,359.9185
Interim,0,0,0,17.38.31.649,0,0,341.8218,175.2143,359.0769
Interim,0,0,0,17.38.31.671,0,0,341.7608,175.4013,358.5527
Interim,0,0,0,17.38.31.705,0,0,341.7913,175.8486,357.8733
Interim,0,0,0,17.38.31.727,0,0,341.7152,176.2516,357.4437
Interim,0,0,0,17.38.31.759,0,0,341.726,176.6609,357.1222
Interim,0,0,0,17.38.31.771,0,0,341.7698,176.8934,356.9632
Interim,0,0,0,17.38.31.806,0,0,341.7911,177.7941,356.2401
Interim,0,0,0,17.38.31.827,0,0,342.0512,178.0835,356.2712
Interim,0,0,0,17.38.31.849,0,0,342.2535,178.378,356.1441
Interim,0,0,0,17.38.31.872,0,0,342.2892,178.6002,355.9177
Interim,0,0,0,17.38.31.910,0,0,342.2862,178.7864,355.7653
Interim,0,0,0,17.38.31.924,0,0,342.2977,178.8603,355.7225
Interim,0,0,0,17.38.31.950,0,0,342.3264,179.409,355.328
Interim,0,0,0,17.38.31.973,0,0,342.265,179.7345,355.1228
Interim,0,0,0,17.38.31.995,0,0,342.2239,180.0753,355.0111
Interim,0,0,0,17.38.32.029,0,0,342.5612,180.6128,354.728
Interim,0,0,0,17.38.32.061,0,0,342.8543,180.9668,354.6332
Interim,0,0,0,17.38.32.074,0,0,343.0226,181.1335,354.6392
Interim,0,0,0,17.38.32.096,0,0,343.6031,181.5857,354.615
Interim,0,0,0,17.38.32.125,0,0,343.9306,181.8707,354.5107
Interim,0,0,0,17.38.32.145,0,0,344.256,182.1444,354.3158
Interim,0,0,0,17.38.32.174,0,0,344.7308,182.402,354.2207
Interim,0,0,0,17.38.32.197,0,0,345.1234,182.463,354.1726
Interim,0,0,0,17.38.32.226,0,0,345.5128,182.5204,354.0719
Interim,0,0,0,17.38.32.246,0,0,345.8527,182.6199,353.986
Interim,0,0,0,17.38.32.274,0,0,346.3219,182.7822,354.1239
Interim,0,0,0,17.38.32.297,0,0,346.4847,182.8868,354.3061
Interim,0,0,0,17.38.32.330,0,0,346.4966,183.1339,354.3568
Interim,0,0,0,17.38.32.353,0,0,346.4772,183.3233,354.4081
Interim,0,0,0,17.38.32.374,0,0,346.5441,183.4141,354.4061
Interim,0,0,0,17.38.32.398,0,0,346.6685,183.6909,354.2326
Interim,0,0,0,17.38.32.420,0,0,346.7318,183.9048,354.0947
Interim,0,0,0,17.38.32.453,0,0,346.8744,184.1539,354.1699
Interim,0,0,0,17.38.32.476,0,0,347.0165,184.2381,354.2341
Interim,0,0,0,17.38.32.501,0,0,347.114,184.2997,354.2176
Interim,0,0,0,17.38.32.529,0,0,347.1862,184.3951,354.1989
Interim,0,0,0,17.38.32.548,0,0,347.2302,184.4667,354.1852
Interim,0,0,0,17.38.32.575,0,0,347.3509,184.5784,354.2173
Interim,0,0,0,17.38.32.601,0,0,347.4485,184.5586,354.2645
Interim,0,0,0,17.38.32.620,0,0,347.4584,184.5526,354.2804
Interim,0,0,0,17.38.32.645,0,0,347.496,184.4454,354.3288
Interim,0,0,0,17.38.32.684,0,0,347.5341,184.2937,354.3728
Interim,0,0,0,17.38.32.703,0,0,347.6067,184.2104,354.4157
Interim,0,0,0,17.38.32.721,0,0,347.6725,184.0624,354.4399
Interim,0,0,0,17.38.32.747,0,0,347.758,183.8809,354.4305
Interim,0,0,0,17.38.32.778,0,0,347.8197,183.6677,354.5287
Interim,0,0,0,17.38.32.799,0,0,347.8661,183.5547,354.5505
Interim,0,0,0,17.38.32.822,0,0,347.9233,183.474,354.544
Interim,0,0,0,17.38.32.852,0,0,347.9354,183.4348,354.5378
Interim,0,0,0,17.38.32.872,0,0,347.8881,183.4098,354.5279
Interim,0,0,0,17.38.32.900,0,0,347.8293,183.3665,354.4862
Interim,0,0,0,17.38.32.928,0,0,347.8251,183.2578,354.5321
Interim,0,0,0,17.38.32.945,0,0,347.8285,183.1895,354.5229
Interim,0,0,0,17.38.32.979,0,0,348.1181,182.9212,354.5126
Interim,0,0,0,17.38.33.006,0,0,348.2058,182.8343,354.5418
Interim,0,0,0,17.38.33.026,0,0,348.3702,182.6186,354.596
Interim,0,0,0,17.38.33.046,0,0,348.4244,182.4982,354.5735
Interim,0,0,0,17.38.33.079,0,0,348.5664,182.3833,354.7374
Interim,0,0,0,17.38.33.101,0,0,348.618,182.3268,354.9061
Interim,0,0,0,17.38.33.123,0,0,348.6624,182.2884,355.0526
Interim,0,0,0,17.38.33.154,0,0,348.6326,182.3028,355.2404
Interim,0,0,0,17.38.33.172,0,0,348.5705,182.297,355.4232
Interim,0,0,0,17.38.33.202,0,0,348.279,182.2618,355.5612
Interim,0,0,0,17.38.33.225,0,0,347.9839,182.2249,355.6096
Interim,0,0,0,17.38.33.247,0,0,347.5926,182.1694,355.6216
Interim,0,0,0,17.38.33.270,0,0,347.1312,182.0759,355.7645
Interim,0,0,0,17.38.33.310,0,0,346.4241,182.059,355.9738
Interim,0,0,0,17.38.33.323,0,0,346.2494,182.059,356.1384
Interim,0,0,0,17.38.33.347,0,0,345.7942,181.9397,357.1189
Interim,0,0,0,17.38.33.380,0,0,345.0838,181.9911,357.7658
Interim,0,0,0,17.38.33.403,0,0,344.4564,182.1205,358.0695
Interim,0,0,0,17.38.33.425,0,0,343.8219,182.2131,358.3308
Interim,0,0,0,17.38.33.447,0,0,343.1071,182.6636,358.391
Interim,0,0,0,17.38.33.476,0,0,342.757,182.7741,358.3241
Interim,0,0,0,17.38.33.495,0,0,342.0958,182.863,358.5441
Interim,0,0,0,17.38.33.526,0,0,340.7872,183.2051,358.5292
Interim,0,0,0,17.38.33.548,0,0,341.3357,183.1985,358.5388
Interim,0,0,0,17.38.33.570,0,0,341.4043,183.2225,358.5291
Interim,0,0,0,17.38.33.605,0,0,341.8347,183.4124,358.343
Interim,0,0,0,17.38.33.626,0,0,342.2143,183.398,358.3527
Interim,0,0,0,17.38.33.648,0,0,343.3095,183.2507,358.4704
Interim,0,0,0,17.38.33.671,0,0,344.1965,183.0788,358.5039
Interim,0,0,0,17.38.33.695,0,0,344.8672,182.8572,358.6489
Interim,0,0,0,17.38.33.721,0,0,345.423,182.4892,358.7671
Interim,0,0,0,17.38.33.750,0,0,346.8446,181.7125,359.2133
Interim,0,0,0,17.38.33.780,0,0,347.9324,181.014,359.4539
Interim,0,0,0,17.38.33.806,0,0,348.8644,179.9178,359.4586
Interim,0,0,0,17.38.33.828,0,0,349.2632,179.1499,359.4987
Interim,0,0,0,17.38.33.849,0,0,349.4391,178.5227,359.5591
Interim,0,0,0,17.38.33.872,0,0,350.1746,177.9614,359.5756
Interim,0,0,0,17.38.33.905,0,0,350.0468,177.2577,359.5726
Interim,0,0,0,17.38.33.937,0,0,350.1567,176.9345,359.544
Interim,0,0,0,17.38.33.953,0,0,350.2466,176.8079,359.5921
Interim,0,0,0,17.38.33.970,0,0,350.2354,176.6564,359.7452
Interim,0,0,0,17.38.34.044,0,0,350.2052,176.5963,359.7756
Interim,0,0,0,17.38.34.129,0,0,350.2052,176.5963,359.7756
Interim,0,0,0,17.38.34.141,0,0,349.9353,177.1667,359.6695
Interim,0,0,0,17.38.34.169,0,0,349.9353,177.1667,359.6695
Interim,0,0,0,17.38.34.195,0,0,349.9353,177.1667,359.6695
Interim,0,0,0,17.38.34.222,0,0,349.9353,177.1667,359.6695
Interim,0,0,0,17.38.34.242,0,0,349.0075,178.822,358.5152
Interim,0,0,0,17.38.34.248,0,0,349.0075,178.822,358.5152
Interim,0,0,0,17.38.34.254,0,0,349.0075,178.822,358.5152
Interim,0,0,0,17.38.34.260,0,0,349.0075,178.822,358.5152
Interim,0,0,0,17.38.34.275,0,0,349.1382,180.3229,357.4594
Interim,0,0,0,17.38.34.281,0,0,349.1382,180.3229,357.4594
Interim,0,0,0,17.38.34.309,0,0,349.2844,181.3968,356.6671
Interim,0,0,0,17.38.34.323,0,0,349.323,181.602,356.5617
Interim,0,0,0,17.38.34.353,0,0,348.7632,182.4218,356.1593
Interim,0,0,0,17.38.34.374,0,0,348.6253,182.791,356.0997
Interim,0,0,0,17.38.34.398,0,0,348.4575,183.1324,356.0258
Interim,0,0,0,17.38.34.421,0,0,348.3339,183.5081,355.9369
Interim,0,0,0,17.38.34.453,0,0,348.2915,184.17,355.7469
Interim,0,0,0,17.38.34.479,0,0,348.2277,184.4453,355.7014
Interim,0,0,0,17.38.34.497,0,0,347.9085,184.9934,355.6538
Interim,0,0,0,17.38.34.520,0,0,347.907,185.3595,355.466
Interim,0,0,0,17.38.34.554,0,0,347.8987,186.0409,355.0607
Interim,0,0,0,17.38.34.575,0,0,348.0898,186.3221,355.2158
Interim,0,0,0,17.38.34.598,0,0,348.4514,186.5172,355.4008
Interim,0,0,0,17.38.34.629,0,0,348.7191,186.6059,355.4759
Interim,0,0,0,17.38.34.648,0,0,348.9549,186.982,355.4268
Interim,0,0,0,17.38.34.671,0,0,349.0428,187.3982,355.3874
Interim,0,0,0,17.38.34.698,0,0,348.8212,187.936,355.4628
Interim,0,0,0,17.38.34.720,0,0,348.5563,188.3266,355.4403
Interim,0,0,0,17.38.34.754,0,0,348.2704,189.1274,355.17
Interim,0,0,0,17.38.34.785,0,0,348.2462,189.8644,354.8456
Interim,0,0,0,17.38.34.799,0,0,348.2305,190.2734,354.7152
Interim,0,0,0,17.38.34.821,0,0,348.2967,191.8189,354.518
Interim,0,0,0,17.38.34.857,0,0,348.571,193.6068,354.2878
Interim,0,0,0,17.38.34.877,0,0,348.7183,194.8286,354.1825
Interim,0,0,0,17.38.34.900,0,0,348.7856,195.999,354.0219
Interim,0,0,0,17.38.34.923,0,0,348.8847,197.1457,353.7909
Interim,0,0,0,17.38.34.953,0,0,348.9296,197.7058,353.6578
Interim,0,0,0,17.38.34.975,0,0,349.0402,198.7999,353.4082
Interim,0,0,0,17.38.35.005,0,0,349.0214,199.8369,353.1712
Interim,0,0,0,17.38.35.028,0,0,348.9267,201.1749,352.9134
Interim,0,0,0,17.38.35.046,0,0,348.951,202.1849,352.7031
Interim,0,0,0,17.38.35.080,0,0,348.9235,203.0936,352.4844
Interim,0,0,0,17.38.35.100,0,0,348.9186,203.3308,352.4663
Interim,0,0,0,17.38.35.123,0,0,348.8971,203.8558,352.4622
Interim,0,0,0,17.38.35.145,0,0,348.8942,204.096,352.4409
Interim,0,0,0,17.38.35.179,0,0,348.9832,204.1874,352.378
Interim,0,0,0,17.38.35.201,0,0,349.0009,204.0208,352.3857
Interim,0,0,0,17.38.35.223,0,0,349.0072,203.6937,352.43
Interim,0,0,0,17.38.35.254,0,0,348.9698,203.133,352.4745
Interim,0,0,0,17.38.35.279,0,0,348.7913,202.1081,352.4453
Interim,0,0,0,17.38.35.301,0,0,348.5569,201.3393,352.5092
Interim,0,0,0,17.38.35.324,0,0,348.3121,200.5303,352.6657
Interim,0,0,0,17.38.35.345,0,0,348.0503,199.6339,352.7885
Interim,0,0,0,17.38.35.379,0,0,347.8437,198.1533,353.1739
Interim,0,0,0,17.38.35.410,0,0,347.8928,197.2227,353.4629
Interim,0,0,0,17.38.35.425,0,0,347.9972,196.7158,353.5905
Interim,0,0,0,17.38.35.446,0,0,348.2836,195.0957,353.8817
Interim,0,0,0,17.38.35.480,0,0,348.7839,193.2915,354.0847
Interim,0,0,0,17.38.35.502,0,0,348.8444,192.045,354.1674
Interim,0,0,0,17.38.35.525,0,0,348.8353,190.847,354.2937
Interim,0,0,0,17.38.35.547,0,0,348.8619,189.7077,354.4047
Interim,0,0,0,17.38.35.576,0,0,348.6698,188.4691,354.5486
Interim,0,0,0,17.38.35.599,0,0,348.4506,187.176,354.6811
Interim,0,0,0,17.38.35.620,0,0,348.4176,185.9955,354.7477
Interim,0,0,0,17.38.35.648,0,0,348.4001,184.1929,354.7531
Interim,0,0,0,17.38.35.669,0,0,348.5071,183.074,354.8451
Interim,0,0,0,17.38.35.703,0,0,348.9109,181.7139,355.1714
Interim,0,0,0,17.38.35.725,0,0,349.1183,181.3073,355.284
Interim,0,0,0,17.38.35.748,0,0,349.9549,180.2707,355.5567
Interim,0,0,0,17.38.35.770,0,0,350.3433,179.7007,355.5847
Interim,0,0,0,17.38.35.804,0,0,350.487,179.016,355.6017
Interim,0,0,0,17.38.35.826,0,0,350.3436,178.4543,355.7636
Interim,0,0,0,17.38.35.847,0,0,350.3154,178.1949,355.8322
Interim,0,0,0,17.38.35.879,0,0,350.1748,177.4573,356.0832
Interim,0,0,0,17.38.35.905,0,0,349.9934,176.8566,356.4283
Interim,0,0,0,17.38.35.921,0,0,349.9261,176.6986,356.5281
Interim,0,0,0,17.38.35.946,0,0,349.6986,176.3969,356.7287
Interim,0,0,0,17.38.35.972,0,0,349.2703,176.0348,357.005
Interim,0,0,0,17.38.36.005,0,0,348.9439,175.7893,357.3131
Interim,0,0,0,17.38.36.051,0,0,348.7834,175.7224,357.3459
Interim,0,0,0,17.38.36.064,0,0,348.7834,175.7224,357.3459
Interim,0,0,0,17.38.36.091,0,0,348.2437,175.5044,357.3831
Interim,0,0,0,17.38.36.112,0,0,348.143,175.4422,357.4162
Interim,0,0,0,17.38.36.131,0,0,348.0629,175.3614,357.4964
Interim,0,0,0,17.38.36.152,0,0,348.1245,175.2656,357.6797
Interim,0,0,0,17.38.36.173,0,0,348.3789,175.1076,357.8756
Interim,0,0,0,17.38.36.197,0,0,348.578,175.0172,357.9511
Interim,0,0,0,17.38.36.227,0,0,348.7418,174.9097,358.0264
Interim,0,0,0,17.38.36.251,0,0,349.1882,174.7631,358.1375
Interim,0,0,0,17.38.36.293,0,0,349.3752,174.7303,358.1764
Interim,0,0,0,17.38.36.352,0,0,349.9575,174.7115,358.1601
Interim,0,0,0,17.38.36.359,0,0,349.9575,174.7115,358.1601
Interim,0,0,0,17.38.36.366,0,0,349.9575,174.7115,358.1601
Interim,0,0,0,17.38.36.408,0,0,350.0925,174.5889,358.1332
Interim,0,0,0,17.38.36.445,0,0,350.0925,174.5889,358.1332
Interim,0,0,0,17.38.36.465,0,0,349.4882,174.558,358.0354
Interim,0,0,0,17.38.36.502,0,0,349.4882,174.558,358.0354
Interim,0,0,0,17.38.36.545,0,0,349.0807,174.6394,357.9691
Interim,0,0,0,17.38.36.581,0,0,349.0807,174.6394,357.9691
Interim,0,0,0,17.38.36.615,0,0,349.0807,174.6394,357.9691
Interim,0,0,0,17.38.36.650,0,0,349.0807,174.6394,357.9691
Interim,0,0,0,17.38.36.696,0,0,348.9106,175.1168,357.8695
Interim,0,0,0,17.38.36.738,0,0,348.9106,175.1168,357.8695
Interim,0,0,0,17.38.36.778,0,0,348.9106,175.1168,357.8695
Interim,0,0,0,17.38.36.819,0,0,348.9106,175.1168,357.8695
Interim,0,0,0,17.38.36.827,0,0,348.9106,175.1168,357.8695
Interim,0,0,0,17.38.36.835,0,0,348.9106,175.1168,357.8695
Interim,0,0,0,17.38.36.858,0,0,349.8455,175.7776,357.2987
Interim,0,0,0,17.38.36.864,0,0,349.8455,175.7776,357.2987
Interim,0,0,0,17.38.36.874,0,0,349.8455,175.7776,357.2987
Interim,0,0,0,17.38.36.880,0,0,349.8455,175.7776,357.2987
Interim,0,0,0,17.38.36.888,0,0,349.8455,175.7776,357.2987
Interim,0,0,0,17.38.36.895,0,0,349.8455,175.7776,357.2987
Interim,0,0,0,17.38.36.919,0,0,349.3121,177.1252,356.8801
Interim,0,0,0,17.38.36.926,0,0,349.3121,177.1252,356.8801
Interim,0,0,0,17.38.36.941,0,0,349.1045,177.4614,356.6782
Interim,0,0,0,17.38.36.955,0,0,349.1102,177.6358,356.6251
Interim,0,0,0,17.38.36.976,0,0,349.1411,177.7791,356.6219
Interim,0,0,0,17.38.36.999,0,0,349.2348,177.8763,356.5984
Interim,0,0,0,17.38.37.030,0,0,349.3577,177.9303,356.5721
