SMPVR Participant ID = 37 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 5 10 20 4 10 20 1 10 20 7 10 20 6 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,12.56.57.641,1,0,0.3491868,180.483,355.1823
2,0,Left,Red,12.56.57.683,1,0,359.8619,180.0024,355.3231
2,0,Left,Red,12.56.57.693,1,0,359.6314,179.8969,355.3456
2,0,Left,Red,12.56.57.719,1,0,358.8868,179.681,355.4348
2,0,Left,Red,12.56.57.749,1,0,358.505,179.5688,355.4866
2,0,Left,Red,12.56.57.775,1,0,358.1439,179.5155,355.5971
2,0,Left,Red,12.56.57.797,1,0,357.956,179.5905,355.5894
2,0,Left,Red,12.56.57.820,1,0,357.7709,179.7338,355.631
2,0,Left,Red,12.56.57.843,1,0,357.6619,179.829,355.7171
2,0,Left,Red,12.56.57.867,1,0,357.2369,180.0807,356.0812
2,0,Left,Red,12.56.57.899,1,0,356.9373,180.2429,356.4547
2,0,Left,Red,12.56.57.922,1,0,356.8548,180.2515,356.6386
2,0,Left,Red,12.56.57.943,1,0,356.8112,180.2194,356.8409
2,0,Left,Red,12.56.57.979,1,0,356.6208,180.1875,357.1043
2,0,Left,Red,12.56.57.999,1,0,356.5741,180.1487,357.2182
2,0,Left,Red,12.56.58.022,1,0,356.4578,180.0781,357.4969
2,0,Left,Red,12.56.58.043,1,0,356.2762,180.1388,357.7352
2,0,Left,Red,12.56.58.066,1,0,356.0298,180.3473,357.8795
2,0,Left,Red,12.56.58.099,1,0,355.2228,180.9043,357.848
2,0,Left,Red,12.56.58.122,1,0,355.0753,181.0328,358.163
2,0,Left,Red,12.56.58.153,1,0,355.1124,180.9476,358.5108
2,0,Left,Red,12.56.58.169,1,0,355.2291,180.7171,358.8492
2,0,Left,Red,12.56.58.200,1,0,355.1536,180.4185,359.0336
2,0,Left,Red,12.56.58.222,1,0,354.9854,180.2064,358.9932
2,0,Left,Red,12.56.58.246,1,0,355.1086,179.9737,359.228
2,0,Left,Red,12.56.58.266,1,0,355.3985,179.8604,359.3471
2,0,Left,Red,12.56.58.311,1,0,355.7209,179.9633,359.2617
2,0,Left,Red,12.56.58.319,1,0,355.76,179.9928,359.2584
2,0,Left,Red,12.56.58.345,1,0,355.6692,180.1895,359.3973
2,0,Left,Red,12.56.58.367,1,0,355.4538,180.3807,359.4934
2,0,Left,Red,12.56.58.401,1,0,355.0415,180.7163,359.6161
2,0,Left,Red,12.56.58.424,1,0,354.8301,180.8368,359.7467
2,0,Left,Red,12.56.58.448,1,0,354.7131,180.8631,359.8178
2,0,Left,Red,12.56.58.466,1,0,354.6833,180.8507,359.7777
2,0,Left,Red,12.56.58.501,1,0,354.6507,180.7415,359.7581
2,0,Left,Red,12.56.58.523,1,0,354.6083,180.6563,359.6774
2,0,Left,Red,12.56.58.546,1,0,354.5822,180.6171,359.5853
2,0,Left,Red,12.56.58.568,1,0,354.4975,180.5518,359.4983
2,0,Left,Red,12.56.58.592,1,0,354.3956,180.5399,359.2671
2,0,Left,Red,12.56.58.622,1,0,354.3376,180.5577,359.0797
2,0,Left,Red,12.56.58.649,1,0,354.3508,180.5763,358.8833
2,0,Left,Red,12.56.58.669,1,0,354.3581,180.6233,358.7424
2,0,Left,Red,12.56.58.692,1,0,354.3784,180.6269,358.6617
2,0,Left,Red,12.56.58.725,1,0,354.4716,180.5905,358.3784
2,0,Left,Red,12.56.58.746,1,0,354.589,180.5129,358.1492
2,0,Left,Red,12.56.58.777,1,0,354.7663,180.3723,357.9484
2,0,Left,Red,12.56.58.793,1,0,355.0121,180.1748,357.7169
2,0,Left,Red,12.56.58.825,1,0,355.6091,179.6716,357.6093
2,0,Left,Red,12.56.58.847,1,0,355.7731,179.4563,357.4465
2,0,Left,Red,12.56.58.870,1,0,355.6927,179.2669,356.9567
2,0,Left,Red,12.56.58.892,1,0,356.0329,179.1389,356.6922
2,0,Left,Red,12.56.58.917,1,0,356.6113,179.0211,356.4631
2,0,Left,Red,12.56.58.943,1,0,356.9414,179.2106,355.8703
2,0,Left,Red,12.56.58.971,1,0,357.4496,179.8745,354.4539
2,0,Left,Red,12.56.58.994,1,0,357.9553,180.3207,353.692
2,0,Left,Red,12.56.59.027,1,0,358.3998,180.6282,353.4568
2,0,Left,Red,12.56.59.049,1,0,358.365,180.5575,353.5947
2,0,Left,Red,12.56.59.073,1,0,358.1669,180.4091,353.6466
2,0,Left,Red,12.56.59.093,1,0,358.0684,180.2938,353.6736
2,0,Left,Red,12.56.59.115,1,0,357.6762,179.9285,353.7627
2,0,Left,Red,12.56.59.148,1,0,357.2399,179.7404,353.6333
2,0,Left,Red,12.56.59.171,1,0,357.0723,179.7047,353.479
2,0,Left,Red,12.56.59.193,1,0,356.9564,179.7471,353.3146
2,0,Left,Red,12.56.59.216,1,0,356.9214,179.8796,353.1921
2,0,Left,Red,12.56.59.247,1,0,356.8249,180.1283,353.1556
2,0,Left,Red,12.56.59.272,1,0,356.5699,180.6657,353.0929
2,0,Left,Red,12.56.59.294,1,0,356.2857,181.0326,353.0502
2,0,Left,Red,12.56.59.316,1,0,355.9637,181.3552,352.9969
2,0,Left,Red,12.56.59.351,1,0,355.6247,181.69,353.121
2,0,Left,Red,12.56.59.373,1,0,355.4711,181.755,353.4397
2,0,Left,Red,12.56.59.404,1,0,355.2991,181.7225,353.9141
2,0,Left,Red,12.56.59.422,1,0,355.1407,181.6534,354.378
2,0,Left,Red,12.56.59.451,1,0,355.0474,181.4759,354.9483
2,0,Left,Red,12.56.59.476,1,0,355.2255,181.3347,355.2958
2,0,Left,Red,12.56.59.495,1,0,355.49,181.2114,355.604
2,0,Left,Red,12.56.59.517,1,0,355.3803,181.3168,355.7248
2,0,Left,Red,12.56.59.553,1,0,355.1183,181.5428,355.6539
2,0,Left,Red,12.56.59.574,1,0,355.0869,181.5719,355.9102
2,0,Left,Red,12.56.59.596,1,0,355.2473,181.3611,356.3235
2,0,Left,Red,12.56.59.618,1,0,355.4757,181.1439,356.7074
2,0,Left,Red,12.56.59.640,1,0,355.6094,180.962,356.9217
2,0,Left,Red,12.56.59.676,1,0,355.6945,180.7477,357.0205
2,0,Left,Red,12.56.59.696,1,0,356.0728,180.4041,357.208
2,0,Left,Red,12.56.59.717,1,0,356.3438,180.2294,357.33
2,0,Left,Red,12.56.59.741,1,0,356.8414,179.9678,357.3814
2,0,Left,Red,12.56.59.775,1,0,356.7444,179.9725,357.1772
2,0,Left,Red,12.56.59.797,1,0,356.5618,180.0479,356.9628
2,0,Left,Red,12.56.59.819,1,0,356.4771,180.1537,356.7747
2,0,Left,Red,12.56.59.841,1,0,356.3194,180.3091,356.6357
2,0,Left,Red,12.56.59.872,1,0,356.011,180.5542,356.584
2,0,Left,Red,12.56.59.897,1,0,355.6681,180.8349,356.6608
2,0,Left,Red,12.56.59.919,1,0,355.5788,180.8324,356.6929
2,0,Left,Red,12.56.59.942,1,0,355.5256,180.7325,356.6043
2,0,Left,Red,12.56.59.976,1,0,355.5508,180.5015,356.1727
2,0,Left,Red,12.56.59.998,1,0,355.5936,180.3242,355.833
2,0,Left,Red,12.57.00.030,1,0,355.6464,180.1677,355.5237
2,0,Left,Red,12.57.00.046,1,0,355.7607,180.0722,355.2539
2,0,Left,Red,12.57.00.066,1,0,355.8738,180.0217,355.0063
2,0,Left,Red,12.57.00.091,1,0,356.0123,180.0407,354.8147
2,0,Left,Red,12.57.00.122,1,0,356.0643,180.1306,354.4677
2,0,Left,Red,12.57.00.143,1,0,355.9825,180.1317,354.3116
2,0,Left,Red,12.57.00.166,1,0,355.9192,180.0723,354.2214
2,0,Left,Red,12.57.00.194,1,0,355.8125,179.9424,354.148
2,0,Left,Red,12.57.00.221,1,0,356.0062,179.6234,354.116
2,0,Left,Red,12.57.00.243,1,0,355.9882,179.5002,353.9623
2,0,Left,Red,12.57.00.265,1,0,355.7863,179.4279,353.6193
2,0,Left,Red,12.57.00.301,1,0,356.2928,179.4087,353.1476
2,0,Left,Red,12.57.00.322,1,0,356.9491,179.5232,352.7953
2,0,Left,Red,12.57.00.342,1,0,357.1531,179.6736,352.6042
2,0,Left,Red,12.57.00.367,1,0,357.4216,180.2716,352.0885
2,0,Left,Red,12.57.00.401,1,0,357.7156,180.8742,351.712
2,0,Left,Red,12.57.00.422,1,0,357.9028,181.1541,351.5569
2,0,Left,Red,12.57.00.445,1,0,357.9621,181.2549,351.6108
2,0,Left,Red,12.57.00.467,1,0,357.7431,181.1087,351.8611
2,0,Left,Red,12.57.00.498,1,0,357.3391,180.7731,352.0963
2,0,Left,Red,12.57.00.523,1,0,356.7688,180.002,352.419
2,0,Left,Red,12.57.00.545,1,0,356.5082,179.4831,352.6059
2,0,Left,Red,12.57.00.568,1,0,356.3753,179.0528,352.6351
2,0,Left,Red,12.57.00.601,1,0,356.4758,178.5821,352.6224
2,0,Left,Red,12.57.00.623,1,0,356.6912,178.3051,352.7102
2,0,Left,Red,12.57.00.654,1,0,356.8019,178.173,352.753
2,0,Left,Red,12.57.00.669,1,0,356.6272,178.1521,352.8984
2,0,Left,Red,12.57.00.690,1,0,356.3267,178.2628,353.089
2,0,Left,Red,12.57.00.716,1,0,356.046,178.3964,353.2299
2,0,Left,Red,12.57.00.746,1,0,355.6833,178.5133,353.7748
2,0,Left,Red,12.57.00.769,1,0,355.4542,178.4942,354.2308
2,0,Left,Red,12.57.00.793,1,0,355.2814,178.4101,354.6958
2,0,Left,Red,12.57.00.820,1,0,355.1111,178.3155,355.1842
2,0,Left,Red,12.57.00.849,1,0,354.9874,178.2325,355.787
2,0,Left,Red,12.57.00.871,1,0,355.0163,178.3037,356.0233
2,0,Left,Red,12.57.00.894,1,0,355.0644,178.4629,356.2628
2,0,Left,Red,12.57.00.918,1,0,355.1918,178.7111,356.4887
2,0,Left,Red,12.57.00.949,1,0,355.4753,179.324,356.7028
2,0,Left,Red,12.57.00.969,1,0,355.346,179.6192,356.7423
2,0,Left,Red,12.57.00.995,1,0,355.1053,180.2073,357.2432
2,0,Left,Red,12.57.01.026,1,0,355.0921,180.2157,358.3145
2,0,Left,Red,12.57.01.048,1,0,355.0703,180.0947,358.9287
2,0,Left,Red,12.57.01.070,1,0,354.8654,180.0305,359.3514
2,0,Left,Red,12.57.01.093,1,0,354.6729,179.8624,359.7854
2,0,Left,Red,12.57.01.125,1,0,354.6862,179.709,0.2462994
2,0,Left,Red,12.57.01.143,1,0,354.7462,179.738,0.3911907
2,0,Left,Red,12.57.01.171,1,0,354.9211,179.718,0.6288598
2,0,Left,Red,12.57.01.193,1,0,355.0615,179.6355,0.8917153
2,0,Left,Red,12.57.01.216,1,0,355.1147,179.6774,0.9813367
2,0,Left,Red,12.57.01.250,1,0,354.6938,179.7956,1.079261
2,0,Left,Red,12.57.01.282,1,0,354.3706,179.7943,1.276612
2,0,Left,Red,12.57.01.298,1,0,354.1551,179.7641,1.396478
2,0,Left,Red,12.57.01.317,1,0,354.1011,179.7346,1.39923
2,0,Left,Red,12.57.01.341,1,0,354.0731,179.524,1.333407
2,0,Left,Red,12.57.01.371,1,0,353.9981,179.2705,1.122038
2,0,Left,Red,12.57.01.394,1,0,353.8818,179.1136,0.8604082
2,0,Left,Red,12.57.01.416,1,0,353.7847,178.9559,0.5684772
2,0,Left,Red,12.57.01.447,1,0,353.6982,178.8127,0.2686847
2,0,Left,Red,12.57.01.472,1,0,353.5489,178.6555,359.7455
2,0,Left,Red,12.57.01.495,1,0,353.4505,178.5591,359.5039
2,0,Left,Red,12.57.01.517,1,0,353.3798,178.4732,359.2053
2,0,Left,Red,12.57.01.541,1,0,353.3487,178.3479,358.8613
2,0,Left,Red,12.57.01.573,1,0,353.3985,178.0289,358.4322
2,0,Left,Red,12.57.01.594,1,0,353.4732,177.8728,358.2807
2,0,Left,Red,12.57.01.617,1,0,353.9123,177.1727,357.9957
2,0,Left,Red,12.57.01.641,1,0,354.3023,176.5023,358.0291
2,0,Left,Red,12.57.01.674,1,0,354.0873,175.7711,357.2046
2,0,Left,Red,12.57.01.695,1,0,354.0923,175.4595,356.7275
2,0,Left,Red,12.57.01.717,1,0,354.5728,175.2804,356.1901
2,0,Left,Red,12.57.01.753,1,0,355.0502,175.4039,355.4398
2,0,Left,Red,12.57.01.774,1,0,355.8762,176.0237,354.2957
2,0,Left,Red,12.57.01.797,1,0,356.3214,176.5258,353.6754
2,0,Left,Red,12.57.01.819,1,0,356.5602,176.9689,353.3152
2,0,Left,Red,12.57.01.841,1,0,356.6013,177.2498,353.2303
2,0,Left,Red,12.57.01.874,1,0,356.4323,177.3521,353.1475
2,0,Left,Red,12.57.01.906,1,0,356.3427,177.2917,353.1159
2,0,Left,Red,12.57.01.916,1,0,356.3112,177.2497,353.1242
2,0,Left,Red,12.57.01.944,1,0,356.1208,177.0656,353.3051
2,0,Left,Red,12.57.01.975,1,0,355.768,176.9974,353.7062
2,0,Left,Red,12.57.01.998,1,0,355.6003,177.0692,353.908
2,0,Left,Red,12.57.02.021,1,0,355.4905,177.2301,354.1055
2,0,Left,Red,12.57.02.042,1,0,355.3772,177.4272,354.2959
2,0,Left,Red,12.57.02.069,1,0,355.2993,177.6977,354.4617
2,0,Left,Red,12.57.02.097,1,0,355.1002,178.26,354.8199
2,0,Left,Red,12.57.02.120,1,0,354.9298,178.6499,355.1046
2,0,Left,Red,12.57.02.143,1,0,354.7869,178.9915,355.436
2,0,Left,Red,12.57.02.175,1,0,354.6738,179.3088,356.049
2,0,Left,Red,12.57.02.198,1,0,354.5786,179.4196,356.4929
2,0,Left,Red,12.57.02.218,1,0,354.5043,179.4325,356.7177
2,0,Left,Red,12.57.02.244,1,0,354.2559,179.5477,357.2332
2,0,Left,Red,12.57.02.266,1,0,354.0785,179.7104,357.3751
2,0,Left,Red,12.57.02.300,1,0,353.991,180.1283,357.4979
2,0,Left,Red,12.57.02.322,1,0,353.9814,180.4225,357.5818
2,0,Left,Red,12.57.02.345,1,0,353.5678,180.7469,357.5782
2,0,Left,Red,12.57.02.376,1,0,353.4679,180.806,357.9522
2,0,Left,Red,12.57.02.392,1,0,353.4303,180.7234,358.4778
2,0,Left,Red,12.57.02.423,1,0,353.3547,180.5334,359.1324
2,0,Left,Red,12.57.02.445,1,0,353.4213,180.3684,359.5259
2,0,Left,Red,12.57.02.467,1,0,353.4167,180.2553,359.7115
2,0,Left,Red,12.57.02.491,1,0,353.5345,180.0876,359.7939
2,0,Left,Red,12.57.02.531,1,0,354.1907,179.7228,0.0162799
2,0,Left,Red,12.57.02.545,1,0,354.6686,179.5261,0.0540657
2,0,Left,Red,12.57.02.567,1,0,354.9111,179.34,0.0356648
2,0,Left,Red,12.57.02.590,1,0,354.8116,179.2301,0.0389213
2,0,Left,Red,12.57.02.625,1,0,354.2607,179.2891,0.02586536
2,0,Left,Red,12.57.02.648,1,0,353.892,179.3994,0.01949934
2,0,Left,Red,12.57.02.669,1,0,353.6865,179.3872,0.1159608
2,0,Left,Red,12.57.02.698,1,0,353.6542,179.2996,0.09214262
2,0,Left,Red,12.57.02.724,1,0,353.6217,179.0915,359.8304
2,0,Left,Red,12.57.02.746,1,0,353.5917,178.8073,359.6563
2,0,Left,Red,12.57.02.768,1,0,353.672,178.5503,359.3051
2,0,Left,Red,12.57.02.791,1,0,353.9215,178.2614,358.9035
2,0,Left,Red,12.57.02.825,1,0,354.381,177.8644,358.3438
2,0,Left,Red,12.57.02.845,1,0,354.4889,177.7813,358.135
2,0,Left,Red,12.57.02.868,0,0,354.6409,177.6932,357.5564
2,0,Left,Red,12.57.02.891,0,0,354.6467,177.7547,357.1558
2,0,Left,Red,12.57.02.925,0,0,354.6983,178.1012,356.2983
2,0,Left,Red,12.57.02.947,0,0,354.776,178.3332,355.6605
2,0,Left,Red,12.57.02.971,0,0,354.8563,178.5058,355.0758
2,0,Left,Red,12.57.03.001,0,0,354.8937,178.6127,354.5592
2,0,Left,Red,12.57.03.016,0,0,354.8799,178.6893,354.1454
2,0,Left,Red,12.57.03.050,0,0,355.3172,178.5911,353.6513
2,0,Left,Red,12.57.03.070,0,0,355.3778,178.5958,353.088
2,0,Left,Red,12.57.03.091,0,0,355.4268,178.5894,352.3165
2,0,Left,Red,12.57.03.125,0,0,355.9982,178.8689,350.951
2,0,Left,Red,12.57.03.144,0,0,356.2485,179.0033,350.6416
2,0,Left,Red,12.57.03.167,0,0,356.5244,179.4055,350.1625
2,0,Left,Red,12.57.03.193,0,0,356.7822,180.5212,348.8824
2,0,Left,Red,12.57.03.226,0,0,357.2413,181.7536,347.8798
2,0,Left,Red,12.57.03.249,0,0,357.6316,182.2336,347.5142
2,0,Left,Red,12.57.03.271,0,0,357.995,182.4251,347.0332
2,0,Left,Red,12.57.03.293,0,0,358.2378,182.4318,346.4883
2,0,Left,Red,12.57.03.324,0,1,358.2956,182.3431,345.8587
2,0,Left,Red,12.57.03.349,0,1,358.2188,182.0872,345.145
2,0,Left,Red,12.57.03.372,0,1,358.0508,181.9164,344.9754
2,0,Left,Red,12.57.03.393,0,1,357.8674,181.9365,344.4919
2,0,Left,Red,12.57.03.416,0,1,357.7908,182.1075,343.8702
2,0,Left,Red,12.57.03.451,0,1,357.8093,182.3808,343.2512
2,0,Left,Red,12.57.03.482,0,1,357.8221,182.5893,342.7064
2,0,Left,Red,12.57.03.494,0,1,357.7979,182.6886,342.416
2,0,Left,Red,12.57.03.516,0,1,357.5967,182.9561,342.3673
2,0,Left,Red,12.57.03.551,0,1,357.3586,183.1962,342.8435
2,0,Left,Red,12.57.03.572,0,1,357.2427,183.2512,343.4308
2,0,Left,Red,12.57.03.594,0,1,357.1544,183.1824,344.2698
2,0,Left,Red,12.57.03.617,0,1,357.0546,183.0615,345.1763
2,0,Left,Red,12.57.03.644,0,1,356.9055,182.8624,345.9324
2,0,Left,Red,12.57.03.673,0,1,356.5646,182.5051,347.065
2,0,Left,Red,12.57.03.695,0,1,356.3778,182.2971,347.594
2,0,Left,Red,12.57.03.718,0,1,356.2817,182.1458,348.1946
2,0,Left,Red,12.57.03.751,0,1,356.3934,182.0826,348.9791
2,0,Left,Red,12.57.03.774,0,1,356.3776,182.1615,349.3367
2,0,Left,Red,12.57.03.796,0,1,356.197,182.2612,349.5375
2,0,Left,Red,12.57.03.822,0,1,355.8784,182.5519,350.2667
2,0,Left,Red,12.57.03.841,0,1,355.9527,182.4628,350.8049
2,0,Left,Red,12.57.03.874,0,1,356.3272,181.9719,351.6334
2,0,Left,Red,12.57.03.897,0,1,356.4321,181.6123,351.8468
2,0,Left,Red,12.57.03.919,0,1,356.4077,181.1687,351.9493
2,0,Left,Red,12.57.03.950,0,1,356.4876,180.6657,352.2346
2,0,Left,Red,12.57.03.965,0,1,356.6199,180.2252,352.4787
2,0,Left,Red,12.57.03.997,0,1,356.9427,179.9772,352.5294
2,0,Left,Red,12.57.04.019,0,1,357.0215,180.0042,352.5317
2,0,Left,Red,12.57.04.042,0,1,357.0595,180.1676,352.5714
2,0,Left,Red,12.57.04.075,0,1,356.8965,180.5885,352.695
2,0,Left,Red,12.57.04.110,0,1,356.7561,180.8469,352.7912
2,0,Left,Red,12.57.04.120,0,1,356.7138,180.9604,352.8259
2,0,Left,Red,12.57.04.142,0,1,356.5951,181.0367,352.9696
2,0,Left,Red,12.57.04.175,0,1,356.4222,180.7565,353.0603
2,0,Left,Red,12.57.04.200,0,1,356.2752,180.4183,353.0595
2,0,Left,Red,12.57.04.221,0,1,356.1832,179.9912,352.9413
2,0,Left,Red,12.57.04.243,0,1,356.1191,179.5832,352.8224
2,0,Left,Red,12.57.04.270,0,1,356.1036,179.1664,352.7923
2,0,Left,Red,12.57.04.298,0,1,356.1227,178.5792,352.9037
2,0,Left,Red,12.57.04.320,0,1,356.2473,178.3498,352.832
2,0,Left,Red,12.57.04.343,0,1,356.33,178.2635,352.6051
2,0,Left,Red,12.57.04.365,0,1,356.3945,178.1649,352.5996
2,0,Left,Red,12.57.04.401,0,1,356.5111,177.9199,352.7417
2,0,Left,Red,12.57.04.419,0,1,356.5657,177.7912,352.8002
2,0,Left,Red,12.57.04.444,0,1,356.8072,177.2132,353.1567
2,0,Left,Red,12.57.04.466,0,1,356.8027,176.8537,353.2543
2,0,Left,Red,12.57.04.499,0,1,356.7605,176.3126,353.5153
2,0,Left,Red,12.57.04.522,0,1,356.4058,176.0584,353.298
2,0,Left,Red,12.57.04.544,0,1,356.4715,176.0426,352.8087
2,0,Left,Red,12.57.04.576,0,1,357.0051,176.0616,352.1596
2,0,Left,Red,12.57.04.593,0,1,357.5261,176.1269,351.5926
2,0,Left,Red,12.57.04.623,0,1,357.8029,176.3727,350.825
2,0,Left,Red,12.57.04.645,0,1,358.0133,176.5105,350.1897
2,0,Left,Red,12.57.04.667,0,1,358.1223,176.569,349.8482
2,0,Left,Red,12.57.04.700,0,1,357.8708,176.5955,349.8899
2,0,Left,Red,12.57.04.732,0,1,357.6968,176.6149,349.8716
2,0,Left,Red,12.57.04.742,0,1,357.6589,176.6126,349.8683
2,0,Left,Red,12.57.04.768,0,1,357.6638,176.6152,350.1706
2,0,Left,Red,12.57.04.803,0,1,357.5307,176.6561,350.7492
2,0,Left,Red,12.57.04.823,0,1,357.4434,176.7268,351.0496
2,0,Left,Red,12.57.04.846,0,1,357.3,176.7975,351.3137
2,0,Left,Red,12.57.04.869,0,1,357.1169,176.8522,351.568
2,0,Left,Red,12.57.04.898,0,1,356.8775,176.8858,351.8181
2,0,Left,Red,12.57.04.924,0,1,356.4577,177.0715,352.0675
2,0,Left,Red,12.57.04.944,0,1,356.3242,177.1397,352.1261
2,0,Left,Red,12.57.04.969,0,1,356.0057,177.326,352.4397
2,0,Left,Red,12.57.04.992,0,1,355.8888,177.3798,352.8028
2,0,Left,Red,12.57.05.026,0,1,355.7535,177.3574,353.4402
2,0,Left,Red,12.57.05.045,0,1,355.6877,177.3438,353.6331
2,0,Left,Red,12.57.05.069,0,1,355.4082,177.234,354.2414
2,0,Left,Red,12.57.05.093,0,1,355.2573,177.155,354.5293
2,0,Left,Red,12.57.05.125,0,1,355.1211,177.0847,354.8171
2,0,Left,Red,12.57.05.147,0,1,355.137,177.0393,355.0293
2,0,Left,Red,12.57.05.170,0,1,355.2396,177.1287,355.0963
2,0,Left,Red,12.57.05.201,0,1,355.4087,177.3585,355.0359
2,0,Left,Red,12.57.05.217,0,1,355.1475,177.8099,355.0137
2,0,Left,Red,12.57.05.248,0,1,354.6199,178.412,354.9093
2,0,Left,Red,12.57.05.270,0,1,354.498,178.5814,354.9379
2,0,Left,Red,12.57.05.293,0,1,354.4163,178.6117,355.0741
2,0,Left,Red,12.57.05.325,0,1,354.5485,178.3621,355.5646
2,0,Left,Red,12.57.05.357,0,1,354.6327,178.1921,355.8603
2,0,Left,Red,12.57.05.367,0,1,354.6344,178.1805,355.9123
2,0,Left,Red,12.57.05.394,0,1,354.6877,178.1862,355.9807
2,0,Left,Red,12.57.05.416,0,1,354.8712,178.1432,356.2369
2,0,Left,Red,12.57.05.441,0,1,355.0717,178.1027,356.4454
2,0,Left,Red,12.57.05.471,0,1,355.2115,177.9816,356.765
2,0,Left,Red,12.57.05.494,0,1,355.2443,178.0152,356.733
2,0,Left,Red,12.57.05.522,0,1,355.2708,178.1396,356.6246
2,0,Left,Red,12.57.05.549,0,1,355.1917,178.3895,356.5821
2,0,Left,Red,12.57.05.571,0,1,355.1246,178.6094,356.4445
2,0,Left,Red,12.57.05.594,0,1,355.1282,178.7693,356.3309
2,0,Left,Red,12.57.05.616,0,1,355.2417,178.8441,356.2497
2,0,Left,Red,12.57.05.641,0,1,355.3732,178.8103,356.2619
2,0,Left,Red,12.57.05.670,0,1,355.4361,178.7824,356.2683
2,0,Left,Red,12.57.05.695,0,1,355.4395,178.7518,356.029
2,0,Left,Red,12.57.05.718,0,1,355.3403,178.7615,355.8575
2,0,Left,Red,12.57.05.752,0,1,355.1225,178.7577,355.7905
2,0,Left,Red,12.57.05.774,0,1,355.0274,178.7617,355.7781
2,0,Left,Red,12.57.05.797,0,1,355.0494,178.7082,355.7947
2,0,Left,Red,12.57.05.827,0,1,355.1441,178.5944,355.8018
2,0,Left,Red,12.57.05.845,0,1,355.2613,178.472,355.7686
2,0,Left,Red,12.57.05.874,0,1,355.6048,178.2307,355.7653
2,0,Left,Red,12.57.05.896,0,1,355.8518,178.0428,355.8798
2,0,Left,Red,12.57.05.919,0,1,355.9873,177.8508,355.9509
2,0,Left,Red,12.57.05.941,0,1,356.3322,177.5588,356.1369
2,0,Left,Red,12.57.05.984,0,1,356.473,177.3134,356.1401
2,0,Left,Red,12.57.05.993,0,1,356.4326,177.251,355.9887
2,0,Left,Red,12.57.06.018,0,1,356.7349,177.1587,355.6849
2,0,Left,Red,12.57.06.041,0,1,357.1613,177.1257,355.5122
2,0,Left,Red,12.57.06.074,0,1,357.4392,177.4724,355.2647
2,0,Left,Red,12.57.06.096,0,1,357.3863,177.9968,354.8939
2,0,Left,Red,12.57.06.119,0,1,357.3483,178.5063,354.7066
2,0,Left,Red,12.57.06.142,0,1,357.3203,178.7107,354.6897
2,0,Left,Red,12.57.06.175,0,1,357.4709,178.9786,355.1216
2,0,Left,Red,12.57.06.198,0,1,357.6317,178.7561,355.4496
2,0,Left,Red,12.57.06.220,0,1,357.6991,178.4929,355.6998
2,0,Left,Red,12.57.06.242,0,1,357.5977,178.2677,355.9156
2,0,Left,Red,12.57.06.275,0,1,357.1762,178.0472,356.2697
2,0,Left,Red,12.57.06.296,0,1,357.0406,178.0017,356.3075
2,0,Left,Red,12.57.06.320,0,1,356.7387,178.0108,356.2784
2,0,Left,Red,12.57.06.342,0,1,356.6353,178.1781,356.2338
2,0,Left,Red,12.57.06.376,0,1,356.4587,178.6615,356.1673
2,0,Left,Red,12.57.06.399,0,1,356.3282,179.0753,356.0643
2,0,Left,Red,12.57.06.420,0,1,356.2577,179.4432,355.966
2,0,Left,Red,12.57.06.451,0,1,356.2084,179.7717,355.9155
2,0,Left,Red,12.57.06.470,0,1,356.078,180.1093,355.9919
2,0,Left,Red,12.57.06.498,0,1,355.656,180.7174,356.1634
2,0,Left,Red,12.57.06.521,0,1,355.3673,181.0706,356.3246
2,0,Left,Red,12.57.06.543,0,1,355.14,181.2636,356.6735
2,0,Left,Red,12.57.06.565,0,1,355.0651,181.2433,357.1046
2,0,Left,Red,12.57.06.608,0,1,355.2391,181.034,357.5922
2,0,Left,Red,12.57.06.616,0,1,355.3423,180.9131,357.7179
2,0,Left,Red,12.57.06.644,0,1,355.7857,180.5618,357.695
2,0,Left,Red,12.57.06.670,0,1,355.6358,180.6018,357.1341
2,0,Left,Red,12.57.06.702,0,1,355.3983,180.4396,356.3348
2,0,Left,Red,12.57.06.724,0,1,355.1381,180.3296,355.9487
2,0,Left,Red,12.57.06.744,0,1,355.0099,180.2951,355.6852
2,0,Left,Red,12.57.06.771,0,1,354.8462,180.2889,355.0417
2,0,Left,Red,12.57.06.800,0,1,354.6509,180.4898,353.7362
2,0,Left,Red,12.57.06.822,0,1,354.6825,180.5524,353.3403
2,0,Left,Red,12.57.06.845,0,1,354.7866,180.5359,353.1056
2,0,Left,Red,12.57.06.871,0,1,354.9574,180.5263,352.9608
2,0,Left,Red,12.57.06.901,0,1,355.2986,180.4906,352.6647
2,0,Left,Red,12.57.06.922,0,1,355.3554,180.5059,352.4511
2,0,Left,Red,12.57.06.947,0,1,355.4113,180.7088,351.7669
2,0,Left,Red,12.57.06.968,0,1,355.2422,180.9184,351.4257
2,0,Left,Red,12.57.07.002,0,1,355.0663,181.3265,350.9056
