SMPVR Participant ID = 41 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 3 10 20 8 10 20 4 10 20 7 10 20 5 10 20 2 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,19.34.29.814,0,0,1.935945,4.442614,359.1808
Interim,0,0,0,19.34.29.847,0,0,1.510525,4.40072,359.1123
Interim,0,0,0,19.34.29.878,0,0,1.264147,4.421462,358.9795
Interim,0,0,0,19.34.29.893,0,0,1.134736,4.461754,358.937
Interim,0,0,0,19.34.29.914,0,0,1.093073,4.484748,358.9117
Interim,0,0,0,19.34.29.946,0,0,1.230387,4.324355,358.8377
Interim,0,0,0,19.34.29.969,0,0,1.55314,4.029508,358.8221
Interim,0,0,0,19.34.29.992,0,0,1.711473,3.533324,358.7907
Interim,0,0,0,19.34.30.015,0,0,1.70442,3.003055,358.5313
Interim,0,0,0,19.34.30.042,0,0,1.772608,2.601999,358.316
Interim,0,0,0,19.34.30.071,0,0,1.576192,2.191567,358.3329
Interim,0,0,0,19.34.30.093,0,0,1.259776,2.097771,358.2204
Interim,0,0,0,19.34.30.115,0,0,0.9481957,2.107728,358.0395
Interim,0,0,0,19.34.30.138,0,0,0.7510233,2.133183,357.872
Interim,0,0,0,19.34.30.172,0,0,0.4231818,1.845635,357.8753
Interim,0,0,0,19.34.30.192,0,0,0.3062469,1.663502,357.9344
Interim,0,0,0,19.34.30.216,0,0,0.01546586,0.8762788,358.1816
Interim,0,0,0,19.34.30.239,0,0,359.8849,0.2464603,358.4032
Interim,0,0,0,19.34.30.272,0,0,359.8293,359.2917,358.6948
Interim,0,0,0,19.34.30.295,0,0,359.8706,358.7143,358.819
Interim,0,0,0,19.34.30.317,0,0,0.02302239,358.3314,358.8118
Interim,0,0,0,19.34.30.348,0,0,0.2555818,358.0851,358.8583
Interim,0,0,0,19.34.30.363,0,0,0.4920864,357.9959,358.9244
Interim,0,0,0,19.34.30.395,0,0,0.6663159,358.0957,359.0324
Interim,0,0,0,19.34.30.416,0,0,0.7590683,358.1508,359.0876
Interim,0,0,0,19.34.30.439,0,0,0.8531765,358.1497,359.0762
Interim,0,0,0,19.34.30.463,0,0,0.8280526,358.0729,359.087
Interim,0,0,0,19.34.30.504,0,0,0.7574807,357.8515,359.0537
Interim,0,0,0,19.34.30.519,0,0,0.8449265,357.7349,358.857
Interim,0,0,0,19.34.30.540,0,0,1.068767,357.6939,358.7252
Interim,0,0,0,19.34.30.562,0,0,1.334985,357.7739,358.5778
Interim,0,0,0,19.34.30.596,0,0,1.686271,358.0428,358.3085
Interim,0,0,0,19.34.30.618,0,0,1.815139,358.3029,358.157
Interim,0,0,0,19.34.30.641,0,0,1.862218,358.5609,358.056
Interim,0,0,0,19.34.30.667,0,0,1.868543,358.6877,358.032
Interim,0,0,0,19.34.30.694,0,0,1.781693,359.0256,358.0116
Interim,0,0,0,19.34.30.718,0,0,1.757642,359.0762,358.0318
Interim,0,0,0,19.34.30.740,0,0,1.782988,359.0481,358.153
Interim,0,0,0,19.34.30.762,0,0,1.857924,358.9431,358.2555
Interim,0,0,0,19.34.30.796,0,0,2.016353,358.6945,358.3656
Interim,0,0,0,19.34.30.816,0,0,2.084331,358.616,358.4102
Interim,0,0,0,19.34.30.839,0,0,2.256884,358.5044,358.5318
Interim,0,0,0,19.34.30.862,0,0,2.375874,358.5351,358.5942
Interim,0,0,0,19.34.30.896,0,0,2.432597,358.6998,358.6674
Interim,0,0,0,19.34.30.918,0,0,2.379352,358.8248,358.7398
Interim,0,0,0,19.34.30.941,0,0,2.318527,358.9627,358.6895
Interim,0,0,0,19.34.30.972,0,0,2.303213,359.151,358.6624
Interim,0,0,0,19.34.30.989,0,0,2.303157,359.3138,358.7679
Interim,0,0,0,19.34.31.018,0,0,2.287282,359.516,358.8373
Interim,0,0,0,19.34.31.041,0,0,2.497452,359.7643,358.8635
Interim,0,0,0,19.34.31.063,0,0,2.373401,0.05417899,358.8238
Interim,0,0,0,19.34.31.096,0,0,2.275832,0.5027547,359.0414
Interim,0,0,0,19.34.31.129,0,0,2.293814,0.7174056,359.1258
Interim,0,0,0,19.34.31.138,0,0,2.277409,0.7580294,359.2034
Interim,0,0,0,19.34.31.164,0,0,1.944337,0.6943422,359.3326
Interim,0,0,0,19.34.31.198,0,0,1.202928,0.3012074,359.4782
Interim,0,0,0,19.34.31.221,0,0,0.7110264,359.8987,359.4899
Interim,0,0,0,19.34.31.334,0,0,0.452695,359.7047,359.4643
Interim,0,0,0,19.34.31.335,0,0,0.452695,359.7047,359.4643
Interim,0,0,0,19.34.31.336,0,0,0.452695,359.7047,359.4643
Interim,0,0,0,19.34.31.336,0,0,0.452695,359.7047,359.4643
Interim,0,0,0,19.34.31.351,0,0,358.8755,359.8045,358.6745
Interim,0,0,0,19.34.31.365,0,0,358.8282,0.3459058,358.5133
Interim,0,0,0,19.34.31.387,0,0,358.9401,0.9894837,358.4547
Interim,0,0,0,19.34.31.420,0,0,359.4423,1.8297,358.4952
Interim,0,0,0,19.34.31.443,0,0,359.8481,2.108234,358.7134
Interim,0,0,0,19.34.31.465,0,0,0.1759731,2.048019,358.9884
Interim,0,0,0,19.34.31.488,0,0,0.5106869,1.840539,359.097
Interim,0,0,0,19.34.31.514,0,0,0.7930867,1.55856,359.1847
Interim,0,0,0,19.34.31.546,0,0,1.187108,1.339071,359.3951
Interim,0,0,0,19.34.31.566,0,0,1.374239,1.399367,359.4937
Interim,0,0,0,19.34.31.588,0,0,1.565243,1.609643,359.447
Interim,0,0,0,19.34.31.622,0,0,1.81765,2.119884,359.4337
Interim,0,0,0,19.34.31.644,0,0,1.909644,2.583091,359.3031
Interim,0,0,0,19.34.31.664,0,0,1.946268,2.833348,359.2256
Interim,0,0,0,19.34.31.690,0,0,1.971295,3.705832,358.9519
Interim,0,0,0,19.34.31.723,0,0,1.992301,4.467591,358.7866
Interim,0,0,0,19.34.31.744,0,0,2.017797,4.865891,358.7318
Interim,0,0,0,19.34.31.766,0,0,2.074401,5.157118,358.74
Interim,0,0,0,19.34.31.789,0,0,2.127497,5.36229,358.7383
Interim,0,0,0,19.34.31.821,0,0,2.133744,5.591765,358.738
Interim,0,0,0,19.34.31.845,0,0,2.112293,5.923837,358.9555
Interim,0,0,0,19.34.31.867,0,0,2.052107,6.100317,359.0774
Interim,0,0,0,19.34.31.890,0,0,2.039815,6.264996,359.1474
Interim,0,0,0,19.34.31.912,0,0,2.057713,6.375264,359.1636
Interim,0,0,0,19.34.31.946,0,0,2.149277,6.617311,359.0569
Interim,0,0,0,19.34.31.977,0,0,2.200513,6.90085,359.0219
Interim,0,0,0,19.34.31.988,0,0,2.231951,7.086344,359.0066
Interim,0,0,0,19.34.32.016,0,0,2.41569,7.647855,358.9415
Interim,0,0,0,19.34.32.048,0,0,2.527407,7.936098,358.6511
Interim,0,0,0,19.34.32.070,0,0,2.488928,7.926645,358.0042
Interim,0,0,0,19.34.32.092,0,0,2.367518,7.595724,356.3415
Interim,0,0,0,19.34.32.116,0,0,2.242435,6.794258,353.9597
Interim,0,0,0,19.34.32.144,0,0,2.167794,5.820981,351.0827
Interim,0,0,0,19.34.32.169,0,0,2.530116,4.722447,346.8776
Interim,0,0,0,19.34.32.191,0,0,3.221422,4.472946,345.193
Interim,0,0,0,19.34.32.214,0,0,4.188385,4.608171,344.4398
Interim,0,0,0,19.34.32.247,0,0,5.50773,5.327517,344.7703
Interim,0,0,0,19.34.32.270,0,0,5.996871,5.834881,345.6273
Interim,0,0,0,19.34.32.290,0,0,6.253902,6.001317,346.0754
Interim,0,0,0,19.34.32.314,0,0,6.389699,6.111738,346.9391
Interim,0,0,0,19.34.32.348,0,0,6.488538,5.876807,347.154
Interim,0,0,0,19.34.32.370,0,0,6.369904,5.684439,347.2087
Interim,0,0,0,19.34.32.393,0,0,6.246019,5.358116,347.357
Interim,0,0,0,19.34.32.415,0,0,6.109342,5.148107,347.4089
Interim,0,0,0,19.34.32.447,0,0,6.000261,4.929456,347.7747
Interim,0,0,0,19.34.32.466,0,0,5.97003,4.700937,348.3612
Interim,0,0,0,19.34.32.493,0,0,5.786632,4.217457,349.9135
Interim,0,0,0,19.34.32.515,0,0,5.513118,3.907045,350.8524
Interim,0,0,0,19.34.32.537,0,0,5.027907,3.648605,351.5419
Interim,0,0,0,19.34.32.571,0,0,4.488322,3.211044,352.8208
Interim,0,0,0,19.34.32.603,0,0,4.049313,2.756783,353.4513
Interim,0,0,0,19.34.32.617,0,0,3.68868,2.160788,354.0313
Interim,0,0,0,19.34.32.639,0,0,3.479939,1.444221,354.4497
Interim,0,0,0,19.34.32.672,0,0,3.288148,0.2369917,354.8703
Interim,0,0,0,19.34.32.695,0,0,3.138116,359.5351,355.0587
Interim,0,0,0,19.34.32.717,0,0,2.873119,359.0373,355.3843
Interim,0,0,0,19.34.32.740,0,0,2.515378,358.6393,355.6405
Interim,0,0,0,19.34.32.768,0,0,2.196908,358.2787,355.8989
Interim,0,0,0,19.34.32.796,0,0,1.93711,357.7319,356.0435
Interim,0,0,0,19.34.32.818,0,0,1.891833,357.4087,356.0942
Interim,0,0,0,19.34.32.839,0,0,1.983939,357.1308,356.1424
Interim,0,0,0,19.34.32.862,0,0,2.142898,356.9392,356.187
Interim,0,0,0,19.34.32.896,0,0,2.518847,357.0148,356.1662
Interim,0,0,0,19.34.32.915,0,0,2.604372,357.0679,356.2242
Interim,0,0,0,19.34.32.940,0,0,2.632665,357.3003,356.5292
Interim,0,0,0,19.34.32.963,0,0,2.497437,357.3914,356.6856
Interim,0,0,0,19.34.32.996,0,0,2.493655,357.4341,357.0076
Interim,0,0,0,19.34.33.018,0,0,2.525755,357.4324,357.1863
Interim,0,0,0,19.34.33.041,0,0,2.445548,357.485,357.3797
Interim,0,0,0,19.34.33.074,0,0,2.404701,357.5416,357.4785
Interim,0,0,0,19.34.33.091,0,0,2.362043,357.6574,357.3698
Interim,0,0,0,19.34.33.119,0,0,2.539352,357.8744,357.2674
Interim,0,0,0,19.34.33.141,0,0,2.870826,358.0281,357.2002
Interim,0,0,0,19.34.33.164,0,0,2.953797,358.1565,357.1322
Interim,0,0,0,19.34.33.197,0,0,2.791236,358.3087,357.181
Interim,0,0,0,19.34.33.228,0,0,2.767714,358.3559,357.2299
Interim,0,0,0,19.34.33.237,0,0,2.773933,358.3414,357.3293
Interim,0,0,0,19.34.33.263,0,0,2.855163,358.1803,357.4688
Interim,0,0,0,19.34.33.297,0,0,3.198596,358.0433,357.6412
Interim,0,0,0,19.34.33.319,0,0,3.759233,358.0883,357.9151
Interim,0,0,0,19.34.33.344,0,0,4.212885,358.1958,358.2075
Interim,0,0,0,19.34.33.365,0,0,4.537223,358.327,358.5213
Interim,0,0,0,19.34.33.392,0,0,4.622401,358.5032,358.6555
Interim,0,0,0,19.34.33.420,0,0,4.476189,358.7146,358.6927
Interim,0,0,0,19.34.33.443,0,0,4.308468,358.81,358.4822
Interim,0,0,0,19.34.33.465,0,0,3.927147,358.858,357.7461
Interim,0,0,0,19.34.33.488,0,0,3.355668,358.9568,356.5338
Interim,0,0,0,19.34.33.522,0,0,2.348491,359.1448,353.3947
Interim,0,0,0,19.34.33.543,0,0,2.07773,359.2671,352.2677
Interim,0,0,0,19.34.33.567,0,0,1.733431,359.9344,349.2412
Interim,0,0,0,19.34.33.589,0,0,2.25876,0.7315554,347.7048
Interim,0,0,0,19.34.33.622,0,0,3.34746,2.343712,347.7159
Interim,0,0,0,19.34.33.644,0,0,3.752182,3.518157,348.6273
Interim,0,0,0,19.34.33.667,0,0,3.851074,4.259545,349.7705
Interim,0,0,0,19.34.33.698,0,0,3.819256,4.502269,350.8844
Interim,0,0,0,19.34.33.714,0,0,3.649561,4.52879,351.5188
Interim,0,0,0,19.34.33.745,0,0,3.143687,4.366763,352.131
Interim,0,0,0,19.34.33.768,0,0,2.847626,4.19083,352.4857
Interim,0,0,0,19.34.33.790,0,0,2.487158,4.100776,352.7376
Interim,0,0,0,19.34.33.812,0,0,2.281782,4.011698,353.0361
Interim,0,0,0,19.34.33.855,0,0,2.288862,3.846504,353.6185
Interim,0,0,0,19.34.33.864,0,0,2.293888,3.796211,353.8625
Interim,0,0,0,19.34.33.890,0,0,2.428835,3.599278,354.4936
Interim,0,0,0,19.34.33.913,0,0,2.588578,3.424605,354.9
Interim,0,0,0,19.34.33.947,0,0,2.81249,3.0646,355.6134
Interim,0,0,0,19.34.33.969,0,0,2.936935,2.71923,356.0255
Interim,0,0,0,19.34.33.992,0,0,2.965924,2.341147,356.2943
Interim,0,0,0,19.34.34.020,0,0,2.945145,1.880281,356.4601
Interim,0,0,0,19.34.34.047,0,0,3.113276,1.258986,356.6299
Interim,0,0,0,19.34.34.070,0,0,3.337976,0.9975681,356.7213
Interim,0,0,0,19.34.34.091,0,0,3.501549,0.9123406,356.8913
Interim,0,0,0,19.34.34.115,0,0,3.651576,0.9502366,357.0329
Interim,0,0,0,19.34.34.148,0,0,3.872848,1.116094,357.0553
Interim,0,0,0,19.34.34.168,0,0,3.919438,1.170301,357.0616
Interim,0,0,0,19.34.34.193,0,0,4.003912,1.276772,357.2115
Interim,0,0,0,19.34.34.215,0,0,3.985441,1.317992,357.228
Interim,0,0,0,19.34.34.239,0,0,3.879057,1.380564,357.2719
Interim,0,0,0,19.34.34.271,0,0,3.72827,1.502934,357.3383
Interim,0,0,0,19.34.34.293,0,0,3.64533,1.625725,357.4211
Interim,0,0,0,19.34.34.325,0,0,3.544593,1.737998,357.4799
Interim,0,0,0,19.34.34.339,0,0,3.397779,1.819053,357.4817
Interim,0,0,0,19.34.34.371,0,0,3.213311,1.914962,357.517
Interim,0,0,0,19.34.34.393,0,0,3.138277,1.949654,357.5288
Interim,0,0,0,19.34.34.416,0,0,3.069904,1.962147,357.5122
Interim,0,0,0,19.34.34.438,0,0,3.008684,1.96027,357.4737
Interim,0,0,0,19.34.34.479,0,0,2.988752,1.988629,357.4674
Interim,0,0,0,19.34.34.488,0,0,2.974403,2.005997,357.4574
Interim,0,0,0,19.34.34.517,0,0,2.945275,2.00201,357.4659
Interim,0,0,0,19.34.34.538,0,0,2.955295,2.031293,357.3921
Interim,0,0,0,19.34.34.572,0,0,2.996453,2.055248,357.2992
Interim,0,0,0,19.34.34.594,0,0,3.011074,2.142109,357.3571
Interim,0,0,0,19.34.34.617,0,0,2.989733,2.247636,357.3656
Interim,0,0,0,19.34.34.651,0,0,2.934406,2.394405,357.3878
Interim,0,0,0,19.34.34.671,0,0,2.835007,2.627812,357.5093
Interim,0,0,0,19.34.34.694,0,0,2.780274,2.777926,357.6131
Interim,0,0,0,19.34.34.716,0,0,2.732719,2.879807,357.7317
Interim,0,0,0,19.34.34.739,0,0,2.728701,2.950957,357.8104
Interim,0,0,0,19.34.34.772,0,0,2.753569,3.043941,357.8035
Interim,0,0,0,19.34.34.792,0,0,2.770946,3.053144,357.8199
Interim,0,0,0,19.34.34.817,0,0,2.833962,2.991206,357.9389
Interim,0,0,0,19.34.34.838,0,0,2.923216,2.926391,357.9676
Interim,0,0,0,19.34.34.872,0,0,3.04908,2.723672,357.9599
Interim,0,0,0,19.34.34.894,0,0,3.049515,2.543256,357.994
Interim,0,0,0,19.34.34.916,0,0,3.063826,2.376288,358.0689
Interim,0,0,0,19.34.34.948,0,0,3.020702,2.236785,358.0826
Interim,0,0,0,19.34.34.962,0,0,2.998054,2.161795,358.0682
Interim,0,0,0,19.34.34.995,0,0,2.934877,2.128052,358.2059
Interim,0,0,0,19.34.35.017,0,0,2.936078,2.121208,358.2589
Interim,0,0,0,19.34.35.040,0,0,2.915754,2.112034,358.2715
Interim,0,0,0,19.34.35.062,0,0,2.886189,2.060488,358.3264
Interim,0,0,0,19.34.35.105,0,0,2.864325,1.892618,358.4366
Interim,0,0,0,19.34.35.113,0,0,2.883104,1.795675,358.4545
Interim,0,0,0,19.34.35.141,0,0,2.929704,1.45815,358.532
Interim,0,0,0,19.34.35.163,0,0,2.951029,1.254582,358.5859
Interim,0,0,0,19.34.35.197,0,0,2.922777,0.9091127,358.6063
Interim,0,0,0,19.34.35.220,0,0,2.878207,0.7368026,358.6364
Interim,0,0,0,19.34.35.242,0,0,2.794276,0.5880832,358.638
Interim,0,0,0,19.34.35.268,0,0,2.725149,0.4542171,358.61
Interim,0,0,0,19.34.35.287,0,0,2.641887,0.3606437,358.5824
Interim,0,0,0,19.34.35.321,0,0,2.493264,0.1955372,358.5829
Interim,0,0,0,19.34.35.345,0,0,2.432204,0.09880276,358.5216
Interim,0,0,0,19.34.35.365,0,0,2.431747,0.02985305,358.4878
Interim,0,0,0,19.34.35.388,0,0,2.434248,359.9783,358.5479
Interim,0,0,0,19.34.35.420,0,0,2.480836,359.9174,358.5742
Interim,0,0,0,19.34.35.441,0,0,2.500328,359.8278,358.6191
Interim,0,0,0,19.34.35.464,0,0,2.51558,359.7477,358.6347
Interim,0,0,0,19.34.35.497,0,0,2.54894,359.6902,358.6771
Interim,0,0,0,19.34.35.521,0,0,2.546707,359.6596,358.7272
Interim,0,0,0,19.34.35.543,0,0,2.545284,359.6724,358.7373
Interim,0,0,0,19.34.35.575,0,0,2.533477,359.7234,358.7267
Interim,0,0,0,19.34.35.591,0,0,2.517579,359.7778,358.7664
Interim,0,0,0,19.34.35.621,0,0,2.471559,359.9147,358.7656
Interim,0,0,0,19.34.35.643,0,0,2.400891,0.03019012,358.7568
Interim,0,0,0,19.34.35.666,0,0,2.342064,0.1354312,358.7493
Interim,0,0,0,19.34.35.688,0,0,2.28816,0.230582,358.7284
Interim,0,0,0,19.34.35.730,0,0,2.174811,0.3418071,358.6684
Interim,0,0,0,19.34.35.739,0,0,2.13607,0.3731008,358.6526
Interim,0,0,0,19.34.35.766,0,0,2.004261,0.4862108,358.5729
Interim,0,0,0,19.34.35.788,0,0,1.410204,0.5340372,358.5384
Interim,0,0,0,19.34.35.823,0,0,357.4629,0.6142235,358.3473
Interim,0,0,0,19.34.35.845,0,0,354.2043,0.804332,358.0195
Interim,0,0,0,19.34.35.869,0,0,351.5239,0.983462,357.8436
Interim,0,0,0,19.34.35.888,0,0,350.351,1.059663,357.7555
Interim,0,0,0,19.34.35.912,0,0,347.7354,1.195602,357.6439
Interim,0,0,0,19.34.35.946,0,0,346.8782,1.194407,357.9048
Interim,0,0,0,19.34.35.968,0,0,348.0866,1.098737,358.2978
Interim,0,0,0,19.34.35.991,0,0,350.8968,1.143909,358.4723
Interim,0,0,0,19.34.36.013,0,0,354.4642,1.295732,358.6457
Interim,0,0,0,19.34.36.044,0,0,358.0749,1.514598,358.8053
Interim,0,0,0,19.34.36.069,0,0,4.196716,1.950472,359.0235
Interim,0,0,0,19.34.36.091,0,0,8.12319,2.164957,359.192
Interim,0,0,0,19.34.36.113,0,0,11.4415,2.271044,359.1772
Interim,0,0,0,19.34.36.147,0,0,15.04707,2.249195,358.982
Interim,0,0,0,19.34.36.170,0,0,16.07683,2.070972,358.9068
Interim,0,0,0,19.34.36.201,0,0,15.71518,1.943334,358.8225
Interim,0,0,0,19.34.36.218,0,0,14.35489,1.939561,358.8745
Interim,0,0,0,19.34.36.247,0,0,11.78192,2.011988,358.7607
Interim,0,0,0,19.34.36.270,0,0,10.12985,2.028659,358.8435
Interim,0,0,0,19.34.36.292,0,0,8.522371,2.046514,358.9875
Interim,0,0,0,19.34.36.314,0,0,6.921071,2.050463,359.0443
Interim,0,0,0,19.34.36.337,0,0,5.56097,2.045202,359.0974
Interim,0,0,0,19.34.36.363,0,0,4.65724,1.993231,359.1893
Interim,0,0,0,19.34.36.393,0,0,3.976467,1.857568,359.218
Interim,0,0,0,19.34.36.415,0,0,3.974556,1.776249,359.1404
Interim,0,0,0,19.34.36.436,0,0,4.270998,1.715208,359.1276
Interim,0,0,0,19.34.36.470,0,0,4.977262,1.737695,359.1314
Interim,0,0,0,19.34.36.492,0,0,5.354552,1.81375,359.1869
Interim,0,0,0,19.34.36.512,0,0,5.514425,1.871316,359.2196
Interim,0,0,0,19.34.36.537,0,0,5.884976,2.050056,359.3262
Interim,0,0,0,19.34.36.571,0,0,6.184832,2.258473,359.423
Interim,0,0,0,19.34.36.594,0,0,6.2305,2.383421,359.5134
Interim,0,0,0,19.34.36.618,0,0,6.208775,2.50475,359.5638
Interim,0,0,0,19.34.36.639,0,0,6.148711,2.609032,359.5959
Interim,0,0,0,19.34.36.671,0,0,6.054436,2.69533,359.6441
Interim,0,0,0,19.34.36.688,0,0,5.890336,2.773376,359.684
Interim,0,0,0,19.34.36.717,0,0,5.632636,2.847373,359.7386
Interim,0,0,0,19.34.36.739,0,0,5.450013,2.862687,359.7315
Interim,0,0,0,19.34.36.773,0,0,5.281898,2.863897,359.8003
Interim,0,0,0,19.34.36.795,0,0,5.167356,2.853842,359.8626
Interim,0,0,0,19.34.36.826,0,0,5.130939,2.786197,359.9181
Interim,0,0,0,19.34.36.841,0,0,5.096455,2.722111,359.9585
Interim,0,0,0,19.34.36.873,0,0,5.106605,2.602607,0.03583549
Interim,0,0,0,19.34.36.895,0,0,5.114128,2.521483,0.06754488
Interim,0,0,0,19.34.36.919,0,0,5.123136,2.456983,0.09774864
Interim,0,0,0,19.34.36.939,0,0,5.129142,2.390169,0.07191164
Interim,0,0,0,19.34.36.962,0,0,5.133725,2.331296,0.06903188
Interim,0,0,0,19.34.36.989,0,0,5.144938,2.27342,0.02494604
Interim,0,0,0,19.34.37.019,0,0,5.111135,2.202202,359.9736
Interim,0,0,0,19.34.37.040,0,0,5.051106,2.15073,359.9807
Interim,0,0,0,19.34.37.063,0,0,5.045527,2.087551,359.9828
Interim,0,0,0,19.34.37.096,0,0,5.110144,2.017517,0.09989282
Interim,0,0,0,19.34.37.120,0,0,5.247195,1.960876,0.1172695
Interim,0,0,0,19.34.37.139,0,0,5.352681,1.938947,0.1093414
Interim,0,0,0,19.34.37.163,0,0,5.664185,1.872041,0.0945849
Interim,0,0,0,19.34.37.198,0,0,6.019043,1.750037,0.1722959
Interim,0,0,0,19.34.37.220,0,0,6.3008,1.684833,0.1251595
Interim,0,0,0,19.34.37.242,0,0,6.592622,1.650052,0.05843125
Interim,0,0,0,19.34.37.265,0,0,6.884746,1.611678,0.06098971
Interim,0,0,0,19.34.37.305,0,0,7.011858,1.587697,0.08129995
Interim,0,0,0,19.34.37.321,0,0,7.239674,1.47677,0.01407024
Interim,0,0,0,19.34.37.341,0,0,7.351367,1.379715,359.9386
Interim,0,0,0,19.34.37.363,0,0,7.517015,1.274832,359.8384
Interim,0,0,0,19.34.37.397,0,0,7.858754,1.063268,359.676
Interim,0,0,0,19.34.37.419,0,0,8.032368,0.8677772,359.5682
Interim,0,0,0,19.34.37.450,0,0,8.179113,0.705763,359.5144
Interim,0,0,0,19.34.37.467,0,0,8.336097,0.5586507,359.4946
Interim,0,0,0,19.34.37.497,0,0,8.495282,0.3742666,359.3304
Interim,0,0,0,19.34.37.519,0,0,8.557821,0.2834175,359.2362
Interim,0,0,0,19.34.37.541,0,0,8.630358,0.2907946,359.0144
Interim,0,0,0,19.34.37.564,0,0,8.721482,0.3925683,358.9118
Interim,0,0,0,19.34.37.606,0,0,8.895763,0.6718488,359.1047
Interim,0,0,0,19.34.37.614,0,0,8.983129,0.7754965,359.1929
Interim,0,0,0,19.34.37.642,0,0,9.187696,1.148747,359.3636
Interim,0,0,0,19.34.37.665,0,0,9.428614,1.414943,359.3507
Interim,0,0,0,19.34.37.687,0,0,9.681966,1.696587,359.3554
Interim,0,0,0,19.34.37.721,0,0,9.851162,2.129115,359.1702
Interim,0,0,0,19.34.37.744,0,0,9.67381,2.616343,359.0195
Interim,0,0,0,19.34.37.763,0,0,9.675756,2.867321,358.9976
Interim,0,0,0,19.34.37.787,0,0,9.832225,3.634673,359.2632
Interim,0,0,0,19.34.37.821,0,0,10.4858,4.049557,359.735
Interim,0,0,0,19.34.37.844,0,0,11.38568,4.142299,359.9216
Interim,0,0,0,19.34.37.866,0,0,12.25334,4.209778,359.8504
Interim,0,0,0,19.34.37.890,0,0,12.51532,4.454958,359.3756
Interim,0,0,0,19.34.37.920,0,0,12.20997,4.863728,359.2929
Interim,0,0,0,19.34.37.945,0,0,11.10414,5.540392,359.3312
Interim,0,0,0,19.34.37.968,0,0,10.65631,5.767566,359.5363
Interim,0,0,0,19.34.37.991,0,0,10.72475,5.705006,359.7931
Interim,0,0,0,19.34.38.013,0,0,10.81675,5.460373,359.9551
Interim,0,0,0,19.34.38.046,0,0,10.82838,4.907492,359.95
Interim,0,0,0,19.34.38.077,0,0,10.78801,4.508413,359.935
Interim,0,0,0,19.34.38.091,0,0,10.72696,4.235562,0.05606923
Interim,0,0,0,19.34.38.113,0,0,10.71454,4.099819,0.1870434
Interim,0,0,0,19.34.38.148,0,0,10.74762,4.099339,0.4574767
Interim,0,0,0,19.34.38.169,0,0,10.735,4.10107,0.6721818
Interim,0,0,0,19.34.38.191,0,0,10.63009,4.064224,0.7800026
Interim,0,0,0,19.34.38.215,0,0,10.40294,3.907752,0.8706021
Interim,0,0,0,19.34.38.244,0,0,9.943864,3.553223,0.9521455
Interim,0,0,0,19.34.38.268,0,0,9.098054,2.993677,0.7790458
Interim,0,0,0,19.34.38.291,0,0,8.773665,2.778373,0.6821221
Interim,0,0,0,19.34.38.315,0,0,8.73561,2.755125,0.603888
Interim,0,0,0,19.34.38.337,0,0,8.959456,2.862525,0.4660238
Interim,0,0,0,19.34.38.369,0,0,9.540951,3.185944,0.5452577
Interim,0,0,0,19.34.38.389,0,0,9.678331,3.289491,0.5353152
Interim,0,0,0,19.34.38.414,0,0,9.813123,3.569879,0.5302902
Interim,0,0,0,19.34.38.447,0,0,9.666837,3.672553,0.5799699
Interim,0,0,0,19.34.38.470,0,0,9.593799,3.608811,0.6328725
Interim,0,0,0,19.34.38.492,0,0,9.602545,3.472712,0.6750513
Interim,0,0,0,19.34.38.515,0,0,9.60472,3.314134,0.6849732
Interim,0,0,0,19.34.38.545,0,0,9.542517,3.213259,0.6226526
Interim,0,0,0,19.34.38.570,0,0,9.406627,3.260035,0.5070087
Interim,0,0,0,19.34.38.592,0,0,9.290884,3.403488,0.4808013
Interim,0,0,0,19.34.38.615,0,0,9.269673,3.578809,0.4695525
Interim,0,0,0,19.34.38.638,0,0,9.259693,3.720721,0.4844082
Interim,0,0,0,19.34.38.672,0,0,9.31712,3.831944,0.4526964
Interim,0,0,0,19.34.38.703,0,0,9.362072,3.840259,0.4232074
Interim,0,0,0,19.34.38.713,0,0,9.381671,3.833211,0.3954747
Interim,0,0,0,19.34.38.738,0,0,9.421672,3.783947,0.3094098
Interim,0,0,0,19.34.38.771,0,0,9.410422,3.770177,0.2333275
Interim,0,0,0,19.34.38.793,0,0,9.355884,3.642197,0.0760547
Interim,0,0,0,19.34.38.815,0,0,9.072031,2.766551,359.6041
Interim,0,0,0,19.34.38.838,0,0,8.575693,0.5805595,358.3962
Interim,0,0,0,19.34.38.865,0,0,8.159897,357.1734,357.3629
Interim,0,0,0,19.34.38.894,0,0,8.272816,351.6112,357.0871
Interim,0,0,0,19.34.38.915,0,0,9.032385,348.4655,356.9898
Interim,0,0,0,19.34.38.939,0,0,9.923357,346.1067,356.8283
Interim,0,0,0,19.34.38.971,0,0,10.82127,344.6596,356.9706
Interim,0,0,0,19.34.38.993,0,0,11.03798,344.8771,357.1517
Interim,0,0,0,19.34.39.015,0,0,11.13077,345.3105,357.2799
Interim,0,0,0,19.34.39.038,0,0,11.13811,347.7641,357.6495
Interim,0,0,0,19.34.39.072,0,0,11.03106,350.8798,357.8592
