SMPVR Participant ID = 17 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 5 10 20 8 10 20 7 10 20 3 10 20 1 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,16.31.17.586,0,1,357.7161,3.448958,359.5533
5,1,Right,Green,16.31.17.595,0,1,357.7693,3.403793,359.5702
5,1,Right,Green,16.31.17.621,0,1,357.8925,3.304594,359.4709
5,1,Right,Green,16.31.17.643,0,1,357.8608,3.313783,359.3332
5,1,Right,Green,16.31.17.665,0,1,357.8992,3.387728,359.2425
5,1,Right,Green,16.31.17.698,0,1,357.9117,3.729537,359.0446
5,1,Right,Green,16.31.17.722,0,1,357.9106,4.07151,359.1467
5,1,Right,Green,16.31.17.741,0,1,357.8642,4.25137,359.2377
5,1,Right,Green,16.31.17.777,0,1,357.106,4.975493,359.5739
5,1,Right,Green,16.31.17.799,0,1,356.6985,5.238375,359.7215
5,1,Right,Green,16.31.17.821,0,1,356.339,5.42915,359.8247
5,1,Right,Green,16.31.17.844,0,1,356.207,5.547275,359.9478
5,1,Right,Green,16.31.17.866,0,1,356.1711,5.749566,0.08070676
5,1,Right,Green,16.31.17.897,0,1,356.2091,5.983449,0.1608378
5,1,Right,Green,16.31.17.924,0,1,356.4566,6.310928,0.3168938
5,1,Right,Green,16.31.17.945,0,1,356.5777,6.539903,0.3991163
5,1,Right,Green,16.31.17.967,0,1,356.6869,6.758061,0.4626546
5,1,Right,Green,16.31.18.001,0,1,356.8431,7.048366,0.4193566
5,1,Right,Green,16.31.18.023,0,1,356.9297,7.262367,0.3556962
5,1,Right,Green,16.31.18.054,0,1,356.9342,7.455017,0.2833799
5,1,Right,Green,16.31.18.068,0,1,356.9876,7.648785,0.2399893
5,1,Right,Green,16.31.18.101,0,1,357.2624,7.961631,0.2021797
5,1,Right,Green,16.31.18.126,0,1,357.4781,8.142863,0.2743645
5,1,Right,Green,16.31.18.147,0,1,357.5939,8.262211,0.387739
5,1,Right,Green,16.31.18.169,0,1,357.6474,8.206957,0.5716457
5,1,Right,Green,16.31.18.192,0,1,357.7224,8.083261,0.6178583
5,1,Right,Green,16.31.18.218,0,1,357.8187,7.906603,0.5919449
5,1,Right,Green,16.31.18.247,0,1,357.989,7.586913,0.5203646
5,1,Right,Green,16.31.18.270,0,1,358.1044,7.382218,0.4319592
5,1,Right,Green,16.31.18.292,0,1,358.146,7.178435,0.3397723
5,1,Right,Green,16.31.18.327,0,1,358.386,6.857773,0.2397601
5,1,Right,Green,16.31.18.347,0,1,358.5079,6.674687,0.207123
5,1,Right,Green,16.31.18.367,0,1,358.5702,6.564987,0.2006209
5,1,Right,Green,16.31.18.392,0,1,358.493,6.231179,0.1648706
5,1,Right,Green,16.31.18.428,0,1,358.1361,5.773967,0.1893543
5,1,Right,Green,16.31.18.449,0,1,357.85,5.46715,0.2057723
5,1,Right,Green,16.31.18.471,0,1,357.8289,5.17311,0.3376094
5,1,Right,Green,16.31.18.494,0,1,357.7625,4.924091,0.4945571
5,1,Right,Green,16.31.18.524,0,1,357.3034,4.917325,0.3849922
5,1,Right,Green,16.31.18.541,0,1,357.1176,5.138758,0.4201174
5,1,Right,Green,16.31.18.571,0,1,356.9677,5.519174,0.425494
5,1,Right,Green,16.31.18.594,0,1,356.9509,5.617835,0.5665035
5,1,Right,Green,16.31.18.616,0,1,356.9153,5.649358,0.6665467
5,1,Right,Green,16.31.18.649,0,1,356.5312,5.624967,0.5797918
5,1,Right,Green,16.31.18.680,0,1,356.2542,5.577703,0.5466251
5,1,Right,Green,16.31.18.693,0,1,356.0096,5.503421,0.5455895
5,1,Right,Green,16.31.18.716,0,1,355.9021,5.458888,0.5319615
5,1,Right,Green,16.31.18.740,0,1,355.8756,5.435294,0.4913636
5,1,Right,Green,16.31.18.771,0,1,355.8125,5.504144,0.287136
5,1,Right,Green,16.31.18.795,0,1,355.9034,5.56803,0.2237925
5,1,Right,Green,16.31.18.816,0,1,356.0686,5.563509,0.2625874
5,1,Right,Green,16.31.18.843,0,1,356.3851,5.4918,0.3410091
5,1,Right,Green,16.31.18.872,0,1,356.9215,5.223363,0.4649944
5,1,Right,Green,16.31.18.895,0,1,357.1015,4.943643,0.5539248
5,1,Right,Green,16.31.18.919,0,1,357.2002,4.652785,0.625698
5,1,Right,Green,16.31.18.943,0,1,357.2529,4.417903,0.5358881
5,1,Right,Green,16.31.18.976,0,1,357.4104,4.151586,0.528761
5,1,Right,Green,16.31.18.994,0,1,357.495,4.07901,0.5681283
5,1,Right,Green,16.31.19.018,0,1,357.6713,3.981651,0.5759708
5,1,Right,Green,16.31.19.052,0,1,357.7328,4.115063,0.4950139
5,1,Right,Green,16.31.19.073,0,1,357.9088,4.348094,0.416551
5,1,Right,Green,16.31.19.096,0,1,358.1248,4.549875,0.4514053
5,1,Right,Green,16.31.19.119,0,1,358.3211,4.719208,0.5058359
5,1,Right,Green,16.31.19.149,0,1,358.4107,4.815464,0.6124839
5,1,Right,Green,16.31.19.167,0,1,358.4861,4.779718,0.7671437
5,1,Right,Green,16.31.19.197,0,1,358.5175,4.60031,0.8581631
5,1,Right,Green,16.31.19.220,0,1,358.4671,4.474467,0.7531103
5,1,Right,Green,16.31.19.242,0,0,358.422,4.30105,0.597536
5,1,Right,Green,16.31.19.275,0,0,358.4552,4.045938,0.4704385
5,1,Right,Green,16.31.19.307,0,0,358.6306,4.038262,0.4087048
5,1,Right,Green,16.31.19.321,0,0,358.4366,4.111925,0.3042605
5,1,Right,Green,16.31.19.343,0,0,357.8921,4.369936,0.2469566
5,1,Right,Green,16.31.19.374,0,0,357.4557,4.728384,0.1556922
5,1,Right,Green,16.31.19.397,0,0,357.3828,5.015804,0.05895235
5,1,Right,Green,16.31.19.420,0,0,357.3175,5.336987,0.06060646
5,1,Right,Green,16.31.19.442,0,0,357.1909,5.588842,0.1408984
5,1,Right,Green,16.31.19.469,0,0,357.1136,5.73966,0.3105497
5,1,Right,Green,16.31.19.498,0,0,357.0517,5.838563,0.6064377
5,1,Right,Green,16.31.19.520,0,0,357.0135,5.887403,0.6260239
5,1,Right,Green,16.31.19.543,0,0,356.9908,5.946292,0.5427521
5,1,Right,Green,16.31.19.577,0,0,357.0546,6.053735,0.4152475
5,1,Right,Green,16.31.19.599,0,0,357.1976,6.051229,0.3660151
5,1,Right,Green,16.31.19.619,0,0,357.2793,6.037578,0.31358
5,1,Right,Green,16.31.19.642,0,0,357.4244,5.990142,0.001354172
5,1,Right,Green,16.31.19.678,0,0,357.6425,6.001443,359.6522
5,1,Right,Green,16.31.19.699,0,0,357.7029,6.004861,359.5041
5,1,Right,Green,16.31.19.722,0,0,357.6542,6.045125,359.5231
5,1,Right,Green,16.31.19.745,0,0,357.5325,6.086009,359.5509
5,1,Right,Green,16.31.19.776,0,0,357.4052,6.172412,359.6002
5,1,Right,Green,16.31.19.800,0,0,357.3762,6.362903,359.5732
5,1,Right,Green,16.31.19.822,0,0,357.3885,6.459172,359.6138
5,1,Right,Green,16.31.19.844,0,0,357.472,6.496767,359.6263
5,1,Right,Green,16.31.19.868,0,0,357.6777,6.503363,359.6174
5,1,Right,Green,16.31.19.900,0,0,358.0472,6.384993,359.6207
5,1,Right,Green,16.31.19.930,0,0,358.2596,6.250822,359.5894
5,1,Right,Green,16.31.19.945,0,0,358.3777,6.07579,359.5407
5,1,Right,Green,16.31.19.967,0,0,358.5188,5.854481,359.4864
5,1,Right,Green,16.31.20.001,0,0,358.7682,5.497219,359.4647
5,1,Right,Green,16.31.20.023,0,0,358.8932,5.274516,359.5193
5,1,Right,Green,16.31.20.046,0,0,358.9657,5.084124,359.5081
5,1,Right,Green,16.31.20.069,0,0,358.8711,4.895173,359.5663
5,1,Right,Green,16.31.20.094,0,0,358.7618,4.690645,359.7491
5,1,Right,Green,16.31.20.124,0,0,358.2531,4.384383,359.7656
5,1,Right,Green,16.31.20.147,0,0,357.9015,4.350172,359.5163
5,1,Right,Green,16.31.20.171,0,0,357.8938,4.435002,359.3189
5,1,Right,Green,16.31.20.194,0,0,357.9652,4.482217,359.2052
5,1,Right,Green,16.31.20.227,0,0,357.956,4.218346,359.2313
5,1,Right,Green,16.31.20.249,0,0,357.8925,4.095496,359.2366
5,1,Right,Green,16.31.20.271,0,0,357.7232,3.664452,359.2369
5,1,Right,Green,16.31.20.300,0,0,357.8128,3.169811,359.0798
5,1,Right,Green,16.31.20.323,0,0,357.92,2.859113,359.0743
5,1,Right,Green,16.31.20.346,0,0,358.1655,2.553257,359.1219
5,1,Right,Green,16.31.20.368,0,0,358.3519,2.326287,359.1486
5,1,Right,Green,16.31.20.399,1,0,358.4057,2.150958,359.1978
5,1,Right,Green,16.31.20.421,1,0,358.3345,1.941203,359.3215
5,1,Right,Green,16.31.20.447,1,0,358.2448,1.528901,359.5624
5,1,Right,Green,16.31.20.469,1,0,358.091,1.235812,359.7528
5,1,Right,Green,16.31.20.491,1,0,358.0617,0.8542733,359.8874
5,1,Right,Green,16.31.20.525,1,0,358.1331,0.3687199,359.8328
5,1,Right,Green,16.31.20.555,1,0,358.184,0.155754,359.7611
5,1,Right,Green,16.31.20.569,1,0,358.2996,0.08670249,359.8223
5,1,Right,Green,16.31.20.592,1,0,358.5264,0.2174825,359.8772
5,1,Right,Green,16.31.20.624,1,0,358.8677,0.4902149,0.02110117
5,1,Right,Green,16.31.20.648,1,0,358.9059,0.6022432,0.09661507
5,1,Right,Green,16.31.20.669,1,0,358.8607,0.700287,0.1235474
5,1,Right,Green,16.31.20.692,1,0,358.8785,0.7981806,0.1142376
5,1,Right,Green,16.31.20.721,1,0,358.9423,0.8697929,0.1336493
5,1,Right,Green,16.31.20.748,1,0,358.9438,0.9270725,0.1434933
5,1,Right,Green,16.31.20.770,1,0,358.9542,0.9216155,0.03431854
5,1,Right,Green,16.31.20.794,1,0,359.0391,0.8721143,359.961
5,1,Right,Green,16.31.20.826,1,0,359.2577,0.6878893,359.9461
5,1,Right,Green,16.31.20.848,1,0,359.5183,0.5910981,359.8319
5,1,Right,Green,16.31.20.869,1,0,359.6979,0.5888265,359.7735
5,1,Right,Green,16.31.20.893,1,0,359.6105,0.5779606,359.7165
5,1,Right,Green,16.31.20.915,1,0,359.5624,0.6280708,359.7901
5,1,Right,Green,16.31.20.949,1,0,359.3537,0.8030868,359.8172
5,1,Right,Green,16.31.20.971,1,0,359.0707,0.9765649,359.9438
5,1,Right,Green,16.31.20.994,1,0,358.8115,1.128591,0.1511586
5,1,Right,Green,16.31.21.024,1,0,358.536,1.290353,0.2923999
5,1,Right,Green,16.31.21.049,1,0,358.1106,1.641556,0.20717
5,1,Right,Green,16.31.21.072,1,0,357.9803,1.932693,0.135254
5,1,Right,Green,16.31.21.094,1,0,358.0913,2.193305,0.1775951
5,1,Right,Green,16.31.21.117,1,0,358.381,2.430242,0.2278398
5,1,Right,Green,16.31.21.151,1,0,358.9193,2.795309,0.3809217
5,1,Right,Green,16.31.21.180,1,0,359.0934,3.041337,0.4446409
5,1,Right,Green,16.31.21.195,1,0,359.1462,3.357967,0.4755457
5,1,Right,Green,16.31.21.217,1,0,359.0495,3.730656,0.5194228
5,1,Right,Green,16.31.21.251,1,0,358.7747,4.287323,0.5426213
5,1,Right,Green,16.31.21.273,1,0,358.6494,4.62885,0.5757508
5,1,Right,Green,16.31.21.296,1,0,358.6195,4.973158,0.5346871
5,1,Right,Green,16.31.21.320,1,0,358.6176,5.326632,0.5077956
5,1,Right,Green,16.31.21.345,1,0,358.5745,5.632645,0.5497279
5,1,Right,Green,16.31.21.376,1,0,358.3992,5.990325,0.7728975
5,1,Right,Green,16.31.21.400,1,0,358.3164,6.10839,1.030403
5,1,Right,Green,16.31.21.421,1,0,358.2369,6.159072,1.252892
5,1,Right,Green,16.31.21.443,1,0,358.2606,6.113713,1.386963
5,1,Right,Green,16.31.21.466,1,0,358.3603,5.989921,1.500104
5,1,Right,Green,16.31.21.498,1,0,358.5045,5.803721,1.552815
5,1,Right,Green,16.31.21.520,1,0,358.6356,5.461109,1.511786
5,1,Right,Green,16.31.21.541,1,0,358.6673,5.18821,1.382555
5,1,Right,Green,16.31.21.574,1,0,358.5741,4.815559,1.109297
5,1,Right,Green,16.31.21.596,1,0,358.4896,4.567734,1.012196
5,1,Right,Green,16.31.21.619,1,0,358.3826,4.26083,0.8675467
5,1,Right,Green,16.31.21.650,1,0,357.8668,4.05798,0.5080999
5,1,Right,Green,16.31.21.665,1,0,357.5713,4.007437,0.1678654
5,1,Right,Green,16.31.21.697,1,0,357.3686,4.059664,359.678
5,1,Right,Green,16.31.21.720,1,0,357.2917,3.984177,359.4529
5,1,Right,Green,16.31.21.743,1,0,357.0855,3.857288,359.248
5,1,Right,Green,16.31.21.776,1,0,356.559,3.73386,358.892
5,1,Right,Green,16.31.21.806,1,0,356.2471,3.689893,358.6694
5,1,Right,Green,16.31.21.822,1,0,356.082,3.671877,358.5544
5,1,Right,Green,16.31.21.845,1,0,356.0816,3.649945,358.499
5,1,Right,Green,16.31.21.866,1,0,356.3468,3.652895,358.4554
5,1,Right,Green,16.31.21.899,1,0,356.9604,3.660368,358.4425
5,1,Right,Green,16.31.21.921,1,0,357.2665,3.585716,358.5583
5,1,Right,Green,16.31.21.943,1,0,357.4594,3.39825,358.7082
5,1,Right,Green,16.31.21.969,1,0,357.5366,3.143299,358.8328
5,1,Right,Green,16.31.21.998,1,0,357.2586,2.719596,358.9525
5,1,Right,Green,16.31.22.022,1,0,356.946,2.527493,358.9221
5,1,Right,Green,16.31.22.043,1,0,356.595,2.472616,358.9645
5,1,Right,Green,16.31.22.066,1,0,356.3143,2.606735,359.0553
5,1,Right,Green,16.31.22.099,1,0,356.1336,2.856707,359.2478
5,1,Right,Green,16.31.22.118,1,0,356.0574,2.984827,359.3361
5,1,Right,Green,16.31.22.144,1,0,355.7863,3.359663,359.5471
5,1,Right,Green,16.31.22.167,1,0,355.6021,3.630829,359.606
5,1,Right,Green,16.31.22.200,1,0,355.5991,3.917292,359.6986
5,1,Right,Green,16.31.22.225,1,0,355.8929,3.929265,359.778
5,1,Right,Green,16.31.22.245,1,0,356.1992,3.850003,359.8297
5,1,Right,Green,16.31.22.278,1,0,356.4449,3.731,359.8171
5,1,Right,Green,16.31.22.295,1,0,356.6559,3.568123,359.8129
5,1,Right,Green,16.31.22.323,1,0,357.0483,3.387533,359.9078
5,1,Right,Green,16.31.22.345,1,0,357.2878,3.335548,0.004540979
5,1,Right,Green,16.31.22.368,1,0,357.4446,3.377669,0.2080065
5,1,Right,Green,16.31.22.401,1,0,357.4552,3.548627,0.6951263
5,1,Right,Green,16.31.22.432,1,0,357.1516,3.695488,0.9295469
5,1,Right,Green,16.31.22.447,1,0,356.5554,3.815275,1.062083
5,1,Right,Green,16.31.22.468,1,0,356.4181,3.819365,1.168596
5,1,Right,Green,16.31.22.502,1,0,356.4337,3.621392,1.209038
5,1,Right,Green,16.31.22.524,1,0,356.606,3.359705,1.296238
5,1,Right,Green,16.31.22.546,1,0,356.5919,3.031427,1.540876
5,1,Right,Green,16.31.22.569,1,0,356.5563,2.768494,1.832647
5,1,Right,Green,16.31.22.594,1,0,356.4348,2.655648,2.220003
5,1,Right,Green,16.31.22.626,1,0,355.7505,2.643846,2.672443
5,1,Right,Green,16.31.22.647,1,0,355.2758,2.80151,2.961197
5,1,Right,Green,16.31.22.669,1,0,354.9911,2.969443,3.216094
5,1,Right,Green,16.31.22.692,1,0,354.9339,3.143019,3.448245
5,1,Right,Green,16.31.22.726,1,0,355.0947,3.372568,3.595426
5,1,Right,Green,16.31.22.751,1,0,355.1869,3.421388,3.579587
5,1,Right,Green,16.31.22.769,1,0,355.5246,3.599725,3.331681
5,1,Right,Green,16.31.22.793,1,0,355.7146,3.747633,3.212328
5,1,Right,Green,16.31.22.827,1,0,355.7018,3.967977,3.231158
5,1,Right,Green,16.31.22.847,1,0,355.6595,4.119757,3.46449
5,1,Right,Green,16.31.22.870,1,0,355.6819,4.36383,3.664765
5,1,Right,Green,16.31.22.901,1,0,355.7633,4.643215,3.814054
5,1,Right,Green,16.31.22.916,1,0,355.9237,4.945048,3.936274
5,1,Right,Green,16.31.22.948,1,0,356.1714,5.223736,4.047841
5,1,Right,Green,16.31.22.971,1,0,356.2006,5.226067,4.062629
5,1,Right,Green,16.31.22.994,1,0,356.2294,5.164569,4.028839
5,1,Right,Green,16.31.23.016,1,0,356.3343,5.146922,3.849575
5,1,Right,Green,16.31.23.056,1,0,356.632,5.268569,3.510098
5,1,Right,Green,16.31.23.071,1,0,356.6461,5.337314,3.331539
5,1,Right,Green,16.31.23.094,1,0,356.6325,5.443365,3.134986
5,1,Right,Green,16.31.23.115,1,0,356.5883,5.556807,2.988255
5,1,Right,Green,16.31.23.149,1,0,356.5721,5.63154,2.833896
5,1,Right,Green,16.31.23.171,1,0,356.6615,5.570955,2.665371
5,1,Right,Green,16.31.23.194,1,0,356.7552,5.433475,2.418305
5,1,Right,Green,16.31.23.220,1,0,356.7246,5.209392,2.13183
5,1,Right,Green,16.31.23.253,1,0,356.5045,4.782506,1.800096
5,1,Right,Green,16.31.23.273,1,0,355.7839,4.543942,1.324153
5,1,Right,Green,16.31.23.297,1,0,355.4119,4.581127,0.8861583
5,1,Right,Green,16.31.23.319,1,0,355.2049,4.76931,0.5763918
5,1,Right,Green,16.31.23.343,1,0,355.0089,4.770104,0.5103962
5,1,Right,Green,16.31.23.373,1,0,354.8507,4.614865,0.5787488
5,1,Right,Green,16.31.23.396,1,0,354.5958,4.35233,0.3280048
5,1,Right,Green,16.31.23.419,1,0,354.3542,4.193844,0.03270927
5,1,Right,Green,16.31.23.443,1,0,354.126,4.122412,359.6599
5,1,Right,Green,16.31.23.474,1,0,353.8687,4.087947,359.2711
5,1,Right,Green,16.31.23.496,1,0,353.905,4.103376,359.1636
5,1,Right,Green,16.31.23.528,1,0,354.0378,4.140734,359.1149
5,1,Right,Green,16.31.23.543,1,0,354.2351,4.155443,359.1018
5,1,Right,Green,16.31.23.576,1,0,354.5212,4.04273,359.2337
5,1,Right,Green,16.31.23.597,1,0,354.692,3.815995,359.5006
5,1,Right,Green,16.31.23.620,1,0,354.9155,3.47894,359.7356
5,1,Right,Green,16.31.23.644,1,0,355.0673,3.103598,359.8842
5,1,Right,Green,16.31.23.684,1,0,355.0814,2.731386,359.7689
5,1,Right,Green,16.31.23.783,1,0,355.0753,2.689997,359.695
5,1,Right,Green,16.31.23.784,1,0,355.0753,2.689997,359.695
5,1,Right,Green,16.31.23.785,1,0,355.0753,2.689997,359.695
5,1,Right,Green,16.31.23.786,1,0,355.0753,2.689997,359.695
5,1,Right,Green,16.31.23.794,1,0,354.8111,2.899838,-0.002311821
5,1,Right,Green,16.31.23.820,1,0,354.7089,2.976845,0.02569127
5,1,Right,Green,16.31.23.848,1,0,354.6588,2.996456,359.9586
5,1,Right,Green,16.31.23.876,1,0,354.7115,2.878606,0.01473782
5,1,Right,Green,16.31.23.898,1,0,354.748,2.74718,0.06871756
5,1,Right,Green,16.31.23.920,1,0,354.7389,2.602532,0.05610117
5,1,Right,Green,16.31.23.944,1,0,354.6845,2.490962,359.9746
5,1,Right,Green,16.31.23.976,1,0,354.6981,2.490542,359.7449
5,1,Right,Green,16.31.23.996,1,0,354.7308,2.531803,359.7036
5,1,Right,Green,16.31.24.020,1,0,354.9176,2.739904,359.6463
5,1,Right,Green,16.31.24.042,1,0,354.9395,2.929173,359.711
5,1,Right,Green,16.31.24.066,1,0,355.0115,3.107764,359.8779
5,1,Right,Green,16.31.24.099,1,0,354.1518,3.384939,359.9562
5,1,Right,Green,16.31.24.122,1,0,354.0939,3.515502,0.05155525
5,1,Right,Green,16.31.24.151,1,0,354.0375,3.605503,8.46346E-06
5,1,Right,Green,16.31.24.165,1,0,354.2148,3.730805,359.9543
5,1,Right,Green,16.31.24.200,1,0,354.4679,3.895717,359.8917
5,1,Right,Green,16.31.24.221,1,0,354.5056,4.079605,359.905
5,1,Right,Green,16.31.24.244,1,0,354.3889,4.314072,359.8897
5,1,Right,Green,16.31.24.266,1,0,354.1219,4.571229,359.9091
5,1,Right,Green,16.31.24.309,1,0,353.9609,4.838526,0.310729
5,1,Right,Green,16.31.24.318,1,0,353.8982,4.890403,0.4835857
5,1,Right,Green,16.31.24.344,1,0,354.0119,4.953414,0.9399096
5,1,Right,Green,16.31.24.366,1,0,354.3267,4.950596,1.121798
5,1,Right,Green,16.31.24.400,1,0,354.9755,4.809938,1.152029
5,1,Right,Green,16.31.24.422,1,0,355.5744,4.623953,0.9353954
5,1,Right,Green,16.31.24.445,1,0,356.1462,4.460862,0.7305821
5,1,Right,Green,16.31.24.467,1,0,356.4109,4.381368,0.6546022
5,1,Right,Green,16.31.24.501,1,0,356.9718,4.343253,0.6549938
5,1,Right,Green,16.31.24.524,1,0,356.8757,4.431403,0.8153006
5,1,Right,Green,16.31.24.545,1,0,356.8239,4.489741,0.9804721
5,1,Right,Green,16.31.24.568,1,0,356.7735,4.401869,1.173517
5,1,Right,Green,16.31.24.602,1,0,356.6213,3.987356,1.421425
5,1,Right,Green,16.31.24.621,1,0,356.5656,3.842496,1.43765
5,1,Right,Green,16.31.24.646,1,0,356.4303,3.351949,1.423636
5,1,Right,Green,16.31.24.669,1,0,356.4169,3.043735,1.433111
5,1,Right,Green,16.31.24.692,1,0,356.4963,2.842466,1.3694
5,1,Right,Green,16.31.24.724,1,0,356.6068,2.771823,1.080523
5,1,Right,Green,16.31.24.746,1,0,356.8003,2.904859,0.9121916
5,1,Right,Green,16.31.24.778,1,0,357.0343,3.109907,0.8167315
5,1,Right,Green,16.31.24.793,1,0,357.3781,3.318403,0.8069519
5,1,Right,Green,16.31.24.825,1,0,357.8677,3.489359,0.7511538
5,1,Right,Green,16.31.24.847,1,0,357.9359,3.503643,0.7498484
5,1,Right,Green,16.31.24.869,1,0,357.874,3.431108,0.7047229
5,1,Right,Green,16.31.24.892,1,0,358.0165,3.258461,0.729251
5,1,Right,Green,16.31.24.934,1,0,357.1486,3.043685,0.2182034
5,1,Right,Green,16.31.24.941,1,0,356.8919,3.087033,359.9388
5,1,Right,Green,16.31.24.971,1,0,356.5751,3.315963,359.2867
5,1,Right,Green,16.31.24.993,1,0,356.4644,3.274579,359.2506
5,1,Right,Green,16.31.25.027,1,0,356.0896,2.929469,359.2711
5,1,Right,Green,16.31.25.049,1,0,355.9606,2.660028,359.1178
5,1,Right,Green,16.31.25.070,1,0,355.8522,2.412454,358.8563
5,1,Right,Green,16.31.25.096,1,0,355.778,2.199399,358.6317
5,1,Right,Green,16.31.25.116,1,0,356.067,2.059561,358.5117
5,1,Right,Green,16.31.25.149,1,0,356.9581,1.982168,358.536
5,1,Right,Green,16.31.25.172,1,0,357.51,1.954039,358.6448
5,1,Right,Green,16.31.25.195,1,0,357.7509,1.887853,358.7947
5,1,Right,Green,16.31.25.218,1,0,357.6371,1.784921,358.9338
5,1,Right,Green,16.31.25.250,1,0,357.4725,1.600418,359.0398
5,1,Right,Green,16.31.25.266,1,0,357.3431,1.404255,359.0486
5,1,Right,Green,16.31.25.296,1,0,357.2869,1.198409,359.0154
5,1,Right,Green,16.31.25.318,1,0,357.3643,1.159932,359.0144
5,1,Right,Green,16.31.25.341,1,0,357.5045,1.149424,359.0938
5,1,Right,Green,16.31.25.374,1,0,357.7051,1.139158,359.115
5,1,Right,Green,16.31.25.405,1,0,357.7861,1.217238,358.9969
5,1,Right,Green,16.31.25.421,1,0,357.8595,1.342635,358.8477
5,1,Right,Green,16.31.25.451,1,0,357.9979,1.542869,358.8125
5,1,Right,Green,16.31.25.474,1,0,358.1786,1.741357,358.9114
5,1,Right,Green,16.31.25.495,1,0,358.3441,1.877001,359.0804
5,1,Right,Green,16.31.25.517,1,0,358.4677,1.938762,359.3074
5,1,Right,Green,16.31.25.541,1,0,358.4991,1.85761,359.5113
5,1,Right,Green,16.31.25.566,1,0,358.4121,1.660601,359.6547
5,1,Right,Green,16.31.25.596,1,0,358.2836,1.334386,359.6721
5,1,Right,Green,16.31.25.618,1,0,358.1891,1.180294,359.5596
5,1,Right,Green,16.31.25.642,1,0,358.0135,1.143313,359.5353
5,1,Right,Green,16.31.25.676,1,0,357.9037,1.28516,359.6489
5,1,Right,Green,16.31.25.698,1,0,357.8414,1.435839,359.7096
5,1,Right,Green,16.31.25.717,1,0,357.6327,1.492838,359.778
5,1,Right,Green,16.31.25.742,1,0,357.3867,1.410098,0.1500966
5,1,Right,Green,16.31.25.776,1,0,357.3992,0.9157237,0.3985228
5,1,Right,Green,16.31.25.798,1,0,357.4906,0.5668683,0.5081993
5,1,Right,Green,16.31.25.821,1,0,357.5258,0.3351811,0.587899
5,1,Right,Green,16.31.25.843,1,0,357.5429,0.2153506,0.7054361
5,1,Right,Green,16.31.25.873,1,0,357.4555,0.2710378,0.7773209
5,1,Right,Green,16.31.25.899,1,0,357.1277,0.5441896,1.002837
5,1,Right,Green,16.31.25.921,1,0,356.7529,0.8633113,1.266687
5,1,Right,Green,16.31.25.943,1,0,356.4301,1.189765,1.490858
5,1,Right,Green,16.31.25.967,1,0,356.2517,1.446079,1.721254
5,1,Right,Green,16.31.25.999,1,0,356.3868,1.623938,1.957881
5,1,Right,Green,16.31.26.029,1,0,356.5589,1.665888,1.920011
5,1,Right,Green,16.31.26.044,1,0,356.7079,1.717705,1.867396
5,1,Right,Green,16.31.26.067,1,0,356.895,1.792025,1.857621
5,1,Right,Green,16.31.26.091,1,0,357.0914,1.879812,1.827034
5,1,Right,Green,16.31.26.123,1,0,357.2293,2.086955,1.690521
5,1,Right,Green,16.31.26.146,1,0,357.2085,2.281817,1.564762
5,1,Right,Green,16.31.26.169,1,0,357.0812,2.553174,1.390806
5,1,Right,Green,16.31.26.194,1,0,357.007,2.905313,1.288187
5,1,Right,Green,16.31.26.224,1,0,357.049,3.440046,1.331446
5,1,Right,Green,16.31.26.245,1,0,357.1268,3.784425,1.4175
5,1,Right,Green,16.31.26.268,1,0,357.1132,4.003372,1.45375
5,1,Right,Green,16.31.26.293,1,0,357.0606,4.102137,1.439763
5,1,Right,Green,16.31.26.325,1,0,357.2222,4.068851,1.358191
5,1,Right,Green,16.31.26.345,1,0,357.3542,4.006771,1.29461
5,1,Right,Green,16.31.26.372,1,0,357.6466,3.850877,1.066997
5,1,Right,Green,16.31.26.392,1,0,357.7921,3.771264,0.8603199
5,1,Right,Green,16.31.26.423,1,0,357.8752,3.758343,0.5186477
5,1,Right,Green,16.31.26.445,1,0,357.9976,3.808306,0.4262561
5,1,Right,Green,16.31.26.467,1,0,357.9462,3.808876,0.374918
5,1,Right,Green,16.31.26.500,1,0,357.7976,3.769173,0.3236923
5,1,Right,Green,16.31.26.517,1,0,357.5457,3.659904,0.2944224
5,1,Right,Green,16.31.26.545,1,0,357.1471,3.321834,0.3536631
5,1,Right,Green,16.31.26.568,1,0,356.8136,3.000426,0.3278548
5,1,Right,Green,16.31.26.601,1,0,356.5367,2.629565,0.06543818
5,1,Right,Green,16.31.26.625,1,0,356.8282,2.429241,359.9154
5,1,Right,Green,16.31.26.656,1,0,357,2.086105,359.8906
5,1,Right,Green,16.31.26.672,1,0,357.1124,1.629445,359.9225
