SMPVR Participant ID = 11 Gender = M Age = 19 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 5 10 20 4 10 20 8 10 20 6 10 20 2 10 20 7 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,17.31.42.388,0,0,358.4424,359.6042,1.270064
5,1,Right,Green,17.31.42.434,0,0,358.6592,359.4274,1.444877
5,1,Right,Green,17.31.42.443,0,0,358.6867,359.402,1.418707
5,1,Right,Green,17.31.42.465,0,0,358.6002,359.4012,1.355046
5,1,Right,Green,17.31.42.488,0,0,358.4186,359.5065,1.393809
5,1,Right,Green,17.31.42.522,0,0,358.1977,359.7838,1.43351
5,1,Right,Green,17.31.42.544,0,0,358.1438,0.006536416,1.502899
5,1,Right,Green,17.31.42.567,0,0,358.0686,0.1644953,1.69298
5,1,Right,Green,17.31.42.594,0,0,357.872,0.1270094,1.839971
5,1,Right,Green,17.31.42.623,0,0,357.7566,359.9209,1.908162
5,1,Right,Green,17.31.42.645,0,0,357.8172,359.7431,1.844697
5,1,Right,Green,17.31.42.667,0,0,357.9603,359.5261,1.713848
5,1,Right,Green,17.31.42.688,0,0,358.2016,359.3839,1.572567
5,1,Right,Green,17.31.42.722,0,0,358.6578,359.372,1.466654
5,1,Right,Green,17.31.42.747,0,0,358.8118,359.3795,1.531393
5,1,Right,Green,17.31.42.768,0,0,359.0954,359.3189,1.829089
5,1,Right,Green,17.31.42.789,0,0,359.1286,359.2016,2.054122
5,1,Right,Green,17.31.42.812,0,0,359.2514,359.0534,2.265371
5,1,Right,Green,17.31.42.845,0,0,359.7607,358.7766,2.5829
5,1,Right,Green,17.31.42.868,0,0,0.1132194,358.5418,2.653399
5,1,Right,Green,17.31.42.899,0,0,0.292911,358.3175,2.539505
5,1,Right,Green,17.31.42.915,0,0,0.3334566,358.1144,2.438282
5,1,Right,Green,17.31.42.946,0,0,0.01063101,357.9762,2.223245
5,1,Right,Green,17.31.42.969,0,0,359.733,358.019,2.073816
5,1,Right,Green,17.31.42.990,0,0,359.4655,358.1513,1.917633
5,1,Right,Green,17.31.43.013,0,0,359.3307,358.3118,1.774624
5,1,Right,Green,17.31.43.055,0,0,359.2462,358.4919,1.772184
5,1,Right,Green,17.31.43.064,0,0,359.1889,358.5496,1.768109
5,1,Right,Green,17.31.43.095,0,0,359.0454,358.6219,1.741641
5,1,Right,Green,17.31.43.115,0,0,359.0324,358.5893,1.654685
5,1,Right,Green,17.31.43.156,0,0,359.06,358.7389,1.455499
5,1,Right,Green,17.31.43.165,0,0,358.9207,358.8081,1.362754
5,1,Right,Green,17.31.43.189,0,0,358.5648,358.8296,1.184095
5,1,Right,Green,17.31.43.219,0,0,358.5214,358.8284,1.124158
5,1,Right,Green,17.31.43.244,0,0,358.2169,358.9903,0.9901877
5,1,Right,Green,17.31.43.268,0,0,358.0338,359.1052,0.9089566
5,1,Right,Green,17.31.43.299,0,0,358.0423,359.3326,0.8843001
5,1,Right,Green,17.31.43.317,0,0,358.217,359.5184,0.9577114
5,1,Right,Green,17.31.43.337,0,0,358.3617,359.7117,0.9432912
5,1,Right,Green,17.31.43.371,0,0,358.4399,359.8856,0.8382995
5,1,Right,Green,17.31.43.393,0,0,358.5968,359.9755,0.7340134
5,1,Right,Green,17.31.43.416,0,0,358.6531,359.9323,0.7505158
5,1,Right,Green,17.31.43.437,0,0,358.6748,359.8646,0.626579
5,1,Right,Green,17.31.43.471,0,0,358.8429,359.7325,0.4284893
5,1,Right,Green,17.31.43.494,0,0,358.8354,359.6571,0.3839928
5,1,Right,Green,17.31.43.524,0,0,358.7572,359.5735,0.4202246
5,1,Right,Green,17.31.43.538,0,0,358.8018,359.6058,0.3008582
5,1,Right,Green,17.31.43.571,0,0,359.0467,359.8514,359.9543
5,1,Right,Green,17.31.43.593,0,0,359.1304,0.09818578,359.8518
5,1,Right,Green,17.31.43.616,0,0,359.0789,0.4261581,359.6401
5,1,Right,Green,17.31.43.638,0,0,358.9195,0.7946724,359.4489
5,1,Right,Green,17.31.43.662,0,0,358.7657,1.13818,359.3443
5,1,Right,Green,17.31.43.701,0,0,358.5632,1.427161,359.2771
5,1,Right,Green,17.31.43.719,0,0,358.2019,1.773787,359.3232
5,1,Right,Green,17.31.43.740,0,0,357.9827,1.977485,359.3231
5,1,Right,Green,17.31.43.762,0,0,357.824,2.139027,359.2804
5,1,Right,Green,17.31.43.794,0,0,357.8995,2.24846,359.2267
5,1,Right,Green,17.31.43.817,0,0,358.0497,2.264809,359.2316
5,1,Right,Green,17.31.43.839,0,0,358.123,2.271297,359.2849
5,1,Right,Green,17.31.43.867,0,0,358.1308,2.277084,359.3251
5,1,Right,Green,17.31.43.895,0,0,358.058,2.339903,359.4075
5,1,Right,Green,17.31.43.917,0,0,358.0191,2.367069,359.6424
5,1,Right,Green,17.31.43.940,0,0,357.9772,2.343415,359.8379
5,1,Right,Green,17.31.43.962,0,0,357.9635,2.245624,0.03905155
5,1,Right,Green,17.31.43.994,0,0,357.7374,2.008769,0.2047008
5,1,Right,Green,17.31.44.018,0,0,357.2556,1.598366,0.1633857
5,1,Right,Green,17.31.44.041,0,0,356.9061,1.369654,0.02014154
5,1,Right,Green,17.31.44.064,0,0,356.7762,1.173126,-0.002460731
5,1,Right,Green,17.31.44.097,0,0,356.8772,0.8973591,0.181453
5,1,Right,Green,17.31.44.118,0,0,357.0267,0.686339,0.3556295
5,1,Right,Green,17.31.44.158,0,0,357.0241,0.4827148,0.4536825
5,1,Right,Green,17.31.44.171,0,0,357.0205,0.3686876,0.5222641
5,1,Right,Green,17.31.44.188,0,0,357.0497,0.003957642,0.8186026
5,1,Right,Green,17.31.44.219,0,0,357.2558,359.6713,0.947225
5,1,Right,Green,17.31.44.241,0,0,357.4495,359.4821,0.862219
5,1,Right,Green,17.31.44.264,0,0,357.6185,359.278,0.7954177
5,1,Right,Green,17.31.44.306,0,0,357.8216,359.0239,0.809248
5,1,Right,Green,17.31.44.314,0,0,357.8387,358.9448,0.7955138
5,1,Right,Green,17.31.44.342,0,0,358.0261,358.7342,0.9028838
5,1,Right,Green,17.31.44.365,0,0,358.2085,358.6384,0.9703241
5,1,Right,Green,17.31.44.388,0,0,358.3858,358.5892,0.9821223
5,1,Right,Green,17.31.44.420,0,0,358.7216,358.5554,0.9495521
5,1,Right,Green,17.31.44.443,0,0,358.9111,358.5898,0.9397415
5,1,Right,Green,17.31.44.463,0,0,358.9554,358.6393,0.9299242
5,1,Right,Green,17.31.44.487,0,0,358.907,358.9691,1.075878
5,1,Right,Green,17.31.44.520,0,0,358.707,359.38,1.336595
5,1,Right,Green,17.31.44.543,0,0,358.5817,359.572,1.487413
5,1,Right,Green,17.31.44.565,0,0,358.6064,359.7371,1.669634
5,1,Right,Green,17.31.44.588,0,0,358.6064,359.8972,1.874366
5,1,Right,Green,17.31.44.618,0,0,358.5362,359.9783,2.021781
5,1,Right,Green,17.31.44.643,0,0,358.4178,0.03157724,2.002647
5,1,Right,Green,17.31.44.667,0,0,358.4079,0.006118903,1.910976
5,1,Right,Green,17.31.44.689,0,0,358.4011,359.9495,1.746071
5,1,Right,Green,17.31.44.714,0,0,358.3887,359.8522,1.606383
5,1,Right,Green,17.31.44.745,0,0,358.2771,359.6961,1.290417
5,1,Right,Green,17.31.44.777,0,0,358.2587,359.573,1.136101
5,1,Right,Green,17.31.44.792,0,0,358.2693,359.4769,1.026499
5,1,Right,Green,17.31.44.812,0,0,358.3416,359.4374,1.004897
5,1,Right,Green,17.31.44.845,0,0,358.6386,359.6288,0.9328066
5,1,Right,Green,17.31.44.867,0,0,358.8097,359.8651,0.9182993
5,1,Right,Green,17.31.44.890,0,0,358.7623,0.1026862,0.9550111
5,1,Right,Green,17.31.44.913,0,0,358.5737,0.2648078,1.030633
5,1,Right,Green,17.31.44.940,0,0,358.4286,0.3824391,1.047293
5,1,Right,Green,17.31.44.968,0,1,358.4697,0.499072,1.087123
5,1,Right,Green,17.31.44.991,0,1,358.5519,0.6085019,0.9342969
5,1,Right,Green,17.31.45.015,0,1,358.7119,0.7661767,0.795013
5,1,Right,Green,17.31.45.047,0,1,358.9703,0.9275051,0.6527259
5,1,Right,Green,17.31.45.069,0,1,359.0185,1.044877,0.5687762
5,1,Right,Green,17.31.45.089,0,1,359.0285,1.093997,0.5189998
5,1,Right,Green,17.31.45.114,0,1,358.9954,1.254244,0.4295603
5,1,Right,Green,17.31.45.138,0,1,359.0262,1.317292,0.4808606
5,1,Right,Green,17.31.45.170,0,1,359.2339,1.208294,0.6852508
5,1,Right,Green,17.31.45.192,0,1,359.3811,0.9802391,0.7661005
5,1,Right,Green,17.31.45.216,0,1,359.511,0.7205967,0.6927303
5,1,Right,Green,17.31.45.244,0,1,359.58,0.5301483,0.3882746
5,1,Right,Green,17.31.45.270,0,1,359.5995,0.4681784,0.09399159
5,1,Right,Green,17.31.45.293,0,1,359.5322,0.5328557,359.9692
5,1,Right,Green,17.31.45.315,0,1,359.3412,0.671717,359.916
5,1,Right,Green,17.31.45.338,0,1,359.077,0.9111591,359.8819
5,1,Right,Green,17.31.45.371,0,1,358.8104,1.327353,359.9092
5,1,Right,Green,17.31.45.402,0,1,358.7029,1.616755,359.9744
5,1,Right,Green,17.31.45.419,0,0,358.6477,1.842122,0.08059455
5,1,Right,Green,17.31.45.438,0,0,358.5565,1.969267,0.1754967
5,1,Right,Green,17.31.45.472,0,0,358.3819,2.01734,0.2536184
5,1,Right,Green,17.31.45.492,0,0,358.2909,1.967262,0.2608741
5,1,Right,Green,17.31.45.515,0,0,358.2739,1.897237,0.2176914
5,1,Right,Green,17.31.45.538,0,0,358.4085,1.825557,0.1582628
5,1,Right,Green,17.31.45.567,0,0,358.5844,1.803802,0.1463227
5,1,Right,Green,17.31.45.593,0,0,358.8018,1.850431,0.1459727
5,1,Right,Green,17.31.45.616,0,0,358.8923,1.854734,0.1985239
5,1,Right,Green,17.31.45.638,0,0,358.9754,1.789363,0.2437179
5,1,Right,Green,17.31.45.671,0,0,359.0147,1.571132,0.287618
5,1,Right,Green,17.31.45.694,0,0,358.9891,1.346556,0.4401216
5,1,Right,Green,17.31.45.717,0,0,358.8088,1.214929,0.5368406
5,1,Right,Green,17.31.45.742,0,0,358.1579,0.7904452,0.5697394
5,1,Right,Green,17.31.45.772,0,0,357.9324,0.5349539,0.4755137
5,1,Right,Green,17.31.45.794,0,0,357.9169,0.4009375,0.521253
5,1,Right,Green,17.31.45.817,0,0,358.0421,0.3008927,0.5871688
5,1,Right,Green,17.31.45.839,0,0,358.1259,0.3165039,0.5930434
5,1,Right,Green,17.31.45.870,0,0,358.1542,0.3862344,0.6040317
5,1,Right,Green,17.31.45.886,0,0,358.1739,0.5064558,0.6477906
5,1,Right,Green,17.31.45.918,0,0,358.088,0.7533032,0.7901021
5,1,Right,Green,17.31.45.940,0,0,358.08,0.8576771,0.9504332
5,1,Right,Green,17.31.45.965,0,0,358.0929,0.8470222,1.114749
5,1,Right,Green,17.31.45.989,0,0,358.1025,0.8045393,1.125018
5,1,Right,Green,17.31.46.027,0,0,358.1914,0.6749074,0.9708224
5,1,Right,Green,17.31.46.045,0,0,358.2469,0.5655027,0.8928363
5,1,Right,Green,17.31.46.062,0,0,358.4265,0.209314,0.931829
5,1,Right,Green,17.31.46.095,0,0,358.4914,359.7897,1.037972
5,1,Right,Green,17.31.46.119,0,0,358.4519,359.4556,1.226645
5,1,Right,Green,17.31.46.140,0,0,358.4065,359.119,1.52084
5,1,Right,Green,17.31.46.164,0,0,358.338,358.8805,1.796234
5,1,Right,Green,17.31.46.190,0,0,358.2881,358.7518,1.926364
5,1,Right,Green,17.31.46.219,0,0,358.2464,358.8468,1.898556
5,1,Right,Green,17.31.46.240,0,0,358.2676,359.0412,1.764001
5,1,Right,Green,17.31.46.264,0,0,358.3423,359.184,1.609702
5,1,Right,Green,17.31.46.297,0,0,358.5247,359.3091,1.471592
5,1,Right,Green,17.31.46.319,0,0,358.5826,359.4145,1.307975
5,1,Right,Green,17.31.46.340,0,0,358.598,359.4622,1.228665
5,1,Right,Green,17.31.46.363,0,0,358.6466,359.5321,1.096869
5,1,Right,Green,17.31.46.398,0,0,358.6573,359.4944,1.047154
5,1,Right,Green,17.31.46.419,0,0,358.71,359.4256,1.065719
5,1,Right,Green,17.31.46.442,0,0,358.7271,359.3262,1.078279
5,1,Right,Green,17.31.46.465,0,0,358.7118,359.2229,1.056038
5,1,Right,Green,17.31.46.495,0,0,358.6855,359.1602,1.004372
5,1,Right,Green,17.31.46.520,0,0,358.749,359.3164,0.9460264
5,1,Right,Green,17.31.46.542,0,0,358.951,359.5525,0.9908429
5,1,Right,Green,17.31.46.565,0,0,358.9595,359.7833,1.098153
5,1,Right,Green,17.31.46.588,0,0,358.6331,359.915,1.1744
5,1,Right,Green,17.31.46.622,0,0,358.2428,359.9684,1.048733
5,1,Right,Green,17.31.46.653,0,0,358.1357,0.09882788,0.8253954
5,1,Right,Green,17.31.46.667,0,0,358.2819,0.2810418,0.7290021
5,1,Right,Green,17.31.46.688,0,0,358.3845,0.4533639,0.6971078
5,1,Right,Green,17.31.46.712,0,0,358.4277,0.5918587,0.7560093
5,1,Right,Green,17.31.46.745,0,0,358.3041,0.8140554,0.7293326
5,1,Right,Green,17.31.46.767,0,0,358.1769,0.9799067,0.5704787
5,1,Right,Green,17.31.46.789,0,0,358.1894,1.136318,0.4861198
5,1,Right,Green,17.31.46.815,0,0,358.4122,1.196091,0.5404356
5,1,Right,Green,17.31.46.845,0,0,358.8685,1.069627,0.764621
5,1,Right,Green,17.31.46.867,1,0,359.1725,0.8729346,0.7433406
5,1,Right,Green,17.31.46.890,1,0,359.4565,0.6937429,0.5253358
5,1,Right,Green,17.31.46.913,1,0,359.6246,0.6159227,0.2714148
5,1,Right,Green,17.31.46.946,1,0,359.4913,0.5651763,0.2804814
5,1,Right,Green,17.31.46.965,1,0,359.3739,0.5620092,0.3322384
5,1,Right,Green,17.31.46.991,1,0,359.0941,0.6745649,0.3025526
5,1,Right,Green,17.31.47.013,1,0,359.0157,0.8779708,0.3003651
5,1,Right,Green,17.31.47.050,1,0,359.1237,1.204237,0.4436752
5,1,Right,Green,17.31.47.070,1,0,359.1798,1.45195,0.5750033
5,1,Right,Green,17.31.47.092,1,0,359.2329,1.697608,0.6443826
5,1,Right,Green,17.31.47.123,1,0,359.257,1.985538,0.5852977
5,1,Right,Green,17.31.47.137,1,0,359.1612,2.274086,0.4971685
5,1,Right,Green,17.31.47.169,1,0,358.9864,2.701352,0.3840229
5,1,Right,Green,17.31.47.192,1,0,358.9707,2.949065,0.3859942
5,1,Right,Green,17.31.47.214,1,0,359.11,3.14619,0.365903
5,1,Right,Green,17.31.47.237,1,0,359.4291,3.257874,0.3971271
5,1,Right,Green,17.31.47.279,1,0,359.8823,3.185566,0.6045867
5,1,Right,Green,17.31.47.287,1,0,0.05050167,3.115476,0.6701721
5,1,Right,Green,17.31.47.314,1,0,0.1774958,2.742472,0.8858451
5,1,Right,Green,17.31.47.348,1,0,359.4068,2.220421,0.8695672
5,1,Right,Green,17.31.47.370,1,0,359.2155,2.079718,0.7304572
5,1,Right,Green,17.31.47.393,1,0,359.2599,2.059973,0.7005305
5,1,Right,Green,17.31.47.415,1,0,359.4464,2.059873,0.8709149
5,1,Right,Green,17.31.47.441,1,0,359.5035,2.07033,1.137083
5,1,Right,Green,17.31.47.471,1,0,359.2738,2.092257,1.322835
5,1,Right,Green,17.31.47.493,1,0,359.1563,2.087058,1.304297
5,1,Right,Green,17.31.47.514,1,0,359.058,1.996481,1.264201
5,1,Right,Green,17.31.47.537,1,0,358.9767,1.87022,1.258088
5,1,Right,Green,17.31.47.571,1,0,358.8968,1.655764,1.164535
5,1,Right,Green,17.31.47.590,1,0,358.8897,1.569704,1.132575
5,1,Right,Green,17.31.47.615,1,0,358.8712,1.254971,1.220435
5,1,Right,Green,17.31.47.637,1,0,358.8404,1.007634,1.409247
5,1,Right,Green,17.31.47.661,1,0,358.8066,0.714658,1.625019
5,1,Right,Green,17.31.47.693,1,0,358.8918,0.1633971,1.937158
5,1,Right,Green,17.31.47.716,1,0,359.0221,359.8149,2.02148
5,1,Right,Green,17.31.47.747,1,0,359.1723,359.5117,2.024142
5,1,Right,Green,17.31.47.772,1,0,359.3821,359.3581,1.804008
5,1,Right,Green,17.31.47.795,1,0,359.4973,359.5026,1.71294
5,1,Right,Green,17.31.47.817,1,0,359.5405,359.7393,1.699589
5,1,Right,Green,17.31.47.840,1,0,359.4632,0.02828727,1.774994
5,1,Right,Green,17.31.47.863,1,0,359.3118,0.3721374,1.862188
5,1,Right,Green,17.31.47.902,1,0,359.0907,0.9701645,2.00663
5,1,Right,Green,17.31.47.918,1,0,359.0168,1.316079,2.120151
5,1,Right,Green,17.31.47.939,1,0,359.1452,1.553485,2.169571
5,1,Right,Green,17.31.47.962,1,0,359.3575,1.701146,2.194981
5,1,Right,Green,17.31.47.996,1,0,359.6435,1.80246,2.166802
5,1,Right,Green,17.31.48.018,1,0,359.6404,1.788122,2.093759
5,1,Right,Green,17.31.48.040,1,0,359.5144,1.736911,2.00813
5,1,Right,Green,17.31.48.171,1,0,359.4431,1.697697,1.981732
5,1,Right,Green,17.31.48.172,1,0,359.4431,1.697697,1.981732
5,1,Right,Green,17.31.48.173,1,0,359.4431,1.697697,1.981732
5,1,Right,Green,17.31.48.174,1,0,359.4431,1.697697,1.981732
5,1,Right,Green,17.31.48.175,1,0,359.4431,1.697697,1.981732
5,1,Right,Green,17.31.48.188,1,0,358.9124,1.156474,2.574892
5,1,Right,Green,17.31.48.215,1,0,358.8747,1.190593,2.735971
5,1,Right,Green,17.31.48.240,1,0,358.7882,1.41099,2.700038
5,1,Right,Green,17.31.48.264,1,0,358.5831,1.457655,2.707001
5,1,Right,Green,17.31.48.297,1,0,358.5488,1.383362,2.52251
5,1,Right,Green,17.31.48.319,1,0,358.2941,1.234674,2.454427
5,1,Right,Green,17.31.48.342,1,0,358.0454,0.9748348,2.367812
5,1,Right,Green,17.31.48.372,1,0,357.9837,0.6866617,2.168769
5,1,Right,Green,17.31.48.389,1,0,357.9865,0.5050537,2.01834
5,1,Right,Green,17.31.48.418,1,0,357.7888,0.5064842,1.697491
5,1,Right,Green,17.31.48.441,1,0,357.6945,0.5803072,1.497977
5,1,Right,Green,17.31.48.463,1,0,357.7626,0.741789,1.385712
5,1,Right,Green,17.31.48.498,1,0,358.1965,1.14024,1.462114
5,1,Right,Green,17.31.48.528,1,0,358.4626,1.376813,1.530357
5,1,Right,Green,17.31.48.543,1,0,358.6218,1.531549,1.372363
5,1,Right,Green,17.31.48.564,1,0,358.8214,1.655239,1.095374
5,1,Right,Green,17.31.48.588,1,0,358.9628,1.788226,0.8212883
5,1,Right,Green,17.31.48.620,1,0,359.1816,1.974332,0.6743332
5,1,Right,Green,17.31.48.642,1,0,359.2685,2.120738,0.6921031
5,1,Right,Green,17.31.48.665,1,0,359.2105,2.245485,0.7109656
5,1,Right,Green,17.31.48.691,1,0,359.0357,2.394604,0.6718476
5,1,Right,Green,17.31.48.720,1,0,358.7616,2.653894,0.4916487
5,1,Right,Green,17.31.48.743,1,0,358.6345,2.85348,0.4449837
5,1,Right,Green,17.31.48.765,1,0,358.4875,3.016419,0.3858148
5,1,Right,Green,17.31.48.790,1,0,358.3271,3.15561,0.3537875
5,1,Right,Green,17.31.48.821,1,0,358.1086,3.32287,0.3062063
5,1,Right,Green,17.31.48.841,1,0,358.0273,3.362981,0.3187416
5,1,Right,Green,17.31.48.865,1,0,357.8222,3.400103,0.3833894
5,1,Right,Green,17.31.48.889,1,0,357.7635,3.299061,0.5022882
5,1,Right,Green,17.31.48.912,1,0,357.7757,3.165066,0.4871964
5,1,Right,Green,17.31.48.944,1,0,357.8317,2.980807,0.2537184
5,1,Right,Green,17.31.48.967,1,0,357.8728,2.879938,0.06437852
5,1,Right,Green,17.31.49.000,1,0,357.847,2.768674,359.803
5,1,Right,Green,17.31.49.016,1,0,357.8235,2.610098,359.6013
5,1,Right,Green,17.31.49.044,1,0,357.4184,2.106757,359.3654
5,1,Right,Green,17.31.49.068,1,0,357.2516,1.699214,359.2111
5,1,Right,Green,17.31.49.089,1,0,357.2946,1.398834,359.0115
5,1,Right,Green,17.31.49.123,1,0,357.6168,1.006809,359.0899
5,1,Right,Green,17.31.49.153,1,0,357.7757,0.7614856,359.303
5,1,Right,Green,17.31.49.167,1,0,357.7768,0.5547529,359.4443
5,1,Right,Green,17.31.49.190,1,0,357.7583,0.4352176,359.4701
5,1,Right,Green,17.31.49.211,1,0,357.7144,0.3462949,359.4776
5,1,Right,Green,17.31.49.246,1,0,357.5587,0.3256513,359.6739
5,1,Right,Green,17.31.49.267,1,0,357.3891,0.3707956,359.7587
5,1,Right,Green,17.31.49.291,1,0,357.2804,0.4596069,359.7709
5,1,Right,Green,17.31.49.316,1,0,357.3829,0.5389342,359.8638
5,1,Right,Green,17.31.49.346,1,0,357.7198,0.5449936,0.07806327
5,1,Right,Green,17.31.49.369,1,0,357.8091,0.4147633,0.3949568
5,1,Right,Green,17.31.49.392,1,0,357.8726,0.2152841,0.5738499
5,1,Right,Green,17.31.49.413,1,0,358.0796,359.9603,0.5990646
5,1,Right,Green,17.31.49.436,1,0,358.3054,359.7098,0.5931854
5,1,Right,Green,17.31.49.468,1,0,358.3839,359.4617,0.4931006
5,1,Right,Green,17.31.49.493,1,0,358.3595,359.102,0.1107643
5,1,Right,Green,17.31.49.516,1,0,358.4659,358.8571,359.9484
5,1,Right,Green,17.31.49.538,1,0,358.6147,358.6323,359.9299
5,1,Right,Green,17.31.49.571,1,0,358.689,358.2491,0.08948026
5,1,Right,Green,17.31.49.595,1,0,358.6996,358.0364,0.1826029
5,1,Right,Green,17.31.49.624,1,0,358.6959,357.8781,0.1533183
5,1,Right,Green,17.31.49.639,1,0,358.6422,357.7729,0.06801461
5,1,Right,Green,17.31.49.671,1,0,358.6067,357.7818,359.8546
5,1,Right,Green,17.31.49.694,1,0,358.679,357.8821,359.7556
5,1,Right,Green,17.31.49.716,1,0,358.8462,358.0243,359.6937
5,1,Right,Green,17.31.49.738,1,0,358.9554,358.2142,359.62
5,1,Right,Green,17.31.49.781,1,0,359.0505,358.5342,359.5186
5,1,Right,Green,17.31.49.790,1,0,359.0361,358.6433,359.5054
5,1,Right,Green,17.31.49.815,1,0,358.8454,358.9123,359.6722
5,1,Right,Green,17.31.49.838,1,0,358.6374,359.0173,359.9502
5,1,Right,Green,17.31.49.871,1,0,358.2484,359.2236,0.1832311
5,1,Right,Green,17.31.49.894,1,0,357.994,359.3973,0.1346687
5,1,Right,Green,17.31.49.916,1,0,357.805,359.605,0.09240947
5,1,Right,Green,17.31.49.944,1,0,357.7615,359.8662,0.1092024
5,1,Right,Green,17.31.49.971,1,0,357.5288,0.1727206,0.2638806
5,1,Right,Green,17.31.49.993,1,0,357.3477,0.1734684,0.2139208
5,1,Right,Green,17.31.50.017,1,0,357.4124,0.001256456,0.1993157
5,1,Right,Green,17.31.50.039,1,0,357.5114,359.787,0.2657748
5,1,Right,Green,17.31.50.072,1,0,357.6849,359.6067,0.4391769
5,1,Right,Green,17.31.50.092,1,0,357.6875,359.627,0.4193455
5,1,Right,Green,17.31.50.116,1,0,357.6361,359.8833,0.1777293
5,1,Right,Green,17.31.50.139,1,0,357.5453,0.1204709,0.1080111
5,1,Right,Green,17.31.50.162,1,0,357.274,0.4135456,359.9781
5,1,Right,Green,17.31.50.196,1,0,356.9828,0.7630394,359.7117
5,1,Right,Green,17.31.50.217,1,0,357.0031,0.8717703,359.536
5,1,Right,Green,17.31.50.249,1,0,357.1538,0.90574,359.5185
5,1,Right,Green,17.31.50.263,1,0,357.3054,0.8745333,359.6154
5,1,Right,Green,17.31.50.297,1,0,357.5317,0.7261725,359.7139
5,1,Right,Green,17.31.50.318,1,0,357.7144,0.6457453,359.5695
5,1,Right,Green,17.31.50.341,1,0,357.9079,0.6461802,359.3155
5,1,Right,Green,17.31.50.364,1,0,357.9348,0.7437289,359.1917
5,1,Right,Green,17.31.50.405,1,0,357.8171,0.9542289,359.1902
5,1,Right,Green,17.31.50.414,1,0,357.7516,1.062156,359.1148
5,1,Right,Green,17.31.50.442,1,0,357.6962,1.459003,358.9892
5,1,Right,Green,17.31.50.464,1,0,357.736,1.659656,359.1125
5,1,Right,Green,17.31.50.487,1,0,357.7949,1.85923,359.1754
5,1,Right,Green,17.31.50.521,1,0,357.9463,2.073005,359.1181
5,1,Right,Green,17.31.50.544,1,0,358.0167,2.146787,359.1255
5,1,Right,Green,17.31.50.563,1,0,358.0357,2.166181,359.1199
5,1,Right,Green,17.31.50.588,1,0,357.954,2.064488,359.1352
5,1,Right,Green,17.31.50.623,1,0,357.8975,1.804957,359.0442
5,1,Right,Green,17.31.50.643,1,0,357.9949,1.570735,359.0267
5,1,Right,Green,17.31.50.666,1,0,358.164,1.294036,359.0741
5,1,Right,Green,17.31.50.688,1,0,358.3225,0.9966106,359.1163
5,1,Right,Green,17.31.50.718,1,0,358.35,0.6565117,359.0966
5,1,Right,Green,17.31.50.744,1,0,358.2979,0.199082,359.0071
5,1,Right,Green,17.31.50.766,1,0,358.445,359.9841,358.9754
5,1,Right,Green,17.31.50.788,1,0,358.8913,359.8352,359.3501
5,1,Right,Green,17.31.50.823,1,0,359.1557,359.4936,359.9339
5,1,Right,Green,17.31.50.845,1,0,359.2252,359.352,0.1747008
5,1,Right,Green,17.31.50.877,1,0,359.1917,359.3194,0.3675426
5,1,Right,Green,17.31.50.893,1,0,359.0582,359.344,0.5775671
5,1,Right,Green,17.31.50.920,1,0,358.946,359.3189,0.9114245
5,1,Right,Green,17.31.50.944,1,0,358.8565,359.2731,0.9652683
5,1,Right,Green,17.31.50.966,1,0,358.7643,359.2727,0.9148256
5,1,Right,Green,17.31.50.989,0,0,358.7031,359.3347,0.7704947
5,1,Right,Green,17.31.51.033,0,0,358.6267,359.5695,0.5657504
5,1,Right,Green,17.31.51.042,0,0,358.5888,359.6703,0.5245592
5,1,Right,Green,17.31.51.067,0,0,358.5019,0.05657069,0.4445686
5,1,Right,Green,17.31.51.089,0,0,358.5644,0.2332123,0.6015938
5,1,Right,Green,17.31.51.121,0,0,358.8448,0.1892859,0.8194311
5,1,Right,Green,17.31.51.145,0,0,359.1168,0.08265604,0.8817282
5,1,Right,Green,17.31.51.167,0,0,359.3418,359.8731,0.8678523
5,1,Right,Green,17.31.51.186,0,0,359.3815,359.7075,0.8748147
5,1,Right,Green,17.31.51.213,0,1,359.2988,359.2753,0.6954489
5,1,Right,Green,17.31.51.245,0,1,359.1945,359.063,0.3645942
5,1,Right,Green,17.31.51.268,0,1,359.1891,359.0433,0.4479952
5,1,Right,Green,17.31.51.291,0,1,359.1728,359.0093,0.729934
5,1,Right,Green,17.31.51.314,0,1,359.0938,358.9806,1.018101
5,1,Right,Green,17.31.51.343,0,1,358.9774,358.9723,1.141485
5,1,Right,Green,17.31.51.367,0,1,358.9433,358.9498,1.194779
5,1,Right,Green,17.31.51.391,0,1,359.0009,358.9125,1.222077
5,1,Right,Green,17.31.51.412,0,1,359.071,358.8854,1.146781
5,1,Right,Green,17.31.51.446,0,1,359.1347,358.8526,0.9668707
5,1,Right,Green,17.31.51.468,0,1,359.1922,358.8487,0.7725239
5,1,Right,Green,17.31.51.502,0,1,359.2456,358.8827,0.588889
5,1,Right,Green,17.31.51.512,0,1,359.2917,358.9023,0.5447154
