SMPVR Participant ID = 12 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 3 10 20 2 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,15.33.12.164,0,0,3.269276,187.7807,1.130217
Interim,0,0,0,15.33.12.206,0,0,3.236055,187.6562,1.09547
Interim,0,0,0,15.33.12.215,0,0,3.230583,187.6099,1.126402
Interim,0,0,0,15.33.12.243,0,0,3.258858,187.4314,1.186781
Interim,0,0,0,15.33.12.265,0,0,3.286875,187.3062,1.191145
Interim,0,0,0,15.33.12.298,0,0,3.364732,187.1806,1.210108
Interim,0,0,0,15.33.12.320,0,0,3.395115,187.1375,1.228281
Interim,0,0,0,15.33.12.343,0,0,3.399974,187.1244,1.261936
Interim,0,0,0,15.33.12.372,0,0,3.33987,187.1245,1.300811
Interim,0,0,0,15.33.12.399,0,0,3.235551,187.1272,1.336212
Interim,0,0,0,15.33.12.421,0,0,3.194446,187.1133,1.373962
Interim,0,0,0,15.33.12.444,0,0,3.176011,187.0951,1.37183
Interim,0,0,0,15.33.12.467,0,0,3.130661,187.0897,1.369543
Interim,0,0,0,15.33.12.500,0,0,3.035873,187.0608,1.389259
Interim,0,0,0,15.33.12.520,0,0,2.995022,187.0418,1.412196
Interim,0,0,0,15.33.12.545,0,0,2.949723,187.041,1.459775
Interim,0,0,0,15.33.12.566,0,0,2.910036,187.0166,1.488757
Interim,0,0,0,15.33.12.589,0,0,2.886277,186.9885,1.504766
Interim,0,0,0,15.33.12.623,0,0,2.873029,186.9404,1.550578
Interim,0,0,0,15.33.12.645,0,0,2.857932,186.8917,1.576797
Interim,0,0,0,15.33.12.675,0,0,2.854209,186.8513,1.588997
Interim,0,0,0,15.33.12.691,0,0,2.859743,186.8257,1.596255
Interim,0,0,0,15.33.12.724,0,0,2.882772,186.7315,1.583389
Interim,0,0,0,15.33.12.744,0,0,2.925079,186.6968,1.588214
Interim,0,0,0,15.33.12.766,0,0,2.954626,186.6496,1.612238
Interim,0,0,0,15.33.12.801,0,0,3.015445,186.6447,1.540353
Interim,0,0,0,15.33.12.830,0,0,3.082604,186.667,1.516672
Interim,0,0,0,15.33.12.845,0,0,3.179615,186.6971,1.60053
Interim,0,0,0,15.33.12.867,0,0,3.23698,186.67,1.637496
Interim,0,0,0,15.33.12.900,0,0,3.248424,186.6014,1.605474
Interim,0,0,0,15.33.12.922,0,0,3.292466,186.5245,1.584237
Interim,0,0,0,15.33.12.944,0,0,3.336027,186.4763,1.572133
Interim,0,0,0,15.33.12.967,0,0,3.387707,186.4491,1.557744
Interim,0,0,0,15.33.12.994,0,0,3.41495,186.4765,1.550117
Interim,0,0,0,15.33.13.022,0,0,3.372311,186.5624,1.503014
Interim,0,0,0,15.33.13.045,0,0,3.342611,186.642,1.507284
Interim,0,0,0,15.33.13.067,0,0,3.333974,186.7162,1.484999
Interim,0,0,0,15.33.13.089,0,0,3.321145,186.7858,1.477134
Interim,0,0,0,15.33.13.123,0,0,3.289206,186.8405,1.48132
Interim,0,0,0,15.33.13.142,0,0,3.291453,186.8471,1.487526
Interim,0,0,0,15.33.13.168,0,0,3.289528,186.8099,1.462014
Interim,0,0,0,15.33.13.191,0,0,3.309334,186.7401,1.450527
Interim,0,0,0,15.33.13.214,0,0,3.318824,186.7317,1.449094
Interim,0,0,0,15.33.13.249,0,0,3.347574,186.7418,1.495708
Interim,0,0,0,15.33.13.271,0,0,3.407014,186.7645,1.531851
Interim,0,0,0,15.33.13.302,0,0,3.451793,186.7704,1.55952
Interim,0,0,0,15.33.13.320,0,0,3.522475,186.75,1.581649
Interim,0,0,0,15.33.13.350,0,0,3.61884,186.6126,1.651224
Interim,0,0,0,15.33.13.371,0,0,3.675344,186.5116,1.670047
Interim,0,0,0,15.33.13.394,0,0,3.693291,186.4124,1.713882
Interim,0,0,0,15.33.13.416,0,0,3.74697,186.3633,1.713555
Interim,0,0,0,15.33.13.457,0,0,3.792716,186.3519,1.678838
Interim,0,0,0,15.33.13.465,0,0,3.821582,186.3588,1.697316
Interim,0,0,0,15.33.13.495,0,0,3.928009,186.3387,1.802566
Interim,0,0,0,15.33.13.517,0,0,3.926636,186.2532,1.848986
Interim,0,0,0,15.33.13.550,0,0,3.887936,186.119,1.85561
Interim,0,0,0,15.33.13.572,0,0,3.911348,186.022,1.879403
Interim,0,0,0,15.33.13.596,0,0,3.977329,185.9258,1.901462
Interim,0,0,0,15.33.13.619,0,0,4.021954,185.8726,1.929183
Interim,0,0,0,15.33.13.640,0,0,4.126068,185.7331,2.025338
Interim,0,0,0,15.33.13.671,0,0,4.189974,185.5962,2.079039
Interim,0,0,0,15.33.13.694,0,0,4.204656,185.5461,2.10123
Interim,0,0,0,15.33.13.716,0,0,4.219381,185.5456,2.057338
Interim,0,0,0,15.33.13.748,0,0,4.329321,185.6503,2.04407
Interim,0,0,0,15.33.13.768,0,0,4.361979,185.7001,2.053058
Interim,0,0,0,15.33.13.794,0,0,4.511257,185.8413,2.056979
Interim,0,0,0,15.33.13.816,0,0,4.636417,185.9105,2.016102
Interim,0,0,0,15.33.13.849,0,0,4.756539,185.9775,1.950093
Interim,0,0,0,15.33.13.872,0,0,4.808871,186.0022,1.951126
Interim,0,0,0,15.33.13.894,0,0,4.841099,186.0327,1.958022
Interim,0,0,0,15.33.13.926,0,0,4.858587,186.0771,1.986812
Interim,0,0,0,15.33.13.941,0,0,4.905126,186.1319,1.99787
Interim,0,0,0,15.33.13.972,0,0,4.942684,186.1728,2.058963
Interim,0,0,0,15.33.13.994,0,0,4.992424,186.168,2.052394
Interim,0,0,0,15.33.14.017,0,0,5.076672,186.1229,2.073831
Interim,0,0,0,15.33.14.051,0,0,5.282877,185.9879,2.065278
Interim,0,0,0,15.33.14.085,0,0,5.27373,185.9291,1.974928
Interim,0,0,0,15.33.14.095,0,0,5.238843,185.9162,1.925467
Interim,0,0,0,15.33.14.117,0,0,5.160551,185.9854,1.871928
Interim,0,0,0,15.33.14.139,0,0,5.078568,186.0923,1.897378
Interim,0,0,0,15.33.14.173,0,0,5.003976,186.2592,1.896685
Interim,0,0,0,15.33.14.196,0,0,4.935153,186.3611,1.869899
Interim,0,0,0,15.33.14.220,0,0,4.882421,186.4205,1.859535
Interim,0,0,0,15.33.14.244,0,0,4.854481,186.4216,1.875504
Interim,0,0,0,15.33.14.274,0,0,4.78584,186.3462,1.932457
Interim,0,0,0,15.33.14.296,0,0,4.752776,186.2498,1.900174
Interim,0,0,0,15.33.14.319,0,0,4.748382,186.145,1.879715
Interim,0,0,0,15.33.14.340,0,0,4.787605,186.0019,1.9145
Interim,0,0,0,15.33.14.374,0,0,4.761289,185.7217,2.033691
Interim,0,0,0,15.33.14.394,0,0,4.734797,185.6219,2.060483
Interim,0,0,0,15.33.14.419,0,0,4.591449,185.3113,2.0605
Interim,0,0,0,15.33.14.445,0,0,4.437011,185.2066,2.005749
Interim,0,0,0,15.33.14.465,0,0,4.24231,185.1595,1.963753
Interim,0,0,0,15.33.14.498,0,0,3.991629,185.2212,2.042549
Interim,0,0,0,15.33.14.520,0,0,3.715712,185.2553,2.208176
Interim,0,0,0,15.33.14.551,0,0,3.361816,185.1751,2.437167
Interim,0,0,0,15.33.14.565,0,0,3.030727,185.0457,2.683366
Interim,0,0,0,15.33.14.598,0,0,2.745887,184.712,3.189105
Interim,0,0,0,15.33.14.620,0,0,2.567167,184.3984,3.513232
Interim,0,0,0,15.33.14.643,0,0,2.320811,184.0906,3.605715
Interim,0,0,0,15.33.14.665,0,0,2.164834,183.901,3.418266
Interim,0,0,0,15.33.14.706,0,0,2.771509,183.9394,2.946834
Interim,0,0,0,15.33.14.714,0,0,3.030617,183.9953,2.843943
Interim,0,0,0,15.33.14.743,0,0,3.499048,184.3267,2.716383
Interim,0,0,0,15.33.14.767,0,0,3.666248,184.7503,2.809602
Interim,0,0,0,15.33.14.800,0,0,3.811929,185.3359,3.601023
Interim,0,0,0,15.33.14.823,0,0,3.95854,185.4952,4.388446
Interim,0,0,0,15.33.14.846,0,0,4.40513,185.6255,5.092888
Interim,0,0,0,15.33.14.865,0,0,4.542316,185.6729,5.309578
Interim,0,0,0,15.33.14.896,0,0,4.627978,185.7544,5.472169
Interim,0,0,0,15.33.14.924,0,0,4.852721,185.8159,5.259672
Interim,0,0,0,15.33.14.947,0,0,4.704243,185.8736,4.833303
Interim,0,0,0,15.33.14.968,0,0,4.477656,186.1011,4.22244
Interim,0,0,0,15.33.14.991,0,0,4.763868,186.452,3.55354
Interim,0,0,0,15.33.15.021,0,0,4.985964,186.8129,3.095455
Interim,0,0,0,15.33.15.045,0,0,5.585832,187.2634,3.059626
Interim,0,0,0,15.33.15.068,0,0,5.683915,187.5396,3.190805
Interim,0,0,0,15.33.15.090,0,0,5.653583,187.8367,3.313822
Interim,0,0,0,15.33.15.125,0,0,6.047801,188.0432,3.804261
Interim,0,0,0,15.33.15.146,0,0,6.308975,187.966,4.200737
Interim,0,0,0,15.33.15.176,0,0,6.712652,187.9095,4.370664
Interim,0,0,0,15.33.15.191,0,0,7.26674,188.0159,4.211977
Interim,0,0,0,15.33.15.225,0,0,7.166142,188.1756,3.916496
Interim,0,0,0,15.33.15.247,0,0,7.043038,188.1084,3.829381
Interim,0,0,0,15.33.15.269,0,0,7.094994,187.9162,3.653179
Interim,0,0,0,15.33.15.292,0,0,7.100314,187.7279,3.408062
Interim,0,0,0,15.33.15.315,0,0,7.066828,187.517,3.17187
Interim,0,0,0,15.33.15.340,0,0,6.870438,187.24,3.100173
Interim,0,0,0,15.33.15.369,0,0,6.609506,186.8545,3.211861
Interim,0,0,0,15.33.15.392,0,0,6.458134,186.6919,3.30357
Interim,0,0,0,15.33.15.415,0,0,6.217038,186.5767,3.595912
Interim,0,0,0,15.33.15.448,0,0,5.843476,186.4256,4.115306
Interim,0,0,0,15.33.15.471,0,0,6.027313,186.3414,4.362193
Interim,0,0,0,15.33.15.490,0,0,6.184488,186.3315,4.513499
Interim,0,0,0,15.33.15.516,0,0,6.676196,186.1868,5.073669
Interim,0,0,0,15.33.15.550,0,0,6.29119,185.4395,5.702743
Interim,0,0,0,15.33.15.579,0,0,6.272124,184.7858,6.144762
Interim,0,0,0,15.33.15.597,0,0,6.252612,184.2317,6.310723
Interim,0,0,0,15.33.15.617,0,0,6.106663,183.8153,6.197893
Interim,0,0,0,15.33.15.648,0,0,5.979823,183.468,6.131931
Interim,0,0,0,15.33.15.672,0,0,6.310172,183.0402,6.267383
Interim,0,0,0,15.33.15.694,0,0,6.538152,182.7609,6.18299
Interim,0,0,0,15.33.15.716,0,0,6.690547,182.4257,6.156299
Interim,0,0,0,15.33.15.749,0,0,6.688263,181.8529,6.250646
Interim,0,0,0,15.33.15.771,0,0,6.624496,181.5086,6.261785
Interim,0,0,0,15.33.15.802,0,0,6.510052,181.2297,6.241677
Interim,0,0,0,15.33.15.817,0,0,6.415961,181.0014,6.123796
Interim,0,0,0,15.33.15.849,0,0,6.226417,180.7117,6.079247
Interim,0,0,0,15.33.15.874,0,0,6.013984,180.4551,6.145377
Interim,0,0,0,15.33.15.894,0,0,5.663906,180.2042,6.265653
Interim,0,0,0,15.33.15.916,0,0,5.5619,180.0461,6.259473
Interim,0,0,0,15.33.15.939,0,0,5.655528,179.9167,6.144964
Interim,0,0,0,15.33.15.966,0,0,6.027525,179.837,5.879546
Interim,0,0,0,15.33.15.995,0,0,6.583577,179.8336,5.441003
Interim,0,0,0,15.33.16.017,0,0,6.669641,179.8417,5.27009
Interim,0,0,0,15.33.16.040,0,0,6.640434,179.886,5.122154
Interim,0,0,0,15.33.16.076,0,0,6.25264,180.1627,4.823091
Interim,0,0,0,15.33.16.098,0,0,6.016622,180.4082,4.598036
Interim,0,0,0,15.33.16.116,0,0,5.920721,180.5581,4.481861
Interim,0,0,0,15.33.16.142,0,0,5.717517,181.0526,4.189124
Interim,0,0,0,15.33.16.164,0,0,5.559055,181.3433,4.003452
Interim,0,0,0,15.33.16.197,0,0,5.428469,181.6515,3.671009
Interim,0,0,0,15.33.16.219,0,0,5.196789,181.8152,3.470842
Interim,0,0,0,15.33.16.243,0,0,5.033204,181.9323,3.264633
Interim,0,0,0,15.33.16.272,0,0,5.020885,182.058,3.041571
Interim,0,0,0,15.33.16.298,0,0,5.094258,182.3188,2.877425
Interim,0,0,0,15.33.16.320,0,0,5.153073,182.5386,2.751596
Interim,0,0,0,15.33.16.343,0,0,5.51852,182.8994,2.71788
Interim,0,0,0,15.33.16.366,0,0,5.542262,183.2625,2.71944
Interim,0,0,0,15.33.16.402,0,0,5.338952,183.6918,2.739301
Interim,0,0,0,15.33.16.429,0,0,5.191965,183.9232,2.832383
Interim,0,0,0,15.33.16.444,0,0,5.153675,184.1675,2.929709
Interim,0,0,0,15.33.16.465,0,0,4.928189,184.3473,2.986465
Interim,0,0,0,15.33.16.498,0,0,4.760066,184.5604,3.123541
Interim,0,0,0,15.33.16.521,0,0,4.680069,184.6699,3.187867
Interim,0,0,0,15.33.16.543,0,0,4.534588,184.7613,3.229168
Interim,0,0,0,15.33.16.566,0,0,4.445774,184.8263,3.273081
Interim,0,0,0,15.33.16.594,0,0,4.456139,184.8584,3.366901
Interim,0,0,0,15.33.16.620,0,0,4.359608,184.9017,3.500069
Interim,0,0,0,15.33.16.643,0,0,4.280939,184.8991,3.650658
Interim,0,0,0,15.33.16.665,0,0,4.403998,184.9132,3.745114
Interim,0,0,0,15.33.16.700,0,0,4.412583,184.9106,3.791197
Interim,0,0,0,15.33.16.721,0,0,4.231487,184.8788,3.849994
Interim,0,0,0,15.33.16.741,0,0,4.175568,184.8736,3.887196
Interim,0,0,0,15.33.16.766,0,0,4.296397,184.9033,3.954011
Interim,0,0,0,15.33.16.800,0,0,4.441156,184.9727,3.919849
Interim,0,0,0,15.33.16.822,0,0,4.485673,185.0298,3.974845
Interim,0,0,0,15.33.16.844,0,0,4.544275,185.0893,3.996872
Interim,0,0,0,15.33.16.866,0,0,4.535573,185.1727,4.025798
Interim,0,0,0,15.33.16.896,0,0,4.611374,185.2411,4.055887
Interim,0,0,0,15.33.16.922,0,0,4.537104,185.3089,3.965117
Interim,0,0,0,15.33.16.944,0,0,4.547672,185.3556,3.966099
Interim,0,0,0,15.33.16.967,0,0,4.609422,185.3722,3.962833
Interim,0,0,0,15.33.16.990,0,0,4.716272,185.3721,3.941563
Interim,0,0,0,15.33.17.024,0,0,4.861989,185.3908,3.945827
Interim,0,0,0,15.33.17.055,0,0,4.987049,185.4396,3.920959
Interim,0,0,0,15.33.17.069,0,0,5.084897,185.4674,3.917021
Interim,0,0,0,15.33.17.093,0,0,5.178679,185.5009,3.925679
Interim,0,0,0,15.33.17.124,0,0,5.19273,185.4815,3.900275
Interim,0,0,0,15.33.17.147,0,0,5.286465,185.4362,3.871573
Interim,0,0,0,15.33.17.169,0,0,5.424678,185.3767,3.856767
Interim,0,0,0,15.33.17.194,0,0,5.588418,185.2963,3.856624
Interim,0,0,0,15.33.17.217,0,0,5.728318,185.2245,3.859375
Interim,0,0,0,15.33.17.246,0,0,5.814321,185.1302,3.843162
Interim,0,0,0,15.33.17.269,0,0,5.873748,185.0676,3.858207
Interim,0,0,0,15.33.17.292,0,0,5.982353,184.997,3.924249
Interim,0,0,0,15.33.17.324,0,0,6.144018,184.8705,3.900298
Interim,0,0,0,15.33.17.347,0,0,6.225137,184.8061,3.861122
Interim,0,0,0,15.33.17.366,0,0,6.281903,184.7859,3.872725
Interim,0,0,0,15.33.17.393,0,0,6.443423,184.6882,3.901629
Interim,0,0,0,15.33.17.417,0,0,6.608201,184.6167,3.899553
Interim,0,0,0,15.33.17.449,0,0,6.859618,184.5477,3.837053
Interim,0,0,0,15.33.17.471,0,0,6.935857,184.5138,3.768922
Interim,0,0,0,15.33.17.493,0,0,7.03227,184.4943,3.753601
Interim,0,0,0,15.33.17.532,0,0,7.160457,184.5181,3.780457
Interim,0,0,0,15.33.17.540,0,0,7.191127,184.5223,3.801962
Interim,0,0,0,15.33.17.569,0,0,7.229292,184.6316,3.741973
Interim,0,0,0,15.33.17.592,0,0,7.209364,184.7068,3.741045
Interim,0,0,0,15.33.17.625,0,0,7.126488,184.7035,3.758742
Interim,0,0,0,15.33.17.647,0,0,7.063413,184.6393,3.725311
Interim,0,0,0,15.33.17.677,0,0,7.009596,184.5544,3.685378
Interim,0,0,0,15.33.17.692,0,0,6.973304,184.4517,3.627682
Interim,0,0,0,15.33.17.714,0,0,6.945509,184.361,3.581625
Interim,0,0,0,15.33.17.747,0,0,6.946904,184.2359,3.513758
Interim,0,0,0,15.33.17.770,0,0,6.977392,184.1959,3.502015
Interim,0,0,0,15.33.17.792,0,0,6.856148,184.1743,3.459478
Interim,0,0,0,15.33.17.815,0,0,6.656648,184.1174,3.41133
Interim,0,0,0,15.33.17.841,0,0,6.381173,184.083,3.359301
Interim,0,0,0,15.33.17.871,0,0,5.790212,183.9917,3.244187
Interim,0,0,0,15.33.17.892,0,0,5.514193,183.9236,3.173201
Interim,0,0,0,15.33.17.915,0,0,5.303861,183.868,3.08351
Interim,0,0,0,15.33.17.948,0,0,5.051978,183.8291,3.037034
Interim,0,0,0,15.33.17.971,0,0,4.758944,183.8645,2.995285
Interim,0,0,0,15.33.17.990,0,0,4.538502,183.8915,2.963881
Interim,0,0,0,15.33.18.015,0,0,3.776743,183.9245,2.954533
Interim,0,0,0,15.33.18.049,0,0,1.945281,183.8532,2.844499
Interim,0,0,0,15.33.18.073,0,0,359.2931,183.7998,2.705348
Interim,0,0,0,15.33.18.095,0,0,355.7448,183.8016,2.496173
Interim,0,0,0,15.33.18.118,0,0,351.5846,183.887,2.051566
Interim,0,0,0,15.33.18.151,0,0,348.1816,184.0817,1.768536
Interim,0,0,0,15.33.18.165,0,0,346.1827,184.2741,1.67884
Interim,0,0,0,15.33.18.197,0,0,345.0319,184.5245,1.646829
Interim,0,0,0,15.33.18.219,0,0,344.5016,184.7045,1.676227
Interim,0,0,0,15.33.18.242,0,0,343.8763,184.889,1.812623
Interim,0,0,0,15.33.18.274,0,0,343.2616,185.0702,1.921786
Interim,0,0,0,15.33.18.304,0,0,343.0422,185.1012,1.918139
Interim,0,0,0,15.33.18.320,0,0,342.8908,185.1453,1.813127
Interim,0,0,0,15.33.18.342,0,0,342.8734,185.208,1.689167
Interim,0,0,0,15.33.18.364,0,0,343.0485,185.254,1.613629
Interim,0,0,0,15.33.18.398,0,0,343.3089,185.3149,1.458204
Interim,0,0,0,15.33.18.419,0,0,343.6016,185.3125,1.420467
Interim,0,0,0,15.33.18.442,0,0,343.7559,185.3186,1.411424
Interim,0,0,0,15.33.18.469,0,0,343.7435,185.3081,1.418072
Interim,0,0,0,15.33.18.498,0,0,343.6867,185.3267,1.533408
Interim,0,0,0,15.33.18.520,0,0,343.6885,185.3287,1.615181
Interim,0,0,0,15.33.18.542,0,0,343.6901,185.3601,1.687746
Interim,0,0,0,15.33.18.565,0,0,343.7065,185.3589,1.71005
Interim,0,0,0,15.33.18.599,0,0,343.7094,185.35,1.738632
Interim,0,0,0,15.33.18.618,0,0,343.7069,185.3398,1.732507
Interim,0,0,0,15.33.18.642,0,0,343.8045,185.346,1.673099
Interim,0,0,0,15.33.18.665,0,0,343.9342,185.323,1.737586
Interim,0,0,0,15.33.18.698,0,0,344.1198,185.2903,1.846732
Interim,0,0,0,15.33.18.720,0,0,344.2596,185.3002,1.901337
Interim,0,0,0,15.33.18.743,0,0,344.3384,185.3074,1.948638
Interim,0,0,0,15.33.18.773,0,0,344.375,185.282,2.003905
Interim,0,0,0,15.33.18.799,0,0,344.5204,185.2132,2.119451
Interim,0,0,0,15.33.18.821,0,0,344.6203,185.158,2.164604
Interim,0,0,0,15.33.18.844,0,0,344.6671,185.1078,2.180156
Interim,0,0,0,15.33.18.867,0,0,344.6155,185.0551,2.221768
Interim,0,0,0,15.33.18.889,0,0,344.5804,184.9811,2.263994
Interim,0,0,0,15.33.18.932,0,0,344.6076,184.9296,2.300229
Interim,0,0,0,15.33.18.945,0,0,344.6284,184.9038,2.30469
Interim,0,0,0,15.33.18.966,0,0,344.7903,184.8744,2.333269
Interim,0,0,0,15.33.18.998,0,0,345.0317,184.877,2.329115
Interim,0,0,0,15.33.19.021,0,0,345.1366,184.88,2.314025
Interim,0,0,0,15.33.19.043,0,0,345.2775,184.8866,2.335008
Interim,0,0,0,15.33.19.065,0,0,345.4841,184.8665,2.35226
Interim,0,0,0,15.33.19.092,0,0,345.5882,184.891,2.308824
Interim,0,0,0,15.33.19.122,0,0,345.6874,184.9451,2.309207
Interim,0,0,0,15.33.19.144,0,0,345.8529,184.994,2.314167
Interim,0,0,0,15.33.19.167,0,0,346.1089,185.037,2.325598
Interim,0,0,0,15.33.19.200,0,0,346.4526,185.0992,2.405545
Interim,0,0,0,15.33.19.223,0,0,346.5888,185.1436,2.441581
Interim,0,0,0,15.33.19.244,0,0,346.6456,185.1569,2.426599
Interim,0,0,0,15.33.19.271,0,0,346.8823,185.2535,2.380493
Interim,0,0,0,15.33.19.302,0,0,347.0229,185.2765,2.455902
Interim,0,0,0,15.33.19.322,0,0,347.0767,185.2629,2.524945
Interim,0,0,0,15.33.19.345,0,0,347.195,185.2683,2.546086
Interim,0,0,0,15.33.19.367,0,0,347.3327,185.265,2.526264
Interim,0,0,0,15.33.19.398,0,0,347.453,185.2527,2.506571
Interim,0,0,0,15.33.19.423,0,0,347.5801,185.2515,2.490692
Interim,0,0,0,15.33.19.445,0,0,347.5856,185.264,2.493529
Interim,0,0,0,15.33.19.467,0,0,347.4529,185.2924,2.475397
Interim,0,0,0,15.33.19.491,0,0,347.2515,185.327,2.483168
Interim,0,0,0,15.33.19.524,0,0,347.0569,185.389,2.450851
Interim,0,0,0,15.33.19.554,0,0,347.0447,185.4648,2.380068
Interim,0,0,0,15.33.19.569,0,0,347.0993,185.563,2.252388
Interim,0,0,0,15.33.19.591,0,0,347.1332,185.6279,2.202325
Interim,0,0,0,15.33.19.624,0,0,347.0873,185.6906,2.154612
Interim,0,0,0,15.33.19.647,0,0,347.058,185.7372,2.124172
Interim,0,0,0,15.33.19.669,0,0,347.0772,185.7967,2.096128
Interim,0,0,0,15.33.19.692,0,0,347.1029,185.8205,2.078416
Interim,0,0,0,15.33.19.718,0,0,347.1027,185.8046,2.074258
Interim,0,0,0,15.33.19.751,0,0,347.1285,185.7904,2.062369
Interim,0,0,0,15.33.19.772,0,0,347.2082,185.7797,2.066704
Interim,0,0,0,15.33.19.793,0,0,347.3014,185.7722,2.047244
Interim,0,0,0,15.33.19.816,0,0,347.3633,185.7277,2.109411
Interim,0,0,0,15.33.19.849,0,0,347.4623,185.6601,2.102831
Interim,0,0,0,15.33.19.869,0,0,347.4547,185.6482,2.089369
Interim,0,0,0,15.33.19.894,0,0,347.5789,185.6593,2.013621
Interim,0,0,0,15.33.19.916,0,0,347.7394,185.6376,2.053451
Interim,0,0,0,15.33.19.939,0,0,347.9534,185.6116,2.093389
Interim,0,0,0,15.33.19.972,0,0,348.3092,185.598,2.08355
Interim,0,0,0,15.33.19.995,0,0,348.6211,185.5709,2.087665
Interim,0,0,0,15.33.20.026,0,0,349.0364,185.5314,2.095957
Interim,0,0,0,15.33.20.040,0,0,349.5803,185.5188,2.16907
Interim,0,0,0,15.33.20.074,0,0,350.6738,185.4632,2.411721
Interim,0,0,0,15.33.20.096,0,0,351.7442,185.4629,2.611003
Interim,0,0,0,15.33.20.118,0,0,353.166,185.4035,2.860603
Interim,0,0,0,15.33.20.139,0,0,354.6645,185.354,3.092956
Interim,0,0,0,15.33.20.181,0,0,356.9739,185.3319,3.273165
Interim,0,0,0,15.33.20.195,0,0,358.3515,185.334,3.471028
Interim,0,0,0,15.33.20.218,0,0,359.9393,185.3606,3.747302
Interim,0,0,0,15.33.20.241,0,0,1.599494,185.3989,3.976517
Interim,0,0,0,15.33.20.275,0,0,3.522226,185.3767,4.246662
Interim,0,0,0,15.33.20.296,0,0,4.366426,185.3131,4.354169
Interim,0,0,0,15.33.20.319,0,0,5.056107,185.2294,4.408217
Interim,0,0,0,15.33.20.345,0,0,5.448136,185.0875,4.385211
Interim,0,0,0,15.33.20.375,0,0,5.569408,184.8564,4.243128
Interim,0,0,0,15.33.20.397,0,0,5.615181,184.7526,4.198394
Interim,0,0,0,15.33.20.420,0,0,5.697427,184.6693,4.163089
Interim,0,0,0,15.33.20.442,0,0,5.749329,184.6219,4.193142
Interim,0,0,0,15.33.20.465,0,0,5.821578,184.607,4.207773
Interim,0,0,0,15.33.20.496,0,0,5.949471,184.6372,4.233578
Interim,0,0,0,15.33.20.516,0,0,6.024009,184.67,4.303813
Interim,0,0,0,15.33.20.540,0,0,5.926944,184.6834,4.377299
Interim,0,0,0,15.33.20.574,0,0,5.792707,184.5944,4.35661
Interim,0,0,0,15.33.20.597,0,0,5.768925,184.5184,4.278068
Interim,0,0,0,15.33.20.619,0,0,5.758326,184.4805,4.228643
Interim,0,0,0,15.33.20.649,0,0,5.772305,184.4395,4.207897
Interim,0,0,0,15.33.20.675,0,0,5.840452,184.3995,4.215223
Interim,0,0,0,15.33.20.697,0,0,5.862175,184.3968,4.188683
Interim,0,0,0,15.33.20.719,0,0,5.863169,184.4121,4.181208
Interim,0,0,0,15.33.20.741,0,0,5.845513,184.4202,4.179604
Interim,0,0,0,15.33.20.774,0,0,5.808347,184.4513,4.14747
Interim,0,0,0,15.33.20.804,0,0,5.819121,184.4813,4.114061
Interim,0,0,0,15.33.20.821,0,0,5.82015,184.5003,4.073557
Interim,0,0,0,15.33.20.842,0,0,5.850765,184.5457,4.009306
Interim,0,0,0,15.33.20.874,0,0,5.942744,184.6479,3.962867
Interim,0,0,0,15.33.20.897,0,0,5.974969,184.7183,3.943983
Interim,0,0,0,15.33.20.920,0,0,5.992586,184.7953,3.928607
Interim,0,0,0,15.33.20.943,0,0,5.987591,184.8332,3.903711
Interim,0,0,0,15.33.20.971,0,0,5.989039,184.8672,3.879492
Interim,0,0,0,15.33.21.000,0,0,5.998096,184.9063,3.872363
Interim,0,0,0,15.33.21.022,0,0,6.029533,184.9139,3.880363
Interim,0,0,0,15.33.21.044,0,0,6.067218,184.8856,3.914881
Interim,0,0,0,15.33.21.067,0,0,6.152339,184.8965,3.876287
Interim,0,0,0,15.33.21.090,0,0,6.150815,184.8875,3.851728
Interim,0,0,0,15.33.21.120,0,0,6.137593,184.8809,3.856347
Interim,0,0,0,15.33.21.145,0,0,6.037001,184.7922,3.907798
Interim,0,0,0,15.33.21.168,0,0,5.912746,184.6846,3.893318
Interim,0,0,0,15.33.21.189,0,0,5.775107,184.4555,3.83866
Interim,0,0,0,15.33.21.223,0,0,5.668411,183.9604,3.796881
Interim,0,0,0,15.33.21.245,0,0,5.653325,183.6605,3.869314
Interim,0,0,0,15.33.21.276,0,0,5.663757,183.4191,3.985897
Interim,0,0,0,15.33.21.292,0,0,5.655148,183.2465,4.10129
Interim,0,0,0,15.33.21.323,0,0,5.649607,183.1088,4.239561
Interim,0,0,0,15.33.21.345,0,0,5.670149,183.0501,4.362831
Interim,0,0,0,15.33.21.367,0,0,5.738925,183.0151,4.424682
Interim,0,0,0,15.33.21.390,0,0,5.826032,182.9994,4.435176
Interim,0,0,0,15.33.21.437,0,0,5.9486,182.9742,4.44749
Interim,0,0,0,15.33.21.449,0,0,5.992885,182.9607,4.434435
Interim,0,0,0,15.33.21.467,0,0,6.131907,182.8981,4.402994
Interim,0,0,0,15.33.21.491,0,0,6.206302,182.8551,4.35147
