SMPVR Participant ID = 07 Gender = M Age = 26 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 7 10 20 8 10 20 5 10 20 2 10 20 4 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,13.09.09.318,0,0,354.697,359.7883,0.4132333
7,1,Right,Red,13.09.09.341,0,0,354.7039,359.6994,0.4205795
7,1,Right,Red,13.09.09.374,0,0,354.7195,359.627,0.388409
7,1,Right,Red,13.09.09.391,0,0,354.7651,359.5635,0.3338532
7,1,Right,Red,13.09.09.419,0,0,354.8934,359.5532,0.2543732
7,1,Right,Red,13.09.09.443,0,0,355.0192,359.5578,0.3150648
7,1,Right,Red,13.09.09.464,0,0,355.0987,359.6344,0.3607166
7,1,Right,Red,13.09.09.491,0,0,355.1596,359.748,0.4182723
7,1,Right,Red,13.09.09.531,0,0,355.0774,359.8163,0.4837402
7,1,Right,Red,13.09.09.540,0,0,355.0309,359.8362,0.4765514
7,1,Right,Red,13.09.09.564,0,0,354.8468,359.8711,0.5228785
7,1,Right,Red,13.09.09.588,0,0,354.7357,359.8966,0.5297492
7,1,Right,Red,13.09.09.620,0,0,354.5963,359.9866,0.5291844
7,1,Right,Red,13.09.09.643,0,0,354.5347,0.05277461,0.5878813
7,1,Right,Red,13.09.09.664,0,0,354.5168,0.1036932,0.6516472
7,1,Right,Red,13.09.09.694,0,0,354.4492,0.1836247,0.6679509
7,1,Right,Red,13.09.09.720,0,0,354.468,0.3439203,0.5559712
7,1,Right,Red,13.09.09.743,0,0,354.3008,0.4290507,0.4392566
7,1,Right,Red,13.09.09.765,0,0,354.2423,0.4975758,0.4208137
7,1,Right,Red,13.09.09.788,0,0,354.2895,0.6610233,0.2478666
7,1,Right,Red,13.09.09.821,0,0,354.1893,0.9354207,0.123612
7,1,Right,Red,13.09.09.845,0,0,354.1728,0.9887751,0.193753
7,1,Right,Red,13.09.09.868,0,0,354.2106,1.140734,0.3922763
7,1,Right,Red,13.09.09.888,0,0,354.3102,1.2198,0.6181116
7,1,Right,Red,13.09.09.921,0,0,354.3223,1.307102,0.9184152
7,1,Right,Red,13.09.09.944,0,0,354.3128,1.375641,1.020657
7,1,Right,Red,13.09.09.968,0,0,354.2706,1.478106,1.132092
7,1,Right,Red,13.09.10.005,0,0,354.3036,1.606568,1.279582
7,1,Right,Red,13.09.10.015,0,0,354.335,1.678192,1.323543
7,1,Right,Red,13.09.10.044,0,0,354.3996,2.007545,1.527141
7,1,Right,Red,13.09.10.066,0,0,354.2969,2.196331,1.640515
7,1,Right,Red,13.09.10.091,0,0,354.1481,2.302538,1.839485
7,1,Right,Red,13.09.10.122,0,0,354.0848,2.494124,2.140692
7,1,Right,Red,13.09.10.156,0,0,354.033,2.637079,2.367238
7,1,Right,Red,13.09.10.167,0,0,354.0106,2.699203,2.491271
7,1,Right,Red,13.09.10.189,0,0,354.0247,2.90975,2.848158
7,1,Right,Red,13.09.10.223,0,0,354.0316,3.116476,3.267216
7,1,Right,Red,13.09.10.245,0,0,353.9417,3.215912,3.379145
7,1,Right,Red,13.09.10.267,0,0,353.7856,3.265376,3.381453
7,1,Right,Red,13.09.10.290,0,0,353.6934,3.243709,3.426504
7,1,Right,Red,13.09.10.317,0,0,353.4866,3.18889,3.411861
7,1,Right,Red,13.09.10.347,0,0,353.2053,3.225056,3.102647
7,1,Right,Red,13.09.10.368,0,0,353.1554,3.239511,2.976586
7,1,Right,Red,13.09.10.389,0,0,353.1779,3.264373,2.896586
7,1,Right,Red,13.09.10.412,0,0,353.1762,3.244104,2.827175
7,1,Right,Red,13.09.10.446,0,0,353.1144,3.122226,2.692748
7,1,Right,Red,13.09.10.468,0,0,353.0667,3.038227,2.646816
7,1,Right,Red,13.09.10.490,0,0,352.9235,2.702972,2.593538
7,1,Right,Red,13.09.10.512,0,0,352.8159,2.402252,2.507869
7,1,Right,Red,13.09.10.547,0,0,352.7966,1.9439,2.384147
7,1,Right,Red,13.09.10.569,0,0,352.8488,1.669871,2.228891
7,1,Right,Red,13.09.10.591,0,0,352.9994,1.398251,2.120314
7,1,Right,Red,13.09.10.622,0,0,353.1172,1.130802,2.075659
7,1,Right,Red,13.09.10.638,0,0,353.095,0.9983093,1.731226
7,1,Right,Red,13.09.10.669,0,0,353.0264,0.9233654,1.169929
7,1,Right,Red,13.09.10.692,0,0,352.711,0.9842985,0.6033274
7,1,Right,Red,13.09.10.714,0,0,352.2289,1.109708,359.9487
7,1,Right,Red,13.09.10.737,0,0,351.8318,1.316655,359.3183
7,1,Right,Red,13.09.10.779,0,0,351.6602,1.651222,358.4524
7,1,Right,Red,13.09.10.788,0,0,351.6947,1.711072,358.2474
7,1,Right,Red,13.09.10.814,0,0,351.7404,1.764281,357.9435
7,1,Right,Red,13.09.10.838,0,0,351.7482,1.706172,357.7376
7,1,Right,Red,13.09.10.871,0,0,351.8846,1.55605,357.1259
7,1,Right,Red,13.09.10.893,0,0,351.9692,1.440282,356.7171
7,1,Right,Red,13.09.10.915,0,0,352.0064,1.306254,356.4792
7,1,Right,Red,13.09.10.940,0,0,351.9809,1.246866,356.3673
7,1,Right,Red,13.09.10.970,0,0,351.7367,1.167587,355.7258
7,1,Right,Red,13.09.10.993,0,0,351.8181,1.201042,355.3657
7,1,Right,Red,13.09.11.016,0,0,352.0267,1.317829,355.0504
7,1,Right,Red,13.09.11.038,0,0,352.2382,1.438969,354.8798
7,1,Right,Red,13.09.11.072,0,0,352.5925,1.599784,354.9516
7,1,Right,Red,13.09.11.092,0,0,352.7152,1.634189,355.0239
7,1,Right,Red,13.09.11.118,0,0,352.9258,1.721775,355.489
7,1,Right,Red,13.09.11.138,0,0,352.9295,1.690323,355.8911
7,1,Right,Red,13.09.11.173,0,0,352.8473,1.557558,356.3552
7,1,Right,Red,13.09.11.195,0,0,352.8306,1.448295,356.5465
7,1,Right,Red,13.09.11.217,0,0,352.7244,1.335059,356.7057
7,1,Right,Red,13.09.11.249,0,0,352.6469,1.291067,356.8495
7,1,Right,Red,13.09.11.264,0,0,352.5611,1.293232,357.0658
7,1,Right,Red,13.09.11.294,0,0,352.4857,1.525574,357.5107
7,1,Right,Red,13.09.11.317,0,0,352.4498,1.754572,357.8961
7,1,Right,Red,13.09.11.340,0,0,352.358,2.024104,358.398
7,1,Right,Red,13.09.11.373,0,0,352.2136,2.34143,359.2719
7,1,Right,Red,13.09.11.404,0,0,352.0897,2.512488,359.8643
7,1,Right,Red,13.09.11.418,0,0,352.0208,2.653978,0.2726906
7,1,Right,Red,13.09.11.441,0,0,352.1404,2.77344,0.6189659
7,1,Right,Red,13.09.11.463,0,0,352.2777,2.870923,0.8962765
7,1,Right,Red,13.09.11.496,0,0,352.4244,3.008362,1.236766
7,1,Right,Red,13.09.11.518,0,0,352.0694,3.105196,1.302836
7,1,Right,Red,13.09.11.541,0,0,351.9832,3.208163,1.539081
7,1,Right,Red,13.09.11.568,0,0,351.9386,3.319624,1.650573
7,1,Right,Red,13.09.11.596,0,0,351.7441,3.410617,1.903609
7,1,Right,Red,13.09.11.619,0,0,351.4747,3.356636,2.173601
7,1,Right,Red,13.09.11.641,0,0,351.1793,3.207081,2.534199
7,1,Right,Red,13.09.11.663,0,0,350.9832,3.099746,2.809345
7,1,Right,Red,13.09.11.698,0,0,350.7511,3.115078,2.978215
7,1,Right,Red,13.09.11.718,0,0,350.6559,3.137871,2.997903
7,1,Right,Red,13.09.11.743,0,0,350.3131,3.170786,3.124013
7,1,Right,Red,13.09.11.766,0,0,350.1628,3.113566,3.2812
7,1,Right,Red,13.09.11.789,0,0,350.0205,2.969605,3.600589
7,1,Right,Red,13.09.11.821,0,0,349.7507,2.68243,4.030043
7,1,Right,Red,13.09.11.844,0,0,349.5597,2.433233,4.417461
7,1,Right,Red,13.09.11.875,0,0,349.5052,2.147043,4.910043
7,1,Right,Red,13.09.11.890,0,0,349.5457,1.849346,5.410447
7,1,Right,Red,13.09.11.922,0,0,349.5356,1.569362,5.749619
7,1,Right,Red,13.09.11.945,0,0,349.6493,1.530766,5.776246
7,1,Right,Red,13.09.11.967,0,0,349.7791,1.510355,5.615663
7,1,Right,Red,13.09.11.989,0,0,349.8858,1.572494,5.30958
7,1,Right,Red,13.09.12.032,0,0,350.0229,1.710801,4.73256
7,1,Right,Red,13.09.12.040,0,0,350.0775,1.739777,4.556238
7,1,Right,Red,13.09.12.066,0,0,350.2231,1.917384,4.110783
7,1,Right,Red,13.09.12.088,0,0,350.3059,2.013957,3.890143
7,1,Right,Red,13.09.12.123,0,0,350.4272,2.156026,3.590284
7,1,Right,Red,13.09.12.144,0,0,350.5508,2.279261,3.379839
7,1,Right,Red,13.09.12.166,0,0,350.647,2.313551,3.264284
7,1,Right,Red,13.09.12.187,0,0,350.7001,2.31159,3.206621
7,1,Right,Red,13.09.12.222,0,0,350.7216,2.089977,3.001675
7,1,Right,Red,13.09.12.244,0,0,350.6615,1.927433,2.919879
7,1,Right,Red,13.09.12.267,0,0,350.5806,1.731328,2.812812
7,1,Right,Red,13.09.12.289,0,0,350.5283,1.511485,2.712732
7,1,Right,Red,13.09.12.323,0,0,350.5624,1.220988,2.54782
7,1,Right,Red,13.09.12.352,0,0,350.5594,1.117426,2.526998
7,1,Right,Red,13.09.12.367,0,0,350.5589,0.8162694,2.474287
7,1,Right,Red,13.09.12.390,0,0,350.6248,0.6339282,2.445452
7,1,Right,Red,13.09.12.413,0,0,350.4804,0.4482084,2.445616
7,1,Right,Red,13.09.12.445,0,0,350.5085,0.1363687,2.323786
7,1,Right,Red,13.09.12.468,0,0,350.3762,359.9362,2.312066
7,1,Right,Red,13.09.12.499,0,0,350.2017,359.7834,2.21304
7,1,Right,Red,13.09.12.515,0,0,349.9537,359.7257,1.900871
7,1,Right,Red,13.09.12.546,0,0,349.6903,359.7999,1.170675
7,1,Right,Red,13.09.12.570,0,0,349.6057,359.8567,0.7629654
7,1,Right,Red,13.09.12.590,0,0,349.5444,359.9231,0.4603088
7,1,Right,Red,13.09.12.613,0,0,349.5297,359.956,0.2657928
7,1,Right,Red,13.09.12.656,0,0,349.4701,359.9817,359.928
7,1,Right,Red,13.09.12.665,0,0,349.4236,359.9618,359.8524
7,1,Right,Red,13.09.12.692,0,0,349.1601,359.9143,359.6249
7,1,Right,Red,13.09.12.713,0,0,348.9951,359.8477,359.495
7,1,Right,Red,13.09.12.748,0,0,348.8765,359.7522,359.1711
7,1,Right,Red,13.09.12.770,0,0,348.9879,359.7537,358.7515
7,1,Right,Red,13.09.12.793,0,0,349.1967,359.8422,358.2846
7,1,Right,Red,13.09.12.814,0,0,349.3236,359.8712,358.1559
7,1,Right,Red,13.09.12.847,0,0,350.1603,-0.00189267,358.1292
7,1,Right,Red,13.09.12.870,0,0,350.4185,0.1220532,358.1743
7,1,Right,Red,13.09.12.891,0,0,350.4772,0.2501262,358.3106
7,1,Right,Red,13.09.12.914,0,0,350.4271,0.3849343,358.5014
7,1,Right,Red,13.09.12.938,0,0,350.3281,0.5074359,358.7026
7,1,Right,Red,13.09.12.967,0,0,350.3406,0.5695216,358.8805
7,1,Right,Red,13.09.12.993,0,0,350.3723,0.5623568,359.1586
7,1,Right,Red,13.09.13.014,0,0,350.3775,0.5811836,359.1763
7,1,Right,Red,13.09.13.037,0,0,350.3722,0.5960988,359.33
7,1,Right,Red,13.09.13.070,0,0,350.3132,0.6774144,359.5309
7,1,Right,Red,13.09.13.093,0,0,350.2174,0.7621722,359.5589
7,1,Right,Red,13.09.13.125,0,0,350.1207,0.7983682,359.7365
7,1,Right,Red,13.09.13.140,0,0,350.0565,0.7964089,359.9392
7,1,Right,Red,13.09.13.171,0,0,350.019,0.8702385,0.1095691
7,1,Right,Red,13.09.13.194,0,0,350.0662,0.9190779,0.1458328
7,1,Right,Red,13.09.13.218,0,0,350.1795,0.913111,0.2931557
7,1,Right,Red,13.09.13.240,0,0,350.2144,0.8654743,0.4792363
7,1,Right,Red,13.09.13.282,0,0,350.1903,0.8636005,0.5530412
7,1,Right,Red,13.09.13.292,0,0,350.0451,0.9136428,0.5061514
7,1,Right,Red,13.09.13.316,0,0,349.73,1.113535,0.573132
7,1,Right,Red,13.09.13.338,0,0,349.7474,1.305276,0.576835
7,1,Right,Red,13.09.13.372,0,0,349.6969,1.569399,0.7595112
7,1,Right,Red,13.09.13.394,0,0,349.4974,1.658101,0.9093249
7,1,Right,Red,13.09.13.418,0,0,349.2541,1.650861,0.9960774
7,1,Right,Red,13.09.13.445,0,0,349.1493,1.633728,1.166267
7,1,Right,Red,13.09.13.473,0,0,349.2288,1.553626,1.463992
7,1,Right,Red,13.09.13.495,0,0,349.2611,1.548488,1.463722
7,1,Right,Red,13.09.13.517,0,0,349.1658,1.613344,1.372229
7,1,Right,Red,13.09.13.540,0,0,348.972,1.723838,1.308365
7,1,Right,Red,13.09.13.562,0,0,348.8651,1.866217,1.336648
7,1,Right,Red,13.09.13.594,0,0,348.8641,2.003983,1.402449
7,1,Right,Red,13.09.13.618,0,0,348.8346,2.185587,1.524029
7,1,Right,Red,13.09.13.640,0,0,348.7811,2.286366,1.652464
7,1,Right,Red,13.09.13.662,0,0,348.6736,2.339262,1.807064
7,1,Right,Red,13.09.13.696,0,0,348.5608,2.439619,2.168529
7,1,Right,Red,13.09.13.719,0,0,348.5689,2.59836,2.359305
7,1,Right,Red,13.09.13.759,0,0,348.5676,2.813875,2.598282
7,1,Right,Red,13.09.13.768,0,0,348.593,2.919907,2.704683
7,1,Right,Red,13.09.13.797,0,0,348.6805,3.261991,2.965999
7,1,Right,Red,13.09.13.819,0,0,348.7328,3.366273,3.045636
7,1,Right,Red,13.09.13.841,0,0,348.8384,3.436293,3.113067
7,1,Right,Red,13.09.13.864,0,0,348.886,3.524642,3.118493
7,1,Right,Red,13.09.13.907,0,0,348.9727,3.567549,3.149483
7,1,Right,Red,13.09.13.914,0,0,348.9946,3.571675,3.16058
7,1,Right,Red,13.09.13.942,0,0,349.0759,3.554629,3.232313
7,1,Right,Red,13.09.13.964,0,0,349.2083,3.43962,3.277104
7,1,Right,Red,13.09.13.999,0,0,349.3791,3.162357,3.257957
7,1,Right,Red,13.09.14.021,0,0,349.4106,2.900034,3.262857
7,1,Right,Red,13.09.14.043,0,0,349.4319,2.583037,3.220925
7,1,Right,Red,13.09.14.063,0,0,349.4109,2.410311,3.217111
7,1,Right,Red,13.09.14.087,0,0,349.3173,1.873313,3.314894
7,1,Right,Red,13.09.14.120,0,0,349.1267,1.342779,3.346935
7,1,Right,Red,13.09.14.143,0,0,349.0145,0.9781814,3.374699
7,1,Right,Red,13.09.14.165,0,0,348.898,0.6173852,3.417366
7,1,Right,Red,13.09.14.188,0,0,348.8488,0.2768437,3.403424
7,1,Right,Red,13.09.14.219,0,0,348.9624,359.9801,3.383978
7,1,Right,Red,13.09.14.243,0,0,348.9198,359.7425,3.167853
7,1,Right,Red,13.09.14.266,0,0,349.2314,359.692,2.895831
7,1,Right,Red,13.09.14.288,0,0,349.3073,359.6639,2.775845
7,1,Right,Red,13.09.14.321,0,0,349.2649,359.6551,2.774296
7,1,Right,Red,13.09.14.344,0,0,348.9838,359.7366,2.528605
7,1,Right,Red,13.09.14.375,0,0,348.7247,359.8444,2.264895
7,1,Right,Red,13.09.14.390,0,0,348.6346,359.9498,2.097198
7,1,Right,Red,13.09.14.422,0,0,348.7003,359.9626,2.055934
7,1,Right,Red,13.09.14.445,0,0,348.799,359.8887,2.167486
7,1,Right,Red,13.09.14.468,0,0,348.9182,359.7875,2.279106
7,1,Right,Red,13.09.14.491,0,0,348.988,359.6625,2.2882
7,1,Right,Red,13.09.14.513,0,0,349.0085,359.568,2.226467
7,1,Right,Red,13.09.14.540,0,0,348.96,359.4423,2.156178
7,1,Right,Red,13.09.14.569,0,0,348.8353,359.184,2.024338
7,1,Right,Red,13.09.14.591,0,0,348.7733,359.0364,1.839419
7,1,Right,Red,13.09.14.613,0,0,348.8127,358.9709,1.529142
7,1,Right,Red,13.09.14.647,0,0,349.118,358.9095,1.056203
7,1,Right,Red,13.09.14.670,0,0,349.4257,358.853,0.8240559
7,1,Right,Red,13.09.14.689,0,0,349.617,358.8047,0.7853801
7,1,Right,Red,13.09.14.714,0,0,350.128,358.6435,0.7196736
7,1,Right,Red,13.09.14.747,0,0,350.3475,358.5257,0.6290947
7,1,Right,Red,13.09.14.770,0,0,350.3138,358.4914,0.5782876
7,1,Right,Red,13.09.14.792,0,0,350.1822,358.4767,0.5364159
7,1,Right,Red,13.09.14.815,0,0,350.1495,358.4378,0.5085698
7,1,Right,Red,13.09.14.849,0,0,350.2299,358.389,0.46747
7,1,Right,Red,13.09.14.865,0,0,350.2726,358.4158,0.3916751
7,1,Right,Red,13.09.14.892,0,0,350.2461,358.6568,0.2186989
7,1,Right,Red,13.09.14.913,0,0,350.1878,358.8993,0.2089092
7,1,Right,Red,13.09.14.947,0,0,350.0665,359.3778,0.2278229
7,1,Right,Red,13.09.14.969,0,0,349.9404,359.7617,0.286155
7,1,Right,Red,13.09.15.000,0,0,349.7355,0.160786,0.4025661
7,1,Right,Red,13.09.15.016,0,0,349.5154,0.5524506,0.5527058
7,1,Right,Red,13.09.15.047,0,0,349.2601,1.24526,0.6055495
7,1,Right,Red,13.09.15.070,0,0,349.1916,1.750976,0.6027998
7,1,Right,Red,13.09.15.092,0,0,349.2233,2.318462,0.6338571
7,1,Right,Red,13.09.15.115,0,0,349.3828,3.02651,0.6309867
7,1,Right,Red,13.09.15.137,0,0,349.2518,3.737973,0.8058047
7,1,Right,Red,13.09.15.175,0,0,349.36,4.477639,0.9499234
7,1,Right,Red,13.09.15.193,0,0,349.0593,5.561631,1.005914
7,1,Right,Red,13.09.15.216,0,0,348.8127,6.089169,1.061496
7,1,Right,Red,13.09.15.238,0,0,348.3788,6.472031,1.106038
7,1,Right,Red,13.09.15.272,0,0,347.8638,6.818223,1.334274
7,1,Right,Red,13.09.15.294,0,0,347.7367,7.020157,1.443928
7,1,Right,Red,13.09.15.314,0,0,347.6989,7.098233,1.508982
7,1,Right,Red,13.09.15.338,0,0,347.6215,7.298035,1.578714
7,1,Right,Red,13.09.15.371,0,0,347.5434,7.397693,1.507735
7,1,Right,Red,13.09.15.394,0,0,347.5464,7.415939,1.599642
7,1,Right,Red,13.09.15.416,0,0,347.6674,7.429093,1.722224
7,1,Right,Red,13.09.15.440,0,0,347.7594,7.367649,1.965627
7,1,Right,Red,13.09.15.471,0,0,347.8325,7.19407,2.286794
7,1,Right,Red,13.09.15.495,0,0,348.0647,6.909239,2.593571
7,1,Right,Red,13.09.15.517,0,0,348.2588,6.732221,2.661481
7,1,Right,Red,13.09.15.540,0,0,348.4237,6.643948,2.63002
7,1,Right,Red,13.09.15.573,0,0,348.7453,6.623349,2.477608
7,1,Right,Red,13.09.15.595,0,0,348.7097,6.571064,2.407223
7,1,Right,Red,13.09.15.627,0,0,348.6226,6.547231,2.370688
7,1,Right,Red,13.09.15.644,0,0,348.5168,6.45783,2.382111
7,1,Right,Red,13.09.15.662,0,0,348.368,6.336604,2.406118
7,1,Right,Red,13.09.15.698,0,0,348.1028,6.263949,2.192616
7,1,Right,Red,13.09.15.718,0,0,347.8646,6.364788,1.799713
7,1,Right,Red,13.09.15.740,0,0,347.5031,6.563438,1.352665
7,1,Right,Red,13.09.15.763,0,0,347.1403,6.69488,1.04617
7,1,Right,Red,13.09.15.791,0,0,346.784,6.733656,0.9120233
7,1,Right,Red,13.09.15.819,0,0,346.237,6.572309,0.8766435
7,1,Right,Red,13.09.15.841,0,0,345.9342,6.340392,0.8999337
7,1,Right,Red,13.09.15.864,0,0,345.6775,6.027156,0.9356725
7,1,Right,Red,13.09.15.897,0,0,345.45,5.449013,0.8106422
7,1,Right,Red,13.09.15.920,0,0,345.4376,5.087835,0.7043495
7,1,Right,Red,13.09.15.939,0,0,345.4674,4.888015,0.6960996
7,1,Right,Red,13.09.15.964,0,0,345.6329,4.282622,0.7269608
7,1,Right,Red,13.09.15.998,0,0,345.825,3.691336,0.6589499
7,1,Right,Red,13.09.16.020,0,0,346.0963,3.293572,0.6609929
7,1,Right,Red,13.09.16.041,0,0,346.2877,2.922189,0.6001756
7,1,Right,Red,13.09.16.064,0,0,346.4838,2.620546,0.3576949
7,1,Right,Red,13.09.16.097,0,0,346.786,2.348326,0.05164287
7,1,Right,Red,13.09.16.113,0,0,346.7829,2.067385,359.9384
7,1,Right,Red,13.09.16.142,0,0,346.4819,1.86828,359.436
7,1,Right,Red,13.09.16.164,0,0,346.2954,1.938965,358.9556
7,1,Right,Red,13.09.16.187,0,0,346.1614,2.034187,358.6399
7,1,Right,Red,13.09.16.220,0,0,346.1756,2.165179,358.1155
7,1,Right,Red,13.09.16.255,0,0,346.1921,2.214189,357.8986
7,1,Right,Red,13.09.16.263,0,0,346.1888,2.217965,357.8195
7,1,Right,Red,13.09.16.290,0,0,346.1161,2.202554,357.5196
7,1,Right,Red,13.09.16.322,0,0,346.143,2.188666,357.1382
7,1,Right,Red,13.09.16.345,0,0,346.0596,2.16964,356.9383
7,1,Right,Red,13.09.16.367,0,0,345.9178,2.193358,356.6902
7,1,Right,Red,13.09.16.389,0,0,345.8326,2.223109,356.3569
7,1,Right,Red,13.09.16.416,0,0,345.8776,2.344184,356.0042
7,1,Right,Red,13.09.16.443,0,0,346.1995,2.546385,355.6479
7,1,Right,Red,13.09.16.467,0,0,346.6122,2.602774,355.6397
7,1,Right,Red,13.09.16.489,0,0,347.0488,2.649264,355.6882
7,1,Right,Red,13.09.16.522,0,0,347.4912,2.633153,355.9324
7,1,Right,Red,13.09.16.544,0,0,347.6147,2.572107,356.12
7,1,Right,Red,13.09.16.565,0,0,347.6458,2.545932,356.2193
7,1,Right,Red,13.09.16.594,0,0,347.6846,2.475282,356.4888
7,1,Right,Red,13.09.16.623,0,0,347.8144,2.443103,356.5392
7,1,Right,Red,13.09.16.646,0,0,347.9143,2.453302,356.6324
7,1,Right,Red,13.09.16.668,0,0,347.9538,2.502568,356.7688
7,1,Right,Red,13.09.16.691,0,0,348.0824,2.578175,356.8923
7,1,Right,Red,13.09.16.723,0,0,348.2361,2.676743,357.0432
7,1,Right,Red,13.09.16.740,0,0,348.3651,2.759477,357.2322
7,1,Right,Red,13.09.16.769,0,0,348.4654,2.861711,357.5663
7,1,Right,Red,13.09.16.790,0,0,348.4753,2.910968,357.7904
7,1,Right,Red,13.09.16.812,0,0,348.402,2.96696,357.9639
7,1,Right,Red,13.09.16.846,0,0,348.2146,3.094514,358.0884
7,1,Right,Red,13.09.16.878,0,0,348.1201,3.177792,358.2214
7,1,Right,Red,13.09.16.887,0,0,348.0824,3.226023,358.2792
7,1,Right,Red,13.09.16.913,0,0,348.1416,3.38763,358.398
7,1,Right,Red,13.09.16.946,0,0,347.7823,3.529385,358.7179
7,1,Right,Red,13.09.16.970,0,0,347.8014,3.544567,358.9052
7,1,Right,Red,13.09.16.992,0,0,347.6044,3.576865,359.1143
7,1,Right,Red,13.09.17.014,0,0,347.3779,3.547607,359.2969
7,1,Right,Red,13.09.17.045,0,0,346.938,3.488077,359.429
7,1,Right,Red,13.09.17.071,0,0,346.3803,3.38101,359.6833
7,1,Right,Red,13.09.17.093,0,0,346.2547,3.411596,359.8688
7,1,Right,Red,13.09.17.115,0,0,346.2741,3.542444,0.01022134
7,1,Right,Red,13.09.17.147,0,0,346.4784,3.757086,0.1820304
7,1,Right,Red,13.09.17.170,0,0,346.434,3.877692,0.2905675
7,1,Right,Red,13.09.17.193,0,0,346.4952,3.903553,0.3600277
7,1,Right,Red,13.09.17.215,0,0,346.6118,3.894186,0.6276506
7,1,Right,Red,13.09.17.237,0,0,346.6221,3.877034,0.7886232
7,1,Right,Red,13.09.17.271,0,0,346.8412,3.659583,1.326562
7,1,Right,Red,13.09.17.292,0,0,347.1247,3.474048,1.646377
7,1,Right,Red,13.09.17.316,0,0,347.3311,3.333898,1.764136
7,1,Right,Red,13.09.17.350,0,0,347.7219,3.229987,1.696865
7,1,Right,Red,13.09.17.371,0,0,348.3336,3.072498,1.538451
7,1,Right,Red,13.09.17.394,0,0,348.5327,2.96518,1.423599
7,1,Right,Red,13.09.17.416,0,0,348.6658,2.816335,1.335765
7,1,Right,Red,13.09.17.438,0,0,348.6854,2.676355,1.226248
7,1,Right,Red,13.09.17.472,0,0,348.622,2.576699,0.8638002
7,1,Right,Red,13.09.17.505,0,0,348.6649,2.565925,0.6593247
7,1,Right,Red,13.09.17.515,0,0,348.7031,2.59801,0.5548892
7,1,Right,Red,13.09.17.539,0,0,348.7866,2.683155,0.2694384
7,1,Right,Red,13.09.17.572,0,0,348.8137,2.69215,359.9856
7,1,Right,Red,13.09.17.595,0,0,348.8016,2.69408,359.8305
7,1,Right,Red,13.09.17.617,0,0,348.8025,2.672165,359.7655
7,1,Right,Red,13.09.17.640,0,0,348.7983,2.644401,359.6585
7,1,Right,Red,13.09.17.672,0,0,348.795,2.607277,359.5282
7,1,Right,Red,13.09.17.695,0,0,348.7411,2.508495,359.4159
7,1,Right,Red,13.09.17.718,0,0,348.7379,2.429707,359.368
7,1,Right,Red,13.09.17.740,0,1,348.816,2.382037,359.3814
7,1,Right,Red,13.09.17.762,0,1,348.9791,2.363352,359.4587
7,1,Right,Red,13.09.17.795,0,1,349.2135,2.254539,359.754
7,1,Right,Red,13.09.17.817,0,1,349.1996,2.184837,359.8912
7,1,Right,Red,13.09.17.844,0,1,349.1909,1.91932,0.05821495
7,1,Right,Red,13.09.17.863,0,1,348.8524,1.776502,359.8673
7,1,Right,Red,13.09.17.896,0,1,348.3333,1.773275,359.2336
7,1,Right,Red,13.09.17.919,0,1,348.0931,1.864014,358.752
7,1,Right,Red,13.09.17.943,0,1,348.0211,1.921671,358.511
7,1,Right,Red,13.09.17.975,0,1,348.0015,1.928547,358.4514
7,1,Right,Red,13.09.17.997,0,1,347.8095,1.896464,358.5815
7,1,Right,Red,13.09.18.026,0,1,347.7036,1.862092,358.6501
7,1,Right,Red,13.09.18.043,0,1,347.6814,1.818938,358.7058
7,1,Right,Red,13.09.18.064,0,1,347.7543,1.772934,358.7353
7,1,Right,Red,13.09.18.097,0,1,347.7816,1.742994,358.7252
7,1,Right,Red,13.09.18.131,0,1,347.5997,1.6858,358.7758
7,1,Right,Red,13.09.18.143,0,1,347.4943,1.643055,358.8239
7,1,Right,Red,13.09.18.166,0,1,347.4913,1.518001,358.7998
7,1,Right,Red,13.09.18.198,0,1,347.8104,1.40497,358.8153
7,1,Right,Red,13.09.18.220,0,1,348.0183,1.281208,358.8983
7,1,Right,Red,13.09.18.242,0,1,348.1994,1.162129,358.9982
7,1,Right,Red,13.09.18.266,0,1,348.3379,1.032005,359.1453
7,1,Right,Red,13.09.18.292,0,1,348.3662,0.9124585,359.3213
7,1,Right,Red,13.09.18.320,0,1,348.3092,0.853828,359.4579
7,1,Right,Red,13.09.18.344,0,1,348.3033,0.8199368,359.5035
7,1,Right,Red,13.09.18.366,0,1,348.3467,0.7047517,359.5703
7,1,Right,Red,13.09.18.387,0,1,348.3031,0.5704288,359.5948
7,1,Right,Red,13.09.18.421,0,1,348.2728,0.4075701,359.4506
7,1,Right,Red,13.09.18.442,0,1,348.2774,0.364713,359.445
7,1,Right,Red,13.09.18.468,0,1,348.2882,0.3654006,359.6209
7,1,Right,Red,13.09.18.489,0,1,348.265,0.4174375,359.7397
7,1,Right,Red,13.09.18.522,0,1,348.3443,0.5021672,0.04680102
7,1,Right,Red,13.09.18.546,0,1,348.3427,0.5249463,0.2791943
7,1,Right,Red,13.09.18.567,0,1,348.3236,0.5607476,0.4548426
