SMPVR Participant ID = 11 Gender = M Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 6 10 20 5 10 20 7 10 20 8 10 20 1 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,14.56.15.517,0,0,355.7427,186.3239,2.608182
6,0,Right,Green,14.56.15.550,0,0,355.7973,186.3828,2.398198
6,0,Right,Green,14.56.15.573,0,0,355.8791,186.4513,2.289703
6,0,Right,Green,14.56.15.595,0,0,355.9381,186.5871,2.289106
6,0,Right,Green,14.56.15.618,0,0,355.8444,186.7571,2.247054
6,0,Right,Green,14.56.15.651,0,0,355.7476,186.9451,2.175812
6,0,Right,Green,14.56.15.667,0,0,355.9322,187.1692,2.141031
6,0,Right,Green,14.56.15.696,0,0,356.1075,187.5158,2.019992
6,0,Right,Green,14.56.15.719,0,0,356.0912,187.6529,2.057082
6,0,Right,Green,14.56.15.752,0,0,356.0175,187.7178,2.041448
6,0,Right,Green,14.56.15.775,0,0,356.2194,187.6625,2.092102
6,0,Right,Green,14.56.15.807,0,0,356.523,187.5015,2.291868
6,0,Right,Green,14.56.15.823,0,0,356.8101,187.2651,2.514301
6,0,Right,Green,14.56.15.852,0,0,356.8441,186.9573,2.631729
6,0,Right,Green,14.56.15.875,0,0,356.573,186.7589,2.645813
6,0,Right,Green,14.56.15.898,0,0,356.4336,186.6503,2.59555
6,0,Right,Green,14.56.15.919,0,0,356.4898,186.6446,2.548242
6,0,Right,Green,14.56.15.943,0,0,356.611,186.7332,2.490964
6,0,Right,Green,14.56.15.970,0,0,356.6502,186.9405,2.336538
6,0,Right,Green,14.56.15.997,0,0,356.5008,187.3396,2.16413
6,0,Right,Green,14.56.16.020,0,0,356.4881,187.6043,2.156979
6,0,Right,Green,14.56.16.042,0,0,356.3996,187.7706,2.188221
6,0,Right,Green,14.56.16.076,0,0,356.1553,187.9033,2.140624
6,0,Right,Green,14.56.16.098,0,0,356.095,187.9437,2.137763
6,0,Right,Green,14.56.16.119,0,0,356.1451,187.9188,2.098598
6,0,Right,Green,14.56.16.144,0,0,356.2057,187.884,2.154039
6,0,Right,Green,14.56.16.176,0,0,356.1076,187.7836,2.223186
6,0,Right,Green,14.56.16.200,0,0,356.0056,187.7401,2.307148
6,0,Right,Green,14.56.16.220,0,0,355.944,187.7844,2.284322
6,0,Right,Green,14.56.16.243,0,0,355.9276,187.8285,2.304396
6,0,Right,Green,14.56.16.276,0,0,355.9827,187.8554,2.434487
6,0,Right,Green,14.56.16.291,0,0,355.8756,187.8556,2.563323
6,0,Right,Green,14.56.16.321,0,0,355.7076,187.8289,2.750717
6,0,Right,Green,14.56.16.344,0,0,355.8492,187.8665,2.734942
6,0,Right,Green,14.56.16.377,0,0,356.2761,188.0432,2.686206
6,0,Right,Green,14.56.16.400,0,0,356.3087,188.1495,2.789539
6,0,Right,Green,14.56.16.431,0,0,356.3042,188.3012,2.958606
6,0,Right,Green,14.56.16.448,0,0,356.3977,188.4575,3.143774
6,0,Right,Green,14.56.16.478,0,0,356.5536,188.5307,3.433768
6,0,Right,Green,14.56.16.499,0,0,356.5875,188.4302,3.596134
6,0,Right,Green,14.56.16.522,0,0,356.5692,188.28,3.683977
6,0,Right,Green,14.56.16.544,0,0,356.5719,188.1258,3.702507
6,0,Right,Green,14.56.16.568,0,0,356.58,188.0225,3.681502
6,0,Right,Green,14.56.16.596,0,0,356.6317,187.9733,3.682541
6,0,Right,Green,14.56.16.623,0,0,356.8518,188.0133,3.66578
6,0,Right,Green,14.56.16.645,0,0,357.1761,188.12,3.752643
6,0,Right,Green,14.56.16.667,0,0,357.3152,188.1244,3.808798
6,0,Right,Green,14.56.16.702,0,0,357.3919,188.0034,3.872442
6,0,Right,Green,14.56.16.720,0,0,357.4291,187.9653,3.806271
6,0,Right,Green,14.56.16.747,0,0,357.4659,187.9041,3.676136
6,0,Right,Green,14.56.16.768,0,0,357.3404,187.75,3.617677
6,0,Right,Green,14.56.16.792,0,0,357.1388,187.6974,3.649122
6,0,Right,Green,14.56.16.824,0,0,356.8398,187.6723,3.702121
6,0,Right,Green,14.56.16.846,0,0,356.7296,187.5962,3.810288
6,0,Right,Green,14.56.16.870,0,0,356.6849,187.46,3.901016
6,0,Right,Green,14.56.16.898,0,0,356.6248,187.2791,3.964533
6,0,Right,Green,14.56.16.924,0,0,356.3449,186.9194,4.003599
6,0,Right,Green,14.56.16.946,0,0,356.2777,186.6515,3.919199
6,0,Right,Green,14.56.16.969,0,0,356.3987,186.3283,3.839382
6,0,Right,Green,14.56.16.992,0,0,356.5237,185.9435,3.768077
6,0,Right,Green,14.56.17.025,0,0,356.4926,185.3778,3.624685
6,0,Right,Green,14.56.17.046,0,0,356.4464,185.2005,3.60827
6,0,Right,Green,14.56.17.069,0,0,356.2956,184.7625,3.54771
6,0,Right,Green,14.56.17.092,0,0,356.169,184.58,3.418153
6,0,Right,Green,14.56.17.125,0,0,356.0074,184.4712,3.22617
6,0,Right,Green,14.56.17.147,0,0,355.945,184.4209,3.158397
6,0,Right,Green,14.56.17.170,0,0,355.7762,184.3115,3.088195
6,0,Right,Green,14.56.17.203,0,0,355.7312,184.1916,2.957048
6,0,Right,Green,14.56.17.220,0,0,355.7375,184.1653,2.726773
6,0,Right,Green,14.56.17.248,0,0,355.7135,184.2677,2.352222
6,0,Right,Green,14.56.17.271,0,0,355.7355,184.2346,2.170877
6,0,Right,Green,14.56.17.293,0,0,356.0305,184.1873,2.042369
6,0,Right,Green,14.56.17.326,0,0,356.1663,184.137,2.020313
6,0,Right,Green,14.56.17.358,0,0,355.9145,184.1048,2.014359
6,0,Right,Green,14.56.17.367,0,0,355.7678,184.0963,2.033764
6,0,Right,Green,14.56.17.395,0,0,355.7747,184.2151,2.161007
6,0,Right,Green,14.56.17.428,0,0,356.1915,184.6388,2.169441
6,0,Right,Green,14.56.17.451,0,0,356.3652,185.0095,2.190043
6,0,Right,Green,14.56.17.472,0,0,356.292,185.2671,2.296496
6,0,Right,Green,14.56.17.494,0,0,356.294,185.4784,2.296937
6,0,Right,Green,14.56.17.524,0,0,356.4455,185.7137,2.328505
6,0,Right,Green,14.56.17.550,0,0,356.7819,186.247,2.180089
6,0,Right,Green,14.56.17.572,0,0,356.7845,186.5707,2.129745
6,0,Right,Green,14.56.17.595,0,0,356.6402,186.8416,2.087351
6,0,Right,Green,14.56.17.618,0,0,356.5169,187.0728,2.108573
6,0,Right,Green,14.56.17.651,0,0,356.4844,187.3731,2.310478
6,0,Right,Green,14.56.17.671,0,0,356.4321,187.4704,2.342033
6,0,Right,Green,14.56.17.695,0,0,356.0969,187.818,2.355297
6,0,Right,Green,14.56.17.717,0,0,355.9486,188.0477,2.316723
6,0,Right,Green,14.56.17.750,0,0,356.0318,188.2848,2.364022
6,0,Right,Green,14.56.17.773,0,0,356.0954,188.3337,2.463815
6,0,Right,Green,14.56.17.797,0,0,356.1313,188.3624,2.570028
6,0,Right,Green,14.56.17.827,0,0,356.0484,188.4436,2.588993
6,0,Right,Green,14.56.17.843,0,0,355.9683,188.4359,2.558011
6,0,Right,Green,14.56.17.874,0,0,355.9152,188.2931,2.598715
6,0,Right,Green,14.56.17.896,0,0,355.8887,188.096,2.622449
6,0,Right,Green,14.56.17.919,0,0,355.7881,187.8214,2.67504
6,0,Right,Green,14.56.17.952,0,0,355.7001,187.3566,2.698477
6,0,Right,Green,14.56.17.985,0,0,355.7673,187.0381,2.797724
6,0,Right,Green,14.56.17.995,0,0,355.8367,186.8859,2.855568
6,0,Right,Green,14.56.18.020,1,0,355.9576,186.3718,3.218711
6,0,Right,Green,14.56.18.053,1,0,356.1594,185.7145,3.626066
6,0,Right,Green,14.56.18.075,1,0,356.0505,185.1911,3.814597
6,0,Right,Green,14.56.18.097,1,0,356.2594,184.7824,3.832997
6,0,Right,Green,14.56.18.120,1,0,356.405,184.3639,3.860137
6,0,Right,Green,14.56.18.149,1,0,356.2735,183.9099,3.91515
6,0,Right,Green,14.56.18.176,1,0,356.0437,183.264,3.899956
6,0,Right,Green,14.56.18.204,1,0,356.0331,182.9353,3.897672
6,0,Right,Green,14.56.18.220,1,0,355.9814,182.6012,4.015668
6,0,Right,Green,14.56.18.243,1,0,355.8352,182.2759,4.202443
6,0,Right,Green,14.56.18.268,1,0,355.5715,182.0739,4.33809
6,0,Right,Green,14.56.18.298,1,0,355.399,181.9562,4.372515
6,0,Right,Green,14.56.18.321,1,0,355.4712,181.8799,4.587067
6,0,Right,Green,14.56.18.343,1,0,355.7386,181.6645,4.939828
6,0,Right,Green,14.56.18.376,1,0,356.5331,181.1064,5.613913
6,0,Right,Green,14.56.18.400,1,0,357.0041,180.7664,5.873421
6,0,Right,Green,14.56.18.423,1,0,357.2568,180.5524,6.035212
6,0,Right,Green,14.56.18.453,1,0,357.2585,180.3445,6.232482
6,0,Right,Green,14.56.18.472,1,0,357.046,180.1269,6.310536
6,0,Right,Green,14.56.18.500,1,0,356.7356,179.9203,6.254223
6,0,Right,Green,14.56.18.521,1,0,356.7145,179.9274,6.206399
6,0,Right,Green,14.56.18.544,1,0,356.7462,180.0026,6.127104
6,0,Right,Green,14.56.18.568,1,0,356.6549,180.1068,5.984451
6,0,Right,Green,14.56.18.610,1,0,356.4962,180.2188,5.824791
6,0,Right,Green,14.56.18.619,1,0,356.4868,180.2636,5.804935
6,0,Right,Green,14.56.18.645,1,0,356.5118,180.2832,5.846457
6,0,Right,Green,14.56.18.669,1,0,356.5163,180.3477,5.771539
6,0,Right,Green,14.56.18.701,1,0,356.2656,180.6834,5.373603
6,0,Right,Green,14.56.18.723,1,0,356.1556,181.0541,5.023456
6,0,Right,Green,14.56.18.745,1,0,356.1656,181.3644,4.800596
6,0,Right,Green,14.56.18.774,1,0,356.2039,181.5652,4.760633
6,0,Right,Green,14.56.18.800,1,0,356.1932,181.7576,4.796209
6,0,Right,Green,14.56.18.823,1,0,356.1344,181.9166,4.677207
6,0,Right,Green,14.56.18.845,1,0,356.1381,182.1003,4.523674
6,0,Right,Green,14.56.18.870,1,0,356.046,182.2665,4.442174
6,0,Right,Green,14.56.18.903,1,0,355.9022,182.4803,4.15449
6,0,Right,Green,14.56.18.924,1,0,355.9438,182.6013,4.047958
6,0,Right,Green,14.56.18.949,1,0,356.0437,182.9807,3.973064
6,0,Right,Green,14.56.18.969,1,0,355.9445,183.1683,4.035104
6,0,Right,Green,14.56.19.003,1,0,356.0807,183.261,4.286321
6,0,Right,Green,14.56.19.025,1,0,356.132,183.3262,4.195358
6,0,Right,Green,14.56.19.048,1,0,356.2305,183.5413,3.959252
6,0,Right,Green,14.56.19.080,1,0,356.209,183.8182,3.614136
6,0,Right,Green,14.56.19.097,1,0,356.2064,184.1038,3.420768
6,0,Right,Green,14.56.19.125,1,0,356.2737,184.5417,3.350373
6,0,Right,Green,14.56.19.148,1,0,356.2804,184.8692,3.299844
6,0,Right,Green,14.56.19.169,1,0,356.1227,185.1983,3.071123
6,0,Right,Green,14.56.19.192,1,0,355.9804,185.5614,2.796547
6,0,Right,Green,14.56.19.236,1,0,356.0755,186.1518,2.669311
6,0,Right,Green,14.56.19.246,1,0,356.1402,186.337,2.710811
6,0,Right,Green,14.56.19.273,1,0,356.2321,186.753,2.943141
6,0,Right,Green,14.56.19.293,1,0,356.3128,186.9546,2.954073
6,0,Right,Green,14.56.19.327,1,0,356.5635,187.1937,2.97742
6,0,Right,Green,14.56.19.348,1,0,356.7602,187.2452,2.948496
6,0,Right,Green,14.56.19.371,1,0,356.9536,187.3013,2.838273
6,0,Right,Green,14.56.19.393,1,0,357.0201,187.3514,2.774301
6,0,Right,Green,14.56.19.418,1,0,357.0339,187.5739,2.642025
6,0,Right,Green,14.56.19.449,1,0,356.9089,187.8423,2.742985
6,0,Right,Green,14.56.19.472,1,0,356.8651,187.98,2.847269
6,0,Right,Green,14.56.19.494,1,0,356.7918,188.0567,2.912789
6,0,Right,Green,14.56.19.527,1,0,356.7286,188.0959,2.753371
6,0,Right,Green,14.56.19.548,1,0,356.7587,188.0912,2.719765
6,0,Right,Green,14.56.19.567,1,0,356.8669,188.07,2.660647
6,0,Right,Green,14.56.19.594,1,0,356.8115,187.9396,2.687971
6,0,Right,Green,14.56.19.617,1,0,356.6114,187.9225,2.575979
6,0,Right,Green,14.56.19.650,1,0,356.3966,188.0225,2.313071
6,0,Right,Green,14.56.19.672,1,0,356.4759,188.0289,2.273655
6,0,Right,Green,14.56.19.705,1,0,356.5499,187.9837,2.341876
6,0,Right,Green,14.56.19.719,1,0,356.5653,187.9296,2.365378
6,0,Right,Green,14.56.19.750,1,0,356.5539,187.7841,2.256322
6,0,Right,Green,14.56.19.773,1,0,356.6089,187.6959,2.227127
6,0,Right,Green,14.56.19.796,1,0,356.649,187.601,2.265111
6,0,Right,Green,14.56.19.817,1,0,356.5452,187.506,2.368803
6,0,Right,Green,14.56.19.862,1,0,356.469,187.5092,2.539344
6,0,Right,Green,14.56.19.876,1,0,356.4463,187.5593,2.587568
6,0,Right,Green,14.56.19.896,1,0,356.6297,187.7152,2.941895
6,0,Right,Green,14.56.19.918,1,0,356.7046,187.7325,3.14387
6,0,Right,Green,14.56.19.951,1,0,356.7046,187.7672,3.225968
6,0,Right,Green,14.56.19.974,1,0,356.8368,187.7272,3.284056
6,0,Right,Green,14.56.19.996,1,0,357.0172,187.6086,3.416569
6,0,Right,Green,14.56.20.018,1,0,357.0583,187.5508,3.458732
6,0,Right,Green,14.56.20.043,1,0,357.0692,187.4213,3.598544
6,0,Right,Green,14.56.20.075,1,0,357.0034,187.3192,3.641752
6,0,Right,Green,14.56.20.098,1,0,356.9126,187.2226,3.60466
6,0,Right,Green,14.56.20.119,1,0,356.843,187.2036,3.454983
6,0,Right,Green,14.56.20.142,1,0,356.8372,187.1755,3.38564
6,0,Right,Green,14.56.20.174,1,0,357.0083,187.1359,3.469117
6,0,Right,Green,14.56.20.199,1,0,357.107,186.9386,3.676997
6,0,Right,Green,14.56.20.219,1,0,357.0215,186.8343,3.634693
6,0,Right,Green,14.56.20.242,1,0,356.9075,186.8293,3.489284
6,0,Right,Green,14.56.20.276,1,0,357.0053,186.78,3.335868
6,0,Right,Green,14.56.20.300,1,0,357.0552,186.603,3.300479
6,0,Right,Green,14.56.20.331,1,0,356.8795,186.3656,3.241548
6,0,Right,Green,14.56.20.348,1,0,356.6546,186.2056,3.06723
6,0,Right,Green,14.56.20.376,1,0,356.6111,186.1684,2.998799
6,0,Right,Green,14.56.20.399,1,0,356.5924,186.2276,3.039343
6,0,Right,Green,14.56.20.421,1,0,356.4514,186.3109,3.066099
6,0,Right,Green,14.56.20.443,1,0,356.2955,186.4226,3.131797
6,0,Right,Green,14.56.20.486,1,0,356.284,186.5242,3.22046
6,0,Right,Green,14.56.20.497,1,0,356.2937,186.5247,3.218824
6,0,Right,Green,14.56.20.524,1,0,356.1363,186.4291,3.216622
6,0,Right,Green,14.56.20.543,1,0,355.9881,186.2923,3.189419
6,0,Right,Green,14.56.20.577,1,0,355.9412,186.1099,2.986283
6,0,Right,Green,14.56.20.599,1,0,355.9531,186.0415,2.852133
6,0,Right,Green,14.56.20.622,1,0,355.8823,185.9895,2.761174
6,0,Right,Green,14.56.20.643,1,0,355.8172,185.9708,2.770984
6,0,Right,Green,14.56.20.668,1,0,355.8672,186.0303,2.774872
6,0,Right,Green,14.56.20.700,1,0,355.7303,186.2921,2.675354
6,0,Right,Green,14.56.20.722,1,0,355.6369,186.5627,2.629062
6,0,Right,Green,14.56.20.745,1,0,355.5428,186.7984,2.71574
6,0,Right,Green,14.56.20.767,1,0,355.3127,186.9704,2.796354
6,0,Right,Green,14.56.20.799,1,0,355.147,187.0696,2.899728
6,0,Right,Green,14.56.20.825,1,0,355.1602,187.0005,2.945546
6,0,Right,Green,14.56.20.844,1,0,355.1662,186.8663,2.905901
6,0,Right,Green,14.56.20.867,1,0,355.0878,186.7164,2.807002
6,0,Right,Green,14.56.20.902,1,0,354.8806,186.5599,2.552945
6,0,Right,Green,14.56.20.924,1,0,354.8568,186.4771,2.420119
6,0,Right,Green,14.56.20.957,1,0,355.0295,186.3427,2.429099
6,0,Right,Green,14.56.20.969,1,0,355.1393,186.2623,2.444666
6,0,Right,Green,14.56.21.009,1,0,355.2776,185.9467,2.490717
6,0,Right,Green,14.56.21.018,1,0,355.2205,185.8652,2.501203
6,0,Right,Green,14.56.21.046,1,0,354.9696,185.5578,2.638216
6,0,Right,Green,14.56.21.068,1,0,354.9265,185.3674,2.72157
6,0,Right,Green,14.56.21.092,1,0,355.0007,185.2515,2.720221
6,0,Right,Green,14.56.21.121,1,0,355.118,185.2024,2.649995
6,0,Right,Green,14.56.21.146,1,0,355.4262,185.2182,2.677272
6,0,Right,Green,14.56.21.168,1,0,355.5207,185.2315,2.721148
6,0,Right,Green,14.56.21.202,1,0,355.5661,185.2554,2.776628
6,0,Right,Green,14.56.21.225,1,0,355.5813,185.223,2.802353
6,0,Right,Green,14.56.21.247,1,0,355.5365,185.1306,2.823575
6,0,Right,Green,14.56.21.268,1,0,355.5098,185.0459,2.826581
6,0,Right,Green,14.56.21.294,1,0,355.4883,184.7839,2.773224
6,0,Right,Green,14.56.21.327,1,0,355.6602,184.5686,2.643149
6,0,Right,Green,14.56.21.348,1,0,355.5993,184.4135,2.575828
6,0,Right,Green,14.56.21.370,1,0,355.5333,184.3464,2.483982
6,0,Right,Green,14.56.21.393,1,0,355.4585,184.3822,2.404279
6,0,Right,Green,14.56.21.425,1,0,355.4821,184.433,2.384577
6,0,Right,Green,14.56.21.443,1,0,355.6183,184.5185,2.508054
6,0,Right,Green,14.56.21.471,1,0,355.6525,184.6052,2.614808
6,0,Right,Green,14.56.21.493,1,0,355.5741,184.573,2.78218
6,0,Right,Green,14.56.21.529,1,0,355.533,184.471,2.991062
6,0,Right,Green,14.56.21.549,1,0,355.5851,184.3903,3.095795
6,0,Right,Green,14.56.21.580,1,0,355.6083,184.3242,3.030783
6,0,Right,Green,14.56.21.597,1,0,355.5943,184.2714,2.940023
6,0,Right,Green,14.56.21.627,1,0,355.6465,184.2113,3.082865
6,0,Right,Green,14.56.21.649,1,0,355.6586,184.1418,3.347901
6,0,Right,Green,14.56.21.672,1,0,355.8778,184.1013,3.564874
6,0,Right,Green,14.56.21.694,1,0,356.091,184.0895,3.733492
6,0,Right,Green,14.56.21.739,1,0,356.2255,184.0261,4.09728
6,0,Right,Green,14.56.21.749,1,0,356.257,183.986,4.255308
6,0,Right,Green,14.56.21.772,1,0,356.2541,183.862,4.614364
6,0,Right,Green,14.56.21.795,1,0,356.193,183.8417,4.673336
6,0,Right,Green,14.56.21.817,1,0,356.1579,183.8598,4.636957
6,0,Right,Green,14.56.21.850,1,0,356.1654,183.8904,4.565118
6,0,Right,Green,14.56.21.873,1,0,356.2285,183.8744,4.56094
6,0,Right,Green,14.56.21.894,1,0,356.2468,183.8591,4.581033
6,0,Right,Green,14.56.21.920,1,0,356.2747,183.7916,4.742426
6,0,Right,Green,14.56.21.944,1,0,356.1345,183.7726,4.767049
6,0,Right,Green,14.56.21.973,1,0,356.1014,183.7014,4.740137
6,0,Right,Green,14.56.21.997,0,0,356.2189,183.5484,4.680338
6,0,Right,Green,14.56.22.018,0,0,356.3701,183.394,4.553601
6,0,Right,Green,14.56.22.050,0,0,356.428,183.2692,4.389917
6,0,Right,Green,14.56.22.067,0,0,356.3929,183.2775,4.213447
6,0,Right,Green,14.56.22.096,0,0,356.1161,183.4702,4.176161
6,0,Right,Green,14.56.22.119,0,0,355.9875,183.604,4.24648
6,0,Right,Green,14.56.22.144,0,0,355.9187,183.7656,4.350406
6,0,Right,Green,14.56.22.175,0,0,356.0586,184.0797,4.337035
6,0,Right,Green,14.56.22.207,0,0,356.2704,184.2324,4.31247
6,0,Right,Green,14.56.22.224,0,0,356.3433,184.2507,4.329557
6,0,Right,Green,14.56.22.242,0,0,356.312,184.2297,4.351014
6,0,Right,Green,14.56.22.275,0,0,356.0901,184.195,4.261721
6,0,Right,Green,14.56.22.298,0,0,355.9206,184.2552,4.207243
6,0,Right,Green,14.56.22.320,0,0,355.7498,184.3351,4.072528
6,0,Right,Green,14.56.22.343,0,0,355.7013,184.4047,3.864902
6,0,Right,Green,14.56.22.370,0,0,355.8,184.4804,3.687546
6,0,Right,Green,14.56.22.398,0,0,355.9442,184.6206,3.564317
6,0,Right,Green,14.56.22.420,0,0,355.8584,184.7802,3.407037
6,0,Right,Green,14.56.22.446,0,0,355.981,184.9402,3.291115
6,0,Right,Green,14.56.22.476,0,0,355.7971,184.8645,3.229227
6,0,Right,Green,14.56.22.498,0,0,355.9422,184.7136,3.286102
6,0,Right,Green,14.56.22.521,0,0,356.0097,184.6297,3.194379
6,0,Right,Green,14.56.22.545,0,0,356.1237,184.5148,2.874082
6,0,Right,Green,14.56.22.576,0,0,356.0733,184.4966,2.441911
6,0,Right,Green,14.56.22.599,0,0,356.0093,184.455,2.371326
6,0,Right,Green,14.56.22.621,0,0,355.8943,184.4375,2.28917
6,0,Right,Green,14.56.22.643,0,0,355.7601,184.5254,2.145462
6,0,Right,Green,14.56.22.674,0,0,355.6849,184.6652,2.088947
6,0,Right,Green,14.56.22.699,0,0,355.5818,184.7684,2.025714
6,0,Right,Green,14.56.22.722,0,0,355.6684,184.795,1.964541
6,0,Right,Green,14.56.22.744,0,0,355.82,184.799,1.952278
6,0,Right,Green,14.56.22.779,0,0,355.9629,184.7448,1.901114
6,0,Right,Green,14.56.22.801,0,0,356.0445,184.7593,1.843732
6,0,Right,Green,14.56.22.831,0,0,356.1568,184.7904,1.894263
6,0,Right,Green,14.56.22.847,0,0,356.2,184.7953,1.96124
6,0,Right,Green,14.56.22.866,0,0,356.1971,184.7875,1.982304
6,0,Right,Green,14.56.22.900,0,0,356.0868,184.8717,1.920445
6,0,Right,Green,14.56.22.923,0,0,355.866,184.9167,1.888487
6,0,Right,Green,14.56.22.945,0,0,355.682,184.9018,1.919414
6,0,Right,Green,14.56.22.968,0,0,355.6139,184.8517,2.01941
6,0,Right,Green,14.56.22.998,0,0,355.6711,184.7983,2.114674
6,0,Right,Green,14.56.23.023,0,0,355.8169,184.6934,2.121858
6,0,Right,Green,14.56.23.046,0,0,355.8284,184.6461,1.998748
6,0,Right,Green,14.56.23.069,0,0,355.7734,184.643,1.926601
6,0,Right,Green,14.56.23.102,0,0,355.7048,184.5344,1.922764
6,0,Right,Green,14.56.23.125,0,0,355.854,184.4228,1.921298
6,0,Right,Green,14.56.23.145,0,0,355.9691,184.3818,1.880706
6,0,Right,Green,14.56.23.171,0,0,356.0139,184.308,1.810403
6,0,Right,Green,14.56.23.202,0,0,355.8932,184.2065,1.749498
6,0,Right,Green,14.56.23.224,0,0,355.988,184.1052,1.795655
6,0,Right,Green,14.56.23.246,1,0,356.0992,184.0153,1.807235
6,0,Right,Green,14.56.23.269,1,0,356.1485,183.8984,1.836323
6,0,Right,Green,14.56.23.301,1,0,356.0802,183.7731,1.915444
6,0,Right,Green,14.56.23.319,1,0,355.9274,183.63,1.999624
6,0,Right,Green,14.56.23.347,1,0,356.0048,183.4887,2.335264
6,0,Right,Green,14.56.23.372,1,0,355.9406,183.462,2.539732
6,0,Right,Green,14.56.23.392,1,0,356.1714,183.4783,2.692954
6,0,Right,Green,14.56.23.425,1,0,356.2293,183.4959,2.861759
6,0,Right,Green,14.56.23.457,1,0,356.0826,183.4002,3.082347
6,0,Right,Green,14.56.23.467,1,0,356.0597,183.2943,3.223871
6,0,Right,Green,14.56.23.492,1,0,356.2825,183.0288,3.565808
6,0,Right,Green,14.56.23.526,1,0,356.3148,182.8905,3.520947
6,0,Right,Green,14.56.23.548,1,0,356.1277,182.8307,3.480922
6,0,Right,Green,14.56.23.575,1,0,355.8997,182.7753,3.386742
6,0,Right,Green,14.56.23.594,1,0,356.0016,182.7544,3.314577
6,0,Right,Green,14.56.23.623,1,0,356.1726,182.7888,3.271232
6,0,Right,Green,14.56.23.641,1,0,356.2001,182.848,3.264773
6,0,Right,Green,14.56.23.672,1,0,356.1856,182.9088,3.35155
6,0,Right,Green,14.56.23.693,1,0,356.1499,182.8925,3.400846
6,0,Right,Green,14.56.23.727,1,0,356.0556,182.9041,3.363589
6,0,Right,Green,14.56.23.749,1,0,356.0767,182.9548,3.197048
6,0,Right,Green,14.56.23.770,1,0,356.1164,182.9587,3.122505
6,0,Right,Green,14.56.23.794,1,0,356.272,182.9604,2.977535
6,0,Right,Green,14.56.23.817,1,0,356.1732,182.964,2.934871
6,0,Right,Green,14.56.23.850,1,0,355.8345,183.2243,2.852788
6,0,Right,Green,14.56.23.872,1,0,355.8129,183.5069,2.883583
6,0,Right,Green,14.56.23.901,1,0,355.9456,183.7688,3.039373
6,0,Right,Green,14.56.23.922,1,0,355.937,183.8788,3.144393
6,0,Right,Green,14.56.23.951,1,0,355.3468,184.3241,3.183198
6,0,Right,Green,14.56.23.973,1,0,355.2276,184.5596,3.098008
6,0,Right,Green,14.56.23.995,1,0,355.3866,184.797,2.893583
6,0,Right,Green,14.56.24.017,1,0,355.619,185.0675,2.749973
6,0,Right,Green,14.56.24.051,1,0,355.5281,185.4181,2.601955
6,0,Right,Green,14.56.24.073,1,0,355.4642,185.5376,2.530187
6,0,Right,Green,14.56.24.099,1,0,355.3177,185.9909,2.466413
6,0,Right,Green,14.56.24.118,1,0,355.3446,186.2734,2.526794
6,0,Right,Green,14.56.24.152,1,0,355.2657,186.6966,2.443515
6,0,Right,Green,14.56.24.175,1,0,355.4513,187.0105,2.370327
6,0,Right,Green,14.56.24.197,1,0,355.0541,187.257,2.125424
6,0,Right,Green,14.56.24.228,1,0,355.2097,187.537,1.94328
6,0,Right,Green,14.56.24.245,1,0,355.3517,187.7586,1.912653
6,0,Right,Green,14.56.24.274,1,0,355.4975,187.9572,1.924179
6,0,Right,Green,14.56.24.296,1,0,355.5727,188.1143,1.954141
6,0,Right,Green,14.56.24.319,1,0,355.6689,188.3065,1.885036
6,0,Right,Green,14.56.24.352,1,0,355.6725,188.5633,1.687545
6,0,Right,Green,14.56.24.384,1,0,355.7042,188.6894,1.585604
6,0,Right,Green,14.56.24.396,1,0,355.7388,188.7202,1.591669
6,0,Right,Green,14.56.24.421,1,0,355.8466,188.7089,1.61447
6,0,Right,Green,14.56.24.454,1,0,356.0168,188.8303,1.406167
6,0,Right,Green,14.56.24.475,1,0,356.1772,188.9097,1.452718
6,0,Right,Green,14.56.24.497,1,0,356.2072,188.8911,1.586247
6,0,Right,Green,14.56.24.521,1,0,356.1531,188.8217,1.652646
6,0,Right,Green,14.56.24.549,1,0,356.1063,188.616,1.781958
6,0,Right,Green,14.56.24.575,1,0,356.0758,188.3131,1.91758
6,0,Right,Green,14.56.24.600,1,0,356.1331,188.1996,1.96665
6,0,Right,Green,14.56.24.621,1,0,356.1823,188.1239,1.985032
6,0,Right,Green,14.56.24.644,1,0,356.1162,188.0726,1.956324
6,0,Right,Green,14.56.24.677,1,0,356.048,187.9713,1.891017
