SMPVR Participant ID = 35 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 8 10 20 7 10 20 5 10 20 2 10 20 6 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,12.31.23.215,0,0,359.034,183.9825,0.1991598
Interim,0,0,0,12.31.23.249,0,0,358.9137,184.0474,0.1928373
Interim,0,0,0,12.31.23.271,0,0,358.8587,184.0892,0.2665858
Interim,0,0,0,12.31.23.304,0,0,358.8467,184.1047,0.2878851
Interim,0,0,0,12.31.23.318,0,0,358.8462,184.0879,0.2712987
Interim,0,0,0,12.31.23.348,0,0,358.8805,184.0611,0.2349163
Interim,0,0,0,12.31.23.369,0,0,358.9118,184.0593,0.204764
Interim,0,0,0,12.31.23.392,0,0,358.9004,184.0866,0.2123008
Interim,0,0,0,12.31.23.414,0,0,358.8517,184.1653,0.2466568
Interim,0,0,0,12.31.23.456,0,0,358.8157,184.3192,0.2479636
Interim,0,0,0,12.31.23.471,0,0,358.7688,184.4011,0.2515866
Interim,0,0,0,12.31.23.494,0,0,358.7578,184.4196,0.2730136
Interim,0,0,0,12.31.23.516,0,0,358.7823,184.422,0.2442355
Interim,0,0,0,12.31.23.549,0,0,358.8841,184.369,0.219616
Interim,0,0,0,12.31.23.571,0,0,358.9375,184.3305,0.1656424
Interim,0,0,0,12.31.23.593,0,0,358.9722,184.3276,0.1368033
Interim,0,0,0,12.31.23.620,0,0,359.0013,184.3515,0.1305964
Interim,0,0,0,12.31.23.650,0,0,359.0246,184.3812,0.1478186
Interim,0,0,0,12.31.23.672,0,0,359.0641,184.3814,0.1339699
Interim,0,0,0,12.31.23.695,0,0,359.0796,184.3712,0.1320801
Interim,0,0,0,12.31.23.719,0,0,359.1013,184.3471,0.1201658
Interim,0,0,0,12.31.23.739,0,0,359.139,184.3204,0.1070759
Interim,0,0,0,12.31.23.771,0,0,359.1558,184.3057,0.08622033
Interim,0,0,0,12.31.23.797,0,0,359.1721,184.3154,0.09594623
Interim,0,0,0,12.31.23.819,0,0,359.1984,184.3668,0.1005008
Interim,0,0,0,12.31.23.842,0,0,359.1908,184.4169,0.09253472
Interim,0,0,0,12.31.23.864,0,0,359.1682,184.4873,0.08138362
Interim,0,0,0,12.31.23.897,0,0,359.143,184.5817,0.07004673
Interim,0,0,0,12.31.23.928,0,0,359.1361,184.6635,0.002995218
Interim,0,0,0,12.31.23.942,0,0,359.1254,184.7549,359.9155
Interim,0,0,0,12.31.23.964,0,0,359.1202,184.8246,359.937
Interim,0,0,0,12.31.23.998,0,0,359.1281,184.9259,359.9244
Interim,0,0,0,12.31.24.020,0,0,359.1211,184.9599,359.8791
Interim,0,0,0,12.31.24.043,0,0,359.1159,184.9316,359.8856
Interim,0,0,0,12.31.24.065,0,0,359.1418,184.8424,359.9272
Interim,0,0,0,12.31.24.096,0,0,359.1509,184.733,359.9063
Interim,0,0,0,12.31.24.120,0,0,359.24,184.5769,359.9429
Interim,0,0,0,12.31.24.142,0,0,359.2961,184.4757,359.9395
Interim,0,0,0,12.31.24.165,0,0,359.3472,184.4235,359.9572
Interim,0,0,0,12.31.24.199,0,0,359.3756,184.3671,359.9753
Interim,0,0,0,12.31.24.221,0,0,359.3796,184.3864,359.9477
Interim,0,0,0,12.31.24.240,0,0,359.3924,184.3841,359.9568
Interim,0,0,0,12.31.24.266,0,0,359.4525,184.345,0.004688679
Interim,0,0,0,12.31.24.299,0,0,359.529,184.2895,359.9405
Interim,0,0,0,12.31.24.322,0,0,359.556,184.2352,359.8847
Interim,0,0,0,12.31.24.344,0,0,359.5764,184.21,359.8419
Interim,0,0,0,12.31.24.367,0,0,359.5823,184.2075,359.8373
Interim,0,0,0,12.31.24.396,0,0,359.5907,184.2079,359.8304
Interim,0,0,0,12.31.24.422,0,0,359.5633,184.2625,359.8376
Interim,0,0,0,12.31.24.444,0,0,359.5561,184.2937,359.8162
Interim,0,0,0,12.31.24.467,0,0,359.5692,184.3088,359.8316
Interim,0,0,0,12.31.24.489,0,0,359.5902,184.3136,359.7771
Interim,0,0,0,12.31.24.524,0,0,359.6474,184.298,359.6963
Interim,0,0,0,12.31.24.554,0,0,359.6842,184.2799,359.7033
Interim,0,0,0,12.31.24.568,0,0,359.6898,184.2788,359.6927
Interim,0,0,0,12.31.24.591,0,0,359.6821,184.28,359.6738
Interim,0,0,0,12.31.24.624,0,0,359.6824,184.2623,359.6982
Interim,0,0,0,12.31.24.647,0,0,359.6622,184.26,359.6893
Interim,0,0,0,12.31.24.669,0,0,359.6666,184.2549,359.6914
Interim,0,0,0,12.31.24.692,0,0,359.6939,184.2284,359.6971
Interim,0,0,0,12.31.24.717,0,0,359.7222,184.2118,359.6889
Interim,0,0,0,12.31.24.747,0,0,359.7525,184.1991,359.6831
Interim,0,0,0,12.31.24.770,0,0,359.7507,184.2087,359.687
Interim,0,0,0,12.31.24.791,0,0,359.7549,184.212,359.6794
Interim,0,0,0,12.31.24.814,0,0,359.7585,184.2244,359.6392
Interim,0,0,0,12.31.24.840,0,0,359.7668,184.232,359.6474
Interim,0,0,0,12.31.24.866,0,0,359.7558,184.2383,359.626
Interim,0,0,0,12.31.24.892,0,0,359.7795,184.2559,359.6082
Interim,0,0,0,12.31.24.914,0,0,359.8005,184.27,359.612
Interim,0,0,0,12.31.24.948,0,0,359.8468,184.2901,359.6043
Interim,0,0,0,12.31.24.971,0,0,359.8603,184.2845,359.5913
Interim,0,0,0,12.31.24.993,0,0,359.8623,184.2841,359.5878
Interim,0,0,0,12.31.25.024,0,0,359.8759,184.273,359.5812
Interim,0,0,0,12.31.25.048,0,0,359.9055,184.2578,359.5165
Interim,0,0,0,12.31.25.070,0,0,359.9425,184.2689,359.4651
Interim,0,0,0,12.31.25.093,0,0,359.9707,184.2763,359.5036
Interim,0,0,0,12.31.25.115,0,0,0.0004618632,184.2906,359.5072
Interim,0,0,0,12.31.25.149,0,0,-0.0008919767,184.3127,359.4801
Interim,0,0,0,12.31.25.178,0,0,359.9917,184.3088,359.5239
Interim,0,0,0,12.31.25.192,0,0,0.004254374,184.2986,359.5285
Interim,0,0,0,12.31.25.215,0,0,0.02451796,184.2779,359.5278
Interim,0,0,0,12.31.25.250,0,0,0.06975369,184.238,359.5405
Interim,0,0,0,12.31.25.271,0,0,0.08604138,184.2202,359.5151
Interim,0,0,0,12.31.25.293,0,0,0.1069196,184.2323,359.4984
Interim,0,0,0,12.31.25.316,0,0,0.1006772,184.2467,359.5304
Interim,0,0,0,12.31.25.347,0,0,0.1071149,184.2391,359.5546
Interim,0,0,0,12.31.25.372,0,0,0.1178346,184.2263,359.534
Interim,0,0,0,12.31.25.394,0,0,0.1378452,184.1757,359.554
Interim,0,0,0,12.31.25.417,0,0,0.1586062,184.1274,359.5687
Interim,0,0,0,12.31.25.439,0,0,0.1591983,184.0934,359.5938
Interim,0,0,0,12.31.25.473,0,0,0.1804531,184.0681,359.6605
Interim,0,0,0,12.31.25.492,0,0,0.1875043,184.0685,359.6736
Interim,0,0,0,12.31.25.518,0,0,0.1787499,184.0359,359.7072
Interim,0,0,0,12.31.25.540,0,0,0.1993423,184.0011,359.7257
Interim,0,0,0,12.31.25.573,0,0,0.172859,183.9564,359.7253
Interim,0,0,0,12.31.25.596,0,0,0.1795802,183.9237,359.7639
Interim,0,0,0,12.31.25.619,0,0,0.2008791,183.8715,359.7562
Interim,0,0,0,12.31.25.647,0,0,0.2581935,183.8441,359.7075
Interim,0,0,0,12.31.25.673,0,0,0.3341248,183.7928,359.7785
Interim,0,0,0,12.31.25.696,0,0,0.349369,183.7584,359.8205
Interim,0,0,0,12.31.25.719,0,0,0.3669164,183.7182,359.8386
Interim,0,0,0,12.31.25.742,0,0,0.3718423,183.6665,359.8867
Interim,0,0,0,12.31.25.774,0,0,0.370893,183.5708,359.9365
Interim,0,0,0,12.31.25.808,0,0,0.4295093,183.5081,-0.002466194
Interim,0,0,0,12.31.25.816,0,0,0.4484546,183.4806,0.01983722
Interim,0,0,0,12.31.25.850,0,0,0.5165372,183.4356,359.9893
Interim,0,0,0,12.31.25.872,0,0,0.5128114,183.4228,0.08918191
Interim,0,0,0,12.31.25.894,0,0,0.5195786,183.4065,0.1313419
Interim,0,0,0,12.31.25.917,0,0,0.5454447,183.3977,0.09378885
Interim,0,0,0,12.31.25.939,0,0,0.582449,183.3751,0.1014789
Interim,0,0,0,12.31.25.965,0,0,0.6123472,183.3582,0.122472
Interim,0,0,0,12.31.25.995,0,0,0.6799744,183.3641,0.1225937
Interim,0,0,0,12.31.26.018,0,0,0.7041147,183.3839,0.1345286
Interim,0,0,0,12.31.26.041,0,0,0.6922641,183.4136,0.1266733
Interim,0,0,0,12.31.26.073,0,0,0.7072446,183.4537,0.1378406
Interim,0,0,0,12.31.26.096,0,0,0.7101023,183.5098,0.1313777
Interim,0,0,0,12.31.26.114,0,0,0.7076172,183.5342,0.1034387
Interim,0,0,0,12.31.26.140,0,0,0.6554137,183.62,0.03651652
Interim,0,0,0,12.31.26.173,0,0,0.6265553,183.7306,359.9928
Interim,0,0,0,12.31.26.196,0,0,0.6114078,183.8203,359.8922
Interim,0,0,0,12.31.26.219,0,0,0.5971074,183.9084,359.8878
Interim,0,0,0,12.31.26.242,0,0,0.5946683,183.9774,359.9052
Interim,0,0,0,12.31.26.273,0,0,0.5716566,184.0469,359.8893
Interim,0,0,0,12.31.26.299,0,0,0.487642,184.1154,359.8651
Interim,0,0,0,12.31.26.322,0,0,0.4685276,184.1627,359.8549
Interim,0,0,0,12.31.26.344,0,0,0.4421526,184.2024,359.8219
Interim,0,0,0,12.31.26.367,0,0,0.4336322,184.2387,359.8249
Interim,0,0,0,12.31.26.401,0,0,0.4037511,184.2863,359.8091
Interim,0,0,0,12.31.26.429,0,0,0.3928345,184.3139,359.7992
Interim,0,0,0,12.31.26.444,0,0,0.3899108,184.3478,359.8028
Interim,0,0,0,12.31.26.467,0,0,0.3661327,184.3745,359.8032
Interim,0,0,0,12.31.26.489,0,0,0.3461371,184.3919,359.7875
Interim,0,0,0,12.31.26.523,0,0,0.3628994,184.4109,359.7748
Interim,0,0,0,12.31.26.545,0,0,0.3728213,184.4178,359.767
Interim,0,0,0,12.31.26.568,0,0,0.3788088,184.4087,359.7614
Interim,0,0,0,12.31.26.597,0,0,0.3850401,184.4111,359.7687
Interim,0,0,0,12.31.26.625,0,0,0.3992772,184.3794,359.7607
Interim,0,0,0,12.31.26.647,0,0,0.3921595,184.3736,359.7785
Interim,0,0,0,12.31.26.669,0,0,0.40088,184.3657,359.7724
Interim,0,0,0,12.31.26.691,0,0,0.3889322,184.3452,359.7774
Interim,0,0,0,12.31.26.725,0,0,0.3561992,184.2857,359.8238
Interim,0,0,0,12.31.26.743,0,0,0.3463817,184.2387,359.8476
Interim,0,0,0,12.31.26.769,0,0,0.2846532,183.9118,0.04532683
Interim,0,0,0,12.31.26.792,0,0,0.2693461,183.3152,0.5355423
Interim,0,0,0,12.31.26.824,0,0,0.165687,181.7439,0.9642295
Interim,0,0,0,12.31.26.848,0,0,359.858,180.3443,1.163529
Interim,0,0,0,12.31.26.869,0,0,359.2585,178.5976,1.513402
Interim,0,0,0,12.31.26.900,0,0,358.9649,176.61,2.04582
Interim,0,0,0,12.31.26.914,0,0,358.9416,174.4734,2.549482
Interim,0,0,0,12.31.26.946,0,0,358.6719,171.0101,3.286904
Interim,0,0,0,12.31.26.969,0,0,358.0141,168.3369,3.990142
Interim,0,0,0,12.31.26.991,0,0,357.3211,165.4023,4.615424
Interim,0,0,0,12.31.27.025,0,0,356.7387,160.8362,5.381423
Interim,0,0,0,12.31.27.055,0,0,356.8199,157.7768,5.686344
Interim,0,0,0,12.31.27.071,0,0,357.2604,154.8077,5.765811
Interim,0,0,0,12.31.27.093,0,0,357.9226,151.9949,5.783249
Interim,0,0,0,12.31.27.125,0,0,359.0522,147.8549,5.804494
Interim,0,0,0,12.31.27.147,0,0,359.7689,145.2306,5.495105
Interim,0,0,0,12.31.27.169,0,0,0.4911779,142.6857,5.137764
Interim,0,0,0,12.31.27.191,0,0,1.296163,140.2552,5.082369
Interim,0,0,0,12.31.27.218,0,0,1.836239,137.8286,5.159336
Interim,0,0,0,12.31.27.248,0,0,2.124161,134.1613,5.245603
Interim,0,0,0,12.31.27.270,0,0,2.355029,131.7832,5.061935
Interim,0,0,0,12.31.27.292,0,0,2.444852,129.3889,4.799885
Interim,0,0,0,12.31.27.314,0,0,2.53577,127.0646,4.392396
Interim,0,0,0,12.31.27.349,0,0,2.573449,123.8805,3.314028
Interim,0,0,0,12.31.27.367,0,0,2.524206,122.8994,2.90212
Interim,0,0,0,12.31.27.392,0,0,2.467238,119.9753,2.13856
Interim,0,0,0,12.31.27.415,0,0,2.365278,118.0717,1.800704
Interim,0,0,0,12.31.27.448,0,0,2.12744,115.2511,1.506064
Interim,0,0,0,12.31.27.471,0,0,2.01467,113.2633,1.527607
Interim,0,0,0,12.31.27.494,0,0,2.012981,111.3018,1.3179
Interim,0,0,0,12.31.27.525,0,0,2.16043,109.4395,0.9554993
Interim,0,0,0,12.31.27.539,0,0,2.58705,107.5897,0.7399327
Interim,0,0,0,12.31.27.573,0,0,2.971853,104.8498,0.5019971
Interim,0,0,0,12.31.27.596,0,0,2.975933,103.1746,0.2003878
Interim,0,0,0,12.31.27.618,0,0,2.881938,101.5996,0.07485313
Interim,0,0,0,12.31.27.641,0,0,2.826853,99.9901,0.1297963
Interim,0,0,0,12.31.27.684,0,0,2.930801,97.46462,0.3358626
Interim,0,0,0,12.31.27.692,0,0,3.043734,96.61557,0.454087
Interim,0,0,0,12.31.27.716,0,0,3.837759,94.02761,0.9262566
Interim,0,0,0,12.31.27.748,0,0,4.408056,90.98201,1.375585
Interim,0,0,0,12.31.27.770,0,0,4.224711,88.57881,1.644571
Interim,0,0,0,12.31.27.793,0,0,4.029849,86.03967,1.826311
Interim,0,0,0,12.31.27.816,0,0,4.024429,83.46695,1.877037
Interim,0,0,0,12.31.27.842,0,0,4.159498,80.79657,1.881108
Interim,0,0,0,12.31.27.872,0,0,4.550527,76.49361,2.217494
Interim,0,0,0,12.31.27.894,0,0,4.687778,73.42004,2.424162
Interim,0,0,0,12.31.27.916,0,0,4.813355,70.15546,2.575496
Interim,0,0,0,12.31.27.950,0,0,5.120584,65.07832,2.461632
Interim,0,0,0,12.31.27.972,0,0,5.182898,61.57913,2.515245
Interim,0,0,0,12.31.27.991,0,0,5.192317,59.84881,2.57863
Interim,0,0,0,12.31.28.018,0,0,4.931458,54.74183,2.763393
Interim,0,0,0,12.31.28.039,0,0,4.612986,51.41467,3.088941
Interim,0,0,0,12.31.28.074,0,0,4.496046,46.69919,3.392561
Interim,0,0,0,12.31.28.096,0,0,4.137316,43.71036,3.411186
Interim,0,0,0,12.31.28.119,0,0,3.965833,40.74649,3.70387
Interim,0,0,0,12.31.28.149,0,0,3.85788,37.99565,3.647396
Interim,0,0,0,12.31.28.164,0,0,4.06248,35.6083,3.124798
Interim,0,0,0,12.31.28.199,0,0,4.348373,32.60434,2.710456
Interim,0,0,0,12.31.28.221,0,0,4.309184,30.81673,2.523877
Interim,0,0,0,12.31.28.244,0,0,4.154562,29.26992,2.284933
Interim,0,0,0,12.31.28.266,0,0,4.040211,27.83057,2.187652
Interim,0,0,0,12.31.28.307,0,0,3.854736,25.9132,1.952725
Interim,0,0,0,12.31.28.315,0,0,3.684136,25.26087,1.873207
Interim,0,0,0,12.31.28.344,0,0,3.567376,23.26041,1.950872
Interim,0,0,0,12.31.28.366,0,0,3.034311,21.86891,1.732639
Interim,0,0,0,12.31.28.390,0,0,2.505084,20.39698,1.32106
Interim,0,0,0,12.31.28.422,0,0,1.907764,18.25246,0.5216694
Interim,0,0,0,12.31.28.445,0,0,1.66785,16.92096,359.9731
Interim,0,0,0,12.31.28.472,0,0,1.374601,15.65599,359.6844
Interim,0,0,0,12.31.28.499,0,0,1.317707,13.92939,359.6392
Interim,0,0,0,12.31.28.522,0,0,1.282579,12.86424,359.5321
Interim,0,0,0,12.31.28.544,0,0,1.243876,12.00296,359.2426
Interim,0,0,0,12.31.28.567,0,0,1.227422,11.30115,359.1324
Interim,0,0,0,12.31.28.591,0,0,1.352427,10.98899,359.2335
Interim,0,0,0,12.31.28.620,0,0,1.535731,9.984661,359.4322
Interim,0,0,0,12.31.28.642,0,0,1.731167,8.987812,359.4395
Interim,0,0,0,12.31.28.665,0,0,1.761239,8.394903,359.4675
Interim,0,0,0,12.31.28.699,0,0,1.930007,7.402189,359.7397
Interim,0,0,0,12.31.28.720,0,0,2.096799,6.772039,359.759
Interim,0,0,0,12.31.28.742,0,0,2.130146,6.209409,359.6234
Interim,0,0,0,12.31.28.774,0,0,2.170399,5.719666,359.6639
Interim,0,0,0,12.31.28.799,0,0,2.188,5.124269,359.6201
Interim,0,0,0,12.31.28.821,0,0,2.271918,4.763267,359.6059
Interim,0,0,0,12.31.28.843,0,0,2.372834,4.431362,359.6809
Interim,0,0,0,12.31.28.866,0,0,2.426005,4.204497,359.5464
Interim,0,0,0,12.31.28.900,0,0,2.563785,3.967987,359.5027
Interim,0,0,0,12.31.28.929,0,0,2.838697,3.809291,359.8093
Interim,0,0,0,12.31.28.943,0,0,3.123891,3.49035,0.123934
Interim,0,0,0,12.31.28.967,0,0,3.449863,3.121591,0.342392
Interim,0,0,0,12.31.29.000,0,0,3.74775,2.688218,0.09226783
Interim,0,0,0,12.31.29.022,0,0,3.862822,2.420916,-0.001898864
Interim,0,0,0,12.31.29.044,0,0,3.736744,2.140675,359.9235
Interim,0,0,0,12.31.29.067,0,0,3.78886,1.965068,359.8532
Interim,0,0,0,12.31.29.093,0,0,3.92936,1.868596,359.9072
Interim,0,0,0,12.31.29.127,0,0,4.239983,1.84198,0.1283434
Interim,0,0,0,12.31.29.146,0,0,4.619078,1.912219,0.1761405
Interim,0,0,0,12.31.29.169,0,0,4.910295,1.982963,0.2596368
Interim,0,0,0,12.31.29.192,0,0,5.2491,1.989461,0.4305519
Interim,0,0,0,12.31.29.215,0,0,5.453682,1.998287,0.420613
Interim,0,0,0,12.31.29.245,0,0,5.360874,1.957184,0.3495598
Interim,0,0,0,12.31.29.268,0,0,5.354372,1.770818,0.4520086
Interim,0,0,0,12.31.29.291,0,0,5.524221,1.623083,0.38043
Interim,0,0,0,12.31.29.325,0,0,5.946262,1.425825,0.3509267
Interim,0,0,0,12.31.29.347,0,0,6.35405,1.308547,0.4176762
Interim,0,0,0,12.31.29.370,0,0,6.685812,1.317363,0.3669937
Interim,0,0,0,12.31.29.399,0,0,7.16012,1.441725,0.5272782
Interim,0,0,0,12.31.29.424,0,0,7.972342,1.543874,1.028708
Interim,0,0,0,12.31.29.447,0,0,8.246739,1.513676,1.148162
Interim,0,0,0,12.31.29.469,0,0,8.386087,1.490603,1.076574
Interim,0,0,0,12.31.29.492,0,0,8.377907,1.557683,0.9724974
Interim,0,0,0,12.31.29.514,0,0,8.666032,1.666343,0.8966621
Interim,0,0,0,12.31.29.556,0,0,8.654841,1.699816,0.9537925
Interim,0,0,0,12.31.29.570,0,0,8.382551,1.581355,1.032678
Interim,0,0,0,12.31.29.592,0,0,8.434392,1.49992,1.167567
Interim,0,0,0,12.31.29.616,0,0,8.651747,1.346705,1.332747
Interim,0,0,0,12.31.29.650,0,0,8.632386,1.016093,1.458112
Interim,0,0,0,12.31.29.672,0,0,8.484157,0.8041226,1.258704
Interim,0,0,0,12.31.29.695,0,0,8.429187,0.6986346,1.036415
Interim,0,0,0,12.31.29.724,0,0,8.391768,0.6919492,0.9650243
Interim,0,0,0,12.31.29.749,0,0,8.478165,0.7489114,0.9584826
Interim,0,0,0,12.31.29.765,0,0,8.502573,0.7591047,0.9851199
Interim,0,0,0,12.31.29.792,0,0,8.522875,0.7703513,1.077405
Interim,0,0,0,12.31.29.815,0,0,8.584934,0.8442568,0.9278362
Interim,0,0,0,12.31.29.849,0,0,8.809641,0.9574002,0.6433866
Interim,0,0,0,12.31.29.867,0,0,8.848198,0.9639392,0.5908362
Interim,0,0,0,12.31.29.893,0,0,8.92314,0.8000589,0.6634963
Interim,0,0,0,12.31.29.916,0,0,8.920407,0.6518174,0.6520498
Interim,0,0,0,12.31.29.949,0,0,8.699982,0.4488305,0.4428709
Interim,0,0,0,12.31.29.971,0,0,8.509482,0.2548169,0.5705596
Interim,0,0,0,12.31.29.994,0,0,8.39442,0.1393494,0.5998722
Interim,0,0,0,12.31.30.024,0,0,8.596806,0.1788972,0.4844432
Interim,0,0,0,12.31.30.050,0,0,8.920675,0.2871545,0.4193724
Interim,0,0,0,12.31.30.072,0,0,9.05863,0.2718022,0.4489376
Interim,0,0,0,12.31.30.095,0,0,9.240602,0.3532855,0.3239077
Interim,0,0,0,12.31.30.117,0,0,9.32381,0.5061519,0.1716613
Interim,0,0,0,12.31.30.139,0,0,9.434377,0.6112422,0.2440796
Interim,0,0,0,12.31.30.180,0,0,9.606998,0.8026276,0.3440551
Interim,0,0,0,12.31.30.194,0,0,9.700805,0.9543555,0.4643947
Interim,0,0,0,12.31.30.217,0,0,9.709352,1.114513,0.5992691
Interim,0,0,0,12.31.30.239,0,0,9.61887,1.242495,0.7098363
Interim,0,0,0,12.31.30.274,0,0,9.410375,1.3493,0.7517565
Interim,0,0,0,12.31.30.297,0,0,9.324211,1.4005,0.803974
Interim,0,0,0,12.31.30.320,0,0,9.197334,1.402121,0.9671761
Interim,0,0,0,12.31.30.339,0,0,9.084025,1.350955,1.066414
Interim,0,0,0,12.31.30.365,0,0,8.834329,1.096354,1.388999
Interim,0,0,0,12.31.30.398,0,0,8.710299,0.8957853,1.231442
Interim,0,0,0,12.31.30.420,0,0,8.534891,0.8923395,0.9445123
Interim,0,0,0,12.31.30.443,0,0,8.265635,0.9732467,0.7333413
Interim,0,0,0,12.31.30.465,0,0,7.946236,1.007603,0.8608268
Interim,0,0,0,12.31.30.495,0,0,7.448179,0.9521772,1.058064
Interim,0,0,0,12.31.30.521,0,0,6.705465,0.6812634,1.255493
Interim,0,0,0,12.31.30.544,0,0,6.356152,0.3497331,1.409206
Interim,0,0,0,12.31.30.568,0,0,6.220994,359.9325,1.543563
Interim,0,0,0,12.31.30.599,0,0,6.007097,359.2116,1.57032
Interim,0,0,0,12.31.30.621,0,0,5.87854,358.7069,1.460728
Interim,0,0,0,12.31.30.651,0,0,5.545639,358.2148,1.341958
Interim,0,0,0,12.31.30.665,0,0,5.402978,357.742,1.297994
Interim,0,0,0,12.31.30.699,0,0,4.945917,357.0402,1.26477
Interim,0,0,0,12.31.30.722,0,0,4.602671,356.6383,1.172858
Interim,0,0,0,12.31.30.745,0,0,4.225828,356.2535,1.156847
Interim,0,0,0,12.31.30.767,0,0,3.827186,355.864,1.191391
Interim,0,0,0,12.31.30.790,0,0,3.507811,355.4806,1.167817
Interim,0,0,0,12.31.30.817,0,0,3.27048,355.1469,1.102792
Interim,0,0,0,12.31.30.846,0,0,2.91899,354.7287,1.05644
Interim,0,0,0,12.31.30.868,0,0,2.753928,354.5081,1.003853
Interim,0,0,0,12.31.30.892,0,0,2.686017,354.3156,0.9484298
Interim,0,0,0,12.31.30.924,0,0,2.816544,354.1378,0.8279918
Interim,0,0,0,12.31.30.946,0,0,2.880692,354.1123,0.7548178
Interim,0,0,0,12.31.30.965,0,0,2.880946,354.1081,0.7682531
Interim,0,0,0,12.31.30.990,0,0,2.588984,354.1049,1.040781
Interim,0,0,0,12.31.31.024,0,0,2.198183,354.1009,1.32419
Interim,0,0,0,12.31.31.047,0,0,2.105183,354.1079,1.391678
Interim,0,0,0,12.31.31.069,0,0,2.000232,354.0671,1.438341
Interim,0,0,0,12.31.31.098,0,0,1.860483,353.9933,1.411446
Interim,0,0,0,12.31.31.120,0,0,1.599049,353.884,1.350537
Interim,0,0,0,12.31.31.145,0,0,0.9585586,353.7207,1.122875
Interim,0,0,0,12.31.31.167,0,0,0.3689517,353.6385,0.9565005
Interim,0,0,0,12.31.31.189,0,0,359.8893,353.5108,1.00396
Interim,0,0,0,12.31.31.223,0,0,359.5904,353.3813,0.9770114
Interim,0,0,0,12.31.31.247,0,0,359.4567,353.4322,0.8100396
Interim,0,0,0,12.31.31.276,0,0,359.5074,353.5286,0.8246086
Interim,0,0,0,12.31.31.290,0,0,359.3856,353.6812,0.7761518
Interim,0,0,0,12.31.31.323,0,0,359.1908,354.095,0.473963
Interim,0,0,0,12.31.31.345,0,0,359.1409,354.4268,0.4087044
Interim,0,0,0,12.31.31.368,0,0,359.1362,354.8068,0.4604607
Interim,0,0,0,12.31.31.390,0,0,359.2854,355.1459,0.5310597
Interim,0,0,0,12.31.31.431,0,0,359.2621,355.4799,0.8083225
Interim,0,0,0,12.31.31.446,0,0,359.0515,355.6717,0.7773173
Interim,0,0,0,12.31.31.469,0,0,359.1204,355.901,0.5445392
Interim,0,0,0,12.31.31.492,0,0,359.199,356.1656,0.3750735
Interim,0,0,0,12.31.31.514,0,0,359.2074,356.4266,0.2470644
Interim,0,0,0,12.31.31.549,0,0,359.2392,356.862,359.968
Interim,0,0,0,12.31.31.571,0,0,359.3591,357.1715,359.9762
Interim,0,0,0,12.31.31.591,0,0,359.3937,357.3267,0.004730902
Interim,0,0,0,12.31.31.616,0,0,359.4464,357.7875,0.09739817
Interim,0,0,0,12.31.31.650,0,0,359.5989,358.1587,0.2786695
Interim,0,0,0,12.31.31.672,0,0,359.7057,358.4099,0.3064311
Interim,0,0,0,12.31.31.695,0,0,359.7943,358.6447,0.2596059
Interim,0,0,0,12.31.31.717,0,0,359.8145,358.8717,0.2033802
Interim,0,0,0,12.31.31.747,0,0,359.8877,359.0738,0.1904045
Interim,0,0,0,12.31.31.772,0,0,359.9446,359.2668,0.2083238
Interim,0,0,0,12.31.31.795,0,0,0.1315751,359.3662,0.1507174
Interim,0,0,0,12.31.31.817,0,0,0.3482586,359.4772,0.03700383
Interim,0,0,0,12.31.31.840,0,0,0.5610595,359.6217,359.9595
Interim,0,0,0,12.31.31.873,0,0,0.7344537,359.7833,359.8851
Interim,0,0,0,12.31.31.906,0,0,0.8341482,359.7854,359.9156
Interim,0,0,0,12.31.31.916,0,0,0.9033725,359.7625,359.9114
Interim,0,0,0,12.31.31.949,0,0,1.060757,359.7178,359.8203
Interim,0,0,0,12.31.31.971,0,0,1.029715,359.6307,359.8849
Interim,0,0,0,12.31.31.993,0,0,0.908201,359.5208,359.8837
Interim,0,0,0,12.31.32.017,0,0,0.7937147,359.39,359.8602
Interim,0,0,0,12.31.32.057,0,0,0.6744306,359.1903,359.9143
Interim,0,0,0,12.31.32.072,0,0,0.6296865,359.071,359.9128
Interim,0,0,0,12.31.32.099,0,0,0.5649545,358.9836,359.8864
Interim,0,0,0,12.31.32.115,0,0,0.5490543,358.8844,359.9216
Interim,0,0,0,12.31.32.149,0,0,0.5781133,358.718,0.02329124
Interim,0,0,0,12.31.32.171,0,0,0.6667391,358.6273,359.8583
Interim,0,0,0,12.31.32.194,0,0,0.7203928,358.6018,359.7593
Interim,0,0,0,12.31.32.214,0,0,0.7634801,358.587,359.7954
Interim,0,0,0,12.31.32.250,0,0,0.9300391,358.5918,0.03830612
Interim,0,0,0,12.31.32.272,0,0,0.9775314,358.599,0.1101678
Interim,0,0,0,12.31.32.295,0,0,0.9962506,358.6305,0.1550641
Interim,0,0,0,12.31.32.319,0,0,0.9920015,358.6091,0.1477401
Interim,0,0,0,12.31.32.340,0,0,0.9993364,358.5698,0.1530796
Interim,0,0,0,12.31.32.371,0,0,1.087285,358.5218,0.1151503
